Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1475000	0.092720	3	0.101096	0.397203	0.399067	0.102634	0.250375	0.248055	0.252612	0.248958	0.410906	0.103628	0.095341	0.390125	0.101096	0.397203	0.399067	0.102634	0.250375	0.248055	0.252612	0.248958	0.410906	0.103628	0.095341	0.390125	
1476000	0.092720	3	0.098499	0.392792	0.413231	0.095478	0.263553	0.237374	0.255286	0.243786	0.412156	0.099513	0.101169	0.387162	0.098499	0.392792	0.413231	0.095478	0.263553	0.237374	0.255286	0.243786	0.412156	0.099513	0.101169	0.387162	
1477000	0.092720	3	0.099437	0.399138	0.398585	0.102840	0.249513	0.237227	0.251985	0.261275	0.401969	0.100330	0.099929	0.397772	0.099437	0.399138	0.398585	0.102840	0.249513	0.237227	0.251985	0.261275	0.401969	0.100330	0.099929	0.397772	
1478000	0.092720	3	0.094003	0.409335	0.395514	0.101148	0.253608	0.231614	0.256180	0.258598	0.401227	0.103111	0.098664	0.396998	0.094003	0.409335	0.395514	0.101148	0.253608	0.231614	0.256180	0.258598	0.401227	0.103111	0.098664	0.396998	
1479000	0.092720	3	0.094003	0.409335	0.395514	0.101148	0.260035	0.227972	0.258800	0.253193	0.401227	0.103111	0.098664	0.396998	0.094003	0.409335	0.395514	0.101148	0.260035	0.227972	0.258800	0.253193	0.401227	0.103111	0.098664	0.396998	
1480000	0.092720	3	0.099032	0.401587	0.395072	0.104310	0.233534	0.253976	0.260777	0.251713	0.407346	0.103567	0.101741	0.387347	0.099032	0.401587	0.395072	0.104310	0.233534	0.253976	0.260777	0.251713	0.407346	0.103567	0.101741	0.387347	
1481000	0.092720	3	0.102413	0.397160	0.400102	0.100324	0.256440	0.226648	0.263594	0.253317	0.403211	0.104371	0.103949	0.388469	0.102413	0.397160	0.400102	0.100324	0.256440	0.226648	0.263594	0.253317	0.403211	0.104371	0.103949	0.388469	
1482000	0.092720	3	0.102413	0.397160	0.400102	0.100324	0.251992	0.228626	0.251192	0.268191	0.403211	0.104371	0.103949	0.388469	0.102413	0.397160	0.400102	0.100324	0.251992	0.228626	0.251192	0.268191	0.403211	0.104371	0.103949	0.388469	
1483000	0.092720	3	0.102413	0.397160	0.400102	0.100324	0.243747	0.265001	0.251068	0.240184	0.403211	0.104371	0.103949	0.388469	0.102413	0.397160	0.400102	0.100324	0.243747	0.265001	0.251068	0.240184	0.403211	0.104371	0.103949	0.388469	
1484000	0.092720	3	0.099027	0.403225	0.398360	0.099387	0.254340	0.243473	0.246400	0.255787	0.403211	0.104371	0.103949	0.388469	0.099027	0.403225	0.398360	0.099387	0.254340	0.243473	0.246400	0.255787	0.403211	0.104371	0.103949	0.388469	
1485000	0.092720	3	0.097779	0.406330	0.398526	0.097365	0.257282	0.233573	0.252836	0.256309	0.413308	0.102034	0.100681	0.383977	0.097779	0.406330	0.398526	0.097365	0.257282	0.233573	0.252836	0.256309	0.413308	0.102034	0.100681	0.383977	
1486000	0.092720	3	0.096079	0.401401	0.403483	0.099037	0.250760	0.233068	0.261412	0.254760	0.410037	0.103419	0.097648	0.388896	0.096079	0.401401	0.403483	0.099037	0.250760	0.233068	0.261412	0.254760	0.410037	0.103419	0.097648	0.388896	
1487000	0.092720	3	0.103783	0.401023	0.398270	0.096924	0.255201	0.229220	0.252101	0.263478	0.401518	0.106775	0.101624	0.390083	0.103783	0.401023	0.398270	0.096924	0.255201	0.229220	0.252101	0.263478	0.401518	0.106775	0.101624	0.390083	
1488000	0.092720	3	0.099208	0.413249	0.387332	0.100211	0.249122	0.244703	0.245013	0.261163	0.413165	0.098998	0.102389	0.385448	0.099208	0.413249	0.387332	0.100211	0.249122	0.244703	0.245013	0.261163	0.413165	0.098998	0.102389	0.385448	
1489000	0.092720	3	0.101636	0.399134	0.396717	0.102513	0.240334	0.246600	0.254798	0.258268	0.409096	0.099056	0.097642	0.394206	0.101636	0.399134	0.396717	0.102513	0.240334	0.246600	0.254798	0.258268	0.409096	0.099056	0.097642	0.394206	
1490000	0.092720	3	0.099087	0.401012	0.397877	0.102023	0.241942	0.244876	0.256977	0.256205	0.407168	0.103199	0.100904	0.388729	0.099087	0.401012	0.397877	0.102023	0.241942	0.244876	0.256977	0.256205	0.407168	0.103199	0.100904	0.388729	
1491000	0.092720	3	0.101341	0.388974	0.411128	0.098557	0.247088	0.245876	0.259031	0.248005	0.407168	0.103199	0.100904	0.388729	0.101341	0.388974	0.411128	0.098557	0.247088	0.245876	0.259031	0.248005	0.407168	0.103199	0.100904	0.388729	
1492000	0.092720	3	0.103523	0.389759	0.410783	0.095935	0.254091	0.236338	0.255665	0.253907	0.407168	0.103199	0.100904	0.388729	0.103523	0.389759	0.410783	0.095935	0.254091	0.236338	0.255665	0.253907	0.407168	0.103199	0.100904	0.388729	
1493000	0.092720	3	0.102271	0.394679	0.406152	0.096898	0.254549	0.226934	0.256190	0.262327	0.407168	0.103199	0.100904	0.388729	0.102271	0.394679	0.406152	0.096898	0.254549	0.226934	0.256190	0.262327	0.407168	0.103199	0.100904	0.388729	
1494000	0.092720	3	0.098794	0.403191	0.402492	0.095524	0.257678	0.234503	0.258317	0.249501	0.407168	0.103199	0.100904	0.388729	0.098794	0.403191	0.402492	0.095524	0.257678	0.234503	0.258317	0.249501	0.407168	0.103199	0.100904	0.388729	
1495000	0.092720	3	0.103535	0.379148	0.409633	0.107685	0.254790	0.245587	0.240213	0.259409	0.401916	0.101268	0.100984	0.395832	0.103535	0.379148	0.409633	0.107685	0.254790	0.245587	0.240213	0.259409	0.401916	0.101268	0.100984	0.395832	
1496000	0.092720	3	0.092609	0.405173	0.401510	0.100707	0.252343	0.243944	0.250709	0.253004	0.401916	0.101268	0.100984	0.395832	0.092609	0.405173	0.401510	0.100707	0.252343	0.243944	0.250709	0.253004	0.401916	0.101268	0.100984	0.395832	
1497000	0.092720	3	0.101856	0.397513	0.401015	0.099616	0.256943	0.251492	0.241311	0.250254	0.401916	0.101268	0.100984	0.395832	0.101856	0.397513	0.401015	0.099616	0.256943	0.251492	0.241311	0.250254	0.401916	0.101268	0.100984	0.395832	
1498000	0.092720	3	0.096392	0.403227	0.397960	0.102421	0.245126	0.231068	0.256711	0.267096	0.401688	0.104029	0.100642	0.393641	0.096392	0.403227	0.397960	0.102421	0.245126	0.231068	0.256711	0.267096	0.401688	0.104029	0.100642	0.393641	
1499000	0.092720	3	0.095442	0.400765	0.400254	0.103540	0.247267	0.238770	0.259695	0.254268	0.409783	0.100563	0.098248	0.391407	0.095442	0.400765	0.400254	0.103540	0.247267	0.238770	0.259695	0.254268	0.409783	0.100563	0.098248	0.391407	
1500000	0.092720	3	0.098628	0.398581	0.398248	0.104543	0.256975	0.247193	0.249344	0.246488	0.409783	0.100563	0.098248	0.391407	0.098628	0.398581	0.398248	0.104543	0.256975	0.247193	0.249344	0.246488	0.409783	0.100563	0.098248	0.391407	
1501000	0.092720	3	0.098628	0.398581	0.398248	0.104543	0.259918	0.236890	0.244315	0.258877	0.406528	0.100419	0.098588	0.394465	0.098628	0.398581	0.398248	0.104543	0.259918	0.236890	0.244315	0.258877	0.406528	0.100419	0.098588	0.394465	
1502000	0.092720	3	0.093000	0.385028	0.419651	0.102321	0.254339	0.227619	0.258844	0.259198	0.406528	0.100419	0.098588	0.394465	0.093000	0.385028	0.419651	0.102321	0.254339	0.227619	0.258844	0.259198	0.406528	0.100419	0.098588	0.394465	
1503000	0.092720	3	0.097952	0.406235	0.395862	0.099952	0.246880	0.239134	0.239857	0.274129	0.413034	0.100148	0.102169	0.384649	0.097952	0.406235	0.395862	0.099952	0.246880	0.239134	0.239857	0.274129	0.413034	0.100148	0.102169	0.384649	
1504000	0.092720	3	0.097952	0.406235	0.395862	0.099952	0.246758	0.240803	0.256923	0.255516	0.413034	0.100148	0.102169	0.384649	0.097952	0.406235	0.395862	0.099952	0.246758	0.240803	0.256923	0.255516	0.413034	0.100148	0.102169	0.384649	
1505000	0.092720	3	0.100543	0.388924	0.412126	0.098406	0.240737	0.239478	0.251710	0.268075	0.413034	0.100148	0.102169	0.384649	0.100543	0.388924	0.412126	0.098406	0.240737	0.239478	0.251710	0.268075	0.413034	0.100148	0.102169	0.384649	
1506000	0.092720	3	0.098439	0.391036	0.408629	0.101896	0.255424	0.241928	0.246432	0.256216	0.413034	0.100148	0.102169	0.384649	0.098439	0.391036	0.408629	0.101896	0.255424	0.241928	0.246432	0.256216	0.413034	0.100148	0.102169	0.384649	
1507000	0.092720	3	0.098439	0.391036	0.408629	0.101896	0.240616	0.228694	0.257192	0.273498	0.413034	0.100148	0.102169	0.384649	0.098439	0.391036	0.408629	0.101896	0.240616	0.228694	0.257192	0.273498	0.413034	0.100148	0.102169	0.384649	
1508000	0.092720	3	0.098439	0.391036	0.408629	0.101896	0.247136	0.240789	0.277881	0.234195	0.413034	0.100148	0.102169	0.384649	0.098439	0.391036	0.408629	0.101896	0.247136	0.240789	0.277881	0.234195	0.413034	0.100148	0.102169	0.384649	
1509000	0.092720	3	0.099018	0.398686	0.403848	0.098448	0.250754	0.220744	0.255309	0.273194	0.413034	0.100148	0.102169	0.384649	0.099018	0.398686	0.403848	0.098448	0.250754	0.220744	0.255309	0.273194	0.413034	0.100148	0.102169	0.384649	
1510000	0.092720	3	0.099985	0.401065	0.394826	0.104123	0.249114	0.233986	0.251839	0.265062	0.413034	0.100148	0.102169	0.384649	0.099985	0.401065	0.394826	0.104123	0.249114	0.233986	0.251839	0.265062	0.413034	0.100148	0.102169	0.384649	
1511000	0.092720	3	0.099985	0.401065	0.394826	0.104123	0.249934	0.232163	0.257953	0.259950	0.406132	0.097224	0.103257	0.393387	0.099985	0.401065	0.394826	0.104123	0.249934	0.232163	0.257953	0.259950	0.406132	0.097224	0.103257	0.393387	
1512000	0.092720	3	0.099985	0.401065	0.394826	0.104123	0.250721	0.235995	0.254843	0.258441	0.410741	0.100117	0.101735	0.387407	0.099985	0.401065	0.394826	0.104123	0.250721	0.235995	0.254843	0.258441	0.410741	0.100117	0.101735	0.387407	
1513000	0.092720	3	0.102372	0.397127	0.401532	0.098969	0.253947	0.251605	0.247017	0.247431	0.410741	0.100117	0.101735	0.387407	0.102372	0.397127	0.401532	0.098969	0.253947	0.251605	0.247017	0.247431	0.410741	0.100117	0.101735	0.387407	
1514000	0.092720	3	0.102372	0.397127	0.401532	0.098969	0.248303	0.246052	0.256690	0.248955	0.410741	0.100117	0.101735	0.387407	0.102372	0.397127	0.401532	0.098969	0.248303	0.246052	0.256690	0.248955	0.410741	0.100117	0.101735	0.387407	
1515000	0.092720	3	0.096965	0.392570	0.410951	0.099514	0.247930	0.245650	0.254478	0.251942	0.410741	0.100117	0.101735	0.387407	0.096965	0.392570	0.410951	0.099514	0.247930	0.245650	0.254478	0.251942	0.410741	0.100117	0.101735	0.387407	
1516000	0.092720	3	0.096965	0.392570	0.410951	0.099514	0.250586	0.232716	0.251478	0.265219	0.410741	0.100117	0.101735	0.387407	0.096965	0.392570	0.410951	0.099514	0.250586	0.232716	0.251478	0.265219	0.410741	0.100117	0.101735	0.387407	
1517000	0.092720	3	0.097911	0.392042	0.409783	0.100264	0.260640	0.234315	0.243045	0.261999	0.410741	0.100117	0.101735	0.387407	0.097911	0.392042	0.409783	0.100264	0.260640	0.234315	0.243045	0.261999	0.410741	0.100117	0.101735	0.387407	
1518000	0.092720	3	0.097911	0.392042	0.409783	0.100264	0.255690	0.236081	0.254356	0.253873	0.406429	0.099967	0.104684	0.388920	0.097911	0.392042	0.409783	0.100264	0.255690	0.236081	0.254356	0.253873	0.406429	0.099967	0.104684	0.388920	
1519000	0.092720	3	0.097911	0.392042	0.409783	0.100264	0.251312	0.235281	0.259515	0.253891	0.409563	0.103167	0.099761	0.387509	0.097911	0.392042	0.409783	0.100264	0.251312	0.235281	0.259515	0.253891	0.409563	0.103167	0.099761	0.387509	
1520000	0.092720	3	0.102802	0.393932	0.402082	0.101183	0.244980	0.232456	0.259687	0.262877	0.409563	0.103167	0.099761	0.387509	0.102802	0.393932	0.402082	0.101183	0.244980	0.232456	0.259687	0.262877	0.409563	0.103167	0.099761	0.387509	
1521000	0.092720	3	0.102802	0.393932	0.402082	0.101183	0.257729	0.241150	0.254661	0.246460	0.409563	0.103167	0.099761	0.387509	0.102802	0.393932	0.402082	0.101183	0.257729	0.241150	0.254661	0.246460	0.409563	0.103167	0.099761	0.387509	
1522000	0.092720	3	0.102802	0.393932	0.402082	0.101183	0.248509	0.239877	0.255974	0.255640	0.409563	0.103167	0.099761	0.387509	0.102802	0.393932	0.402082	0.101183	0.248509	0.239877	0.255974	0.255640	0.409563	0.103167	0.099761	0.387509	
1523000	0.092720	3	0.100823	0.408931	0.391464	0.098782	0.250054	0.236808	0.257208	0.255930	0.407656	0.097477	0.100335	0.394532	0.100823	0.408931	0.391464	0.098782	0.250054	0.236808	0.257208	0.255930	0.407656	0.097477	0.100335	0.394532	
1524000	0.092720	3	0.100823	0.408931	0.391464	0.098782	0.247945	0.238183	0.257448	0.256424	0.411967	0.099199	0.097437	0.391397	0.100823	0.408931	0.391464	0.098782	0.247945	0.238183	0.257448	0.256424	0.411967	0.099199	0.097437	0.391397	
1525000	0.092720	3	0.100884	0.395630	0.395634	0.107852	0.256095	0.233816	0.256984	0.253106	0.411967	0.099199	0.097437	0.391397	0.100884	0.395630	0.395634	0.107852	0.256095	0.233816	0.256984	0.253106	0.411967	0.099199	0.097437	0.391397	
1526000	0.092720	3	0.100884	0.395630	0.395634	0.107852	0.256095	0.233816	0.256984	0.253106	0.406970	0.101271	0.096122	0.395637	0.100884	0.395630	0.395634	0.107852	0.256095	0.233816	0.256984	0.253106	0.406970	0.101271	0.096122	0.395637	
1527000	0.092720	3	0.102813	0.396694	0.402494	0.098000	0.249681	0.235761	0.251844	0.262714	0.406428	0.104229	0.097613	0.391730	0.102813	0.396694	0.402494	0.098000	0.249681	0.235761	0.251844	0.262714	0.406428	0.104229	0.097613	0.391730	
1528000	0.092720	3	0.102813	0.396694	0.402494	0.098000	0.250523	0.237983	0.255587	0.255907	0.405188	0.102076	0.098011	0.394725	0.102813	0.396694	0.402494	0.098000	0.250523	0.237983	0.255587	0.255907	0.405188	0.102076	0.098011	0.394725	
1529000	0.092720	3	0.102813	0.396694	0.402494	0.098000	0.241469	0.234378	0.265845	0.258308	0.405188	0.102076	0.098011	0.394725	0.102813	0.396694	0.402494	0.098000	0.241469	0.234378	0.265845	0.258308	0.405188	0.102076	0.098011	0.394725	
1530000	0.092720	3	0.102813	0.396694	0.402494	0.098000	0.252670	0.234320	0.249379	0.263631	0.405188	0.102076	0.098011	0.394725	0.102813	0.396694	0.402494	0.098000	0.252670	0.234320	0.249379	0.263631	0.405188	0.102076	0.098011	0.394725	
1531000	0.092720	3	0.102813	0.396694	0.402494	0.098000	0.251123	0.236966	0.257721	0.254190	0.407137	0.105486	0.100103	0.387274	0.102813	0.396694	0.402494	0.098000	0.251123	0.236966	0.257721	0.254190	0.407137	0.105486	0.100103	0.387274	
1532000	0.092720	3	0.099254	0.400918	0.403065	0.096764	0.252021	0.241087	0.248047	0.258845	0.407137	0.105486	0.100103	0.387274	0.099254	0.400918	0.403065	0.096764	0.252021	0.241087	0.248047	0.258845	0.407137	0.105486	0.100103	0.387274	
1533000	0.092720	3	0.099254	0.400918	0.403065	0.096764	0.237945	0.224673	0.261104	0.276278	0.407137	0.105486	0.100103	0.387274	0.099254	0.400918	0.403065	0.096764	0.237945	0.224673	0.261104	0.276278	0.407137	0.105486	0.100103	0.387274	
1534000	0.092720	3	0.095210	0.408434	0.399122	0.097234	0.238569	0.243991	0.266365	0.251074	0.407137	0.105486	0.100103	0.387274	0.095210	0.408434	0.399122	0.097234	0.238569	0.243991	0.266365	0.251074	0.407137	0.105486	0.100103	0.387274	
1535000	0.092720	3	0.096222	0.397074	0.410238	0.096466	0.250850	0.248789	0.251156	0.249204	0.400355	0.100931	0.102479	0.396236	0.096222	0.397074	0.410238	0.096466	0.250850	0.248789	0.251156	0.249204	0.400355	0.100931	0.102479	0.396236	
1536000	0.092720	3	0.096222	0.397074	0.410238	0.096466	0.257964	0.224684	0.251307	0.266044	0.407194	0.102885	0.100717	0.389204	0.096222	0.397074	0.410238	0.096466	0.257964	0.224684	0.251307	0.266044	0.407194	0.102885	0.100717	0.389204	
1537000	0.092720	3	0.101844	0.400430	0.396730	0.100996	0.249396	0.237074	0.249286	0.264243	0.407194	0.102885	0.100717	0.389204	0.101844	0.400430	0.396730	0.100996	0.249396	0.237074	0.249286	0.264243	0.407194	0.102885	0.100717	0.389204	
1538000	0.092720	3	0.101628	0.393206	0.402834	0.102332	0.249396	0.237074	0.249286	0.264243	0.407194	0.102885	0.100717	0.389204	0.101628	0.393206	0.402834	0.102332	0.249396	0.237074	0.249286	0.264243	0.407194	0.102885	0.100717	0.389204	
1539000	0.092720	3	0.103812	0.401871	0.395019	0.099297	0.249396	0.237074	0.249286	0.264243	0.407194	0.102885	0.100717	0.389204	0.103812	0.401871	0.395019	0.099297	0.249396	0.237074	0.249286	0.264243	0.407194	0.102885	0.100717	0.389204	
1540000	0.092720	3	0.095917	0.409174	0.391409	0.103501	0.247158	0.230981	0.248786	0.273075	0.407194	0.102885	0.100717	0.389204	0.095917	0.409174	0.391409	0.103501	0.247158	0.230981	0.248786	0.273075	0.407194	0.102885	0.100717	0.389204	
1541000	0.092720	3	0.095270	0.397132	0.403100	0.104499	0.250271	0.242730	0.260221	0.246777	0.407194	0.102885	0.100717	0.389204	0.095270	0.397132	0.403100	0.104499	0.250271	0.242730	0.260221	0.246777	0.407194	0.102885	0.100717	0.389204	
1542000	0.092720	3	0.099664	0.388017	0.407322	0.104997	0.238024	0.246522	0.263913	0.251540	0.407194	0.102885	0.100717	0.389204	0.099664	0.388017	0.407322	0.104997	0.238024	0.246522	0.263913	0.251540	0.407194	0.102885	0.100717	0.389204	
1543000	0.092720	3	0.098891	0.411664	0.387302	0.102143	0.243193	0.249973	0.252922	0.253912	0.407194	0.102885	0.100717	0.389204	0.098891	0.411664	0.387302	0.102143	0.243193	0.249973	0.252922	0.253912	0.407194	0.102885	0.100717	0.389204	
1544000	0.092720	3	0.098891	0.411664	0.387302	0.102143	0.257541	0.247035	0.249808	0.245616	0.407194	0.102885	0.100717	0.389204	0.098891	0.411664	0.387302	0.102143	0.257541	0.247035	0.249808	0.245616	0.407194	0.102885	0.100717	0.389204	
1545000	0.092720	3	0.096679	0.405661	0.396327	0.101333	0.253308	0.240308	0.258410	0.247975	0.407194	0.102885	0.100717	0.389204	0.096679	0.405661	0.396327	0.101333	0.253308	0.240308	0.258410	0.247975	0.407194	0.102885	0.100717	0.389204	
1546000	0.092720	3	0.098905	0.397331	0.397501	0.106263	0.246154	0.240317	0.242940	0.270589	0.407194	0.102885	0.100717	0.389204	0.098905	0.397331	0.397501	0.106263	0.246154	0.240317	0.242940	0.270589	0.407194	0.102885	0.100717	0.389204	
1547000	0.092720	3	0.098905	0.397331	0.397501	0.106263	0.245182	0.229565	0.260624	0.264629	0.407194	0.102885	0.100717	0.389204	0.098905	0.397331	0.397501	0.106263	0.245182	0.229565	0.260624	0.264629	0.407194	0.102885	0.100717	0.389204	
1548000	0.092720	3	0.100454	0.383602	0.412788	0.103157	0.247142	0.246058	0.260943	0.245857	0.407194	0.102885	0.100717	0.389204	0.100454	0.383602	0.412788	0.103157	0.247142	0.246058	0.260943	0.245857	0.407194	0.102885	0.100717	0.389204	
1549000	0.092720	3	0.107690	0.391333	0.398428	0.102549	0.242063	0.236542	0.258685	0.262710	0.407194	0.102885	0.100717	0.389204	0.107690	0.391333	0.398428	0.102549	0.242063	0.236542	0.258685	0.262710	0.407194	0.102885	0.100717	0.389204	
1550000	0.092720	3	0.099340	0.397967	0.405645	0.097048	0.252669	0.235068	0.258541	0.253722	0.407194	0.102885	0.100717	0.389204	0.099340	0.397967	0.405645	0.097048	0.252669	0.235068	0.258541	0.253722	0.407194	0.102885	0.100717	0.389204	
1551000	0.092720	3	0.099340	0.397967	0.405645	0.097048	0.244449	0.243227	0.247619	0.264705	0.407194	0.102885	0.100717	0.389204	0.099340	0.397967	0.405645	0.097048	0.244449	0.243227	0.247619	0.264705	0.407194	0.102885	0.100717	0.389204	
1552000	0.092720	3	0.099340	0.397967	0.405645	0.097048	0.252962	0.239847	0.240068	0.267123	0.407194	0.102885	0.100717	0.389204	0.099340	0.397967	0.405645	0.097048	0.252962	0.239847	0.240068	0.267123	0.407194	0.102885	0.100717	0.389204	
1553000	0.092720	3	0.099340	0.397967	0.405645	0.097048	0.246453	0.237584	0.254554	0.261408	0.407194	0.102885	0.100717	0.389204	0.099340	0.397967	0.405645	0.097048	0.246453	0.237584	0.254554	0.261408	0.407194	0.102885	0.100717	0.389204	
1554000	0.092720	3	0.099340	0.397967	0.405645	0.097048	0.247715	0.238785	0.250257	0.263242	0.415771	0.101408	0.097201	0.385620	0.099340	0.397967	0.405645	0.097048	0.247715	0.238785	0.250257	0.263242	0.415771	0.101408	0.097201	0.385620	
1555000	0.092720	3	0.099991	0.410257	0.395897	0.093855	0.259433	0.233413	0.255623	0.251531	0.407223	0.106810	0.100965	0.385002	0.099991	0.410257	0.395897	0.093855	0.259433	0.233413	0.255623	0.251531	0.407223	0.106810	0.100965	0.385002	
1556000	0.092720	3	0.105183	0.390354	0.400678	0.103785	0.249676	0.246780	0.249963	0.253581	0.407223	0.106810	0.100965	0.385002	0.105183	0.390354	0.400678	0.103785	0.249676	0.246780	0.249963	0.253581	0.407223	0.106810	0.100965	0.385002	
1557000	0.092720	3	0.095955	0.404035	0.397194	0.102816	0.237093	0.238365	0.250894	0.273648	0.413338	0.104323	0.100921	0.381418	0.095955	0.404035	0.397194	0.102816	0.237093	0.238365	0.250894	0.273648	0.413338	0.104323	0.100921	0.381418	
1558000	0.092720	3	0.095955	0.404035	0.397194	0.102816	0.256598	0.232449	0.257906	0.253047	0.413338	0.104323	0.100921	0.381418	0.095955	0.404035	0.397194	0.102816	0.256598	0.232449	0.257906	0.253047	0.413338	0.104323	0.100921	0.381418	
1559000	0.092720	3	0.095955	0.404035	0.397194	0.102816	0.261987	0.230623	0.256116	0.251274	0.414829	0.100982	0.102268	0.381921	0.095955	0.404035	0.397194	0.102816	0.261987	0.230623	0.256116	0.251274	0.414829	0.100982	0.102268	0.381921	
1560000	0.092720	3	0.101357	0.397541	0.400569	0.100533	0.253130	0.230742	0.258785	0.257343	0.404468	0.104025	0.102659	0.388848	0.101357	0.397541	0.400569	0.100533	0.253130	0.230742	0.258785	0.257343	0.404468	0.104025	0.102659	0.388848	
1561000	0.092720	3	0.097965	0.387868	0.413030	0.101138	0.244505	0.249353	0.261862	0.244279	0.404468	0.104025	0.102659	0.388848	0.097965	0.387868	0.413030	0.101138	0.244505	0.249353	0.261862	0.244279	0.404468	0.104025	0.102659	0.388848	
1562000	0.092720	3	0.101938	0.388797	0.406611	0.102655	0.248669	0.244321	0.255113	0.251897	0.413988	0.103553	0.100939	0.381520	0.101938	0.388797	0.406611	0.102655	0.248669	0.244321	0.255113	0.251897	0.413988	0.103553	0.100939	0.381520	
1563000	0.092720	3	0.100837	0.388660	0.409433	0.101070	0.257267	0.244680	0.248273	0.249779	0.409481	0.103457	0.099030	0.388032	0.100837	0.388660	0.409433	0.101070	0.257267	0.244680	0.248273	0.249779	0.409481	0.103457	0.099030	0.388032	
1564000	0.092720	3	0.095972	0.398762	0.411743	0.093523	0.237586	0.244385	0.249797	0.268232	0.413424	0.100040	0.103122	0.383414	0.095972	0.398762	0.411743	0.093523	0.237586	0.244385	0.249797	0.268232	0.413424	0.100040	0.103122	0.383414	
1565000	0.092720	3	0.092205	0.404217	0.410667	0.092911	0.240136	0.230309	0.263628	0.265927	0.413424	0.100040	0.103122	0.383414	0.092205	0.404217	0.410667	0.092911	0.240136	0.230309	0.263628	0.265927	0.413424	0.100040	0.103122	0.383414	
1566000	0.092720	3	0.099816	0.392013	0.400634	0.107538	0.253573	0.230518	0.254958	0.260950	0.402491	0.100269	0.100736	0.396504	0.099816	0.392013	0.400634	0.107538	0.253573	0.230518	0.254958	0.260950	0.402491	0.100269	0.100736	0.396504	
1567000	0.092720	3	0.094568	0.391021	0.407866	0.106545	0.240477	0.243455	0.262386	0.253682	0.402491	0.100269	0.100736	0.396504	0.094568	0.391021	0.407866	0.106545	0.240477	0.243455	0.262386	0.253682	0.402491	0.100269	0.100736	0.396504	
1568000	0.092720	3	0.098927	0.412635	0.389562	0.098877	0.248167	0.243532	0.249499	0.258802	0.402491	0.100269	0.100736	0.396504	0.098927	0.412635	0.389562	0.098877	0.248167	0.243532	0.249499	0.258802	0.402491	0.100269	0.100736	0.396504	
1569000	0.092720	3	0.098489	0.391048	0.408828	0.101635	0.235757	0.241553	0.265055	0.257635	0.402491	0.100269	0.100736	0.396504	0.098489	0.391048	0.408828	0.101635	0.235757	0.241553	0.265055	0.257635	0.402491	0.100269	0.100736	0.396504	
1570000	0.092720	3	0.093899	0.397291	0.407775	0.101034	0.249767	0.240085	0.263102	0.247046	0.409827	0.105148	0.097504	0.387521	0.093899	0.397291	0.407775	0.101034	0.249767	0.240085	0.263102	0.247046	0.409827	0.105148	0.097504	0.387521	
1571000	0.092720	3	0.101959	0.390073	0.400647	0.107321	0.256944	0.230336	0.248545	0.264175	0.401509	0.106923	0.096543	0.395025	0.101959	0.390073	0.400647	0.107321	0.256944	0.230336	0.248545	0.264175	0.401509	0.106923	0.096543	0.395025	
1572000	0.092720	3	0.093351	0.418144	0.392023	0.096482	0.241514	0.245864	0.253525	0.259097	0.401877	0.105258	0.103825	0.389041	0.093351	0.418144	0.392023	0.096482	0.241514	0.245864	0.253525	0.259097	0.401877	0.105258	0.103825	0.389041	
1573000	0.092720	3	0.101279	0.396053	0.399182	0.103485	0.250714	0.230848	0.242504	0.275934	0.406473	0.102266	0.104810	0.386451	0.101279	0.396053	0.399182	0.103485	0.250714	0.230848	0.242504	0.275934	0.406473	0.102266	0.104810	0.386451	
1574000	0.092720	3	0.096512	0.389166	0.411369	0.102954	0.250975	0.229392	0.259080	0.260552	0.406473	0.102266	0.104810	0.386451	0.096512	0.389166	0.411369	0.102954	0.250975	0.229392	0.259080	0.260552	0.406473	0.102266	0.104810	0.386451	
1575000	0.092720	3	0.100368	0.387175	0.399383	0.113074	0.249692	0.235408	0.256400	0.258500	0.410228	0.102233	0.100069	0.387470	0.100368	0.387175	0.399383	0.113074	0.249692	0.235408	0.256400	0.258500	0.410228	0.102233	0.100069	0.387470	
1576000	0.092720	3	0.100298	0.400293	0.404536	0.094873	0.249692	0.235408	0.256400	0.258500	0.410228	0.102233	0.100069	0.387470	0.100298	0.400293	0.404536	0.094873	0.249692	0.235408	0.256400	0.258500	0.410228	0.102233	0.100069	0.387470	
1577000	0.092720	3	0.100704	0.403580	0.394622	0.101094	0.249692	0.235408	0.256400	0.258500	0.410228	0.102233	0.100069	0.387470	0.100704	0.403580	0.394622	0.101094	0.249692	0.235408	0.256400	0.258500	0.410228	0.102233	0.100069	0.387470	
1578000	0.092720	3	0.100704	0.403580	0.394622	0.101094	0.249362	0.236987	0.250057	0.263594	0.410228	0.102233	0.100069	0.387470	0.100704	0.403580	0.394622	0.101094	0.249362	0.236987	0.250057	0.263594	0.410228	0.102233	0.100069	0.387470	
