Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1474000	0.092720	3	0.105390	0.406513	0.389501	0.098596	0.245636	0.239939	0.260712	0.253713	0.396012	0.100184	0.100522	0.403282	0.105390	0.406513	0.389501	0.098596	0.245636	0.239939	0.260712	0.253713	0.396012	0.100184	0.100522	0.403282	
1475000	0.092720	3	0.100616	0.395119	0.403477	0.100788	0.245314	0.230366	0.258470	0.265850	0.396012	0.100184	0.100522	0.403282	0.100616	0.395119	0.403477	0.100788	0.245314	0.230366	0.258470	0.265850	0.396012	0.100184	0.100522	0.403282	
1476000	0.092720	3	0.100616	0.395119	0.403477	0.100788	0.248749	0.241863	0.254027	0.255360	0.406805	0.104265	0.099313	0.389616	0.100616	0.395119	0.403477	0.100788	0.248749	0.241863	0.254027	0.255360	0.406805	0.104265	0.099313	0.389616	
1477000	0.092720	3	0.103054	0.396149	0.405065	0.095731	0.245162	0.244594	0.247136	0.263108	0.406805	0.104265	0.099313	0.389616	0.103054	0.396149	0.405065	0.095731	0.245162	0.244594	0.247136	0.263108	0.406805	0.104265	0.099313	0.389616	
1478000	0.092720	3	0.103448	0.403498	0.395180	0.097874	0.246592	0.234174	0.272786	0.246448	0.406346	0.099253	0.096424	0.397977	0.103448	0.403498	0.395180	0.097874	0.246592	0.234174	0.272786	0.246448	0.406346	0.099253	0.096424	0.397977	
1479000	0.092720	3	0.102241	0.414462	0.383345	0.099952	0.258366	0.261089	0.246518	0.234027	0.406346	0.099253	0.096424	0.397977	0.102241	0.414462	0.383345	0.099952	0.258366	0.261089	0.246518	0.234027	0.406346	0.099253	0.096424	0.397977	
1480000	0.092720	3	0.102241	0.414462	0.383345	0.099952	0.248363	0.234757	0.254612	0.262268	0.406346	0.099253	0.096424	0.397977	0.102241	0.414462	0.383345	0.099952	0.248363	0.234757	0.254612	0.262268	0.406346	0.099253	0.096424	0.397977	
1481000	0.092720	3	0.102782	0.400549	0.394869	0.101800	0.255084	0.237857	0.258998	0.248061	0.406346	0.099253	0.096424	0.397977	0.102782	0.400549	0.394869	0.101800	0.255084	0.237857	0.258998	0.248061	0.406346	0.099253	0.096424	0.397977	
1482000	0.092720	3	0.105833	0.403185	0.387327	0.103655	0.245259	0.239250	0.259714	0.255777	0.406346	0.099253	0.096424	0.397977	0.105833	0.403185	0.387327	0.103655	0.245259	0.239250	0.259714	0.255777	0.406346	0.099253	0.096424	0.397977	
1483000	0.092720	3	0.108320	0.403178	0.385659	0.102843	0.246556	0.246277	0.245277	0.261890	0.406346	0.099253	0.096424	0.397977	0.108320	0.403178	0.385659	0.102843	0.246556	0.246277	0.245277	0.261890	0.406346	0.099253	0.096424	0.397977	
1484000	0.092720	3	0.108320	0.403178	0.385659	0.102843	0.250892	0.242009	0.250699	0.256399	0.410794	0.098073	0.098331	0.392802	0.108320	0.403178	0.385659	0.102843	0.250892	0.242009	0.250699	0.256399	0.410794	0.098073	0.098331	0.392802	
1485000	0.092720	3	0.108320	0.403178	0.385659	0.102843	0.238590	0.244167	0.260351	0.256893	0.407519	0.099326	0.099309	0.393846	0.108320	0.403178	0.385659	0.102843	0.238590	0.244167	0.260351	0.256893	0.407519	0.099326	0.099309	0.393846	
1486000	0.092720	3	0.106603	0.391615	0.397146	0.104636	0.263124	0.230285	0.259721	0.246871	0.407519	0.099326	0.099309	0.393846	0.106603	0.391615	0.397146	0.104636	0.263124	0.230285	0.259721	0.246871	0.407519	0.099326	0.099309	0.393846	
1487000	0.092720	3	0.108113	0.407553	0.387888	0.096445	0.251404	0.237842	0.253008	0.257746	0.407519	0.099326	0.099309	0.393846	0.108113	0.407553	0.387888	0.096445	0.251404	0.237842	0.253008	0.257746	0.407519	0.099326	0.099309	0.393846	
1488000	0.092720	3	0.103511	0.409970	0.387493	0.099026	0.252678	0.241230	0.261682	0.244410	0.405889	0.096865	0.096918	0.400329	0.103511	0.409970	0.387493	0.099026	0.252678	0.241230	0.261682	0.244410	0.405889	0.096865	0.096918	0.400329	
1489000	0.092720	3	0.103511	0.409970	0.387493	0.099026	0.241002	0.250432	0.253980	0.254586	0.405889	0.096865	0.096918	0.400329	0.103511	0.409970	0.387493	0.099026	0.241002	0.250432	0.253980	0.254586	0.405889	0.096865	0.096918	0.400329	
1490000	0.092720	3	0.104450	0.407164	0.387553	0.100833	0.260588	0.247281	0.247464	0.244668	0.407829	0.100262	0.093080	0.398830	0.104450	0.407164	0.387553	0.100833	0.260588	0.247281	0.247464	0.244668	0.407829	0.100262	0.093080	0.398830	
1491000	0.092720	3	0.104450	0.407164	0.387553	0.100833	0.253101	0.248281	0.248121	0.250497	0.407829	0.100262	0.093080	0.398830	0.104450	0.407164	0.387553	0.100833	0.253101	0.248281	0.248121	0.250497	0.407829	0.100262	0.093080	0.398830	
1492000	0.092720	3	0.106135	0.405873	0.387794	0.100198	0.254960	0.236412	0.257498	0.251130	0.407829	0.100262	0.093080	0.398830	0.106135	0.405873	0.387794	0.100198	0.254960	0.236412	0.257498	0.251130	0.407829	0.100262	0.093080	0.398830	
1493000	0.092720	3	0.103879	0.394117	0.396300	0.105704	0.256737	0.236971	0.261965	0.244327	0.396307	0.099470	0.101479	0.402744	0.103879	0.394117	0.396300	0.105704	0.256737	0.236971	0.261965	0.244327	0.396307	0.099470	0.101479	0.402744	
1494000	0.092720	3	0.100397	0.401723	0.394005	0.103875	0.249839	0.241236	0.253373	0.255552	0.396307	0.099470	0.101479	0.402744	0.100397	0.401723	0.394005	0.103875	0.249839	0.241236	0.253373	0.255552	0.396307	0.099470	0.101479	0.402744	
1495000	0.092720	3	0.100397	0.401723	0.394005	0.103875	0.245246	0.229189	0.262333	0.263233	0.406834	0.103545	0.095691	0.393930	0.100397	0.401723	0.394005	0.103875	0.245246	0.229189	0.262333	0.263233	0.406834	0.103545	0.095691	0.393930	
1496000	0.092720	3	0.102823	0.412919	0.384033	0.100225	0.251380	0.242032	0.249116	0.257472	0.402694	0.100208	0.096029	0.401069	0.102823	0.412919	0.384033	0.100225	0.251380	0.242032	0.249116	0.257472	0.402694	0.100208	0.096029	0.401069	
1497000	0.092720	3	0.103759	0.415158	0.384485	0.096597	0.251380	0.242032	0.249116	0.257472	0.402694	0.100208	0.096029	0.401069	0.103759	0.415158	0.384485	0.096597	0.251380	0.242032	0.249116	0.257472	0.402694	0.100208	0.096029	0.401069	
1498000	0.092720	3	0.103759	0.415158	0.384485	0.096597	0.261716	0.242621	0.243074	0.252588	0.402694	0.100208	0.096029	0.401069	0.103759	0.415158	0.384485	0.096597	0.261716	0.242621	0.243074	0.252588	0.402694	0.100208	0.096029	0.401069	
1499000	0.092720	3	0.103623	0.409751	0.387922	0.098704	0.258443	0.230568	0.251426	0.259563	0.402694	0.100208	0.096029	0.401069	0.103623	0.409751	0.387922	0.098704	0.258443	0.230568	0.251426	0.259563	0.402694	0.100208	0.096029	0.401069	
1500000	0.092720	3	0.103623	0.409751	0.387922	0.098704	0.241628	0.244867	0.266888	0.246618	0.402694	0.100208	0.096029	0.401069	0.103623	0.409751	0.387922	0.098704	0.241628	0.244867	0.266888	0.246618	0.402694	0.100208	0.096029	0.401069	
1501000	0.092720	3	0.102437	0.413859	0.388637	0.095068	0.254982	0.231122	0.259113	0.254782	0.399949	0.104759	0.093808	0.401484	0.102437	0.413859	0.388637	0.095068	0.254982	0.231122	0.259113	0.254782	0.399949	0.104759	0.093808	0.401484	
1502000	0.092720	3	0.103795	0.399978	0.393339	0.102888	0.251586	0.236168	0.257038	0.255208	0.403710	0.096015	0.100654	0.399621	0.103795	0.399978	0.393339	0.102888	0.251586	0.236168	0.257038	0.255208	0.403710	0.096015	0.100654	0.399621	
1503000	0.092720	3	0.103795	0.399978	0.393339	0.102888	0.243109	0.247402	0.255661	0.253828	0.405806	0.102357	0.100541	0.391296	0.103795	0.399978	0.393339	0.102888	0.243109	0.247402	0.255661	0.253828	0.405806	0.102357	0.100541	0.391296	
1504000	0.092720	3	0.103795	0.399978	0.393339	0.102888	0.246699	0.239422	0.264573	0.249306	0.409643	0.099275	0.099433	0.391649	0.103795	0.399978	0.393339	0.102888	0.246699	0.239422	0.264573	0.249306	0.409643	0.099275	0.099433	0.391649	
1505000	0.092720	3	0.103316	0.403630	0.394319	0.098735	0.251878	0.243732	0.249412	0.254977	0.402592	0.102786	0.094280	0.400342	0.103316	0.403630	0.394319	0.098735	0.251878	0.243732	0.249412	0.254977	0.402592	0.102786	0.094280	0.400342	
1506000	0.092720	3	0.105334	0.407724	0.383398	0.103545	0.238950	0.236433	0.267455	0.257162	0.400001	0.105591	0.100242	0.394166	0.105334	0.407724	0.383398	0.103545	0.238950	0.236433	0.267455	0.257162	0.400001	0.105591	0.100242	0.394166	
1507000	0.092720	3	0.105334	0.407724	0.383398	0.103545	0.244534	0.248729	0.255064	0.251673	0.403941	0.102414	0.093035	0.400610	0.105334	0.407724	0.383398	0.103545	0.244534	0.248729	0.255064	0.251673	0.403941	0.102414	0.093035	0.400610	
1508000	0.092720	3	0.105334	0.407724	0.383398	0.103545	0.248619	0.221369	0.272981	0.257031	0.394511	0.103838	0.095968	0.405683	0.105334	0.407724	0.383398	0.103545	0.248619	0.221369	0.272981	0.257031	0.394511	0.103838	0.095968	0.405683	
1509000	0.092720	3	0.104252	0.404341	0.384955	0.106451	0.252554	0.238749	0.255379	0.253318	0.398859	0.104800	0.097378	0.398963	0.104252	0.404341	0.384955	0.106451	0.252554	0.238749	0.255379	0.253318	0.398859	0.104800	0.097378	0.398963	
1510000	0.092720	3	0.104105	0.418100	0.379896	0.097899	0.251162	0.246507	0.258204	0.244126	0.398859	0.104800	0.097378	0.398963	0.104105	0.418100	0.379896	0.097899	0.251162	0.246507	0.258204	0.244126	0.398859	0.104800	0.097378	0.398963	
1511000	0.092720	3	0.108140	0.407062	0.385375	0.099424	0.238255	0.248018	0.254178	0.259548	0.398859	0.104800	0.097378	0.398963	0.108140	0.407062	0.385375	0.099424	0.238255	0.248018	0.254178	0.259548	0.398859	0.104800	0.097378	0.398963	
1512000	0.092720	3	0.100678	0.396855	0.400933	0.101534	0.241036	0.250125	0.261021	0.247818	0.398859	0.104800	0.097378	0.398963	0.100678	0.396855	0.400933	0.101534	0.241036	0.250125	0.261021	0.247818	0.398859	0.104800	0.097378	0.398963	
1513000	0.092720	3	0.099311	0.406459	0.395361	0.098869	0.242471	0.239153	0.262597	0.255779	0.398859	0.104800	0.097378	0.398963	0.099311	0.406459	0.395361	0.098869	0.242471	0.239153	0.262597	0.255779	0.398859	0.104800	0.097378	0.398963	
1514000	0.092720	3	0.103023	0.399126	0.388025	0.109827	0.259404	0.233564	0.253921	0.253111	0.398859	0.104800	0.097378	0.398963	0.103023	0.399126	0.388025	0.109827	0.259404	0.233564	0.253921	0.253111	0.398859	0.104800	0.097378	0.398963	
1515000	0.092720	3	0.102372	0.394766	0.398840	0.104023	0.240178	0.249861	0.255171	0.254790	0.398859	0.104800	0.097378	0.398963	0.102372	0.394766	0.398840	0.104023	0.240178	0.249861	0.255171	0.254790	0.398859	0.104800	0.097378	0.398963	
1516000	0.092720	3	0.100367	0.405587	0.394693	0.099353	0.255981	0.231528	0.253295	0.259196	0.393591	0.098434	0.100557	0.407418	0.100367	0.405587	0.394693	0.099353	0.255981	0.231528	0.253295	0.259196	0.393591	0.098434	0.100557	0.407418	
1517000	0.092720	3	0.100367	0.405587	0.394693	0.099353	0.247250	0.237782	0.258983	0.255984	0.393591	0.098434	0.100557	0.407418	0.100367	0.405587	0.394693	0.099353	0.247250	0.237782	0.258983	0.255984	0.393591	0.098434	0.100557	0.407418	
1518000	0.092720	3	0.100367	0.405587	0.394693	0.099353	0.253031	0.251169	0.254147	0.241652	0.407766	0.094680	0.098002	0.399552	0.100367	0.405587	0.394693	0.099353	0.253031	0.251169	0.254147	0.241652	0.407766	0.094680	0.098002	0.399552	
1519000	0.092720	3	0.107484	0.392601	0.396798	0.103117	0.267620	0.228313	0.242932	0.261134	0.404109	0.099520	0.097815	0.398556	0.107484	0.392601	0.396798	0.103117	0.267620	0.228313	0.242932	0.261134	0.404109	0.099520	0.097815	0.398556	
1520000	0.092720	3	0.104776	0.406200	0.389315	0.099709	0.277014	0.235023	0.248236	0.239727	0.403427	0.100401	0.101175	0.394997	0.104776	0.406200	0.389315	0.099709	0.277014	0.235023	0.248236	0.239727	0.403427	0.100401	0.101175	0.394997	
1521000	0.092720	3	0.104776	0.406200	0.389315	0.099709	0.252210	0.237133	0.251599	0.259058	0.403427	0.100401	0.101175	0.394997	0.104776	0.406200	0.389315	0.099709	0.252210	0.237133	0.251599	0.259058	0.403427	0.100401	0.101175	0.394997	
1522000	0.092720	3	0.101868	0.399301	0.398207	0.100625	0.248805	0.236452	0.261783	0.252960	0.401532	0.099743	0.100453	0.398271	0.101868	0.399301	0.398207	0.100625	0.248805	0.236452	0.261783	0.252960	0.401532	0.099743	0.100453	0.398271	
1523000	0.092720	3	0.103083	0.400396	0.392326	0.104194	0.246966	0.240953	0.258347	0.253734	0.401532	0.099743	0.100453	0.398271	0.103083	0.400396	0.392326	0.104194	0.246966	0.240953	0.258347	0.253734	0.401532	0.099743	0.100453	0.398271	
1524000	0.092720	3	0.102038	0.403892	0.394518	0.099552	0.242746	0.235889	0.266438	0.254926	0.401532	0.099743	0.100453	0.398271	0.102038	0.403892	0.394518	0.099552	0.242746	0.235889	0.266438	0.254926	0.401532	0.099743	0.100453	0.398271	
1525000	0.092720	3	0.102038	0.403892	0.394518	0.099552	0.254640	0.244106	0.247305	0.253949	0.396925	0.100506	0.096669	0.405901	0.102038	0.403892	0.394518	0.099552	0.254640	0.244106	0.247305	0.253949	0.396925	0.100506	0.096669	0.405901	
1526000	0.092720	3	0.101831	0.401015	0.391928	0.105227	0.250652	0.226664	0.262245	0.260440	0.402636	0.103386	0.096222	0.397757	0.101831	0.401015	0.391928	0.105227	0.250652	0.226664	0.262245	0.260440	0.402636	0.103386	0.096222	0.397757	
1527000	0.092720	3	0.103613	0.398537	0.394892	0.102957	0.253125	0.237166	0.253255	0.256454	0.402636	0.103386	0.096222	0.397757	0.103613	0.398537	0.394892	0.102957	0.253125	0.237166	0.253255	0.256454	0.402636	0.103386	0.096222	0.397757	
1528000	0.092720	3	0.100040	0.405503	0.393016	0.101441	0.251827	0.251480	0.239704	0.256990	0.402636	0.103386	0.096222	0.397757	0.100040	0.405503	0.393016	0.101441	0.251827	0.251480	0.239704	0.256990	0.402636	0.103386	0.096222	0.397757	
1529000	0.092720	3	0.101224	0.424649	0.372588	0.101539	0.261268	0.247858	0.249075	0.241799	0.402636	0.103386	0.096222	0.397757	0.101224	0.424649	0.372588	0.101539	0.261268	0.247858	0.249075	0.241799	0.402636	0.103386	0.096222	0.397757	
1530000	0.092720	3	0.100985	0.413993	0.385445	0.099577	0.246711	0.239594	0.261025	0.252670	0.402636	0.103386	0.096222	0.397757	0.100985	0.413993	0.385445	0.099577	0.246711	0.239594	0.261025	0.252670	0.402636	0.103386	0.096222	0.397757	
1531000	0.092720	3	0.108673	0.415828	0.379708	0.095791	0.257510	0.238858	0.251058	0.252574	0.402636	0.103386	0.096222	0.397757	0.108673	0.415828	0.379708	0.095791	0.257510	0.238858	0.251058	0.252574	0.402636	0.103386	0.096222	0.397757	
1532000	0.092720	3	0.103537	0.410981	0.382319	0.103163	0.256137	0.231946	0.257001	0.254916	0.402636	0.103386	0.096222	0.397757	0.103537	0.410981	0.382319	0.103163	0.256137	0.231946	0.257001	0.254916	0.402636	0.103386	0.096222	0.397757	
1533000	0.092720	3	0.103865	0.411364	0.383579	0.101193	0.247999	0.255766	0.244361	0.251874	0.403912	0.102410	0.100388	0.393290	0.103865	0.411364	0.383579	0.101193	0.247999	0.255766	0.244361	0.251874	0.403912	0.102410	0.100388	0.393290	
1534000	0.092720	3	0.103865	0.411364	0.383579	0.101193	0.238502	0.238598	0.266336	0.256564	0.403912	0.102410	0.100388	0.393290	0.103865	0.411364	0.383579	0.101193	0.238502	0.238598	0.266336	0.256564	0.403912	0.102410	0.100388	0.393290	
1535000	0.092720	3	0.103337	0.406518	0.387689	0.102456	0.253046	0.228990	0.260927	0.257036	0.399671	0.101428	0.100109	0.398792	0.103337	0.406518	0.387689	0.102456	0.253046	0.228990	0.260927	0.257036	0.399671	0.101428	0.100109	0.398792	
1536000	0.092720	3	0.101900	0.404737	0.389964	0.103400	0.244507	0.252296	0.245075	0.258123	0.399671	0.101428	0.100109	0.398792	0.101900	0.404737	0.389964	0.103400	0.244507	0.252296	0.245075	0.258123	0.399671	0.101428	0.100109	0.398792	
1537000	0.092720	3	0.101900	0.404737	0.389964	0.103400	0.262838	0.223147	0.260975	0.253039	0.399671	0.101428	0.100109	0.398792	0.101900	0.404737	0.389964	0.103400	0.262838	0.223147	0.260975	0.253039	0.399671	0.101428	0.100109	0.398792	
1538000	0.092720	3	0.101900	0.404737	0.389964	0.103400	0.250929	0.237255	0.258673	0.253143	0.399671	0.101428	0.100109	0.398792	0.101900	0.404737	0.389964	0.103400	0.250929	0.237255	0.258673	0.253143	0.399671	0.101428	0.100109	0.398792	
1539000	0.092720	3	0.106078	0.404316	0.388782	0.100823	0.250929	0.237255	0.258673	0.253143	0.399671	0.101428	0.100109	0.398792	0.106078	0.404316	0.388782	0.100823	0.250929	0.237255	0.258673	0.253143	0.399671	0.101428	0.100109	0.398792	
1540000	0.092720	3	0.106078	0.404316	0.388782	0.100823	0.238847	0.246098	0.258276	0.256778	0.399671	0.101428	0.100109	0.398792	0.106078	0.404316	0.388782	0.100823	0.238847	0.246098	0.258276	0.256778	0.399671	0.101428	0.100109	0.398792	
1541000	0.092720	3	0.103602	0.406770	0.390492	0.099137	0.257025	0.235096	0.249315	0.258564	0.399671	0.101428	0.100109	0.398792	0.103602	0.406770	0.390492	0.099137	0.257025	0.235096	0.249315	0.258564	0.399671	0.101428	0.100109	0.398792	
1542000	0.092720	3	0.103602	0.406770	0.390492	0.099137	0.244003	0.253873	0.248181	0.253943	0.399671	0.101428	0.100109	0.398792	0.103602	0.406770	0.390492	0.099137	0.244003	0.253873	0.248181	0.253943	0.399671	0.101428	0.100109	0.398792	
1543000	0.092720	3	0.106388	0.410674	0.380855	0.102083	0.252285	0.238878	0.244570	0.264267	0.399671	0.101428	0.100109	0.398792	0.106388	0.410674	0.380855	0.102083	0.252285	0.238878	0.244570	0.264267	0.399671	0.101428	0.100109	0.398792	
1544000	0.092720	3	0.106388	0.410674	0.380855	0.102083	0.253255	0.248214	0.253566	0.244965	0.399671	0.101428	0.100109	0.398792	0.106388	0.410674	0.380855	0.102083	0.253255	0.248214	0.253566	0.244965	0.399671	0.101428	0.100109	0.398792	
1545000	0.092720	3	0.104693	0.404488	0.389737	0.101082	0.244479	0.244719	0.253313	0.257489	0.399671	0.101428	0.100109	0.398792	0.104693	0.404488	0.389737	0.101082	0.244479	0.244719	0.253313	0.257489	0.399671	0.101428	0.100109	0.398792	
1546000	0.092720	3	0.098790	0.406200	0.396483	0.098527	0.250224	0.236895	0.257303	0.255578	0.406380	0.103194	0.100061	0.390365	0.098790	0.406200	0.396483	0.098527	0.250224	0.236895	0.257303	0.255578	0.406380	0.103194	0.100061	0.390365	
1547000	0.092720	3	0.104272	0.403724	0.391608	0.100396	0.252369	0.235767	0.259662	0.252202	0.406380	0.103194	0.100061	0.390365	0.104272	0.403724	0.391608	0.100396	0.252369	0.235767	0.259662	0.252202	0.406380	0.103194	0.100061	0.390365	
1548000	0.092720	3	0.104272	0.403724	0.391608	0.100396	0.250056	0.239721	0.253001	0.257222	0.406380	0.103194	0.100061	0.390365	0.104272	0.403724	0.391608	0.100396	0.250056	0.239721	0.253001	0.257222	0.406380	0.103194	0.100061	0.390365	
1549000	0.092720	3	0.104272	0.403724	0.391608	0.100396	0.254845	0.247349	0.257765	0.240041	0.406380	0.103194	0.100061	0.390365	0.104272	0.403724	0.391608	0.100396	0.254845	0.247349	0.257765	0.240041	0.406380	0.103194	0.100061	0.390365	
1550000	0.092720	3	0.097247	0.399189	0.400149	0.103414	0.256719	0.249067	0.257147	0.237067	0.399975	0.098206	0.103253	0.398566	0.097247	0.399189	0.400149	0.103414	0.256719	0.249067	0.257147	0.237067	0.399975	0.098206	0.103253	0.398566	
1551000	0.092720	3	0.097247	0.399189	0.400149	0.103414	0.251585	0.237874	0.260662	0.249880	0.399975	0.098206	0.103253	0.398566	0.097247	0.399189	0.400149	0.103414	0.251585	0.237874	0.260662	0.249880	0.399975	0.098206	0.103253	0.398566	
1552000	0.092720	3	0.098190	0.396003	0.395631	0.110175	0.253301	0.239066	0.258860	0.248773	0.405546	0.097141	0.099370	0.397943	0.098190	0.396003	0.395631	0.110175	0.253301	0.239066	0.258860	0.248773	0.405546	0.097141	0.099370	0.397943	
1553000	0.092720	3	0.104439	0.395684	0.394473	0.105404	0.250939	0.228285	0.249069	0.271707	0.405546	0.097141	0.099370	0.397943	0.104439	0.395684	0.394473	0.105404	0.250939	0.228285	0.249069	0.271707	0.405546	0.097141	0.099370	0.397943	
1554000	0.092720	3	0.106123	0.414965	0.370672	0.108240	0.245087	0.246946	0.262603	0.245364	0.405546	0.097141	0.099370	0.397943	0.106123	0.414965	0.370672	0.108240	0.245087	0.246946	0.262603	0.245364	0.405546	0.097141	0.099370	0.397943	
1555000	0.092720	3	0.101729	0.406005	0.393084	0.099182	0.254341	0.244645	0.242338	0.258676	0.405546	0.097141	0.099370	0.397943	0.101729	0.406005	0.393084	0.099182	0.254341	0.244645	0.242338	0.258676	0.405546	0.097141	0.099370	0.397943	
1556000	0.092720	3	0.101729	0.406005	0.393084	0.099182	0.246962	0.246456	0.247395	0.259187	0.405546	0.097141	0.099370	0.397943	0.101729	0.406005	0.393084	0.099182	0.246962	0.246456	0.247395	0.259187	0.405546	0.097141	0.099370	0.397943	
1557000	0.092720	3	0.101729	0.406005	0.393084	0.099182	0.240730	0.252883	0.249068	0.257320	0.405546	0.097141	0.099370	0.397943	0.101729	0.406005	0.393084	0.099182	0.240730	0.252883	0.249068	0.257320	0.405546	0.097141	0.099370	0.397943	
1558000	0.092720	3	0.103339	0.398229	0.389214	0.109218	0.245420	0.245136	0.252884	0.256559	0.399513	0.098514	0.101977	0.399997	0.103339	0.398229	0.389214	0.109218	0.245420	0.245136	0.252884	0.256559	0.399513	0.098514	0.101977	0.399997	
1559000	0.092720	3	0.109175	0.402362	0.384242	0.104221	0.248683	0.237133	0.259297	0.254887	0.399513	0.098514	0.101977	0.399997	0.109175	0.402362	0.384242	0.104221	0.248683	0.237133	0.259297	0.254887	0.399513	0.098514	0.101977	0.399997	
1560000	0.092720	3	0.101035	0.411657	0.387451	0.099858	0.259885	0.234153	0.254110	0.251852	0.399513	0.098514	0.101977	0.399997	0.101035	0.411657	0.387451	0.099858	0.259885	0.234153	0.254110	0.251852	0.399513	0.098514	0.101977	0.399997	
1561000	0.092720	3	0.103748	0.409121	0.389047	0.098084	0.249090	0.246596	0.255985	0.248329	0.399513	0.098514	0.101977	0.399997	0.103748	0.409121	0.389047	0.098084	0.249090	0.246596	0.255985	0.248329	0.399513	0.098514	0.101977	0.399997	
1562000	0.092720	3	0.106318	0.402570	0.387013	0.104099	0.246247	0.255539	0.248913	0.249301	0.406614	0.103290	0.097934	0.392162	0.106318	0.402570	0.387013	0.104099	0.246247	0.255539	0.248913	0.249301	0.406614	0.103290	0.097934	0.392162	
1563000	0.092720	3	0.104327	0.402870	0.393984	0.098820	0.253201	0.244263	0.240738	0.261798	0.406614	0.103290	0.097934	0.392162	0.104327	0.402870	0.393984	0.098820	0.253201	0.244263	0.240738	0.261798	0.406614	0.103290	0.097934	0.392162	
1564000	0.092720	3	0.103859	0.411803	0.383874	0.100465	0.246761	0.255104	0.254117	0.244018	0.399649	0.101349	0.097856	0.401146	0.103859	0.411803	0.383874	0.100465	0.246761	0.255104	0.254117	0.244018	0.399649	0.101349	0.097856	0.401146	
1565000	0.092720	3	0.103859	0.411803	0.383874	0.100465	0.251932	0.255371	0.243706	0.248991	0.399649	0.101349	0.097856	0.401146	0.103859	0.411803	0.383874	0.100465	0.251932	0.255371	0.243706	0.248991	0.399649	0.101349	0.097856	0.401146	
1566000	0.092720	3	0.103859	0.411803	0.383874	0.100465	0.247982	0.239871	0.250471	0.261677	0.399649	0.101349	0.097856	0.401146	0.103859	0.411803	0.383874	0.100465	0.247982	0.239871	0.250471	0.261677	0.399649	0.101349	0.097856	0.401146	
1567000	0.092720	3	0.100822	0.406797	0.395503	0.096878	0.250655	0.241572	0.247577	0.260196	0.402465	0.096497	0.105498	0.395540	0.100822	0.406797	0.395503	0.096878	0.250655	0.241572	0.247577	0.260196	0.402465	0.096497	0.105498	0.395540	
1568000	0.092720	3	0.100822	0.406797	0.395503	0.096878	0.236534	0.254150	0.255303	0.254013	0.398518	0.100440	0.095071	0.405972	0.100822	0.406797	0.395503	0.096878	0.236534	0.254150	0.255303	0.254013	0.398518	0.100440	0.095071	0.405972	
1569000	0.092720	3	0.102541	0.404600	0.396457	0.096402	0.253721	0.238349	0.258185	0.249746	0.398518	0.100440	0.095071	0.405972	0.102541	0.404600	0.396457	0.096402	0.253721	0.238349	0.258185	0.249746	0.398518	0.100440	0.095071	0.405972	
1570000	0.092720	3	0.106213	0.411188	0.383735	0.098865	0.254101	0.251295	0.246031	0.248573	0.403578	0.101708	0.097055	0.397659	0.106213	0.411188	0.383735	0.098865	0.254101	0.251295	0.246031	0.248573	0.403578	0.101708	0.097055	0.397659	
1571000	0.092720	3	0.105545	0.407089	0.390310	0.097056	0.261419	0.238476	0.252657	0.247448	0.403578	0.101708	0.097055	0.397659	0.105545	0.407089	0.390310	0.097056	0.261419	0.238476	0.252657	0.247448	0.403578	0.101708	0.097055	0.397659	
1572000	0.092720	3	0.105545	0.407089	0.390310	0.097056	0.249235	0.244627	0.245203	0.260935	0.403578	0.101708	0.097055	0.397659	0.105545	0.407089	0.390310	0.097056	0.249235	0.244627	0.245203	0.260935	0.403578	0.101708	0.097055	0.397659	
1573000	0.092720	3	0.102090	0.395429	0.398093	0.104388	0.239070	0.243404	0.251269	0.266257	0.403578	0.101708	0.097055	0.397659	0.102090	0.395429	0.398093	0.104388	0.239070	0.243404	0.251269	0.266257	0.403578	0.101708	0.097055	0.397659	
1574000	0.092720	3	0.102090	0.395429	0.398093	0.104388	0.261245	0.226729	0.259145	0.252881	0.403578	0.101708	0.097055	0.397659	0.102090	0.395429	0.398093	0.104388	0.261245	0.226729	0.259145	0.252881	0.403578	0.101708	0.097055	0.397659	
1575000	0.092720	3	0.102090	0.395429	0.398093	0.104388	0.253544	0.233217	0.242326	0.270913	0.403578	0.101708	0.097055	0.397659	0.102090	0.395429	0.398093	0.104388	0.253544	0.233217	0.242326	0.270913	0.403578	0.101708	0.097055	0.397659	
1576000	0.092720	3	0.097242	0.415510	0.381698	0.105550	0.247184	0.244393	0.245983	0.262441	0.403578	0.101708	0.097055	0.397659	0.097242	0.415510	0.381698	0.105550	0.247184	0.244393	0.245983	0.262441	0.403578	0.101708	0.097055	0.397659	
1577000	0.092720	3	0.107470	0.388856	0.400726	0.102948	0.251880	0.246541	0.244276	0.257303	0.403578	0.101708	0.097055	0.397659	0.107470	0.388856	0.400726	0.102948	0.251880	0.246541	0.244276	0.257303	0.403578	0.101708	0.097055	0.397659	
