Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1410000	0.092720	3	0.102078	0.411007	0.389268	0.097647	0.241409	0.254441	0.256597	0.247554	0.390428	0.102818	0.096523	0.410231	0.102078	0.411007	0.389268	0.097647	0.241409	0.254441	0.256597	0.247554	0.390428	0.102818	0.096523	0.410231	
1411000	0.092720	3	0.100907	0.408299	0.393165	0.097628	0.243838	0.249319	0.254248	0.252595	0.389877	0.105020	0.096356	0.408747	0.100907	0.408299	0.393165	0.097628	0.243838	0.249319	0.254248	0.252595	0.389877	0.105020	0.096356	0.408747	
1412000	0.092720	3	0.100907	0.408299	0.393165	0.097628	0.246102	0.264223	0.247411	0.242264	0.389877	0.105020	0.096356	0.408747	0.100907	0.408299	0.393165	0.097628	0.246102	0.264223	0.247411	0.242264	0.389877	0.105020	0.096356	0.408747	
1413000	0.092720	3	0.102533	0.390160	0.411737	0.095570	0.249054	0.247915	0.256370	0.246660	0.389877	0.105020	0.096356	0.408747	0.102533	0.390160	0.411737	0.095570	0.249054	0.247915	0.256370	0.246660	0.389877	0.105020	0.096356	0.408747	
1414000	0.092720	3	0.107218	0.390297	0.402153	0.100333	0.245957	0.245769	0.254641	0.253633	0.386729	0.103185	0.102238	0.407848	0.107218	0.390297	0.402153	0.100333	0.245957	0.245769	0.254641	0.253633	0.386729	0.103185	0.102238	0.407848	
1415000	0.092720	3	0.096207	0.401273	0.399686	0.102834	0.249454	0.258049	0.248842	0.243656	0.386729	0.103185	0.102238	0.407848	0.096207	0.401273	0.399686	0.102834	0.249454	0.258049	0.248842	0.243656	0.386729	0.103185	0.102238	0.407848	
1416000	0.092720	3	0.094441	0.411096	0.394566	0.099897	0.249454	0.258049	0.248842	0.243656	0.386729	0.103185	0.102238	0.407848	0.094441	0.411096	0.394566	0.099897	0.249454	0.258049	0.248842	0.243656	0.386729	0.103185	0.102238	0.407848	
1417000	0.092720	3	0.098846	0.412221	0.389696	0.099237	0.256491	0.254600	0.241809	0.247100	0.386729	0.103185	0.102238	0.407848	0.098846	0.412221	0.389696	0.099237	0.256491	0.254600	0.241809	0.247100	0.386729	0.103185	0.102238	0.407848	
1418000	0.092720	3	0.097445	0.405325	0.393767	0.103462	0.252240	0.252901	0.257305	0.237554	0.386729	0.103185	0.102238	0.407848	0.097445	0.405325	0.393767	0.103462	0.252240	0.252901	0.257305	0.237554	0.386729	0.103185	0.102238	0.407848	
1419000	0.092720	3	0.097445	0.405325	0.393767	0.103462	0.257370	0.251847	0.242555	0.248229	0.386729	0.103185	0.102238	0.407848	0.097445	0.405325	0.393767	0.103462	0.257370	0.251847	0.242555	0.248229	0.386729	0.103185	0.102238	0.407848	
1420000	0.092720	3	0.097445	0.405325	0.393767	0.103462	0.245590	0.264145	0.245897	0.244368	0.386729	0.103185	0.102238	0.407848	0.097445	0.405325	0.393767	0.103462	0.245590	0.264145	0.245897	0.244368	0.386729	0.103185	0.102238	0.407848	
1421000	0.092720	3	0.097445	0.405325	0.393767	0.103462	0.241541	0.255790	0.247344	0.255325	0.386729	0.103185	0.102238	0.407848	0.097445	0.405325	0.393767	0.103462	0.241541	0.255790	0.247344	0.255325	0.386729	0.103185	0.102238	0.407848	
1422000	0.092720	3	0.097445	0.405325	0.393767	0.103462	0.250515	0.260930	0.243769	0.244786	0.386729	0.103185	0.102238	0.407848	0.097445	0.405325	0.393767	0.103462	0.250515	0.260930	0.243769	0.244786	0.386729	0.103185	0.102238	0.407848	
1423000	0.092720	3	0.102781	0.402521	0.391432	0.103267	0.239771	0.278768	0.235990	0.245470	0.386729	0.103185	0.102238	0.407848	0.102781	0.402521	0.391432	0.103267	0.239771	0.278768	0.235990	0.245470	0.386729	0.103185	0.102238	0.407848	
1424000	0.092720	3	0.097521	0.410083	0.399153	0.093243	0.252476	0.252364	0.245814	0.249346	0.386729	0.103185	0.102238	0.407848	0.097521	0.410083	0.399153	0.093243	0.252476	0.252364	0.245814	0.249346	0.386729	0.103185	0.102238	0.407848	
1425000	0.092720	3	0.104440	0.411768	0.387403	0.096389	0.262095	0.257456	0.238145	0.242304	0.395933	0.107171	0.100666	0.396230	0.104440	0.411768	0.387403	0.096389	0.262095	0.257456	0.238145	0.242304	0.395933	0.107171	0.100666	0.396230	
1426000	0.092720	3	0.104440	0.411768	0.387403	0.096389	0.248954	0.261589	0.255409	0.234048	0.395933	0.107171	0.100666	0.396230	0.104440	0.411768	0.387403	0.096389	0.248954	0.261589	0.255409	0.234048	0.395933	0.107171	0.100666	0.396230	
1427000	0.092720	3	0.110074	0.393622	0.394831	0.101473	0.251529	0.249441	0.248991	0.250040	0.388904	0.102627	0.099255	0.409215	0.110074	0.393622	0.394831	0.101473	0.251529	0.249441	0.248991	0.250040	0.388904	0.102627	0.099255	0.409215	
1428000	0.092720	3	0.105134	0.405131	0.394397	0.095339	0.251885	0.253118	0.253072	0.241925	0.383570	0.104515	0.101172	0.410744	0.105134	0.405131	0.394397	0.095339	0.251885	0.253118	0.253072	0.241925	0.383570	0.104515	0.101172	0.410744	
1429000	0.092720	3	0.102812	0.400699	0.399114	0.097375	0.240678	0.264997	0.251151	0.243174	0.390158	0.106329	0.101659	0.401854	0.102812	0.400699	0.399114	0.097375	0.240678	0.264997	0.251151	0.243174	0.390158	0.106329	0.101659	0.401854	
1430000	0.092720	3	0.099970	0.404427	0.392386	0.103217	0.252160	0.249775	0.250235	0.247830	0.390158	0.106329	0.101659	0.401854	0.099970	0.404427	0.392386	0.103217	0.252160	0.249775	0.250235	0.247830	0.390158	0.106329	0.101659	0.401854	
1431000	0.092720	3	0.105323	0.391504	0.405548	0.097625	0.252160	0.249775	0.250235	0.247830	0.390158	0.106329	0.101659	0.401854	0.105323	0.391504	0.405548	0.097625	0.252160	0.249775	0.250235	0.247830	0.390158	0.106329	0.101659	0.401854	
1432000	0.092720	3	0.104721	0.400315	0.395789	0.099175	0.252160	0.249775	0.250235	0.247830	0.390158	0.106329	0.101659	0.401854	0.104721	0.400315	0.395789	0.099175	0.252160	0.249775	0.250235	0.247830	0.390158	0.106329	0.101659	0.401854	
1433000	0.092720	3	0.103745	0.396007	0.400794	0.099455	0.257824	0.258767	0.239685	0.243724	0.390158	0.106329	0.101659	0.401854	0.103745	0.396007	0.400794	0.099455	0.257824	0.258767	0.239685	0.243724	0.390158	0.106329	0.101659	0.401854	
1434000	0.092720	3	0.099475	0.408397	0.393335	0.098793	0.245485	0.255802	0.246882	0.251831	0.390158	0.106329	0.101659	0.401854	0.099475	0.408397	0.393335	0.098793	0.245485	0.255802	0.246882	0.251831	0.390158	0.106329	0.101659	0.401854	
1435000	0.092720	3	0.099475	0.408397	0.393335	0.098793	0.249415	0.244070	0.262180	0.244336	0.386633	0.104761	0.098025	0.410580	0.099475	0.408397	0.393335	0.098793	0.249415	0.244070	0.262180	0.244336	0.386633	0.104761	0.098025	0.410580	
1436000	0.092720	3	0.099475	0.408397	0.393335	0.098793	0.250529	0.245269	0.250921	0.253281	0.397571	0.100219	0.100640	0.401570	0.099475	0.408397	0.393335	0.098793	0.250529	0.245269	0.250921	0.253281	0.397571	0.100219	0.100640	0.401570	
1437000	0.092720	3	0.098886	0.406902	0.391609	0.102604	0.250285	0.250171	0.253420	0.246124	0.390355	0.102181	0.098471	0.408993	0.098886	0.406902	0.391609	0.102604	0.250285	0.250171	0.253420	0.246124	0.390355	0.102181	0.098471	0.408993	
1438000	0.092720	3	0.101049	0.408896	0.387316	0.102739	0.250141	0.252564	0.246574	0.250721	0.390355	0.102181	0.098471	0.408993	0.101049	0.408896	0.387316	0.102739	0.250141	0.252564	0.246574	0.250721	0.390355	0.102181	0.098471	0.408993	
1439000	0.092720	3	0.097827	0.401283	0.396375	0.104515	0.259418	0.252844	0.250826	0.236912	0.386262	0.105626	0.102892	0.405220	0.097827	0.401283	0.396375	0.104515	0.259418	0.252844	0.250826	0.236912	0.386262	0.105626	0.102892	0.405220	
1440000	0.092720	3	0.097108	0.403395	0.396949	0.102548	0.256375	0.256091	0.248037	0.239497	0.386262	0.105626	0.102892	0.405220	0.097108	0.403395	0.396949	0.102548	0.256375	0.256091	0.248037	0.239497	0.386262	0.105626	0.102892	0.405220	
1441000	0.092720	3	0.102845	0.411577	0.381893	0.103684	0.249582	0.254578	0.250307	0.245533	0.393323	0.102114	0.102234	0.402329	0.102845	0.411577	0.381893	0.103684	0.249582	0.254578	0.250307	0.245533	0.393323	0.102114	0.102234	0.402329	
1442000	0.092720	3	0.095801	0.411678	0.391843	0.100678	0.249582	0.254578	0.250307	0.245533	0.393323	0.102114	0.102234	0.402329	0.095801	0.411678	0.391843	0.100678	0.249582	0.254578	0.250307	0.245533	0.393323	0.102114	0.102234	0.402329	
1443000	0.092720	3	0.107279	0.394709	0.391764	0.106249	0.249582	0.254578	0.250307	0.245533	0.393323	0.102114	0.102234	0.402329	0.107279	0.394709	0.391764	0.106249	0.249582	0.254578	0.250307	0.245533	0.393323	0.102114	0.102234	0.402329	
1444000	0.092720	3	0.107666	0.393049	0.397042	0.102244	0.249582	0.254578	0.250307	0.245533	0.393323	0.102114	0.102234	0.402329	0.107666	0.393049	0.397042	0.102244	0.249582	0.254578	0.250307	0.245533	0.393323	0.102114	0.102234	0.402329	
1445000	0.092720	3	0.099540	0.401315	0.396450	0.102696	0.247786	0.249313	0.249233	0.253668	0.393323	0.102114	0.102234	0.402329	0.099540	0.401315	0.396450	0.102696	0.247786	0.249313	0.249233	0.253668	0.393323	0.102114	0.102234	0.402329	
1446000	0.092720	3	0.104504	0.393771	0.402621	0.099104	0.250395	0.257402	0.250363	0.241840	0.393323	0.102114	0.102234	0.402329	0.104504	0.393771	0.402621	0.099104	0.250395	0.257402	0.250363	0.241840	0.393323	0.102114	0.102234	0.402329	
1447000	0.092720	3	0.102708	0.400034	0.396176	0.101082	0.245131	0.254161	0.258048	0.242660	0.393323	0.102114	0.102234	0.402329	0.102708	0.400034	0.396176	0.101082	0.245131	0.254161	0.258048	0.242660	0.393323	0.102114	0.102234	0.402329	
1448000	0.092720	3	0.102708	0.400034	0.396176	0.101082	0.257030	0.257531	0.243967	0.241472	0.393323	0.102114	0.102234	0.402329	0.102708	0.400034	0.396176	0.101082	0.257030	0.257531	0.243967	0.241472	0.393323	0.102114	0.102234	0.402329	
1449000	0.092720	3	0.101387	0.400645	0.400079	0.097888	0.258134	0.249912	0.250281	0.241673	0.393323	0.102114	0.102234	0.402329	0.101387	0.400645	0.400079	0.097888	0.258134	0.249912	0.250281	0.241673	0.393323	0.102114	0.102234	0.402329	
1450000	0.092720	3	0.096090	0.409526	0.397675	0.096709	0.235826	0.255284	0.253962	0.254928	0.393000	0.104566	0.103645	0.398789	0.096090	0.409526	0.397675	0.096709	0.235826	0.255284	0.253962	0.254928	0.393000	0.104566	0.103645	0.398789	
1451000	0.092720	3	0.100199	0.414413	0.391698	0.093691	0.253782	0.259315	0.236093	0.250810	0.395293	0.099707	0.100915	0.404085	0.100199	0.414413	0.391698	0.093691	0.253782	0.259315	0.236093	0.250810	0.395293	0.099707	0.100915	0.404085	
1452000	0.092720	3	0.106239	0.388487	0.408069	0.097205	0.231261	0.256489	0.264230	0.248019	0.395293	0.099707	0.100915	0.404085	0.106239	0.388487	0.408069	0.097205	0.231261	0.256489	0.264230	0.248019	0.395293	0.099707	0.100915	0.404085	
1453000	0.092720	3	0.098722	0.409247	0.395087	0.096944	0.235098	0.265568	0.248989	0.250344	0.395293	0.099707	0.100915	0.404085	0.098722	0.409247	0.395087	0.096944	0.235098	0.265568	0.248989	0.250344	0.395293	0.099707	0.100915	0.404085	
1454000	0.092720	3	0.098722	0.409247	0.395087	0.096944	0.248077	0.257758	0.259619	0.234546	0.395293	0.099707	0.100915	0.404085	0.098722	0.409247	0.395087	0.096944	0.248077	0.257758	0.259619	0.234546	0.395293	0.099707	0.100915	0.404085	
1455000	0.092720	3	0.104553	0.403653	0.392165	0.099629	0.256164	0.254953	0.246752	0.242131	0.395293	0.099707	0.100915	0.404085	0.104553	0.403653	0.392165	0.099629	0.256164	0.254953	0.246752	0.242131	0.395293	0.099707	0.100915	0.404085	
1456000	0.092720	3	0.104553	0.403653	0.392165	0.099629	0.245928	0.269959	0.247725	0.236388	0.395293	0.099707	0.100915	0.404085	0.104553	0.403653	0.392165	0.099629	0.245928	0.269959	0.247725	0.236388	0.395293	0.099707	0.100915	0.404085	
1457000	0.092720	3	0.104553	0.403653	0.392165	0.099629	0.254714	0.259470	0.249444	0.236372	0.395293	0.099707	0.100915	0.404085	0.104553	0.403653	0.392165	0.099629	0.254714	0.259470	0.249444	0.236372	0.395293	0.099707	0.100915	0.404085	
1458000	0.092720	3	0.105294	0.401297	0.391449	0.101960	0.257671	0.246141	0.251708	0.244479	0.395293	0.099707	0.100915	0.404085	0.105294	0.401297	0.391449	0.101960	0.257671	0.246141	0.251708	0.244479	0.395293	0.099707	0.100915	0.404085	
1459000	0.092720	3	0.097080	0.415892	0.385377	0.101651	0.236132	0.256997	0.263781	0.243090	0.395293	0.099707	0.100915	0.404085	0.097080	0.415892	0.385377	0.101651	0.236132	0.256997	0.263781	0.243090	0.395293	0.099707	0.100915	0.404085	
1460000	0.092720	3	0.099931	0.396393	0.406764	0.096912	0.246756	0.261958	0.238456	0.252830	0.395293	0.099707	0.100915	0.404085	0.099931	0.396393	0.406764	0.096912	0.246756	0.261958	0.238456	0.252830	0.395293	0.099707	0.100915	0.404085	
1461000	0.092720	3	0.100893	0.404074	0.392261	0.102772	0.261276	0.253014	0.241431	0.244279	0.395293	0.099707	0.100915	0.404085	0.100893	0.404074	0.392261	0.102772	0.261276	0.253014	0.241431	0.244279	0.395293	0.099707	0.100915	0.404085	
1462000	0.092720	3	0.104256	0.390807	0.397233	0.107704	0.254347	0.253779	0.247587	0.244287	0.395293	0.099707	0.100915	0.404085	0.104256	0.390807	0.397233	0.107704	0.254347	0.253779	0.247587	0.244287	0.395293	0.099707	0.100915	0.404085	
1463000	0.092720	3	0.100019	0.403112	0.398619	0.098250	0.252710	0.253017	0.247970	0.246303	0.395293	0.099707	0.100915	0.404085	0.100019	0.403112	0.398619	0.098250	0.252710	0.253017	0.247970	0.246303	0.395293	0.099707	0.100915	0.404085	
1464000	0.092720	3	0.100019	0.403112	0.398619	0.098250	0.260194	0.253883	0.242891	0.243032	0.395293	0.099707	0.100915	0.404085	0.100019	0.403112	0.398619	0.098250	0.260194	0.253883	0.242891	0.243032	0.395293	0.099707	0.100915	0.404085	
1465000	0.092720	3	0.100019	0.403112	0.398619	0.098250	0.242597	0.255998	0.264478	0.236927	0.395293	0.099707	0.100915	0.404085	0.100019	0.403112	0.398619	0.098250	0.242597	0.255998	0.264478	0.236927	0.395293	0.099707	0.100915	0.404085	
1466000	0.092720	3	0.100019	0.403112	0.398619	0.098250	0.254022	0.261838	0.240319	0.243822	0.394508	0.103297	0.100359	0.401836	0.100019	0.403112	0.398619	0.098250	0.254022	0.261838	0.240319	0.243822	0.394508	0.103297	0.100359	0.401836	
1467000	0.092720	3	0.095794	0.402901	0.398779	0.102526	0.256621	0.258682	0.244665	0.240032	0.394508	0.103297	0.100359	0.401836	0.095794	0.402901	0.398779	0.102526	0.256621	0.258682	0.244665	0.240032	0.394508	0.103297	0.100359	0.401836	
1468000	0.092720	3	0.095794	0.402901	0.398779	0.102526	0.255989	0.261577	0.236531	0.245903	0.390188	0.105602	0.103223	0.400987	0.095794	0.402901	0.398779	0.102526	0.255989	0.261577	0.236531	0.245903	0.390188	0.105602	0.103223	0.400987	
1469000	0.092720	3	0.107237	0.403908	0.393548	0.095307	0.247542	0.248332	0.244526	0.259599	0.390188	0.105602	0.103223	0.400987	0.107237	0.403908	0.393548	0.095307	0.247542	0.248332	0.244526	0.259599	0.390188	0.105602	0.103223	0.400987	
1470000	0.092720	3	0.099414	0.396562	0.404477	0.099547	0.247423	0.248538	0.251737	0.252302	0.390188	0.105602	0.103223	0.400987	0.099414	0.396562	0.404477	0.099547	0.247423	0.248538	0.251737	0.252302	0.390188	0.105602	0.103223	0.400987	
1471000	0.092720	3	0.100377	0.402313	0.391321	0.105990	0.256656	0.249350	0.237946	0.256048	0.386729	0.106002	0.100474	0.406795	0.100377	0.402313	0.391321	0.105990	0.256656	0.249350	0.237946	0.256048	0.386729	0.106002	0.100474	0.406795	
1472000	0.092720	3	0.095808	0.412412	0.392238	0.099542	0.246909	0.263298	0.240143	0.249650	0.386729	0.106002	0.100474	0.406795	0.095808	0.412412	0.392238	0.099542	0.246909	0.263298	0.240143	0.249650	0.386729	0.106002	0.100474	0.406795	
1473000	0.092720	3	0.098269	0.408568	0.398263	0.094900	0.246785	0.256422	0.245925	0.250867	0.390707	0.105002	0.102331	0.401960	0.098269	0.408568	0.398263	0.094900	0.246785	0.256422	0.245925	0.250867	0.390707	0.105002	0.102331	0.401960	
1474000	0.092720	3	0.098789	0.398811	0.401659	0.100741	0.256295	0.253116	0.248615	0.241973	0.390707	0.105002	0.102331	0.401960	0.098789	0.398811	0.401659	0.100741	0.256295	0.253116	0.248615	0.241973	0.390707	0.105002	0.102331	0.401960	
1475000	0.092720	3	0.103619	0.407954	0.388071	0.100355	0.252157	0.258265	0.235937	0.253641	0.390707	0.105002	0.102331	0.401960	0.103619	0.407954	0.388071	0.100355	0.252157	0.258265	0.235937	0.253641	0.390707	0.105002	0.102331	0.401960	
1476000	0.092720	3	0.108352	0.399768	0.394038	0.097842	0.253288	0.255306	0.254055	0.237351	0.390707	0.105002	0.102331	0.401960	0.108352	0.399768	0.394038	0.097842	0.253288	0.255306	0.254055	0.237351	0.390707	0.105002	0.102331	0.401960	
1477000	0.092720	3	0.097852	0.405534	0.395273	0.101341	0.253012	0.260859	0.253208	0.232922	0.400112	0.103396	0.101158	0.395334	0.097852	0.405534	0.395273	0.101341	0.253012	0.260859	0.253208	0.232922	0.400112	0.103396	0.101158	0.395334	
1478000	0.092720	3	0.101094	0.408305	0.391044	0.099557	0.249312	0.259526	0.242792	0.248371	0.400112	0.103396	0.101158	0.395334	0.101094	0.408305	0.391044	0.099557	0.249312	0.259526	0.242792	0.248371	0.400112	0.103396	0.101158	0.395334	
1479000	0.092720	3	0.101094	0.408305	0.391044	0.099557	0.243733	0.251096	0.250039	0.255132	0.390116	0.103263	0.101142	0.405479	0.101094	0.408305	0.391044	0.099557	0.243733	0.251096	0.250039	0.255132	0.390116	0.103263	0.101142	0.405479	
1480000	0.092720	3	0.101094	0.408305	0.391044	0.099557	0.256897	0.260620	0.255333	0.227150	0.390116	0.103263	0.101142	0.405479	0.101094	0.408305	0.391044	0.099557	0.256897	0.260620	0.255333	0.227150	0.390116	0.103263	0.101142	0.405479	
1481000	0.092720	3	0.101094	0.408305	0.391044	0.099557	0.253532	0.261457	0.238817	0.246195	0.390116	0.103263	0.101142	0.405479	0.101094	0.408305	0.391044	0.099557	0.253532	0.261457	0.238817	0.246195	0.390116	0.103263	0.101142	0.405479	
1482000	0.092720	3	0.095429	0.392068	0.412735	0.099767	0.242707	0.251616	0.248503	0.257173	0.390116	0.103263	0.101142	0.405479	0.095429	0.392068	0.412735	0.099767	0.242707	0.251616	0.248503	0.257173	0.390116	0.103263	0.101142	0.405479	
1483000	0.092720	3	0.099071	0.408143	0.395212	0.097574	0.250261	0.254236	0.249928	0.245574	0.390116	0.103263	0.101142	0.405479	0.099071	0.408143	0.395212	0.097574	0.250261	0.254236	0.249928	0.245574	0.390116	0.103263	0.101142	0.405479	
1484000	0.092720	3	0.099071	0.408143	0.395212	0.097574	0.249011	0.254525	0.245293	0.251170	0.390116	0.103263	0.101142	0.405479	0.099071	0.408143	0.395212	0.097574	0.249011	0.254525	0.245293	0.251170	0.390116	0.103263	0.101142	0.405479	
1485000	0.092720	3	0.099267	0.417113	0.387248	0.096372	0.260892	0.249294	0.243175	0.246639	0.388596	0.106084	0.099315	0.406006	0.099267	0.417113	0.387248	0.096372	0.260892	0.249294	0.243175	0.246639	0.388596	0.106084	0.099315	0.406006	
1486000	0.092720	3	0.095723	0.407398	0.397539	0.099340	0.251167	0.268373	0.245260	0.235200	0.388596	0.106084	0.099315	0.406006	0.095723	0.407398	0.397539	0.099340	0.251167	0.268373	0.245260	0.235200	0.388596	0.106084	0.099315	0.406006	
1487000	0.092720	3	0.102210	0.394210	0.404077	0.099503	0.252627	0.258242	0.239294	0.249836	0.388596	0.106084	0.099315	0.406006	0.102210	0.394210	0.404077	0.099503	0.252627	0.258242	0.239294	0.249836	0.388596	0.106084	0.099315	0.406006	
1488000	0.092720	3	0.099634	0.395804	0.398103	0.106459	0.240607	0.248939	0.248966	0.261488	0.388596	0.106084	0.099315	0.406006	0.099634	0.395804	0.398103	0.106459	0.240607	0.248939	0.248966	0.261488	0.388596	0.106084	0.099315	0.406006	
1489000	0.092720	3	0.100734	0.400360	0.401380	0.097526	0.248087	0.269098	0.248213	0.234602	0.388596	0.106084	0.099315	0.406006	0.100734	0.400360	0.401380	0.097526	0.248087	0.269098	0.248213	0.234602	0.388596	0.106084	0.099315	0.406006	
1490000	0.092720	3	0.100631	0.406174	0.397148	0.096048	0.259194	0.263957	0.237308	0.239540	0.388596	0.106084	0.099315	0.406006	0.100631	0.406174	0.397148	0.096048	0.259194	0.263957	0.237308	0.239540	0.388596	0.106084	0.099315	0.406006	
1491000	0.092720	3	0.097029	0.392819	0.408004	0.102148	0.250332	0.248023	0.248748	0.252898	0.388596	0.106084	0.099315	0.406006	0.097029	0.392819	0.408004	0.102148	0.250332	0.248023	0.248748	0.252898	0.388596	0.106084	0.099315	0.406006	
1492000	0.092720	4	0.095834	0.401914	0.402385	0.099867	0.251660	0.252643	0.241122	0.254576	0.388596	0.106084	0.099315	0.406006	0.095834	0.401914	0.402385	0.099867	0.242444	0.266115	0.247868	0.243574	0.388596	0.106084	0.099315	0.406006	
1493000	0.092720	3	0.094872	0.407292	0.392326	0.105510	0.249547	0.249495	0.245190	0.255768	0.388596	0.106084	0.099315	0.406006	0.094872	0.407292	0.392326	0.105510	0.249547	0.249495	0.245190	0.255768	0.388596	0.106084	0.099315	0.406006	
1494000	0.092720	3	0.098735	0.396764	0.407307	0.097194	0.255234	0.245636	0.239782	0.259349	0.388596	0.106084	0.099315	0.406006	0.098735	0.396764	0.407307	0.097194	0.255234	0.245636	0.239782	0.259349	0.388596	0.106084	0.099315	0.406006	
1495000	0.092720	3	0.099493	0.399438	0.403065	0.098003	0.248898	0.250762	0.245426	0.254914	0.394979	0.102947	0.102277	0.399797	0.099493	0.399438	0.403065	0.098003	0.248898	0.250762	0.245426	0.254914	0.394979	0.102947	0.102277	0.399797	
1496000	0.092720	3	0.103525	0.401018	0.397611	0.097846	0.248898	0.250762	0.245426	0.254914	0.396651	0.105538	0.102243	0.395568	0.103525	0.401018	0.397611	0.097846	0.248898	0.250762	0.245426	0.254914	0.396651	0.105538	0.102243	0.395568	
1497000	0.092720	3	0.103525	0.401018	0.397611	0.097846	0.256645	0.253701	0.250687	0.238967	0.396651	0.105538	0.102243	0.395568	0.103525	0.401018	0.397611	0.097846	0.256645	0.253701	0.250687	0.238967	0.396651	0.105538	0.102243	0.395568	
1498000	0.092720	3	0.103525	0.401018	0.397611	0.097846	0.260322	0.258444	0.240847	0.240386	0.396727	0.098250	0.105128	0.399895	0.103525	0.401018	0.397611	0.097846	0.260322	0.258444	0.240847	0.240386	0.396727	0.098250	0.105128	0.399895	
1499000	0.092720	3	0.103525	0.401018	0.397611	0.097846	0.243277	0.254105	0.251748	0.250870	0.388850	0.104216	0.101083	0.405851	0.103525	0.401018	0.397611	0.097846	0.243277	0.254105	0.251748	0.250870	0.388850	0.104216	0.101083	0.405851	
1500000	0.092720	3	0.101749	0.390288	0.410490	0.097472	0.257206	0.252462	0.244205	0.246127	0.388850	0.104216	0.101083	0.405851	0.101749	0.390288	0.410490	0.097472	0.257206	0.252462	0.244205	0.246127	0.388850	0.104216	0.101083	0.405851	
1501000	0.092720	3	0.101749	0.390288	0.410490	0.097472	0.243429	0.258417	0.247656	0.250498	0.388850	0.104216	0.101083	0.405851	0.101749	0.390288	0.410490	0.097472	0.243429	0.258417	0.247656	0.250498	0.388850	0.104216	0.101083	0.405851	
1502000	0.092720	3	0.101749	0.390288	0.410490	0.097472	0.250844	0.258216	0.251517	0.239422	0.388850	0.104216	0.101083	0.405851	0.101749	0.390288	0.410490	0.097472	0.250844	0.258216	0.251517	0.239422	0.388850	0.104216	0.101083	0.405851	
1503000	0.092720	3	0.095437	0.410854	0.393746	0.099963	0.250464	0.243590	0.259941	0.246006	0.388850	0.104216	0.101083	0.405851	0.095437	0.410854	0.393746	0.099963	0.250464	0.243590	0.259941	0.246006	0.388850	0.104216	0.101083	0.405851	
1504000	0.092720	3	0.099856	0.414696	0.393152	0.092295	0.240820	0.255415	0.246747	0.257018	0.388850	0.104216	0.101083	0.405851	0.099856	0.414696	0.393152	0.092295	0.240820	0.255415	0.246747	0.257018	0.388850	0.104216	0.101083	0.405851	
1505000	0.092720	3	0.098400	0.398561	0.400774	0.102265	0.245934	0.256218	0.260069	0.237779	0.388850	0.104216	0.101083	0.405851	0.098400	0.398561	0.400774	0.102265	0.245934	0.256218	0.260069	0.237779	0.388850	0.104216	0.101083	0.405851	
1506000	0.092720	3	0.097256	0.407515	0.397003	0.098226	0.256294	0.252051	0.250064	0.241591	0.388850	0.104216	0.101083	0.405851	0.097256	0.407515	0.397003	0.098226	0.256294	0.252051	0.250064	0.241591	0.388850	0.104216	0.101083	0.405851	
1507000	0.092720	3	0.097256	0.407515	0.397003	0.098226	0.247501	0.253606	0.246670	0.252224	0.388850	0.104216	0.101083	0.405851	0.097256	0.407515	0.397003	0.098226	0.247501	0.253606	0.246670	0.252224	0.388850	0.104216	0.101083	0.405851	
1508000	0.092720	3	0.103703	0.398500	0.399686	0.098110	0.258804	0.245981	0.240567	0.254649	0.388850	0.104216	0.101083	0.405851	0.103703	0.398500	0.399686	0.098110	0.258804	0.245981	0.240567	0.254649	0.388850	0.104216	0.101083	0.405851	
1509000	0.092720	3	0.103703	0.398500	0.399686	0.098110	0.250192	0.258973	0.253159	0.237677	0.388850	0.104216	0.101083	0.405851	0.103703	0.398500	0.399686	0.098110	0.250192	0.258973	0.253159	0.237677	0.388850	0.104216	0.101083	0.405851	
1510000	0.092720	3	0.103703	0.398500	0.399686	0.098110	0.258635	0.248965	0.239043	0.253357	0.388850	0.104216	0.101083	0.405851	0.103703	0.398500	0.399686	0.098110	0.258635	0.248965	0.239043	0.253357	0.388850	0.104216	0.101083	0.405851	
1511000	0.092720	3	0.104955	0.401922	0.391468	0.101655	0.255366	0.248465	0.252890	0.243279	0.388850	0.104216	0.101083	0.405851	0.104955	0.401922	0.391468	0.101655	0.255366	0.248465	0.252890	0.243279	0.388850	0.104216	0.101083	0.405851	
1512000	0.092720	3	0.099954	0.401548	0.397710	0.100788	0.255083	0.248884	0.254983	0.241050	0.388850	0.104216	0.101083	0.405851	0.099954	0.401548	0.397710	0.100788	0.255083	0.248884	0.254983	0.241050	0.388850	0.104216	0.101083	0.405851	
1513000	0.092720	3	0.099954	0.401548	0.397710	0.100788	0.255083	0.248884	0.254983	0.241050	0.394310	0.098220	0.101423	0.406047	0.099954	0.401548	0.397710	0.100788	0.255083	0.248884	0.254983	0.241050	0.394310	0.098220	0.101423	0.406047	
