Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.098189	0.413076	0.391726	0.097009	0.257537	0.237682	0.243340	0.261441	0.407341	0.091985	0.100936	0.399738	0.098189	0.413076	0.391726	0.097009	0.257537	0.237682	0.243340	0.261441	0.407341	0.091985	0.100936	0.399738	
105000	0.092720	3	0.100461	0.402227	0.392889	0.104424	0.260068	0.241769	0.246649	0.251513	0.407341	0.091985	0.100936	0.399738	0.100461	0.402227	0.392889	0.104424	0.260068	0.241769	0.246649	0.251513	0.407341	0.091985	0.100936	0.399738	
106000	0.092720	3	0.106258	0.404212	0.390417	0.099112	0.271865	0.243456	0.236324	0.248356	0.402281	0.096695	0.103454	0.397570	0.106258	0.404212	0.390417	0.099112	0.271865	0.243456	0.236324	0.248356	0.402281	0.096695	0.103454	0.397570	
107000	0.092720	3	0.104839	0.411771	0.383874	0.099516	0.263590	0.246861	0.235505	0.254044	0.402281	0.096695	0.103454	0.397570	0.104839	0.411771	0.383874	0.099516	0.263590	0.246861	0.235505	0.254044	0.402281	0.096695	0.103454	0.397570	
108000	0.092720	3	0.103313	0.404200	0.389539	0.102948	0.245686	0.253382	0.238889	0.262043	0.402281	0.096695	0.103454	0.397570	0.103313	0.404200	0.389539	0.102948	0.245686	0.253382	0.238889	0.262043	0.402281	0.096695	0.103454	0.397570	
109000	0.092720	3	0.103313	0.404200	0.389539	0.102948	0.267684	0.240438	0.245478	0.246399	0.397646	0.096980	0.103564	0.401810	0.103313	0.404200	0.389539	0.102948	0.267684	0.240438	0.245478	0.246399	0.397646	0.096980	0.103564	0.401810	
110000	0.092720	3	0.103313	0.404200	0.389539	0.102948	0.253292	0.236674	0.250189	0.259845	0.397646	0.096980	0.103564	0.401810	0.103313	0.404200	0.389539	0.102948	0.253292	0.236674	0.250189	0.259845	0.397646	0.096980	0.103564	0.401810	
111000	0.092720	3	0.100502	0.415466	0.385498	0.098534	0.255691	0.249379	0.240923	0.254007	0.397646	0.096980	0.103564	0.401810	0.100502	0.415466	0.385498	0.098534	0.255691	0.249379	0.240923	0.254007	0.397646	0.096980	0.103564	0.401810	
112000	0.092720	3	0.106348	0.404233	0.395374	0.094046	0.253158	0.236425	0.255166	0.255251	0.397646	0.096980	0.103564	0.401810	0.106348	0.404233	0.395374	0.094046	0.253158	0.236425	0.255166	0.255251	0.397646	0.096980	0.103564	0.401810	
113000	0.092720	3	0.104006	0.399783	0.393793	0.102417	0.256987	0.251558	0.240378	0.251078	0.397646	0.096980	0.103564	0.401810	0.104006	0.399783	0.393793	0.102417	0.256987	0.251558	0.240378	0.251078	0.397646	0.096980	0.103564	0.401810	
114000	0.092720	3	0.101080	0.415218	0.388666	0.095036	0.260245	0.242897	0.238991	0.257867	0.397646	0.096980	0.103564	0.401810	0.101080	0.415218	0.388666	0.095036	0.260245	0.242897	0.238991	0.257867	0.397646	0.096980	0.103564	0.401810	
115000	0.092720	3	0.101080	0.415218	0.388666	0.095036	0.252128	0.243006	0.254750	0.250115	0.403282	0.094124	0.104363	0.398231	0.101080	0.415218	0.388666	0.095036	0.252128	0.243006	0.254750	0.250115	0.403282	0.094124	0.104363	0.398231	
116000	0.092720	3	0.101080	0.415218	0.388666	0.095036	0.251871	0.244049	0.249289	0.254791	0.403282	0.094124	0.104363	0.398231	0.101080	0.415218	0.388666	0.095036	0.251871	0.244049	0.249289	0.254791	0.403282	0.094124	0.104363	0.398231	
117000	0.092720	3	0.102128	0.402883	0.398496	0.096493	0.254630	0.241267	0.254763	0.249340	0.398119	0.094127	0.106025	0.401730	0.102128	0.402883	0.398496	0.096493	0.254630	0.241267	0.254763	0.249340	0.398119	0.094127	0.106025	0.401730	
118000	0.092720	3	0.102128	0.402883	0.398496	0.096493	0.245030	0.244862	0.252688	0.257420	0.398119	0.094127	0.106025	0.401730	0.102128	0.402883	0.398496	0.096493	0.245030	0.244862	0.252688	0.257420	0.398119	0.094127	0.106025	0.401730	
119000	0.092720	3	0.098049	0.408410	0.394497	0.099044	0.262391	0.260972	0.236487	0.240150	0.398119	0.094127	0.106025	0.401730	0.098049	0.408410	0.394497	0.099044	0.262391	0.260972	0.236487	0.240150	0.398119	0.094127	0.106025	0.401730	
120000	0.092720	3	0.098049	0.408410	0.394497	0.099044	0.254570	0.255665	0.239779	0.249986	0.398588	0.098683	0.105292	0.397436	0.098049	0.408410	0.394497	0.099044	0.254570	0.255665	0.239779	0.249986	0.398588	0.098683	0.105292	0.397436	
121000	0.092720	3	0.100590	0.402136	0.397728	0.099546	0.262294	0.262105	0.234832	0.240768	0.403729	0.094124	0.107962	0.394185	0.100590	0.402136	0.397728	0.099546	0.262294	0.262105	0.234832	0.240768	0.403729	0.094124	0.107962	0.394185	
122000	0.092720	3	0.100590	0.402136	0.397728	0.099546	0.257125	0.251951	0.251631	0.239293	0.403729	0.094124	0.107962	0.394185	0.100590	0.402136	0.397728	0.099546	0.257125	0.251951	0.251631	0.239293	0.403729	0.094124	0.107962	0.394185	
123000	0.092720	3	0.101774	0.402140	0.398869	0.097217	0.255318	0.233547	0.251956	0.259179	0.403729	0.094124	0.107962	0.394185	0.101774	0.402140	0.398869	0.097217	0.255318	0.233547	0.251956	0.259179	0.403729	0.094124	0.107962	0.394185	
124000	0.092720	3	0.100181	0.410084	0.391178	0.098557	0.264635	0.251628	0.247041	0.236697	0.395745	0.096989	0.105205	0.402061	0.100181	0.410084	0.391178	0.098557	0.264635	0.251628	0.247041	0.236697	0.395745	0.096989	0.105205	0.402061	
125000	0.092720	3	0.100181	0.410084	0.391178	0.098557	0.259930	0.254442	0.232051	0.253577	0.394073	0.097169	0.106295	0.402463	0.100181	0.410084	0.391178	0.098557	0.259930	0.254442	0.232051	0.253577	0.394073	0.097169	0.106295	0.402463	
126000	0.092720	3	0.098095	0.397781	0.403942	0.100182	0.260350	0.239363	0.244733	0.255555	0.394073	0.097169	0.106295	0.402463	0.098095	0.397781	0.403942	0.100182	0.260350	0.239363	0.244733	0.255555	0.394073	0.097169	0.106295	0.402463	
127000	0.092720	3	0.102583	0.419989	0.381441	0.095986	0.263232	0.250425	0.242470	0.243873	0.394073	0.097169	0.106295	0.402463	0.102583	0.419989	0.381441	0.095986	0.263232	0.250425	0.242470	0.243873	0.394073	0.097169	0.106295	0.402463	
128000	0.092720	3	0.101924	0.411441	0.384065	0.102570	0.254752	0.244274	0.243358	0.257616	0.412226	0.094827	0.098997	0.393950	0.101924	0.411441	0.384065	0.102570	0.254752	0.244274	0.243358	0.257616	0.412226	0.094827	0.098997	0.393950	
129000	0.092720	3	0.102210	0.414959	0.381370	0.101461	0.260802	0.248382	0.251176	0.239640	0.411943	0.096244	0.101220	0.390593	0.102210	0.414959	0.381370	0.101461	0.260802	0.248382	0.251176	0.239640	0.411943	0.096244	0.101220	0.390593	
130000	0.092720	3	0.098663	0.418014	0.385178	0.098144	0.258782	0.244203	0.242517	0.254498	0.411943	0.096244	0.101220	0.390593	0.098663	0.418014	0.385178	0.098144	0.258782	0.244203	0.242517	0.254498	0.411943	0.096244	0.101220	0.390593	
131000	0.092720	3	0.104569	0.413231	0.387415	0.094785	0.263039	0.240171	0.236910	0.259879	0.406258	0.090088	0.102733	0.400920	0.104569	0.413231	0.387415	0.094785	0.263039	0.240171	0.236910	0.259879	0.406258	0.090088	0.102733	0.400920	
132000	0.092720	3	0.097246	0.403430	0.398401	0.100923	0.256884	0.247941	0.243991	0.251185	0.406258	0.090088	0.102733	0.400920	0.097246	0.403430	0.398401	0.100923	0.256884	0.247941	0.243991	0.251185	0.406258	0.090088	0.102733	0.400920	
133000	0.092720	3	0.106408	0.412650	0.387821	0.093121	0.261747	0.242611	0.237650	0.257993	0.399367	0.090936	0.103332	0.406364	0.106408	0.412650	0.387821	0.093121	0.261747	0.242611	0.237650	0.257993	0.399367	0.090936	0.103332	0.406364	
134000	0.092720	3	0.101402	0.397528	0.397705	0.103365	0.264986	0.242571	0.246197	0.246247	0.406698	0.092929	0.105905	0.394468	0.101402	0.397528	0.397705	0.103365	0.264986	0.242571	0.246197	0.246247	0.406698	0.092929	0.105905	0.394468	
135000	0.092720	3	0.098533	0.395046	0.409071	0.097349	0.264090	0.244003	0.247733	0.244175	0.406698	0.092929	0.105905	0.394468	0.098533	0.395046	0.409071	0.097349	0.264090	0.244003	0.247733	0.244175	0.406698	0.092929	0.105905	0.394468	
136000	0.092720	3	0.103369	0.396555	0.401181	0.098894	0.264090	0.244003	0.247733	0.244175	0.406698	0.092929	0.105905	0.394468	0.103369	0.396555	0.401181	0.098894	0.264090	0.244003	0.247733	0.244175	0.406698	0.092929	0.105905	0.394468	
137000	0.092720	3	0.102648	0.401887	0.393659	0.101806	0.253475	0.248560	0.247350	0.250616	0.407649	0.091233	0.102888	0.398231	0.102648	0.401887	0.393659	0.101806	0.253475	0.248560	0.247350	0.250616	0.407649	0.091233	0.102888	0.398231	
138000	0.092720	3	0.108158	0.399398	0.392326	0.100118	0.260206	0.239818	0.243693	0.256283	0.409295	0.091455	0.100503	0.398746	0.108158	0.399398	0.392326	0.100118	0.260206	0.239818	0.243693	0.256283	0.409295	0.091455	0.100503	0.398746	
139000	0.092720	3	0.108158	0.399398	0.392326	0.100118	0.249663	0.250102	0.249083	0.251152	0.398611	0.092037	0.105690	0.403662	0.108158	0.399398	0.392326	0.100118	0.249663	0.250102	0.249083	0.251152	0.398611	0.092037	0.105690	0.403662	
140000	0.092720	3	0.097841	0.413058	0.383380	0.105721	0.264503	0.238598	0.242363	0.254537	0.396155	0.091635	0.106160	0.406050	0.097841	0.413058	0.383380	0.105721	0.264503	0.238598	0.242363	0.254537	0.396155	0.091635	0.106160	0.406050	
141000	0.092720	3	0.097841	0.413058	0.383380	0.105721	0.248533	0.245528	0.244316	0.261622	0.390595	0.093559	0.105217	0.410628	0.097841	0.413058	0.383380	0.105721	0.248533	0.245528	0.244316	0.261622	0.390595	0.093559	0.105217	0.410628	
142000	0.092720	3	0.111981	0.406298	0.385313	0.096408	0.259052	0.242283	0.250474	0.248191	0.397170	0.097812	0.100070	0.404948	0.111981	0.406298	0.385313	0.096408	0.259052	0.242283	0.250474	0.248191	0.397170	0.097812	0.100070	0.404948	
143000	0.092720	3	0.111981	0.406298	0.385313	0.096408	0.259052	0.242283	0.250474	0.248191	0.397170	0.097812	0.100070	0.404948	0.111981	0.406298	0.385313	0.096408	0.259052	0.242283	0.250474	0.248191	0.397170	0.097812	0.100070	0.404948	
144000	0.092720	3	0.104326	0.414347	0.384330	0.096997	0.259052	0.242283	0.250474	0.248191	0.402384	0.090828	0.103466	0.403322	0.104326	0.414347	0.384330	0.096997	0.259052	0.242283	0.250474	0.248191	0.402384	0.090828	0.103466	0.403322	
145000	0.092720	3	0.106469	0.406734	0.391125	0.095672	0.260015	0.249184	0.246423	0.244378	0.394869	0.094618	0.105622	0.404891	0.106469	0.406734	0.391125	0.095672	0.260015	0.249184	0.246423	0.244378	0.394869	0.094618	0.105622	0.404891	
146000	0.092720	3	0.106469	0.406734	0.391125	0.095672	0.250925	0.252928	0.248009	0.248138	0.413450	0.091294	0.101164	0.394092	0.106469	0.406734	0.391125	0.095672	0.250925	0.252928	0.248009	0.248138	0.413450	0.091294	0.101164	0.394092	
147000	0.092720	3	0.100868	0.407436	0.389638	0.102058	0.267406	0.246622	0.241159	0.244812	0.403209	0.094705	0.099189	0.402896	0.100868	0.407436	0.389638	0.102058	0.267406	0.246622	0.241159	0.244812	0.403209	0.094705	0.099189	0.402896	
148000	0.092720	3	0.102613	0.409975	0.390163	0.097249	0.262636	0.245160	0.245449	0.246755	0.403209	0.094705	0.099189	0.402896	0.102613	0.409975	0.390163	0.097249	0.262636	0.245160	0.245449	0.246755	0.403209	0.094705	0.099189	0.402896	
149000	0.092720	3	0.106566	0.410833	0.384008	0.098593	0.242660	0.249286	0.253576	0.254478	0.403209	0.094705	0.099189	0.402896	0.106566	0.410833	0.384008	0.098593	0.242660	0.249286	0.253576	0.254478	0.403209	0.094705	0.099189	0.402896	
150000	0.092720	3	0.099327	0.406758	0.394924	0.098990	0.252402	0.243734	0.248566	0.255298	0.403209	0.094705	0.099189	0.402896	0.099327	0.406758	0.394924	0.098990	0.252402	0.243734	0.248566	0.255298	0.403209	0.094705	0.099189	0.402896	
151000	0.092720	3	0.101185	0.411268	0.391955	0.095593	0.269021	0.247166	0.250518	0.233295	0.399779	0.095734	0.103872	0.400615	0.101185	0.411268	0.391955	0.095593	0.269021	0.247166	0.250518	0.233295	0.399779	0.095734	0.103872	0.400615	
152000	0.092720	3	0.105033	0.403113	0.392725	0.099129	0.253527	0.253119	0.235511	0.257842	0.399779	0.095734	0.103872	0.400615	0.105033	0.403113	0.392725	0.099129	0.253527	0.253119	0.235511	0.257842	0.399779	0.095734	0.103872	0.400615	
153000	0.092720	3	0.105033	0.403113	0.392725	0.099129	0.264229	0.244483	0.235943	0.255346	0.399779	0.095734	0.103872	0.400615	0.105033	0.403113	0.392725	0.099129	0.264229	0.244483	0.235943	0.255346	0.399779	0.095734	0.103872	0.400615	
154000	0.092720	3	0.104502	0.408682	0.387932	0.098884	0.263354	0.242820	0.242846	0.250980	0.399779	0.095734	0.103872	0.400615	0.104502	0.408682	0.387932	0.098884	0.263354	0.242820	0.242846	0.250980	0.399779	0.095734	0.103872	0.400615	
155000	0.092720	3	0.105546	0.401730	0.391245	0.101479	0.263354	0.242820	0.242846	0.250980	0.399779	0.095734	0.103872	0.400615	0.105546	0.401730	0.391245	0.101479	0.263354	0.242820	0.242846	0.250980	0.399779	0.095734	0.103872	0.400615	
156000	0.092720	3	0.098727	0.406282	0.394509	0.100483	0.258553	0.245617	0.245943	0.249888	0.399779	0.095734	0.103872	0.400615	0.098727	0.406282	0.394509	0.100483	0.258553	0.245617	0.245943	0.249888	0.399779	0.095734	0.103872	0.400615	
157000	0.092720	3	0.106244	0.407488	0.393464	0.092804	0.258553	0.245617	0.245943	0.249888	0.399779	0.095734	0.103872	0.400615	0.106244	0.407488	0.393464	0.092804	0.258553	0.245617	0.245943	0.249888	0.399779	0.095734	0.103872	0.400615	
158000	0.092720	3	0.098368	0.405636	0.400802	0.095194	0.275923	0.244842	0.244303	0.234932	0.399779	0.095734	0.103872	0.400615	0.098368	0.405636	0.400802	0.095194	0.275923	0.244842	0.244303	0.234932	0.399779	0.095734	0.103872	0.400615	
159000	0.092720	3	0.098631	0.410203	0.397708	0.093458	0.266643	0.233034	0.251846	0.248477	0.399779	0.095734	0.103872	0.400615	0.098631	0.410203	0.397708	0.093458	0.266643	0.233034	0.251846	0.248477	0.399779	0.095734	0.103872	0.400615	
160000	0.092720	3	0.098631	0.410203	0.397708	0.093458	0.264170	0.245674	0.247999	0.242157	0.396250	0.096167	0.106690	0.400892	0.098631	0.410203	0.397708	0.093458	0.264170	0.245674	0.247999	0.242157	0.396250	0.096167	0.106690	0.400892	
161000	0.092720	3	0.098631	0.410203	0.397708	0.093458	0.264170	0.245674	0.247999	0.242157	0.400669	0.098024	0.105316	0.395991	0.098631	0.410203	0.397708	0.093458	0.264170	0.245674	0.247999	0.242157	0.400669	0.098024	0.105316	0.395991	
162000	0.092720	3	0.096522	0.410758	0.393524	0.099197	0.264145	0.249997	0.237541	0.248318	0.396850	0.098051	0.103789	0.401311	0.096522	0.410758	0.393524	0.099197	0.264145	0.249997	0.237541	0.248318	0.396850	0.098051	0.103789	0.401311	
163000	0.092720	3	0.096522	0.410758	0.393524	0.099197	0.265470	0.241455	0.249124	0.243951	0.396850	0.098051	0.103789	0.401311	0.096522	0.410758	0.393524	0.099197	0.265470	0.241455	0.249124	0.243951	0.396850	0.098051	0.103789	0.401311	
164000	0.092720	3	0.097774	0.404694	0.390694	0.106837	0.260784	0.240499	0.245184	0.253533	0.400919	0.095789	0.106815	0.396477	0.097774	0.404694	0.390694	0.106837	0.260784	0.240499	0.245184	0.253533	0.400919	0.095789	0.106815	0.396477	
165000	0.092720	3	0.108515	0.400976	0.394209	0.096301	0.249659	0.238797	0.256306	0.255238	0.402235	0.093818	0.099968	0.403979	0.108515	0.400976	0.394209	0.096301	0.249659	0.238797	0.256306	0.255238	0.402235	0.093818	0.099968	0.403979	
166000	0.092720	3	0.108515	0.400976	0.394209	0.096301	0.273590	0.243720	0.242610	0.240080	0.402235	0.093818	0.099968	0.403979	0.108515	0.400976	0.394209	0.096301	0.273590	0.243720	0.242610	0.240080	0.402235	0.093818	0.099968	0.403979	
167000	0.092720	3	0.097167	0.415368	0.390221	0.097244	0.260655	0.246976	0.246473	0.245896	0.402235	0.093818	0.099968	0.403979	0.097167	0.415368	0.390221	0.097244	0.260655	0.246976	0.246473	0.245896	0.402235	0.093818	0.099968	0.403979	
168000	0.092720	3	0.097167	0.415368	0.390221	0.097244	0.260655	0.246976	0.246473	0.245896	0.399939	0.094817	0.101804	0.403440	0.097167	0.415368	0.390221	0.097244	0.260655	0.246976	0.246473	0.245896	0.399939	0.094817	0.101804	0.403440	
169000	0.092720	3	0.106417	0.409575	0.385766	0.098242	0.262212	0.243456	0.246777	0.247554	0.399939	0.094817	0.101804	0.403440	0.106417	0.409575	0.385766	0.098242	0.262212	0.243456	0.246777	0.247554	0.399939	0.094817	0.101804	0.403440	
170000	0.092720	3	0.104046	0.404504	0.393492	0.097958	0.263219	0.247760	0.251882	0.237139	0.391677	0.099373	0.104875	0.404075	0.104046	0.404504	0.393492	0.097958	0.263219	0.247760	0.251882	0.237139	0.391677	0.099373	0.104875	0.404075	
171000	0.092720	3	0.104046	0.404504	0.393492	0.097958	0.287421	0.246531	0.234530	0.231518	0.406626	0.091078	0.105883	0.396414	0.104046	0.404504	0.393492	0.097958	0.287421	0.246531	0.234530	0.231518	0.406626	0.091078	0.105883	0.396414	
172000	0.092720	3	0.104046	0.404504	0.393492	0.097958	0.255939	0.254583	0.252124	0.237354	0.399881	0.097411	0.098921	0.403787	0.104046	0.404504	0.393492	0.097958	0.255939	0.254583	0.252124	0.237354	0.399881	0.097411	0.098921	0.403787	
173000	0.092720	3	0.104046	0.404504	0.393492	0.097958	0.263543	0.244207	0.237871	0.254379	0.402709	0.097298	0.099675	0.400319	0.104046	0.404504	0.393492	0.097958	0.263543	0.244207	0.237871	0.254379	0.402709	0.097298	0.099675	0.400319	
174000	0.092720	3	0.104046	0.404504	0.393492	0.097958	0.263543	0.244207	0.237871	0.254379	0.402709	0.097298	0.099675	0.400319	0.104046	0.404504	0.393492	0.097958	0.263543	0.244207	0.237871	0.254379	0.402709	0.097298	0.099675	0.400319	
175000	0.092720	3	0.104046	0.404504	0.393492	0.097958	0.261560	0.235765	0.247610	0.255066	0.396001	0.093779	0.106074	0.404146	0.104046	0.404504	0.393492	0.097958	0.261560	0.235765	0.247610	0.255066	0.396001	0.093779	0.106074	0.404146	
176000	0.092720	3	0.102531	0.407256	0.396426	0.093787	0.254590	0.246775	0.242193	0.256441	0.396001	0.093779	0.106074	0.404146	0.102531	0.407256	0.396426	0.093787	0.254590	0.246775	0.242193	0.256441	0.396001	0.093779	0.106074	0.404146	
177000	0.092720	3	0.104724	0.394746	0.394391	0.106139	0.254351	0.242161	0.252055	0.251433	0.396001	0.093779	0.106074	0.404146	0.104724	0.394746	0.394391	0.106139	0.254351	0.242161	0.252055	0.251433	0.396001	0.093779	0.106074	0.404146	
178000	0.092720	3	0.101268	0.398326	0.397917	0.102489	0.267751	0.223314	0.244863	0.264072	0.394422	0.099049	0.104414	0.402115	0.101268	0.398326	0.397917	0.102489	0.267751	0.223314	0.244863	0.264072	0.394422	0.099049	0.104414	0.402115	
179000	0.092720	3	0.106214	0.396309	0.401823	0.095653	0.265186	0.250031	0.235562	0.249220	0.399421	0.093965	0.102761	0.403852	0.106214	0.396309	0.401823	0.095653	0.265186	0.250031	0.235562	0.249220	0.399421	0.093965	0.102761	0.403852	
180000	0.092720	3	0.103236	0.391790	0.404994	0.099979	0.259296	0.242304	0.255788	0.242611	0.399421	0.093965	0.102761	0.403852	0.103236	0.391790	0.404994	0.099979	0.259296	0.242304	0.255788	0.242611	0.399421	0.093965	0.102761	0.403852	
181000	0.092720	3	0.100575	0.402708	0.398965	0.097753	0.257773	0.259263	0.239454	0.243510	0.403692	0.093114	0.101413	0.401780	0.100575	0.402708	0.398965	0.097753	0.257773	0.259263	0.239454	0.243510	0.403692	0.093114	0.101413	0.401780	
182000	0.092720	3	0.102966	0.413541	0.387189	0.096303	0.258201	0.241998	0.249665	0.250136	0.403692	0.093114	0.101413	0.401780	0.102966	0.413541	0.387189	0.096303	0.258201	0.241998	0.249665	0.250136	0.403692	0.093114	0.101413	0.401780	
183000	0.092720	3	0.103830	0.418975	0.381864	0.095332	0.240955	0.244934	0.247521	0.266590	0.403692	0.093114	0.101413	0.401780	0.103830	0.418975	0.381864	0.095332	0.240955	0.244934	0.247521	0.266590	0.403692	0.093114	0.101413	0.401780	
184000	0.092720	3	0.107354	0.416994	0.382515	0.093137	0.261950	0.240815	0.240336	0.256900	0.407262	0.097042	0.103815	0.391881	0.107354	0.416994	0.382515	0.093137	0.261950	0.240815	0.240336	0.256900	0.407262	0.097042	0.103815	0.391881	
185000	0.092720	3	0.099405	0.409179	0.396285	0.095131	0.266577	0.249339	0.248984	0.235101	0.401681	0.093032	0.100886	0.404401	0.099405	0.409179	0.396285	0.095131	0.266577	0.249339	0.248984	0.235101	0.401681	0.093032	0.100886	0.404401	
186000	0.092720	3	0.103122	0.402325	0.391149	0.103403	0.259421	0.246706	0.243894	0.249978	0.401681	0.093032	0.100886	0.404401	0.103122	0.402325	0.391149	0.103403	0.259421	0.246706	0.243894	0.249978	0.401681	0.093032	0.100886	0.404401	
187000	0.092720	3	0.101958	0.406595	0.394635	0.096812	0.260110	0.236660	0.249873	0.253357	0.401681	0.093032	0.100886	0.404401	0.101958	0.406595	0.394635	0.096812	0.260110	0.236660	0.249873	0.253357	0.401681	0.093032	0.100886	0.404401	
188000	0.092720	3	0.101958	0.406595	0.394635	0.096812	0.250647	0.241368	0.244721	0.263264	0.401681	0.093032	0.100886	0.404401	0.101958	0.406595	0.394635	0.096812	0.250647	0.241368	0.244721	0.263264	0.401681	0.093032	0.100886	0.404401	
189000	0.092720	3	0.104742	0.410326	0.389420	0.095512	0.254215	0.252262	0.244599	0.248924	0.401681	0.093032	0.100886	0.404401	0.104742	0.410326	0.389420	0.095512	0.254215	0.252262	0.244599	0.248924	0.401681	0.093032	0.100886	0.404401	
190000	0.092720	3	0.104742	0.410326	0.389420	0.095512	0.262325	0.254533	0.244257	0.238886	0.401681	0.093032	0.100886	0.404401	0.104742	0.410326	0.389420	0.095512	0.262325	0.254533	0.244257	0.238886	0.401681	0.093032	0.100886	0.404401	
191000	0.092720	3	0.104742	0.410326	0.389420	0.095512	0.247840	0.244384	0.256506	0.251270	0.399987	0.094887	0.100969	0.404158	0.104742	0.410326	0.389420	0.095512	0.247840	0.244384	0.256506	0.251270	0.399987	0.094887	0.100969	0.404158	
