Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1731000	0.092720	3	0.101960	0.401603	0.393574	0.102864	0.236748	0.247976	0.240852	0.274425	0.402244	0.104080	0.100866	0.392810	0.101960	0.401603	0.393574	0.102864	0.236748	0.247976	0.240852	0.274425	0.402244	0.104080	0.100866	0.392810	
1732000	0.092720	3	0.105029	0.390708	0.400315	0.103948	0.246883	0.246144	0.237580	0.269393	0.402244	0.104080	0.100866	0.392810	0.105029	0.390708	0.400315	0.103948	0.246883	0.246144	0.237580	0.269393	0.402244	0.104080	0.100866	0.392810	
1733000	0.092720	3	0.103855	0.393198	0.398847	0.104100	0.256838	0.247545	0.238114	0.257503	0.402244	0.104080	0.100866	0.392810	0.103855	0.393198	0.398847	0.104100	0.256838	0.247545	0.238114	0.257503	0.402244	0.104080	0.100866	0.392810	
1734000	0.092720	3	0.102757	0.396604	0.400567	0.100072	0.254775	0.247331	0.241310	0.256584	0.402244	0.104080	0.100866	0.392810	0.102757	0.396604	0.400567	0.100072	0.254775	0.247331	0.241310	0.256584	0.402244	0.104080	0.100866	0.392810	
1735000	0.092720	3	0.102757	0.396604	0.400567	0.100072	0.240449	0.246979	0.248315	0.264257	0.401214	0.106795	0.101770	0.390221	0.102757	0.396604	0.400567	0.100072	0.240449	0.246979	0.248315	0.264257	0.401214	0.106795	0.101770	0.390221	
1736000	0.092720	3	0.102757	0.396604	0.400567	0.100072	0.250103	0.245219	0.240715	0.263964	0.407602	0.096837	0.098518	0.397043	0.102757	0.396604	0.400567	0.100072	0.250103	0.245219	0.240715	0.263964	0.407602	0.096837	0.098518	0.397043	
1737000	0.092720	3	0.100901	0.396838	0.399933	0.102328	0.245094	0.237017	0.252067	0.265823	0.407602	0.096837	0.098518	0.397043	0.100901	0.396838	0.399933	0.102328	0.245094	0.237017	0.252067	0.265823	0.407602	0.096837	0.098518	0.397043	
1738000	0.092720	3	0.100901	0.396838	0.399933	0.102328	0.232177	0.251598	0.237269	0.278956	0.412879	0.102401	0.098137	0.386582	0.100901	0.396838	0.399933	0.102328	0.232177	0.251598	0.237269	0.278956	0.412879	0.102401	0.098137	0.386582	
1739000	0.092720	3	0.100530	0.404401	0.392673	0.102396	0.253108	0.248787	0.234581	0.263523	0.404262	0.101193	0.099008	0.395537	0.100530	0.404401	0.392673	0.102396	0.253108	0.248787	0.234581	0.263523	0.404262	0.101193	0.099008	0.395537	
1740000	0.092720	3	0.100530	0.404401	0.392673	0.102396	0.246056	0.263389	0.228093	0.262461	0.404262	0.101193	0.099008	0.395537	0.100530	0.404401	0.392673	0.102396	0.246056	0.263389	0.228093	0.262461	0.404262	0.101193	0.099008	0.395537	
1741000	0.092720	3	0.099632	0.400155	0.398328	0.101885	0.241571	0.254028	0.231741	0.272660	0.404262	0.101193	0.099008	0.395537	0.099632	0.400155	0.398328	0.101885	0.241571	0.254028	0.231741	0.272660	0.404262	0.101193	0.099008	0.395537	
1742000	0.092720	3	0.099632	0.400155	0.398328	0.101885	0.251800	0.236966	0.241398	0.269836	0.404262	0.101193	0.099008	0.395537	0.099632	0.400155	0.398328	0.101885	0.251800	0.236966	0.241398	0.269836	0.404262	0.101193	0.099008	0.395537	
1743000	0.092720	3	0.102976	0.394791	0.398510	0.103722	0.247075	0.250451	0.224686	0.277788	0.404262	0.101193	0.099008	0.395537	0.102976	0.394791	0.398510	0.103722	0.247075	0.250451	0.224686	0.277788	0.404262	0.101193	0.099008	0.395537	
1744000	0.092720	3	0.108229	0.393703	0.391719	0.106349	0.240143	0.247231	0.246524	0.266102	0.404262	0.101193	0.099008	0.395537	0.108229	0.393703	0.391719	0.106349	0.240143	0.247231	0.246524	0.266102	0.404262	0.101193	0.099008	0.395537	
1745000	0.092720	3	0.104627	0.386035	0.404753	0.104585	0.255303	0.250039	0.240245	0.254413	0.409727	0.099368	0.097055	0.393850	0.104627	0.386035	0.404753	0.104585	0.255303	0.250039	0.240245	0.254413	0.409727	0.099368	0.097055	0.393850	
1746000	0.092720	3	0.103544	0.398335	0.399300	0.098820	0.233987	0.240585	0.241449	0.283978	0.400484	0.100360	0.100777	0.398380	0.103544	0.398335	0.399300	0.098820	0.233987	0.240585	0.241449	0.283978	0.400484	0.100360	0.100777	0.398380	
1747000	0.092720	3	0.103544	0.398335	0.399300	0.098820	0.242845	0.253558	0.236772	0.266825	0.400484	0.100360	0.100777	0.398380	0.103544	0.398335	0.399300	0.098820	0.242845	0.253558	0.236772	0.266825	0.400484	0.100360	0.100777	0.398380	
1748000	0.092720	3	0.103544	0.398335	0.399300	0.098820	0.266112	0.237640	0.233425	0.262823	0.400484	0.100360	0.100777	0.398380	0.103544	0.398335	0.399300	0.098820	0.266112	0.237640	0.233425	0.262823	0.400484	0.100360	0.100777	0.398380	
1749000	0.092720	3	0.103581	0.386219	0.406842	0.103359	0.238943	0.242583	0.230640	0.287834	0.400484	0.100360	0.100777	0.398380	0.103581	0.386219	0.406842	0.103359	0.238943	0.242583	0.230640	0.287834	0.400484	0.100360	0.100777	0.398380	
1750000	0.092720	3	0.095700	0.404056	0.396887	0.103357	0.236073	0.254439	0.241476	0.268012	0.397906	0.100538	0.100640	0.400916	0.095700	0.404056	0.396887	0.103357	0.236073	0.254439	0.241476	0.268012	0.397906	0.100538	0.100640	0.400916	
1751000	0.092720	3	0.107198	0.403209	0.385991	0.103602	0.250690	0.250427	0.248494	0.250388	0.409392	0.100985	0.094435	0.395188	0.107198	0.403209	0.385991	0.103602	0.250690	0.250427	0.248494	0.250388	0.409392	0.100985	0.094435	0.395188	
1752000	0.092720	3	0.108547	0.389581	0.402011	0.099860	0.254295	0.244980	0.244186	0.256539	0.409392	0.100985	0.094435	0.395188	0.108547	0.389581	0.402011	0.099860	0.254295	0.244980	0.244186	0.256539	0.409392	0.100985	0.094435	0.395188	
1753000	0.092720	3	0.104455	0.409589	0.387159	0.098796	0.245846	0.250357	0.240766	0.263030	0.415857	0.100581	0.098487	0.385075	0.104455	0.409589	0.387159	0.098796	0.245846	0.250357	0.240766	0.263030	0.415857	0.100581	0.098487	0.385075	
1754000	0.092720	3	0.104455	0.409589	0.387159	0.098796	0.252086	0.253475	0.233544	0.260895	0.409588	0.102167	0.098861	0.389383	0.104455	0.409589	0.387159	0.098796	0.252086	0.253475	0.233544	0.260895	0.409588	0.102167	0.098861	0.389383	
1755000	0.092720	3	0.104455	0.409589	0.387159	0.098796	0.261537	0.258625	0.230342	0.249496	0.409588	0.102167	0.098861	0.389383	0.104455	0.409589	0.387159	0.098796	0.261537	0.258625	0.230342	0.249496	0.409588	0.102167	0.098861	0.389383	
1756000	0.092720	3	0.101726	0.405952	0.392225	0.100098	0.248214	0.247350	0.241558	0.262878	0.409588	0.102167	0.098861	0.389383	0.101726	0.405952	0.392225	0.100098	0.248214	0.247350	0.241558	0.262878	0.409588	0.102167	0.098861	0.389383	
1757000	0.092720	3	0.104999	0.396607	0.395633	0.102761	0.260265	0.238706	0.228000	0.273029	0.398800	0.106987	0.101113	0.393100	0.104999	0.396607	0.395633	0.102761	0.260265	0.238706	0.228000	0.273029	0.398800	0.106987	0.101113	0.393100	
1758000	0.092720	3	0.104999	0.396607	0.395633	0.102761	0.243425	0.249671	0.238388	0.268516	0.402983	0.104893	0.098868	0.393256	0.104999	0.396607	0.395633	0.102761	0.243425	0.249671	0.238388	0.268516	0.402983	0.104893	0.098868	0.393256	
1759000	0.092720	3	0.104999	0.396607	0.395633	0.102761	0.238135	0.248162	0.240304	0.273398	0.402983	0.104893	0.098868	0.393256	0.104999	0.396607	0.395633	0.102761	0.238135	0.248162	0.240304	0.273398	0.402983	0.104893	0.098868	0.393256	
1760000	0.092720	3	0.104999	0.396607	0.395633	0.102761	0.246769	0.251426	0.231929	0.269876	0.402983	0.104893	0.098868	0.393256	0.104999	0.396607	0.395633	0.102761	0.246769	0.251426	0.231929	0.269876	0.402983	0.104893	0.098868	0.393256	
1761000	0.092720	3	0.104999	0.396607	0.395633	0.102761	0.245766	0.254936	0.230521	0.268776	0.408334	0.099702	0.098551	0.393412	0.104999	0.396607	0.395633	0.102761	0.245766	0.254936	0.230521	0.268776	0.408334	0.099702	0.098551	0.393412	
1762000	0.092720	3	0.104999	0.396607	0.395633	0.102761	0.251232	0.243536	0.227771	0.277460	0.408334	0.099702	0.098551	0.393412	0.104999	0.396607	0.395633	0.102761	0.251232	0.243536	0.227771	0.277460	0.408334	0.099702	0.098551	0.393412	
1763000	0.092720	3	0.106063	0.389416	0.398744	0.105777	0.257333	0.226219	0.240573	0.275875	0.409121	0.104263	0.096970	0.389646	0.106063	0.389416	0.398744	0.105777	0.257333	0.226219	0.240573	0.275875	0.409121	0.104263	0.096970	0.389646	
1764000	0.092720	3	0.102584	0.399977	0.391054	0.106385	0.249558	0.244085	0.234982	0.271375	0.409121	0.104263	0.096970	0.389646	0.102584	0.399977	0.391054	0.106385	0.249558	0.244085	0.234982	0.271375	0.409121	0.104263	0.096970	0.389646	
1765000	0.092720	3	0.099757	0.403346	0.393476	0.103421	0.235753	0.242918	0.239229	0.282100	0.406238	0.102021	0.097894	0.393846	0.099757	0.403346	0.393476	0.103421	0.235753	0.242918	0.239229	0.282100	0.406238	0.102021	0.097894	0.393846	
1766000	0.092720	3	0.099757	0.403346	0.393476	0.103421	0.235669	0.247656	0.242495	0.274180	0.406238	0.102021	0.097894	0.393846	0.099757	0.403346	0.393476	0.103421	0.235669	0.247656	0.242495	0.274180	0.406238	0.102021	0.097894	0.393846	
1767000	0.092720	3	0.105924	0.391139	0.396438	0.106499	0.250858	0.250112	0.232671	0.266360	0.400681	0.094975	0.096909	0.407435	0.105924	0.391139	0.396438	0.106499	0.250858	0.250112	0.232671	0.266360	0.400681	0.094975	0.096909	0.407435	
1768000	0.092720	3	0.098752	0.399914	0.391653	0.109681	0.254357	0.247871	0.228995	0.268777	0.397868	0.099779	0.102151	0.400201	0.098752	0.399914	0.391653	0.109681	0.254357	0.247871	0.228995	0.268777	0.397868	0.099779	0.102151	0.400201	
1769000	0.092720	3	0.104300	0.390469	0.406186	0.099044	0.228916	0.260010	0.227440	0.283633	0.397868	0.099779	0.102151	0.400201	0.104300	0.390469	0.406186	0.099044	0.228916	0.260010	0.227440	0.283633	0.397868	0.099779	0.102151	0.400201	
1770000	0.092720	3	0.104300	0.390469	0.406186	0.099044	0.237406	0.237449	0.236759	0.288386	0.405675	0.100691	0.098607	0.395027	0.104300	0.390469	0.406186	0.099044	0.237406	0.237449	0.236759	0.288386	0.405675	0.100691	0.098607	0.395027	
1771000	0.092720	3	0.103761	0.406482	0.390856	0.098900	0.238449	0.252390	0.238950	0.270211	0.407935	0.102371	0.100759	0.388935	0.103761	0.406482	0.390856	0.098900	0.238449	0.252390	0.238950	0.270211	0.407935	0.102371	0.100759	0.388935	
1772000	0.092720	3	0.098750	0.399914	0.402512	0.098824	0.245595	0.245914	0.239301	0.269189	0.407935	0.102371	0.100759	0.388935	0.098750	0.399914	0.402512	0.098824	0.245595	0.245914	0.239301	0.269189	0.407935	0.102371	0.100759	0.388935	
1773000	0.092720	3	0.108763	0.391043	0.400022	0.100172	0.249976	0.232709	0.248039	0.269277	0.407935	0.102371	0.100759	0.388935	0.108763	0.391043	0.400022	0.100172	0.249976	0.232709	0.248039	0.269277	0.407935	0.102371	0.100759	0.388935	
1774000	0.092720	3	0.107555	0.398462	0.398317	0.095666	0.238339	0.245569	0.240815	0.275278	0.407935	0.102371	0.100759	0.388935	0.107555	0.398462	0.398317	0.095666	0.238339	0.245569	0.240815	0.275278	0.407935	0.102371	0.100759	0.388935	
1775000	0.092720	3	0.101481	0.388663	0.412406	0.097451	0.251959	0.250975	0.239774	0.257293	0.407332	0.100057	0.098777	0.393834	0.101481	0.388663	0.412406	0.097451	0.251959	0.250975	0.239774	0.257293	0.407332	0.100057	0.098777	0.393834	
1776000	0.092720	3	0.104469	0.383817	0.412401	0.099313	0.239239	0.247073	0.241992	0.271697	0.407332	0.100057	0.098777	0.393834	0.104469	0.383817	0.412401	0.099313	0.239239	0.247073	0.241992	0.271697	0.407332	0.100057	0.098777	0.393834	
1777000	0.092720	3	0.107248	0.387063	0.405747	0.099942	0.251170	0.251613	0.231549	0.265668	0.407332	0.100057	0.098777	0.393834	0.107248	0.387063	0.405747	0.099942	0.251170	0.251613	0.231549	0.265668	0.407332	0.100057	0.098777	0.393834	
1778000	0.092720	3	0.102681	0.403315	0.395624	0.098380	0.238187	0.245309	0.246431	0.270074	0.407332	0.100057	0.098777	0.393834	0.102681	0.403315	0.395624	0.098380	0.238187	0.245309	0.246431	0.270074	0.407332	0.100057	0.098777	0.393834	
1779000	0.092720	3	0.107994	0.396403	0.392995	0.102608	0.238674	0.244588	0.246947	0.269791	0.407332	0.100057	0.098777	0.393834	0.107994	0.396403	0.392995	0.102608	0.238674	0.244588	0.246947	0.269791	0.407332	0.100057	0.098777	0.393834	
1780000	0.092720	3	0.107994	0.396403	0.392995	0.102608	0.239298	0.247349	0.230073	0.283280	0.407332	0.100057	0.098777	0.393834	0.107994	0.396403	0.392995	0.102608	0.239298	0.247349	0.230073	0.283280	0.407332	0.100057	0.098777	0.393834	
1781000	0.092720	3	0.099459	0.396308	0.401374	0.102859	0.240535	0.250437	0.232666	0.276362	0.407332	0.100057	0.098777	0.393834	0.099459	0.396308	0.401374	0.102859	0.240535	0.250437	0.232666	0.276362	0.407332	0.100057	0.098777	0.393834	
1782000	0.092720	3	0.099459	0.396308	0.401374	0.102859	0.241961	0.253770	0.236186	0.268083	0.409843	0.101520	0.096490	0.392148	0.099459	0.396308	0.401374	0.102859	0.241961	0.253770	0.236186	0.268083	0.409843	0.101520	0.096490	0.392148	
1783000	0.092720	3	0.104294	0.400883	0.391261	0.103562	0.241536	0.239543	0.245969	0.272952	0.409843	0.101520	0.096490	0.392148	0.104294	0.400883	0.391261	0.103562	0.241536	0.239543	0.245969	0.272952	0.409843	0.101520	0.096490	0.392148	
1784000	0.092720	3	0.103633	0.389599	0.395112	0.111655	0.249316	0.244323	0.242820	0.263541	0.403832	0.101756	0.102955	0.391456	0.103633	0.389599	0.395112	0.111655	0.249316	0.244323	0.242820	0.263541	0.403832	0.101756	0.102955	0.391456	
1785000	0.092720	3	0.097512	0.399851	0.405222	0.097415	0.245673	0.244251	0.241405	0.268672	0.409168	0.102423	0.098432	0.389977	0.097512	0.399851	0.405222	0.097415	0.245673	0.244251	0.241405	0.268672	0.409168	0.102423	0.098432	0.389977	
1786000	0.092720	3	0.104535	0.398082	0.399170	0.098213	0.236760	0.255180	0.240115	0.267944	0.409168	0.102423	0.098432	0.389977	0.104535	0.398082	0.399170	0.098213	0.236760	0.255180	0.240115	0.267944	0.409168	0.102423	0.098432	0.389977	
1787000	0.092720	3	0.104535	0.398082	0.399170	0.098213	0.242187	0.254838	0.243243	0.259732	0.409168	0.102423	0.098432	0.389977	0.104535	0.398082	0.399170	0.098213	0.242187	0.254838	0.243243	0.259732	0.409168	0.102423	0.098432	0.389977	
1788000	0.092720	3	0.107503	0.404581	0.392468	0.095449	0.252193	0.249306	0.223940	0.274561	0.409168	0.102423	0.098432	0.389977	0.107503	0.404581	0.392468	0.095449	0.252193	0.249306	0.223940	0.274561	0.409168	0.102423	0.098432	0.389977	
1789000	0.092720	3	0.103932	0.400695	0.396789	0.098584	0.241237	0.260739	0.235482	0.262542	0.409168	0.102423	0.098432	0.389977	0.103932	0.400695	0.396789	0.098584	0.241237	0.260739	0.235482	0.262542	0.409168	0.102423	0.098432	0.389977	
1790000	0.092720	3	0.102155	0.393694	0.395070	0.109081	0.251472	0.259400	0.221890	0.267238	0.409168	0.102423	0.098432	0.389977	0.102155	0.393694	0.395070	0.109081	0.251472	0.259400	0.221890	0.267238	0.409168	0.102423	0.098432	0.389977	
1791000	0.092720	3	0.101029	0.386499	0.411892	0.100579	0.248045	0.252083	0.231525	0.268347	0.409168	0.102423	0.098432	0.389977	0.101029	0.386499	0.411892	0.100579	0.248045	0.252083	0.231525	0.268347	0.409168	0.102423	0.098432	0.389977	
1792000	0.092720	3	0.102542	0.397162	0.401649	0.098647	0.251464	0.244132	0.239952	0.264452	0.409168	0.102423	0.098432	0.389977	0.102542	0.397162	0.401649	0.098647	0.251464	0.244132	0.239952	0.264452	0.409168	0.102423	0.098432	0.389977	
1793000	0.092720	3	0.113351	0.401288	0.386762	0.098599	0.235467	0.264060	0.229790	0.270683	0.409168	0.102423	0.098432	0.389977	0.113351	0.401288	0.386762	0.098599	0.235467	0.264060	0.229790	0.270683	0.409168	0.102423	0.098432	0.389977	
1794000	0.092720	3	0.102127	0.405985	0.392841	0.099048	0.246996	0.249066	0.234338	0.269601	0.409168	0.102423	0.098432	0.389977	0.102127	0.405985	0.392841	0.099048	0.246996	0.249066	0.234338	0.269601	0.409168	0.102423	0.098432	0.389977	
1795000	0.092720	3	0.096482	0.392734	0.411235	0.099548	0.237864	0.243286	0.245630	0.273219	0.403729	0.103232	0.096776	0.396263	0.096482	0.392734	0.411235	0.099548	0.237864	0.243286	0.245630	0.273219	0.403729	0.103232	0.096776	0.396263	
1796000	0.092720	3	0.102772	0.405961	0.388584	0.102683	0.239143	0.253523	0.236740	0.270595	0.403729	0.103232	0.096776	0.396263	0.102772	0.405961	0.388584	0.102683	0.239143	0.253523	0.236740	0.270595	0.403729	0.103232	0.096776	0.396263	
1797000	0.092720	3	0.102772	0.405961	0.388584	0.102683	0.246606	0.256021	0.229180	0.268192	0.410564	0.099139	0.095657	0.394639	0.102772	0.405961	0.388584	0.102683	0.246606	0.256021	0.229180	0.268192	0.410564	0.099139	0.095657	0.394639	
1798000	0.092720	3	0.106173	0.399325	0.391301	0.103202	0.256785	0.242560	0.237197	0.263458	0.410564	0.099139	0.095657	0.394639	0.106173	0.399325	0.391301	0.103202	0.256785	0.242560	0.237197	0.263458	0.410564	0.099139	0.095657	0.394639	
1799000	0.092720	3	0.105590	0.395702	0.403728	0.094980	0.259616	0.244547	0.229429	0.266408	0.410564	0.099139	0.095657	0.394639	0.105590	0.395702	0.403728	0.094980	0.259616	0.244547	0.229429	0.266408	0.410564	0.099139	0.095657	0.394639	
1800000	0.092720	3	0.107286	0.400572	0.394484	0.097657	0.236189	0.251410	0.233726	0.278675	0.404010	0.104397	0.099307	0.392286	0.107286	0.400572	0.394484	0.097657	0.236189	0.251410	0.233726	0.278675	0.404010	0.104397	0.099307	0.392286	
1801000	0.092720	3	0.107286	0.400572	0.394484	0.097657	0.249644	0.245073	0.246580	0.258702	0.404010	0.104397	0.099307	0.392286	0.107286	0.400572	0.394484	0.097657	0.249644	0.245073	0.246580	0.258702	0.404010	0.104397	0.099307	0.392286	
1802000	0.092720	3	0.105039	0.404654	0.388002	0.102305	0.248808	0.253061	0.227179	0.270952	0.404010	0.104397	0.099307	0.392286	0.105039	0.404654	0.388002	0.102305	0.248808	0.253061	0.227179	0.270952	0.404010	0.104397	0.099307	0.392286	
1803000	0.092720	3	0.104831	0.396709	0.400925	0.097535	0.250210	0.234231	0.244891	0.270668	0.404010	0.104397	0.099307	0.392286	0.104831	0.396709	0.400925	0.097535	0.250210	0.234231	0.244891	0.270668	0.404010	0.104397	0.099307	0.392286	
1804000	0.092720	3	0.104831	0.396709	0.400925	0.097535	0.256674	0.244599	0.243428	0.255298	0.413130	0.101710	0.098169	0.386991	0.104831	0.396709	0.400925	0.097535	0.256674	0.244599	0.243428	0.255298	0.413130	0.101710	0.098169	0.386991	
1805000	0.092720	3	0.106395	0.392436	0.398356	0.102812	0.251542	0.245251	0.238571	0.264636	0.413130	0.101710	0.098169	0.386991	0.106395	0.392436	0.398356	0.102812	0.251542	0.245251	0.238571	0.264636	0.413130	0.101710	0.098169	0.386991	
1806000	0.092720	3	0.106395	0.392436	0.398356	0.102812	0.244276	0.246873	0.246613	0.262238	0.403732	0.100130	0.101073	0.395065	0.106395	0.392436	0.398356	0.102812	0.244276	0.246873	0.246613	0.262238	0.403732	0.100130	0.101073	0.395065	
1807000	0.092720	3	0.104984	0.398946	0.393888	0.102181	0.247976	0.257059	0.230397	0.264568	0.409301	0.103018	0.101694	0.385986	0.104984	0.398946	0.393888	0.102181	0.247976	0.257059	0.230397	0.264568	0.409301	0.103018	0.101694	0.385986	
1808000	0.092720	3	0.105515	0.398126	0.393900	0.102460	0.236565	0.237366	0.240153	0.285916	0.409301	0.103018	0.101694	0.385986	0.105515	0.398126	0.393900	0.102460	0.236565	0.237366	0.240153	0.285916	0.409301	0.103018	0.101694	0.385986	
1809000	0.092720	3	0.105515	0.398126	0.393900	0.102460	0.257084	0.249735	0.235882	0.257299	0.396769	0.105733	0.098593	0.398905	0.105515	0.398126	0.393900	0.102460	0.257084	0.249735	0.235882	0.257299	0.396769	0.105733	0.098593	0.398905	
1810000	0.092720	3	0.101409	0.387537	0.405734	0.105320	0.235540	0.251649	0.235438	0.277374	0.407646	0.095595	0.099967	0.396792	0.101409	0.387537	0.405734	0.105320	0.235540	0.251649	0.235438	0.277374	0.407646	0.095595	0.099967	0.396792	
1811000	0.092720	3	0.105621	0.402733	0.386036	0.105610	0.242513	0.253961	0.244394	0.259131	0.408124	0.097614	0.100537	0.393725	0.105621	0.402733	0.386036	0.105610	0.242513	0.253961	0.244394	0.259131	0.408124	0.097614	0.100537	0.393725	
1812000	0.092720	3	0.103885	0.396493	0.391157	0.108465	0.252399	0.246132	0.232254	0.269215	0.413396	0.097700	0.095521	0.393383	0.103885	0.396493	0.391157	0.108465	0.252399	0.246132	0.232254	0.269215	0.413396	0.097700	0.095521	0.393383	
1813000	0.092720	3	0.106180	0.403130	0.387788	0.102902	0.247066	0.244767	0.237249	0.270918	0.413396	0.097700	0.095521	0.393383	0.106180	0.403130	0.387788	0.102902	0.247066	0.244767	0.237249	0.270918	0.413396	0.097700	0.095521	0.393383	
1814000	0.092720	3	0.101250	0.404944	0.393409	0.100398	0.245742	0.253610	0.235234	0.265414	0.408300	0.098708	0.095825	0.397167	0.101250	0.404944	0.393409	0.100398	0.245742	0.253610	0.235234	0.265414	0.408300	0.098708	0.095825	0.397167	
1815000	0.092720	3	0.106234	0.397815	0.391466	0.104485	0.242705	0.248032	0.236698	0.272565	0.405889	0.104070	0.097105	0.392936	0.106234	0.397815	0.391466	0.104485	0.242705	0.248032	0.236698	0.272565	0.405889	0.104070	0.097105	0.392936	
1816000	0.092720	3	0.105752	0.399835	0.391172	0.103240	0.243225	0.245537	0.240967	0.270271	0.401241	0.101067	0.097771	0.399921	0.105752	0.399835	0.391172	0.103240	0.243225	0.245537	0.240967	0.270271	0.401241	0.101067	0.097771	0.399921	
1817000	0.092720	3	0.102732	0.403285	0.389616	0.104367	0.246750	0.238274	0.244554	0.270422	0.407705	0.103431	0.099269	0.389595	0.102732	0.403285	0.389616	0.104367	0.246750	0.238274	0.244554	0.270422	0.407705	0.103431	0.099269	0.389595	
1818000	0.092720	3	0.111533	0.391593	0.394235	0.102638	0.242801	0.253524	0.241203	0.262472	0.407705	0.103431	0.099269	0.389595	0.111533	0.391593	0.394235	0.102638	0.242801	0.253524	0.241203	0.262472	0.407705	0.103431	0.099269	0.389595	
1819000	0.092720	3	0.105975	0.401034	0.390813	0.102177	0.254398	0.238759	0.247370	0.259473	0.402967	0.102215	0.099845	0.394973	0.105975	0.401034	0.390813	0.102177	0.254398	0.238759	0.247370	0.259473	0.402967	0.102215	0.099845	0.394973	
1820000	0.092720	3	0.105975	0.401034	0.390813	0.102177	0.259589	0.252993	0.232358	0.255061	0.402967	0.102215	0.099845	0.394973	0.105975	0.401034	0.390813	0.102177	0.259589	0.252993	0.232358	0.255061	0.402967	0.102215	0.099845	0.394973	
1821000	0.092720	3	0.105975	0.401034	0.390813	0.102177	0.249094	0.251717	0.233786	0.265402	0.408947	0.103048	0.100402	0.387602	0.105975	0.401034	0.390813	0.102177	0.249094	0.251717	0.233786	0.265402	0.408947	0.103048	0.100402	0.387602	
1822000	0.092720	3	0.105975	0.401034	0.390813	0.102177	0.240147	0.248662	0.239570	0.271621	0.408947	0.103048	0.100402	0.387602	0.105975	0.401034	0.390813	0.102177	0.240147	0.248662	0.239570	0.271621	0.408947	0.103048	0.100402	0.387602	
1823000	0.092720	3	0.105975	0.401034	0.390813	0.102177	0.246394	0.241542	0.240079	0.271985	0.414729	0.098996	0.096070	0.390205	0.105975	0.401034	0.390813	0.102177	0.246394	0.241542	0.240079	0.271985	0.414729	0.098996	0.096070	0.390205	
1824000	0.092720	3	0.106670	0.397059	0.400933	0.095338	0.243146	0.249186	0.233169	0.274498	0.414729	0.098996	0.096070	0.390205	0.106670	0.397059	0.400933	0.095338	0.243146	0.249186	0.233169	0.274498	0.414729	0.098996	0.096070	0.390205	
1825000	0.092720	3	0.104830	0.388391	0.404253	0.102527	0.235308	0.251463	0.238855	0.274375	0.408470	0.099538	0.097489	0.394503	0.104830	0.388391	0.404253	0.102527	0.235308	0.251463	0.238855	0.274375	0.408470	0.099538	0.097489	0.394503	
1826000	0.092720	3	0.104830	0.388391	0.404253	0.102527	0.237104	0.252891	0.229344	0.280661	0.408470	0.099538	0.097489	0.394503	0.104830	0.388391	0.404253	0.102527	0.237104	0.252891	0.229344	0.280661	0.408470	0.099538	0.097489	0.394503	
1827000	0.092720	3	0.104830	0.388391	0.404253	0.102527	0.234489	0.250226	0.240093	0.275191	0.408470	0.099538	0.097489	0.394503	0.104830	0.388391	0.404253	0.102527	0.234489	0.250226	0.240093	0.275191	0.408470	0.099538	0.097489	0.394503	
1828000	0.092720	3	0.102238	0.388989	0.401151	0.107622	0.239793	0.247031	0.239049	0.274128	0.413730	0.099165	0.096990	0.390114	0.102238	0.388989	0.401151	0.107622	0.239793	0.247031	0.239049	0.274128	0.413730	0.099165	0.096990	0.390114	
1829000	0.092720	3	0.103290	0.402495	0.388107	0.106108	0.237606	0.243735	0.236922	0.281737	0.413730	0.099165	0.096990	0.390114	0.103290	0.402495	0.388107	0.106108	0.237606	0.243735	0.236922	0.281737	0.413730	0.099165	0.096990	0.390114	
1830000	0.092720	3	0.100489	0.395142	0.403421	0.100948	0.247555	0.243950	0.240842	0.267653	0.411125	0.098552	0.099541	0.390782	0.100489	0.395142	0.403421	0.100948	0.247555	0.243950	0.240842	0.267653	0.411125	0.098552	0.099541	0.390782	
1831000	0.092720	3	0.099736	0.394838	0.403488	0.101938	0.244566	0.243300	0.236776	0.275358	0.411125	0.098552	0.099541	0.390782	0.099736	0.394838	0.403488	0.101938	0.244566	0.243300	0.236776	0.275358	0.411125	0.098552	0.099541	0.390782	
1832000	0.092720	3	0.099736	0.394838	0.403488	0.101938	0.244977	0.240755	0.248029	0.266239	0.411125	0.098552	0.099541	0.390782	0.099736	0.394838	0.403488	0.101938	0.244977	0.240755	0.248029	0.266239	0.411125	0.098552	0.099541	0.390782	
1833000	0.092720	3	0.099736	0.394838	0.403488	0.101938	0.248858	0.239673	0.243767	0.267701	0.411125	0.098552	0.099541	0.390782	0.099736	0.394838	0.403488	0.101938	0.248858	0.239673	0.243767	0.267701	0.411125	0.098552	0.099541	0.390782	
1834000	0.092720	3	0.103708	0.399691	0.397303	0.099298	0.241628	0.255881	0.236357	0.266133	0.406152	0.103258	0.098699	0.391891	0.103708	0.399691	0.397303	0.099298	0.241628	0.255881	0.236357	0.266133	0.406152	0.103258	0.098699	0.391891	
