Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1401000	0.092720	3	0.105894	0.390449	0.394275	0.109382	0.229835	0.242590	0.240068	0.287507	0.400675	0.097819	0.100295	0.401210	0.105894	0.390449	0.394275	0.109382	0.229835	0.242590	0.240068	0.287507	0.400675	0.097819	0.100295	0.401210	
1402000	0.092720	3	0.104334	0.386547	0.400332	0.108786	0.233249	0.259783	0.239297	0.267671	0.401066	0.095147	0.102498	0.401289	0.104334	0.386547	0.400332	0.108786	0.233249	0.259783	0.239297	0.267671	0.401066	0.095147	0.102498	0.401289	
1403000	0.092720	3	0.104334	0.386547	0.400332	0.108786	0.237101	0.265380	0.235325	0.262194	0.395109	0.089456	0.101248	0.414187	0.104334	0.386547	0.400332	0.108786	0.237101	0.265380	0.235325	0.262194	0.395109	0.089456	0.101248	0.414187	
1404000	0.092720	3	0.096284	0.389776	0.406566	0.107374	0.233875	0.253129	0.245264	0.267732	0.396081	0.094667	0.102532	0.406721	0.096284	0.389776	0.406566	0.107374	0.233875	0.253129	0.245264	0.267732	0.396081	0.094667	0.102532	0.406721	
1405000	0.092720	3	0.099961	0.382980	0.411051	0.106008	0.235710	0.246665	0.250598	0.267027	0.396081	0.094667	0.102532	0.406721	0.099961	0.382980	0.411051	0.106008	0.235710	0.246665	0.250598	0.267027	0.396081	0.094667	0.102532	0.406721	
1406000	0.092720	3	0.099961	0.382980	0.411051	0.106008	0.246214	0.252296	0.235292	0.266198	0.396081	0.094667	0.102532	0.406721	0.099961	0.382980	0.411051	0.106008	0.246214	0.252296	0.235292	0.266198	0.396081	0.094667	0.102532	0.406721	
1407000	0.092720	3	0.102675	0.402093	0.397283	0.097949	0.244805	0.259857	0.236766	0.258572	0.394464	0.099193	0.099882	0.406461	0.102675	0.402093	0.397283	0.097949	0.244805	0.259857	0.236766	0.258572	0.394464	0.099193	0.099882	0.406461	
1408000	0.092720	3	0.104180	0.384162	0.412747	0.098911	0.244805	0.259857	0.236766	0.258572	0.402129	0.099715	0.105298	0.392858	0.104180	0.384162	0.412747	0.098911	0.244805	0.259857	0.236766	0.258572	0.402129	0.099715	0.105298	0.392858	
1409000	0.092720	3	0.106737	0.392834	0.392286	0.108143	0.246778	0.239639	0.249041	0.264543	0.403146	0.093941	0.094782	0.408131	0.106737	0.392834	0.392286	0.108143	0.246778	0.239639	0.249041	0.264543	0.403146	0.093941	0.094782	0.408131	
1410000	0.092720	3	0.101499	0.399544	0.397852	0.101104	0.260861	0.235839	0.245847	0.257453	0.409636	0.096676	0.102006	0.391682	0.101499	0.399544	0.397852	0.101104	0.260861	0.235839	0.245847	0.257453	0.409636	0.096676	0.102006	0.391682	
1411000	0.092720	3	0.105656	0.387479	0.401824	0.105041	0.234660	0.249931	0.242925	0.272483	0.400897	0.094343	0.095071	0.409689	0.105656	0.387479	0.401824	0.105041	0.234660	0.249931	0.242925	0.272483	0.400897	0.094343	0.095071	0.409689	
1412000	0.092720	3	0.105656	0.387479	0.401824	0.105041	0.239406	0.253078	0.244550	0.262966	0.400897	0.094343	0.095071	0.409689	0.105656	0.387479	0.401824	0.105041	0.239406	0.253078	0.244550	0.262966	0.400897	0.094343	0.095071	0.409689	
1413000	0.092720	3	0.105656	0.387479	0.401824	0.105041	0.248211	0.252087	0.238427	0.261275	0.400897	0.094343	0.095071	0.409689	0.105656	0.387479	0.401824	0.105041	0.248211	0.252087	0.238427	0.261275	0.400897	0.094343	0.095071	0.409689	
1414000	0.092720	3	0.097812	0.406648	0.391172	0.104368	0.244169	0.254467	0.232539	0.268825	0.400897	0.094343	0.095071	0.409689	0.097812	0.406648	0.391172	0.104368	0.244169	0.254467	0.232539	0.268825	0.400897	0.094343	0.095071	0.409689	
1415000	0.092720	3	0.097812	0.406648	0.391172	0.104368	0.244169	0.254467	0.232539	0.268825	0.400856	0.094876	0.100343	0.403926	0.097812	0.406648	0.391172	0.104368	0.244169	0.254467	0.232539	0.268825	0.400856	0.094876	0.100343	0.403926	
1416000	0.092720	3	0.101190	0.396065	0.397218	0.105527	0.253405	0.249858	0.229970	0.266768	0.406989	0.098827	0.100764	0.393420	0.101190	0.396065	0.397218	0.105527	0.253405	0.249858	0.229970	0.266768	0.406989	0.098827	0.100764	0.393420	
1417000	0.092720	3	0.101692	0.391692	0.404729	0.101887	0.254779	0.247311	0.231873	0.266037	0.406989	0.098827	0.100764	0.393420	0.101692	0.391692	0.404729	0.101887	0.254779	0.247311	0.231873	0.266037	0.406989	0.098827	0.100764	0.393420	
1418000	0.092720	3	0.101692	0.391692	0.404729	0.101887	0.253832	0.250210	0.239039	0.256920	0.401489	0.096168	0.102170	0.400172	0.101692	0.391692	0.404729	0.101887	0.253832	0.250210	0.239039	0.256920	0.401489	0.096168	0.102170	0.400172	
1419000	0.092720	3	0.095348	0.391985	0.411210	0.101457	0.252192	0.250992	0.234116	0.262700	0.402949	0.095200	0.103488	0.398364	0.095348	0.391985	0.411210	0.101457	0.252192	0.250992	0.234116	0.262700	0.402949	0.095200	0.103488	0.398364	
1420000	0.092720	3	0.098414	0.394963	0.402603	0.104019	0.250437	0.266493	0.224734	0.258336	0.402949	0.095200	0.103488	0.398364	0.098414	0.394963	0.402603	0.104019	0.250437	0.266493	0.224734	0.258336	0.402949	0.095200	0.103488	0.398364	
1421000	0.092720	3	0.101643	0.390039	0.406167	0.102151	0.254911	0.254603	0.232739	0.257747	0.403403	0.090910	0.104834	0.400853	0.101643	0.390039	0.406167	0.102151	0.254911	0.254603	0.232739	0.257747	0.403403	0.090910	0.104834	0.400853	
1422000	0.092720	3	0.101643	0.390039	0.406167	0.102151	0.239835	0.257698	0.244431	0.258035	0.399018	0.093681	0.099100	0.408201	0.101643	0.390039	0.406167	0.102151	0.239835	0.257698	0.244431	0.258035	0.399018	0.093681	0.099100	0.408201	
1423000	0.092720	3	0.105700	0.384456	0.404255	0.105589	0.257371	0.249671	0.238115	0.254842	0.399018	0.093681	0.099100	0.408201	0.105700	0.384456	0.404255	0.105589	0.257371	0.249671	0.238115	0.254842	0.399018	0.093681	0.099100	0.408201	
1424000	0.092720	3	0.098985	0.404010	0.391184	0.105821	0.260215	0.251358	0.228517	0.259909	0.397187	0.099716	0.097955	0.405142	0.098985	0.404010	0.391184	0.105821	0.260215	0.251358	0.228517	0.259909	0.397187	0.099716	0.097955	0.405142	
1425000	0.092720	3	0.099688	0.389184	0.405726	0.105401	0.241466	0.251421	0.238802	0.268311	0.397187	0.099716	0.097955	0.405142	0.099688	0.389184	0.405726	0.105401	0.241466	0.251421	0.238802	0.268311	0.397187	0.099716	0.097955	0.405142	
1426000	0.092720	3	0.099688	0.389184	0.405726	0.105401	0.250980	0.257398	0.239171	0.252451	0.409178	0.092123	0.096296	0.402403	0.099688	0.389184	0.405726	0.105401	0.250980	0.257398	0.239171	0.252451	0.409178	0.092123	0.096296	0.402403	
1427000	0.092720	3	0.106005	0.391919	0.400119	0.101957	0.252496	0.249553	0.245190	0.252761	0.409178	0.092123	0.096296	0.402403	0.106005	0.391919	0.400119	0.101957	0.252496	0.249553	0.245190	0.252761	0.409178	0.092123	0.096296	0.402403	
1428000	0.092720	3	0.106005	0.391919	0.400119	0.101957	0.235181	0.246119	0.252490	0.266211	0.406738	0.091372	0.098275	0.403615	0.106005	0.391919	0.400119	0.101957	0.235181	0.246119	0.252490	0.266211	0.406738	0.091372	0.098275	0.403615	
1429000	0.092720	3	0.103363	0.380279	0.410415	0.105944	0.245887	0.249249	0.237513	0.267351	0.406738	0.091372	0.098275	0.403615	0.103363	0.380279	0.410415	0.105944	0.245887	0.249249	0.237513	0.267351	0.406738	0.091372	0.098275	0.403615	
1430000	0.092720	3	0.100278	0.390307	0.397109	0.112305	0.244031	0.249611	0.242962	0.263395	0.399112	0.098608	0.103491	0.398789	0.100278	0.390307	0.397109	0.112305	0.244031	0.249611	0.242962	0.263395	0.399112	0.098608	0.103491	0.398789	
1431000	0.092720	3	0.096020	0.401326	0.401949	0.100704	0.258022	0.246986	0.249358	0.245633	0.399078	0.096407	0.103124	0.401391	0.096020	0.401326	0.401949	0.100704	0.258022	0.246986	0.249358	0.245633	0.399078	0.096407	0.103124	0.401391	
1432000	0.092720	3	0.095372	0.383205	0.417614	0.103809	0.253056	0.253454	0.238592	0.254898	0.399078	0.096407	0.103124	0.401391	0.095372	0.383205	0.417614	0.103809	0.253056	0.253454	0.238592	0.254898	0.399078	0.096407	0.103124	0.401391	
1433000	0.092720	3	0.094456	0.399376	0.403332	0.102836	0.239830	0.255810	0.238773	0.265588	0.408095	0.091188	0.099123	0.401593	0.094456	0.399376	0.403332	0.102836	0.239830	0.255810	0.238773	0.265588	0.408095	0.091188	0.099123	0.401593	
1434000	0.092720	3	0.096777	0.400696	0.394156	0.108371	0.249839	0.254761	0.233483	0.261916	0.396100	0.095388	0.098380	0.410132	0.096777	0.400696	0.394156	0.108371	0.249839	0.254761	0.233483	0.261916	0.396100	0.095388	0.098380	0.410132	
1435000	0.092720	3	0.103540	0.384562	0.408571	0.103327	0.243750	0.256724	0.230989	0.268537	0.396100	0.095388	0.098380	0.410132	0.103540	0.384562	0.408571	0.103327	0.243750	0.256724	0.230989	0.268537	0.396100	0.095388	0.098380	0.410132	
1436000	0.092720	3	0.103540	0.384562	0.408571	0.103327	0.243743	0.247147	0.227095	0.282015	0.397703	0.094536	0.097764	0.409998	0.103540	0.384562	0.408571	0.103327	0.243743	0.247147	0.227095	0.282015	0.397703	0.094536	0.097764	0.409998	
1437000	0.092720	3	0.097952	0.400342	0.398725	0.102981	0.234782	0.250882	0.240824	0.273512	0.406515	0.092510	0.102846	0.398129	0.097952	0.400342	0.398725	0.102981	0.234782	0.250882	0.240824	0.273512	0.406515	0.092510	0.102846	0.398129	
1438000	0.092720	3	0.097952	0.400342	0.398725	0.102981	0.238613	0.254081	0.252363	0.254943	0.398094	0.096676	0.103548	0.401682	0.097952	0.400342	0.398725	0.102981	0.238613	0.254081	0.252363	0.254943	0.398094	0.096676	0.103548	0.401682	
1439000	0.092720	3	0.097952	0.400342	0.398725	0.102981	0.247800	0.243582	0.244013	0.264605	0.402926	0.095424	0.097573	0.404077	0.097952	0.400342	0.398725	0.102981	0.247800	0.243582	0.244013	0.264605	0.402926	0.095424	0.097573	0.404077	
1440000	0.092720	3	0.106045	0.387083	0.405135	0.101737	0.229919	0.268213	0.241746	0.260121	0.402926	0.095424	0.097573	0.404077	0.106045	0.387083	0.405135	0.101737	0.229919	0.268213	0.241746	0.260121	0.402926	0.095424	0.097573	0.404077	
1441000	0.092720	3	0.098811	0.396412	0.395544	0.109233	0.227114	0.259524	0.237151	0.276211	0.399445	0.098382	0.096824	0.405348	0.098811	0.396412	0.395544	0.109233	0.227114	0.259524	0.237151	0.276211	0.399445	0.098382	0.096824	0.405348	
1442000	0.092720	3	0.099218	0.399079	0.396817	0.104886	0.247989	0.249446	0.235399	0.267166	0.399445	0.098382	0.096824	0.405348	0.099218	0.399079	0.396817	0.104886	0.247989	0.249446	0.235399	0.267166	0.399445	0.098382	0.096824	0.405348	
1443000	0.092720	3	0.099218	0.399079	0.396817	0.104886	0.236471	0.242641	0.248116	0.272772	0.408805	0.097333	0.096390	0.397473	0.099218	0.399079	0.396817	0.104886	0.236471	0.242641	0.248116	0.272772	0.408805	0.097333	0.096390	0.397473	
1444000	0.092720	3	0.101688	0.390428	0.399235	0.108650	0.238357	0.240195	0.245048	0.276400	0.408805	0.097333	0.096390	0.397473	0.101688	0.390428	0.399235	0.108650	0.238357	0.240195	0.245048	0.276400	0.408805	0.097333	0.096390	0.397473	
1445000	0.092720	3	0.108597	0.387033	0.399340	0.105030	0.250904	0.252747	0.236364	0.259984	0.399370	0.099697	0.099283	0.401650	0.108597	0.387033	0.399340	0.105030	0.250904	0.252747	0.236364	0.259984	0.399370	0.099697	0.099283	0.401650	
1446000	0.092720	3	0.103292	0.398268	0.390889	0.107551	0.241109	0.240311	0.233621	0.284958	0.399370	0.099697	0.099283	0.401650	0.103292	0.398268	0.390889	0.107551	0.241109	0.240311	0.233621	0.284958	0.399370	0.099697	0.099283	0.401650	
1447000	0.092720	3	0.103292	0.398268	0.390889	0.107551	0.242562	0.243525	0.247646	0.266267	0.399370	0.099697	0.099283	0.401650	0.103292	0.398268	0.390889	0.107551	0.242562	0.243525	0.247646	0.266267	0.399370	0.099697	0.099283	0.401650	
1448000	0.092720	3	0.099248	0.395574	0.402638	0.102540	0.245312	0.244507	0.246730	0.263451	0.399370	0.099697	0.099283	0.401650	0.099248	0.395574	0.402638	0.102540	0.245312	0.244507	0.246730	0.263451	0.399370	0.099697	0.099283	0.401650	
1449000	0.092720	3	0.099248	0.395574	0.402638	0.102540	0.242956	0.246834	0.241214	0.268996	0.399370	0.099697	0.099283	0.401650	0.099248	0.395574	0.402638	0.102540	0.242956	0.246834	0.241214	0.268996	0.399370	0.099697	0.099283	0.401650	
1450000	0.092720	3	0.099248	0.395574	0.402638	0.102540	0.232089	0.261385	0.241999	0.264527	0.405027	0.094554	0.099321	0.401098	0.099248	0.395574	0.402638	0.102540	0.232089	0.261385	0.241999	0.264527	0.405027	0.094554	0.099321	0.401098	
1451000	0.092720	3	0.095443	0.405919	0.397021	0.101617	0.237453	0.245048	0.240310	0.277188	0.405027	0.094554	0.099321	0.401098	0.095443	0.405919	0.397021	0.101617	0.237453	0.245048	0.240310	0.277188	0.405027	0.094554	0.099321	0.401098	
1452000	0.092720	3	0.109333	0.396513	0.391278	0.102877	0.255905	0.252507	0.233461	0.258128	0.405027	0.094554	0.099321	0.401098	0.109333	0.396513	0.391278	0.102877	0.255905	0.252507	0.233461	0.258128	0.405027	0.094554	0.099321	0.401098	
1453000	0.092720	3	0.106099	0.389214	0.399279	0.105407	0.243265	0.256636	0.238975	0.261124	0.405027	0.094554	0.099321	0.401098	0.106099	0.389214	0.399279	0.105407	0.243265	0.256636	0.238975	0.261124	0.405027	0.094554	0.099321	0.401098	
1454000	0.092720	3	0.092260	0.400156	0.404005	0.103578	0.236128	0.247003	0.250640	0.266229	0.399926	0.097284	0.096530	0.406260	0.092260	0.400156	0.404005	0.103578	0.236128	0.247003	0.250640	0.266229	0.399926	0.097284	0.096530	0.406260	
1455000	0.092720	3	0.095992	0.387144	0.411860	0.105004	0.239696	0.253275	0.228692	0.278337	0.399926	0.097284	0.096530	0.406260	0.095992	0.387144	0.411860	0.105004	0.239696	0.253275	0.228692	0.278337	0.399926	0.097284	0.096530	0.406260	
1456000	0.092720	3	0.097750	0.396778	0.398906	0.106566	0.251057	0.247918	0.244184	0.256840	0.399764	0.093092	0.101315	0.405828	0.097750	0.396778	0.398906	0.106566	0.251057	0.247918	0.244184	0.256840	0.399764	0.093092	0.101315	0.405828	
1457000	0.092720	3	0.100345	0.382991	0.409920	0.106744	0.245045	0.249382	0.233668	0.271905	0.399764	0.093092	0.101315	0.405828	0.100345	0.382991	0.409920	0.106744	0.245045	0.249382	0.233668	0.271905	0.399764	0.093092	0.101315	0.405828	
1458000	0.092720	3	0.099704	0.389521	0.405448	0.105327	0.245045	0.249382	0.233668	0.271905	0.399764	0.093092	0.101315	0.405828	0.099704	0.389521	0.405448	0.105327	0.245045	0.249382	0.233668	0.271905	0.399764	0.093092	0.101315	0.405828	
1459000	0.092720	3	0.099704	0.389521	0.405448	0.105327	0.258050	0.259224	0.231635	0.251091	0.399764	0.093092	0.101315	0.405828	0.099704	0.389521	0.405448	0.105327	0.258050	0.259224	0.231635	0.251091	0.399764	0.093092	0.101315	0.405828	
1460000	0.092720	3	0.103106	0.396844	0.396644	0.103407	0.247999	0.250520	0.244579	0.256902	0.399764	0.093092	0.101315	0.405828	0.103106	0.396844	0.396644	0.103407	0.247999	0.250520	0.244579	0.256902	0.399764	0.093092	0.101315	0.405828	
1461000	0.092720	3	0.113436	0.377568	0.401763	0.107234	0.248434	0.247124	0.241562	0.262879	0.404047	0.094887	0.096819	0.404247	0.113436	0.377568	0.401763	0.107234	0.248434	0.247124	0.241562	0.262879	0.404047	0.094887	0.096819	0.404247	
1462000	0.092720	3	0.096398	0.393163	0.405779	0.104660	0.248434	0.247124	0.241562	0.262879	0.404047	0.094887	0.096819	0.404247	0.096398	0.393163	0.405779	0.104660	0.248434	0.247124	0.241562	0.262879	0.404047	0.094887	0.096819	0.404247	
1463000	0.092720	3	0.095126	0.389424	0.408171	0.107280	0.245585	0.247027	0.243224	0.264163	0.404047	0.094887	0.096819	0.404247	0.095126	0.389424	0.408171	0.107280	0.245585	0.247027	0.243224	0.264163	0.404047	0.094887	0.096819	0.404247	
1464000	0.092720	3	0.100977	0.381941	0.406686	0.110395	0.245585	0.247027	0.243224	0.264163	0.404676	0.093780	0.100328	0.401216	0.100977	0.381941	0.406686	0.110395	0.245585	0.247027	0.243224	0.264163	0.404676	0.093780	0.100328	0.401216	
1465000	0.092720	3	0.099617	0.405324	0.392316	0.102742	0.253974	0.242457	0.239223	0.264346	0.399598	0.094131	0.100201	0.406070	0.099617	0.405324	0.392316	0.102742	0.253974	0.242457	0.239223	0.264346	0.399598	0.094131	0.100201	0.406070	
1466000	0.092720	3	0.099231	0.380762	0.409703	0.110304	0.240246	0.243434	0.239139	0.277180	0.400277	0.098506	0.097095	0.404122	0.099231	0.380762	0.409703	0.110304	0.240246	0.243434	0.239139	0.277180	0.400277	0.098506	0.097095	0.404122	
1467000	0.092720	3	0.101935	0.388871	0.405619	0.103574	0.259947	0.248179	0.229919	0.261955	0.400277	0.098506	0.097095	0.404122	0.101935	0.388871	0.405619	0.103574	0.259947	0.248179	0.229919	0.261955	0.400277	0.098506	0.097095	0.404122	
1468000	0.092720	3	0.101935	0.388871	0.405619	0.103574	0.247450	0.253818	0.243909	0.254822	0.400277	0.098506	0.097095	0.404122	0.101935	0.388871	0.405619	0.103574	0.247450	0.253818	0.243909	0.254822	0.400277	0.098506	0.097095	0.404122	
1469000	0.092720	3	0.101935	0.388871	0.405619	0.103574	0.245069	0.262560	0.224047	0.268324	0.400277	0.098506	0.097095	0.404122	0.101935	0.388871	0.405619	0.103574	0.245069	0.262560	0.224047	0.268324	0.400277	0.098506	0.097095	0.404122	
1470000	0.092720	3	0.109826	0.388605	0.393661	0.107908	0.241174	0.243264	0.244460	0.271101	0.405773	0.096682	0.098259	0.399286	0.109826	0.388605	0.393661	0.107908	0.241174	0.243264	0.244460	0.271101	0.405773	0.096682	0.098259	0.399286	
1471000	0.092720	3	0.101631	0.377536	0.416329	0.104504	0.245656	0.255080	0.246267	0.252997	0.405773	0.096682	0.098259	0.399286	0.101631	0.377536	0.416329	0.104504	0.245656	0.255080	0.246267	0.252997	0.405773	0.096682	0.098259	0.399286	
1472000	0.092720	3	0.095478	0.397953	0.409750	0.096819	0.244485	0.247795	0.233964	0.273756	0.405773	0.096682	0.098259	0.399286	0.095478	0.397953	0.409750	0.096819	0.244485	0.247795	0.233964	0.273756	0.405773	0.096682	0.098259	0.399286	
1473000	0.092720	3	0.093588	0.386027	0.416976	0.103409	0.239601	0.256022	0.238969	0.265408	0.400666	0.093897	0.100954	0.404483	0.093588	0.386027	0.416976	0.103409	0.239601	0.256022	0.238969	0.265408	0.400666	0.093897	0.100954	0.404483	
1474000	0.092720	3	0.102824	0.385316	0.402180	0.109681	0.231726	0.249985	0.248380	0.269909	0.400666	0.093897	0.100954	0.404483	0.102824	0.385316	0.402180	0.109681	0.231726	0.249985	0.248380	0.269909	0.400666	0.093897	0.100954	0.404483	
1475000	0.092720	3	0.100273	0.388527	0.407473	0.103727	0.239934	0.251258	0.236068	0.272741	0.400666	0.093897	0.100954	0.404483	0.100273	0.388527	0.407473	0.103727	0.239934	0.251258	0.236068	0.272741	0.400666	0.093897	0.100954	0.404483	
1476000	0.092720	3	0.097805	0.379606	0.412705	0.109884	0.240949	0.252469	0.245434	0.261149	0.400666	0.093897	0.100954	0.404483	0.097805	0.379606	0.412705	0.109884	0.240949	0.252469	0.245434	0.261149	0.400666	0.093897	0.100954	0.404483	
1477000	0.092720	3	0.105586	0.396472	0.387293	0.110649	0.230957	0.253501	0.247706	0.267836	0.400666	0.093897	0.100954	0.404483	0.105586	0.396472	0.387293	0.110649	0.230957	0.253501	0.247706	0.267836	0.400666	0.093897	0.100954	0.404483	
1478000	0.092720	3	0.099600	0.378470	0.411340	0.110590	0.248572	0.244395	0.245735	0.261299	0.400666	0.093897	0.100954	0.404483	0.099600	0.378470	0.411340	0.110590	0.248572	0.244395	0.245735	0.261299	0.400666	0.093897	0.100954	0.404483	
1479000	0.092720	3	0.095920	0.391336	0.411110	0.101634	0.255846	0.242792	0.239294	0.262068	0.400666	0.093897	0.100954	0.404483	0.095920	0.391336	0.411110	0.101634	0.255846	0.242792	0.239294	0.262068	0.400666	0.093897	0.100954	0.404483	
1480000	0.092720	3	0.095920	0.391336	0.411110	0.101634	0.242158	0.249026	0.242789	0.266028	0.398797	0.092173	0.101143	0.407887	0.095920	0.391336	0.411110	0.101634	0.242158	0.249026	0.242789	0.266028	0.398797	0.092173	0.101143	0.407887	
1481000	0.092720	3	0.102479	0.394154	0.400861	0.102506	0.248486	0.254374	0.240087	0.257054	0.406641	0.096911	0.099733	0.396715	0.102479	0.394154	0.400861	0.102506	0.248486	0.254374	0.240087	0.257054	0.406641	0.096911	0.099733	0.396715	
1482000	0.092720	3	0.097976	0.395675	0.398740	0.107609	0.235924	0.249159	0.249361	0.265556	0.406641	0.096911	0.099733	0.396715	0.097976	0.395675	0.398740	0.107609	0.235924	0.249159	0.249361	0.265556	0.406641	0.096911	0.099733	0.396715	
1483000	0.092720	3	0.101700	0.393413	0.401632	0.103255	0.240775	0.266625	0.228629	0.263971	0.406641	0.096911	0.099733	0.396715	0.101700	0.393413	0.401632	0.103255	0.240775	0.266625	0.228629	0.263971	0.406641	0.096911	0.099733	0.396715	
1484000	0.092720	3	0.101700	0.393413	0.401632	0.103255	0.244033	0.251556	0.241366	0.263045	0.400451	0.095456	0.094093	0.410000	0.101700	0.393413	0.401632	0.103255	0.244033	0.251556	0.241366	0.263045	0.400451	0.095456	0.094093	0.410000	
1485000	0.092720	3	0.101700	0.393413	0.401632	0.103255	0.242397	0.240003	0.245841	0.271758	0.395892	0.098564	0.102295	0.403249	0.101700	0.393413	0.401632	0.103255	0.242397	0.240003	0.245841	0.271758	0.395892	0.098564	0.102295	0.403249	
1486000	0.092720	3	0.101700	0.393413	0.401632	0.103255	0.247843	0.254670	0.237690	0.259797	0.399416	0.099351	0.101960	0.399272	0.101700	0.393413	0.401632	0.103255	0.247843	0.254670	0.237690	0.259797	0.399416	0.099351	0.101960	0.399272	
1487000	0.092720	3	0.101700	0.393413	0.401632	0.103255	0.237278	0.254519	0.246262	0.261940	0.399416	0.099351	0.101960	0.399272	0.101700	0.393413	0.401632	0.103255	0.237278	0.254519	0.246262	0.261940	0.399416	0.099351	0.101960	0.399272	
1488000	0.092720	3	0.104001	0.395083	0.398650	0.102266	0.237278	0.254519	0.246262	0.261940	0.399416	0.099351	0.101960	0.399272	0.104001	0.395083	0.398650	0.102266	0.237278	0.254519	0.246262	0.261940	0.399416	0.099351	0.101960	0.399272	
1489000	0.092720	3	0.104001	0.395083	0.398650	0.102266	0.257670	0.245959	0.238930	0.257441	0.399416	0.099351	0.101960	0.399272	0.104001	0.395083	0.398650	0.102266	0.257670	0.245959	0.238930	0.257441	0.399416	0.099351	0.101960	0.399272	
1490000	0.092720	3	0.103985	0.378877	0.410629	0.106509	0.249616	0.259219	0.241013	0.250152	0.395047	0.097046	0.100106	0.407801	0.103985	0.378877	0.410629	0.106509	0.249616	0.259219	0.241013	0.250152	0.395047	0.097046	0.100106	0.407801	
1491000	0.092720	3	0.093397	0.386413	0.415778	0.104412	0.237952	0.260207	0.231604	0.270238	0.395047	0.097046	0.100106	0.407801	0.093397	0.386413	0.415778	0.104412	0.237952	0.260207	0.231604	0.270238	0.395047	0.097046	0.100106	0.407801	
1492000	0.092720	3	0.104268	0.380872	0.408246	0.106613	0.261484	0.261002	0.238910	0.238604	0.395047	0.097046	0.100106	0.407801	0.104268	0.380872	0.408246	0.106613	0.261484	0.261002	0.238910	0.238604	0.395047	0.097046	0.100106	0.407801	
1493000	0.092720	3	0.104268	0.380872	0.408246	0.106613	0.241461	0.258973	0.243484	0.256082	0.395047	0.097046	0.100106	0.407801	0.104268	0.380872	0.408246	0.106613	0.241461	0.258973	0.243484	0.256082	0.395047	0.097046	0.100106	0.407801	
1494000	0.092720	3	0.102406	0.395770	0.397056	0.104768	0.241461	0.258973	0.243484	0.256082	0.395047	0.097046	0.100106	0.407801	0.102406	0.395770	0.397056	0.104768	0.241461	0.258973	0.243484	0.256082	0.395047	0.097046	0.100106	0.407801	
1495000	0.092720	3	0.096948	0.394011	0.406939	0.102102	0.249507	0.244832	0.243169	0.262492	0.395047	0.097046	0.100106	0.407801	0.096948	0.394011	0.406939	0.102102	0.249507	0.244832	0.243169	0.262492	0.395047	0.097046	0.100106	0.407801	
1496000	0.092720	3	0.094903	0.407967	0.391670	0.105460	0.227931	0.257707	0.246070	0.268292	0.395047	0.097046	0.100106	0.407801	0.094903	0.407967	0.391670	0.105460	0.227931	0.257707	0.246070	0.268292	0.395047	0.097046	0.100106	0.407801	
1497000	0.092720	3	0.097811	0.402003	0.396404	0.103782	0.237667	0.261546	0.236000	0.264787	0.395047	0.097046	0.100106	0.407801	0.097811	0.402003	0.396404	0.103782	0.237667	0.261546	0.236000	0.264787	0.395047	0.097046	0.100106	0.407801	
1498000	0.092720	3	0.102011	0.389716	0.405726	0.102548	0.247982	0.257458	0.228237	0.266323	0.395047	0.097046	0.100106	0.407801	0.102011	0.389716	0.405726	0.102548	0.247982	0.257458	0.228237	0.266323	0.395047	0.097046	0.100106	0.407801	
1499000	0.092720	3	0.099451	0.389604	0.407367	0.103578	0.239876	0.240420	0.245207	0.274497	0.395047	0.097046	0.100106	0.407801	0.099451	0.389604	0.407367	0.103578	0.239876	0.240420	0.245207	0.274497	0.395047	0.097046	0.100106	0.407801	
1500000	0.092720	3	0.099451	0.389604	0.407367	0.103578	0.232021	0.255081	0.242709	0.270189	0.395047	0.097046	0.100106	0.407801	0.099451	0.389604	0.407367	0.103578	0.232021	0.255081	0.242709	0.270189	0.395047	0.097046	0.100106	0.407801	
1501000	0.092720	3	0.097367	0.399195	0.402714	0.100723	0.250548	0.257681	0.234386	0.257385	0.395047	0.097046	0.100106	0.407801	0.097367	0.399195	0.402714	0.100723	0.250548	0.257681	0.234386	0.257385	0.395047	0.097046	0.100106	0.407801	
1502000	0.092720	3	0.108167	0.396427	0.392872	0.102534	0.247794	0.249866	0.242505	0.259835	0.395047	0.097046	0.100106	0.407801	0.108167	0.396427	0.392872	0.102534	0.247794	0.249866	0.242505	0.259835	0.395047	0.097046	0.100106	0.407801	
1503000	0.092720	3	0.100079	0.393912	0.395325	0.110685	0.234781	0.262896	0.230552	0.271771	0.408228	0.096862	0.095336	0.399574	0.100079	0.393912	0.395325	0.110685	0.234781	0.262896	0.230552	0.271771	0.408228	0.096862	0.095336	0.399574	
1504000	0.092720	3	0.100683	0.396605	0.399810	0.102901	0.237633	0.264228	0.232479	0.265660	0.401498	0.098776	0.095601	0.404125	0.100683	0.396605	0.399810	0.102901	0.237633	0.264228	0.232479	0.265660	0.401498	0.098776	0.095601	0.404125	
