Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.095485	0.396911	0.399255	0.108349	0.245150	0.269783	0.223584	0.261484	0.403896	0.099257	0.097109	0.399738	0.095485	0.396911	0.399255	0.108349	0.245150	0.269783	0.223584	0.261484	0.403896	0.099257	0.097109	0.399738	
105000	0.092720	3	0.095485	0.396911	0.399255	0.108349	0.241358	0.258011	0.234279	0.266352	0.403896	0.099257	0.097109	0.399738	0.095485	0.396911	0.399255	0.108349	0.241358	0.258011	0.234279	0.266352	0.403896	0.099257	0.097109	0.399738	
106000	0.092720	3	0.099080	0.392466	0.403513	0.104941	0.254079	0.259101	0.226413	0.260406	0.403896	0.099257	0.097109	0.399738	0.099080	0.392466	0.403513	0.104941	0.254079	0.259101	0.226413	0.260406	0.403896	0.099257	0.097109	0.399738	
107000	0.092720	3	0.099080	0.392466	0.403513	0.104941	0.234550	0.278398	0.227450	0.259602	0.402558	0.098854	0.096805	0.401782	0.099080	0.392466	0.403513	0.104941	0.234550	0.278398	0.227450	0.259602	0.402558	0.098854	0.096805	0.401782	
108000	0.092720	3	0.091323	0.399518	0.404540	0.104619	0.249420	0.263184	0.223689	0.263707	0.402558	0.098854	0.096805	0.401782	0.091323	0.399518	0.404540	0.104619	0.249420	0.263184	0.223689	0.263707	0.402558	0.098854	0.096805	0.401782	
109000	0.092720	3	0.091323	0.399518	0.404540	0.104619	0.246804	0.262940	0.229135	0.261121	0.402558	0.098854	0.096805	0.401782	0.091323	0.399518	0.404540	0.104619	0.246804	0.262940	0.229135	0.261121	0.402558	0.098854	0.096805	0.401782	
110000	0.092720	3	0.092523	0.402719	0.402349	0.102409	0.244712	0.247709	0.236353	0.271226	0.402558	0.098854	0.096805	0.401782	0.092523	0.402719	0.402349	0.102409	0.244712	0.247709	0.236353	0.271226	0.402558	0.098854	0.096805	0.401782	
111000	0.092720	3	0.093539	0.393250	0.407877	0.105335	0.248228	0.257722	0.222106	0.271945	0.402558	0.098854	0.096805	0.401782	0.093539	0.393250	0.407877	0.105335	0.248228	0.257722	0.222106	0.271945	0.402558	0.098854	0.096805	0.401782	
112000	0.092720	3	0.094008	0.406326	0.393671	0.105995	0.253019	0.256886	0.229566	0.260529	0.402558	0.098854	0.096805	0.401782	0.094008	0.406326	0.393671	0.105995	0.253019	0.256886	0.229566	0.260529	0.402558	0.098854	0.096805	0.401782	
113000	0.092720	3	0.094222	0.396707	0.403946	0.105125	0.250456	0.260007	0.225999	0.263539	0.397875	0.101007	0.099566	0.401552	0.094222	0.396707	0.403946	0.105125	0.250456	0.260007	0.225999	0.263539	0.397875	0.101007	0.099566	0.401552	
114000	0.092720	3	0.095822	0.408919	0.389586	0.105673	0.239707	0.267438	0.234808	0.258046	0.397875	0.101007	0.099566	0.401552	0.095822	0.408919	0.389586	0.105673	0.239707	0.267438	0.234808	0.258046	0.397875	0.101007	0.099566	0.401552	
115000	0.092720	3	0.092152	0.412878	0.391344	0.103626	0.258122	0.252784	0.233367	0.255727	0.397875	0.101007	0.099566	0.401552	0.092152	0.412878	0.391344	0.103626	0.258122	0.252784	0.233367	0.255727	0.397875	0.101007	0.099566	0.401552	
116000	0.092720	3	0.097710	0.395700	0.407433	0.099158	0.240550	0.259010	0.233340	0.267100	0.397875	0.101007	0.099566	0.401552	0.097710	0.395700	0.407433	0.099158	0.240550	0.259010	0.233340	0.267100	0.397875	0.101007	0.099566	0.401552	
117000	0.092720	3	0.092269	0.396455	0.410571	0.100705	0.248027	0.255333	0.226226	0.270414	0.397875	0.101007	0.099566	0.401552	0.092269	0.396455	0.410571	0.100705	0.248027	0.255333	0.226226	0.270414	0.397875	0.101007	0.099566	0.401552	
118000	0.092720	3	0.095436	0.392449	0.406162	0.105953	0.250024	0.255083	0.228335	0.266558	0.397875	0.101007	0.099566	0.401552	0.095436	0.392449	0.406162	0.105953	0.250024	0.255083	0.228335	0.266558	0.397875	0.101007	0.099566	0.401552	
119000	0.092720	3	0.096925	0.396787	0.406197	0.100091	0.253079	0.268569	0.230684	0.247668	0.397875	0.101007	0.099566	0.401552	0.096925	0.396787	0.406197	0.100091	0.253079	0.268569	0.230684	0.247668	0.397875	0.101007	0.099566	0.401552	
120000	0.092720	3	0.096925	0.396787	0.406197	0.100091	0.240059	0.258211	0.225843	0.275887	0.405615	0.101047	0.094112	0.399226	0.096925	0.396787	0.406197	0.100091	0.240059	0.258211	0.225843	0.275887	0.405615	0.101047	0.094112	0.399226	
121000	0.092720	3	0.092909	0.387156	0.414373	0.105563	0.228120	0.265501	0.239036	0.267343	0.407805	0.101844	0.100100	0.390251	0.092909	0.387156	0.414373	0.105563	0.228120	0.265501	0.239036	0.267343	0.407805	0.101844	0.100100	0.390251	
122000	0.092720	3	0.090555	0.404999	0.399173	0.105274	0.254007	0.251353	0.226910	0.267730	0.407805	0.101844	0.100100	0.390251	0.090555	0.404999	0.399173	0.105274	0.254007	0.251353	0.226910	0.267730	0.407805	0.101844	0.100100	0.390251	
123000	0.092720	3	0.095081	0.397319	0.399187	0.108413	0.259780	0.266787	0.225554	0.247879	0.408708	0.098319	0.097771	0.395201	0.095081	0.397319	0.399187	0.108413	0.259780	0.266787	0.225554	0.247879	0.408708	0.098319	0.097771	0.395201	
124000	0.092720	3	0.092503	0.396444	0.401731	0.109322	0.252758	0.249145	0.228457	0.269641	0.404105	0.095976	0.095702	0.404218	0.092503	0.396444	0.401731	0.109322	0.252758	0.249145	0.228457	0.269641	0.404105	0.095976	0.095702	0.404218	
125000	0.092720	3	0.094643	0.398243	0.407848	0.099266	0.253720	0.266215	0.217093	0.262972	0.404105	0.095976	0.095702	0.404218	0.094643	0.398243	0.407848	0.099266	0.253720	0.266215	0.217093	0.262972	0.404105	0.095976	0.095702	0.404218	
126000	0.092720	3	0.099891	0.400121	0.390075	0.109913	0.244549	0.266451	0.229414	0.259586	0.406808	0.094346	0.096780	0.402066	0.099891	0.400121	0.390075	0.109913	0.244549	0.266451	0.229414	0.259586	0.406808	0.094346	0.096780	0.402066	
127000	0.092720	3	0.094508	0.407992	0.392803	0.104698	0.264107	0.266547	0.220621	0.248726	0.406808	0.094346	0.096780	0.402066	0.094508	0.407992	0.392803	0.104698	0.264107	0.266547	0.220621	0.248726	0.406808	0.094346	0.096780	0.402066	
128000	0.092720	3	0.096192	0.395328	0.400113	0.108368	0.257599	0.256637	0.235987	0.249777	0.405110	0.100594	0.093373	0.400923	0.096192	0.395328	0.400113	0.108368	0.257599	0.256637	0.235987	0.249777	0.405110	0.100594	0.093373	0.400923	
129000	0.092720	3	0.096192	0.395328	0.400113	0.108368	0.250528	0.263713	0.221599	0.264160	0.418398	0.096329	0.092076	0.393197	0.096192	0.395328	0.400113	0.108368	0.250528	0.263713	0.221599	0.264160	0.418398	0.096329	0.092076	0.393197	
130000	0.092720	3	0.093401	0.403926	0.399987	0.102686	0.246607	0.269102	0.223519	0.260773	0.408617	0.105448	0.094177	0.391758	0.093401	0.403926	0.399987	0.102686	0.246607	0.269102	0.223519	0.260773	0.408617	0.105448	0.094177	0.391758	
131000	0.092720	3	0.093401	0.403926	0.399987	0.102686	0.245646	0.270257	0.222949	0.261148	0.408101	0.094300	0.098543	0.399056	0.093401	0.403926	0.399987	0.102686	0.245646	0.270257	0.222949	0.261148	0.408101	0.094300	0.098543	0.399056	
132000	0.092720	3	0.093401	0.403926	0.399987	0.102686	0.243982	0.263660	0.230565	0.261793	0.402619	0.094181	0.101464	0.401736	0.093401	0.403926	0.399987	0.102686	0.243982	0.263660	0.230565	0.261793	0.402619	0.094181	0.101464	0.401736	
133000	0.092720	3	0.100277	0.396093	0.397346	0.106284	0.254873	0.256741	0.237430	0.250956	0.405481	0.099232	0.099369	0.395918	0.100277	0.396093	0.397346	0.106284	0.254873	0.256741	0.237430	0.250956	0.405481	0.099232	0.099369	0.395918	
134000	0.092720	3	0.100277	0.396093	0.397346	0.106284	0.257852	0.270655	0.217124	0.254369	0.403472	0.096399	0.095927	0.404202	0.100277	0.396093	0.397346	0.106284	0.257852	0.270655	0.217124	0.254369	0.403472	0.096399	0.095927	0.404202	
135000	0.092720	3	0.099895	0.401301	0.395408	0.103396	0.254378	0.261468	0.218300	0.265854	0.403472	0.096399	0.095927	0.404202	0.099895	0.401301	0.395408	0.103396	0.254378	0.261468	0.218300	0.265854	0.403472	0.096399	0.095927	0.404202	
136000	0.092720	3	0.091719	0.408985	0.394814	0.104482	0.249280	0.267964	0.235448	0.247307	0.398630	0.101361	0.100745	0.399264	0.091719	0.408985	0.394814	0.104482	0.249280	0.267964	0.235448	0.247307	0.398630	0.101361	0.100745	0.399264	
137000	0.092720	3	0.092331	0.392132	0.403414	0.112124	0.249508	0.264265	0.226061	0.260166	0.398630	0.101361	0.100745	0.399264	0.092331	0.392132	0.403414	0.112124	0.249508	0.264265	0.226061	0.260166	0.398630	0.101361	0.100745	0.399264	
138000	0.092720	3	0.092331	0.392132	0.403414	0.112124	0.249508	0.264265	0.226061	0.260166	0.401456	0.095244	0.098211	0.405089	0.092331	0.392132	0.403414	0.112124	0.249508	0.264265	0.226061	0.260166	0.401456	0.095244	0.098211	0.405089	
139000	0.092720	3	0.098901	0.383984	0.411771	0.105343	0.247978	0.260301	0.234471	0.257250	0.396613	0.102074	0.097510	0.403803	0.098901	0.383984	0.411771	0.105343	0.247978	0.260301	0.234471	0.257250	0.396613	0.102074	0.097510	0.403803	
140000	0.092720	3	0.100593	0.386685	0.403929	0.108792	0.249566	0.258152	0.228843	0.263440	0.400289	0.101103	0.102429	0.396179	0.100593	0.386685	0.403929	0.108792	0.249566	0.258152	0.228843	0.263440	0.400289	0.101103	0.102429	0.396179	
141000	0.092720	3	0.100884	0.382892	0.415506	0.100717	0.246197	0.265286	0.232022	0.256495	0.400289	0.101103	0.102429	0.396179	0.100884	0.382892	0.415506	0.100717	0.246197	0.265286	0.232022	0.256495	0.400289	0.101103	0.102429	0.396179	
142000	0.092720	3	0.091388	0.399951	0.408464	0.100197	0.257128	0.265126	0.219339	0.258406	0.400289	0.101103	0.102429	0.396179	0.091388	0.399951	0.408464	0.100197	0.257128	0.265126	0.219339	0.258406	0.400289	0.101103	0.102429	0.396179	
143000	0.092720	3	0.092957	0.398774	0.409389	0.098881	0.264894	0.268703	0.219694	0.246709	0.402314	0.097367	0.096730	0.403588	0.092957	0.398774	0.409389	0.098881	0.264894	0.268703	0.219694	0.246709	0.402314	0.097367	0.096730	0.403588	
144000	0.092720	3	0.092957	0.398774	0.409389	0.098881	0.252162	0.265219	0.220276	0.262343	0.401739	0.100187	0.096797	0.401276	0.092957	0.398774	0.409389	0.098881	0.252162	0.265219	0.220276	0.262343	0.401739	0.100187	0.096797	0.401276	
145000	0.092720	3	0.096280	0.396356	0.405210	0.102154	0.246140	0.276235	0.227898	0.249727	0.401739	0.100187	0.096797	0.401276	0.096280	0.396356	0.405210	0.102154	0.246140	0.276235	0.227898	0.249727	0.401739	0.100187	0.096797	0.401276	
146000	0.092720	3	0.096280	0.396356	0.405210	0.102154	0.249728	0.265807	0.223348	0.261116	0.401739	0.100187	0.096797	0.401276	0.096280	0.396356	0.405210	0.102154	0.249728	0.265807	0.223348	0.261116	0.401739	0.100187	0.096797	0.401276	
147000	0.092720	3	0.097157	0.391468	0.409484	0.101891	0.244947	0.263351	0.230239	0.261463	0.401739	0.100187	0.096797	0.401276	0.097157	0.391468	0.409484	0.101891	0.244947	0.263351	0.230239	0.261463	0.401739	0.100187	0.096797	0.401276	
148000	0.092720	3	0.095685	0.403908	0.401909	0.098499	0.261193	0.255269	0.221135	0.262402	0.401739	0.100187	0.096797	0.401276	0.095685	0.403908	0.401909	0.098499	0.261193	0.255269	0.221135	0.262402	0.401739	0.100187	0.096797	0.401276	
149000	0.092720	3	0.092985	0.395858	0.409310	0.101847	0.250297	0.259275	0.235439	0.254989	0.401739	0.100187	0.096797	0.401276	0.092985	0.395858	0.409310	0.101847	0.250297	0.259275	0.235439	0.254989	0.401739	0.100187	0.096797	0.401276	
150000	0.092720	3	0.101492	0.392310	0.403269	0.102930	0.255469	0.253743	0.226062	0.264726	0.401739	0.100187	0.096797	0.401276	0.101492	0.392310	0.403269	0.102930	0.255469	0.253743	0.226062	0.264726	0.401739	0.100187	0.096797	0.401276	
151000	0.092720	3	0.101492	0.392310	0.403269	0.102930	0.254233	0.249466	0.239428	0.256873	0.401739	0.100187	0.096797	0.401276	0.101492	0.392310	0.403269	0.102930	0.254233	0.249466	0.239428	0.256873	0.401739	0.100187	0.096797	0.401276	
152000	0.092720	3	0.097482	0.406168	0.395469	0.100882	0.249839	0.260700	0.223681	0.265781	0.403427	0.098237	0.095817	0.402519	0.097482	0.406168	0.395469	0.100882	0.249839	0.260700	0.223681	0.265781	0.403427	0.098237	0.095817	0.402519	
153000	0.092720	3	0.096859	0.396259	0.406777	0.100105	0.240170	0.260658	0.243511	0.255661	0.403427	0.098237	0.095817	0.402519	0.096859	0.396259	0.406777	0.100105	0.240170	0.260658	0.243511	0.255661	0.403427	0.098237	0.095817	0.402519	
154000	0.092720	3	0.093643	0.397660	0.400478	0.108219	0.252325	0.261581	0.228753	0.257341	0.403427	0.098237	0.095817	0.402519	0.093643	0.397660	0.400478	0.108219	0.252325	0.261581	0.228753	0.257341	0.403427	0.098237	0.095817	0.402519	
155000	0.092720	3	0.100889	0.387620	0.403494	0.107997	0.254615	0.257484	0.228607	0.259295	0.402438	0.098242	0.097660	0.401659	0.100889	0.387620	0.403494	0.107997	0.254615	0.257484	0.228607	0.259295	0.402438	0.098242	0.097660	0.401659	
156000	0.092720	3	0.095926	0.402967	0.392610	0.108497	0.254615	0.257484	0.228607	0.259295	0.402438	0.098242	0.097660	0.401659	0.095926	0.402967	0.392610	0.108497	0.254615	0.257484	0.228607	0.259295	0.402438	0.098242	0.097660	0.401659	
157000	0.092720	3	0.094288	0.395027	0.399907	0.110779	0.249698	0.253895	0.244545	0.251862	0.413089	0.095469	0.101223	0.390218	0.094288	0.395027	0.399907	0.110779	0.249698	0.253895	0.244545	0.251862	0.413089	0.095469	0.101223	0.390218	
158000	0.092720	3	0.095000	0.386921	0.410471	0.107608	0.249875	0.257889	0.237820	0.254416	0.407992	0.095868	0.104847	0.391293	0.095000	0.386921	0.410471	0.107608	0.249875	0.257889	0.237820	0.254416	0.407992	0.095868	0.104847	0.391293	
159000	0.092720	3	0.095000	0.386921	0.410471	0.107608	0.254404	0.251161	0.249276	0.245159	0.407992	0.095868	0.104847	0.391293	0.095000	0.386921	0.410471	0.107608	0.254404	0.251161	0.249276	0.245159	0.407992	0.095868	0.104847	0.391293	
160000	0.092720	3	0.097218	0.394384	0.403710	0.104688	0.252507	0.251308	0.233781	0.262405	0.404363	0.094186	0.100922	0.400528	0.097218	0.394384	0.403710	0.104688	0.252507	0.251308	0.233781	0.262405	0.404363	0.094186	0.100922	0.400528	
161000	0.092720	3	0.097218	0.394384	0.403710	0.104688	0.243271	0.265086	0.228009	0.263635	0.404363	0.094186	0.100922	0.400528	0.097218	0.394384	0.403710	0.104688	0.243271	0.265086	0.228009	0.263635	0.404363	0.094186	0.100922	0.400528	
162000	0.092720	3	0.096305	0.396885	0.401501	0.105308	0.246623	0.260258	0.229273	0.263846	0.403289	0.099932	0.103606	0.393173	0.096305	0.396885	0.401501	0.105308	0.246623	0.260258	0.229273	0.263846	0.403289	0.099932	0.103606	0.393173	
163000	0.092720	3	0.096305	0.396885	0.401501	0.105308	0.251906	0.260234	0.232952	0.254908	0.410235	0.101114	0.096860	0.391791	0.096305	0.396885	0.401501	0.105308	0.251906	0.260234	0.232952	0.254908	0.410235	0.101114	0.096860	0.391791	
164000	0.092720	3	0.097411	0.404142	0.400390	0.098057	0.241581	0.252175	0.242576	0.263669	0.410310	0.098240	0.094181	0.397269	0.097411	0.404142	0.400390	0.098057	0.241581	0.252175	0.242576	0.263669	0.410310	0.098240	0.094181	0.397269	
165000	0.092720	3	0.098124	0.408863	0.389251	0.103762	0.246610	0.269039	0.234842	0.249508	0.410310	0.098240	0.094181	0.397269	0.098124	0.408863	0.389251	0.103762	0.246610	0.269039	0.234842	0.249508	0.410310	0.098240	0.094181	0.397269	
166000	0.092720	3	0.098124	0.408863	0.389251	0.103762	0.259533	0.243833	0.234442	0.262192	0.410310	0.098240	0.094181	0.397269	0.098124	0.408863	0.389251	0.103762	0.259533	0.243833	0.234442	0.262192	0.410310	0.098240	0.094181	0.397269	
167000	0.092720	3	0.098124	0.408863	0.389251	0.103762	0.242971	0.278267	0.222747	0.256016	0.393064	0.102509	0.099988	0.404438	0.098124	0.408863	0.389251	0.103762	0.242971	0.278267	0.222747	0.256016	0.393064	0.102509	0.099988	0.404438	
168000	0.092720	3	0.094407	0.406111	0.398129	0.101354	0.255237	0.260415	0.232062	0.252286	0.393064	0.102509	0.099988	0.404438	0.094407	0.406111	0.398129	0.101354	0.255237	0.260415	0.232062	0.252286	0.393064	0.102509	0.099988	0.404438	
169000	0.092720	3	0.094407	0.406111	0.398129	0.101354	0.238837	0.256779	0.244414	0.259969	0.400819	0.100733	0.098728	0.399720	0.094407	0.406111	0.398129	0.101354	0.238837	0.256779	0.244414	0.259969	0.400819	0.100733	0.098728	0.399720	
170000	0.092720	3	0.100011	0.403159	0.392743	0.104086	0.245122	0.256620	0.241146	0.257112	0.400819	0.100733	0.098728	0.399720	0.100011	0.403159	0.392743	0.104086	0.245122	0.256620	0.241146	0.257112	0.400819	0.100733	0.098728	0.399720	
171000	0.092720	3	0.094784	0.382813	0.420687	0.101717	0.264266	0.241074	0.227988	0.266672	0.400819	0.100733	0.098728	0.399720	0.094784	0.382813	0.420687	0.101717	0.264266	0.241074	0.227988	0.266672	0.400819	0.100733	0.098728	0.399720	
172000	0.092720	3	0.092546	0.389895	0.412993	0.104566	0.246469	0.258223	0.234454	0.260854	0.400819	0.100733	0.098728	0.399720	0.092546	0.389895	0.412993	0.104566	0.246469	0.258223	0.234454	0.260854	0.400819	0.100733	0.098728	0.399720	
173000	0.092720	3	0.088050	0.404225	0.408161	0.099563	0.243255	0.257966	0.236098	0.262681	0.397755	0.100784	0.100952	0.400510	0.088050	0.404225	0.408161	0.099563	0.243255	0.257966	0.236098	0.262681	0.397755	0.100784	0.100952	0.400510	
174000	0.092720	3	0.095721	0.386532	0.417317	0.100429	0.249210	0.267203	0.228508	0.255078	0.409277	0.098124	0.096643	0.395957	0.095721	0.386532	0.417317	0.100429	0.249210	0.267203	0.228508	0.255078	0.409277	0.098124	0.096643	0.395957	
175000	0.092720	3	0.090489	0.408801	0.392999	0.107711	0.240102	0.263879	0.239620	0.256399	0.399650	0.101554	0.094415	0.404381	0.090489	0.408801	0.392999	0.107711	0.240102	0.263879	0.239620	0.256399	0.399650	0.101554	0.094415	0.404381	
176000	0.092720	3	0.098015	0.401625	0.399809	0.100551	0.264497	0.269601	0.215117	0.250785	0.399650	0.101554	0.094415	0.404381	0.098015	0.401625	0.399809	0.100551	0.264497	0.269601	0.215117	0.250785	0.399650	0.101554	0.094415	0.404381	
177000	0.092720	3	0.098015	0.401625	0.399809	0.100551	0.246566	0.245340	0.242264	0.265830	0.399650	0.101554	0.094415	0.404381	0.098015	0.401625	0.399809	0.100551	0.246566	0.245340	0.242264	0.265830	0.399650	0.101554	0.094415	0.404381	
178000	0.092720	3	0.098015	0.401625	0.399809	0.100551	0.242331	0.260119	0.224041	0.273509	0.399650	0.101554	0.094415	0.404381	0.098015	0.401625	0.399809	0.100551	0.242331	0.260119	0.224041	0.273509	0.399650	0.101554	0.094415	0.404381	
179000	0.092720	3	0.097039	0.396422	0.403124	0.103415	0.248253	0.265069	0.236292	0.250386	0.408687	0.098542	0.092474	0.400298	0.097039	0.396422	0.403124	0.103415	0.248253	0.265069	0.236292	0.250386	0.408687	0.098542	0.092474	0.400298	
180000	0.092720	3	0.090894	0.394036	0.410048	0.105022	0.249979	0.259911	0.232666	0.257444	0.395635	0.104511	0.100126	0.399728	0.090894	0.394036	0.410048	0.105022	0.249979	0.259911	0.232666	0.257444	0.395635	0.104511	0.100126	0.399728	
181000	0.092720	3	0.090894	0.394036	0.410048	0.105022	0.252631	0.261204	0.225710	0.260456	0.395635	0.104511	0.100126	0.399728	0.090894	0.394036	0.410048	0.105022	0.252631	0.261204	0.225710	0.260456	0.395635	0.104511	0.100126	0.399728	
182000	0.092720	3	0.091434	0.406592	0.398521	0.103454	0.258913	0.255486	0.237390	0.248211	0.400077	0.102806	0.099205	0.397912	0.091434	0.406592	0.398521	0.103454	0.258913	0.255486	0.237390	0.248211	0.400077	0.102806	0.099205	0.397912	
183000	0.092720	3	0.097242	0.400030	0.399367	0.103361	0.250976	0.259416	0.236115	0.253493	0.400077	0.102806	0.099205	0.397912	0.097242	0.400030	0.399367	0.103361	0.250976	0.259416	0.236115	0.253493	0.400077	0.102806	0.099205	0.397912	
184000	0.092720	3	0.090006	0.413140	0.392406	0.104448	0.249176	0.264133	0.243880	0.242811	0.400077	0.102806	0.099205	0.397912	0.090006	0.413140	0.392406	0.104448	0.249176	0.264133	0.243880	0.242811	0.400077	0.102806	0.099205	0.397912	
185000	0.092720	3	0.102862	0.390266	0.403381	0.103490	0.248245	0.266227	0.225996	0.259532	0.400077	0.102806	0.099205	0.397912	0.102862	0.390266	0.403381	0.103490	0.248245	0.266227	0.225996	0.259532	0.400077	0.102806	0.099205	0.397912	
186000	0.092720	3	0.098637	0.401043	0.396388	0.103932	0.254780	0.270077	0.224598	0.250545	0.400077	0.102806	0.099205	0.397912	0.098637	0.401043	0.396388	0.103932	0.254780	0.270077	0.224598	0.250545	0.400077	0.102806	0.099205	0.397912	
187000	0.092720	3	0.098637	0.401043	0.396388	0.103932	0.245286	0.258940	0.224503	0.271271	0.397096	0.100641	0.099479	0.402783	0.098637	0.401043	0.396388	0.103932	0.245286	0.258940	0.224503	0.271271	0.397096	0.100641	0.099479	0.402783	
188000	0.092720	3	0.095663	0.388451	0.409002	0.106884	0.254020	0.263578	0.223373	0.259029	0.408126	0.095980	0.095959	0.399935	0.095663	0.388451	0.409002	0.106884	0.254020	0.263578	0.223373	0.259029	0.408126	0.095980	0.095959	0.399935	
189000	0.092720	3	0.092556	0.399476	0.400540	0.107428	0.254020	0.263578	0.223373	0.259029	0.408126	0.095980	0.095959	0.399935	0.092556	0.399476	0.400540	0.107428	0.254020	0.263578	0.223373	0.259029	0.408126	0.095980	0.095959	0.399935	
190000	0.092720	3	0.092556	0.399476	0.400540	0.107428	0.236271	0.266746	0.233076	0.263907	0.408126	0.095980	0.095959	0.399935	0.092556	0.399476	0.400540	0.107428	0.236271	0.266746	0.233076	0.263907	0.408126	0.095980	0.095959	0.399935	
191000	0.092720	3	0.092783	0.399234	0.405601	0.102382	0.250859	0.260245	0.229110	0.259787	0.403606	0.096679	0.094659	0.405055	0.092783	0.399234	0.405601	0.102382	0.250859	0.260245	0.229110	0.259787	0.403606	0.096679	0.094659	0.405055	
