Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1566000	0.092720	3	0.106926	0.394087	0.390595	0.108391	0.249617	0.247069	0.247525	0.255790	0.402301	0.100136	0.098984	0.398579	0.106926	0.394087	0.390595	0.108391	0.249617	0.247069	0.247525	0.255790	0.402301	0.100136	0.098984	0.398579	
1567000	0.092720	3	0.104864	0.387075	0.407700	0.100361	0.259707	0.246349	0.241917	0.252027	0.402301	0.100136	0.098984	0.398579	0.104864	0.387075	0.407700	0.100361	0.259707	0.246349	0.241917	0.252027	0.402301	0.100136	0.098984	0.398579	
1568000	0.092720	3	0.094073	0.397316	0.398643	0.109967	0.237035	0.238123	0.253961	0.270882	0.402301	0.100136	0.098984	0.398579	0.094073	0.397316	0.398643	0.109967	0.237035	0.238123	0.253961	0.270882	0.402301	0.100136	0.098984	0.398579	
1569000	0.092720	3	0.096440	0.397189	0.403058	0.103314	0.240909	0.223646	0.267832	0.267613	0.402301	0.100136	0.098984	0.398579	0.096440	0.397189	0.403058	0.103314	0.240909	0.223646	0.267832	0.267613	0.402301	0.100136	0.098984	0.398579	
1570000	0.092720	3	0.101181	0.393430	0.403457	0.101931	0.239147	0.248466	0.252511	0.259876	0.402301	0.100136	0.098984	0.398579	0.101181	0.393430	0.403457	0.101931	0.239147	0.248466	0.252511	0.259876	0.402301	0.100136	0.098984	0.398579	
1571000	0.092720	3	0.097472	0.405799	0.396780	0.099949	0.237055	0.240445	0.257781	0.264719	0.402301	0.100136	0.098984	0.398579	0.097472	0.405799	0.396780	0.099949	0.237055	0.240445	0.257781	0.264719	0.402301	0.100136	0.098984	0.398579	
1572000	0.092720	3	0.102826	0.387659	0.401079	0.108436	0.249597	0.226707	0.261322	0.262375	0.402301	0.100136	0.098984	0.398579	0.102826	0.387659	0.401079	0.108436	0.249597	0.226707	0.261322	0.262375	0.402301	0.100136	0.098984	0.398579	
1573000	0.092720	3	0.092967	0.403287	0.400492	0.103254	0.244880	0.246194	0.254096	0.254830	0.402301	0.100136	0.098984	0.398579	0.092967	0.403287	0.400492	0.103254	0.244880	0.246194	0.254096	0.254830	0.402301	0.100136	0.098984	0.398579	
1574000	0.092720	3	0.094844	0.410249	0.395422	0.099485	0.236875	0.260312	0.259488	0.243326	0.402301	0.100136	0.098984	0.398579	0.094844	0.410249	0.395422	0.099485	0.236875	0.260312	0.259488	0.243326	0.402301	0.100136	0.098984	0.398579	
1575000	0.092720	3	0.095627	0.406894	0.395213	0.102266	0.243381	0.250082	0.249954	0.256583	0.402301	0.100136	0.098984	0.398579	0.095627	0.406894	0.395213	0.102266	0.243381	0.250082	0.249954	0.256583	0.402301	0.100136	0.098984	0.398579	
1576000	0.092720	3	0.095892	0.405494	0.389760	0.108853	0.243468	0.239665	0.255273	0.261594	0.402301	0.100136	0.098984	0.398579	0.095892	0.405494	0.389760	0.108853	0.243468	0.239665	0.255273	0.261594	0.402301	0.100136	0.098984	0.398579	
1577000	0.092720	3	0.098108	0.389939	0.409764	0.102189	0.243468	0.239665	0.255273	0.261594	0.402301	0.100136	0.098984	0.398579	0.098108	0.389939	0.409764	0.102189	0.243468	0.239665	0.255273	0.261594	0.402301	0.100136	0.098984	0.398579	
1578000	0.092720	3	0.106225	0.396117	0.394595	0.103063	0.243659	0.236647	0.245863	0.273831	0.402301	0.100136	0.098984	0.398579	0.106225	0.396117	0.394595	0.103063	0.243659	0.236647	0.245863	0.273831	0.402301	0.100136	0.098984	0.398579	
1579000	0.092720	3	0.096956	0.396915	0.400789	0.105340	0.237016	0.245987	0.263692	0.253305	0.399633	0.100226	0.098358	0.401782	0.096956	0.396915	0.400789	0.105340	0.237016	0.245987	0.263692	0.253305	0.399633	0.100226	0.098358	0.401782	
1580000	0.092720	3	0.096956	0.396915	0.400789	0.105340	0.236647	0.223857	0.273098	0.266398	0.399633	0.100226	0.098358	0.401782	0.096956	0.396915	0.400789	0.105340	0.236647	0.223857	0.273098	0.266398	0.399633	0.100226	0.098358	0.401782	
1581000	0.092720	3	0.098719	0.397989	0.399270	0.104023	0.250184	0.234663	0.256489	0.258663	0.399633	0.100226	0.098358	0.401782	0.098719	0.397989	0.399270	0.104023	0.250184	0.234663	0.256489	0.258663	0.399633	0.100226	0.098358	0.401782	
1582000	0.092720	3	0.098363	0.389863	0.405983	0.105790	0.229633	0.246096	0.254839	0.269431	0.399633	0.100226	0.098358	0.401782	0.098363	0.389863	0.405983	0.105790	0.229633	0.246096	0.254839	0.269431	0.399633	0.100226	0.098358	0.401782	
1583000	0.092720	3	0.099973	0.394460	0.402314	0.103253	0.231455	0.232865	0.263226	0.272454	0.399633	0.100226	0.098358	0.401782	0.099973	0.394460	0.402314	0.103253	0.231455	0.232865	0.263226	0.272454	0.399633	0.100226	0.098358	0.401782	
1584000	0.092720	3	0.097114	0.394476	0.409071	0.099340	0.248388	0.235308	0.260364	0.255941	0.401183	0.099838	0.102295	0.396684	0.097114	0.394476	0.409071	0.099340	0.248388	0.235308	0.260364	0.255941	0.401183	0.099838	0.102295	0.396684	
1585000	0.092720	3	0.102163	0.395597	0.400661	0.101579	0.251823	0.232969	0.248004	0.267204	0.401183	0.099838	0.102295	0.396684	0.102163	0.395597	0.400661	0.101579	0.251823	0.232969	0.248004	0.267204	0.401183	0.099838	0.102295	0.396684	
1586000	0.092720	3	0.102163	0.395597	0.400661	0.101579	0.250183	0.241470	0.254060	0.254287	0.401183	0.099838	0.102295	0.396684	0.102163	0.395597	0.400661	0.101579	0.250183	0.241470	0.254060	0.254287	0.401183	0.099838	0.102295	0.396684	
1587000	0.092720	3	0.102163	0.395597	0.400661	0.101579	0.250183	0.241470	0.254060	0.254287	0.401183	0.099838	0.102295	0.396684	0.102163	0.395597	0.400661	0.101579	0.250183	0.241470	0.254060	0.254287	0.401183	0.099838	0.102295	0.396684	
1588000	0.092720	3	0.104448	0.391444	0.390843	0.113264	0.228476	0.249108	0.251553	0.270863	0.401183	0.099838	0.102295	0.396684	0.104448	0.391444	0.390843	0.113264	0.228476	0.249108	0.251553	0.270863	0.401183	0.099838	0.102295	0.396684	
1589000	0.092720	3	0.093926	0.399023	0.400655	0.106395	0.242375	0.243675	0.262081	0.251869	0.403972	0.098105	0.097011	0.400912	0.093926	0.399023	0.400655	0.106395	0.242375	0.243675	0.262081	0.251869	0.403972	0.098105	0.097011	0.400912	
1590000	0.092720	3	0.093926	0.399023	0.400655	0.106395	0.231086	0.250804	0.262904	0.255205	0.410900	0.095246	0.097560	0.396293	0.093926	0.399023	0.400655	0.106395	0.231086	0.250804	0.262904	0.255205	0.410900	0.095246	0.097560	0.396293	
1591000	0.092720	3	0.100776	0.405322	0.391145	0.102757	0.236542	0.249629	0.249093	0.264736	0.405502	0.094147	0.097281	0.403070	0.100776	0.405322	0.391145	0.102757	0.236542	0.249629	0.249093	0.264736	0.405502	0.094147	0.097281	0.403070	
1592000	0.092720	3	0.100776	0.405322	0.391145	0.102757	0.244180	0.240944	0.247765	0.267111	0.407580	0.103330	0.101233	0.387857	0.100776	0.405322	0.391145	0.102757	0.244180	0.240944	0.247765	0.267111	0.407580	0.103330	0.101233	0.387857	
1593000	0.092720	3	0.100776	0.405322	0.391145	0.102757	0.239443	0.245915	0.255202	0.259440	0.391352	0.103005	0.101096	0.404548	0.100776	0.405322	0.391145	0.102757	0.239443	0.245915	0.255202	0.259440	0.391352	0.103005	0.101096	0.404548	
1594000	0.092720	3	0.100776	0.405322	0.391145	0.102757	0.241341	0.238617	0.260005	0.260036	0.391352	0.103005	0.101096	0.404548	0.100776	0.405322	0.391145	0.102757	0.241341	0.238617	0.260005	0.260036	0.391352	0.103005	0.101096	0.404548	
1595000	0.092720	3	0.100776	0.405322	0.391145	0.102757	0.239720	0.235645	0.270695	0.253940	0.398823	0.098547	0.097056	0.405574	0.100776	0.405322	0.391145	0.102757	0.239720	0.235645	0.270695	0.253940	0.398823	0.098547	0.097056	0.405574	
1596000	0.092720	3	0.102754	0.392019	0.403410	0.101816	0.247976	0.235123	0.262868	0.254033	0.399839	0.095402	0.099303	0.405456	0.102754	0.392019	0.403410	0.101816	0.247976	0.235123	0.262868	0.254033	0.399839	0.095402	0.099303	0.405456	
1597000	0.092720	3	0.094830	0.401989	0.397536	0.105645	0.243384	0.243355	0.252828	0.260433	0.407558	0.094683	0.100833	0.396926	0.094830	0.401989	0.397536	0.105645	0.243384	0.243355	0.252828	0.260433	0.407558	0.094683	0.100833	0.396926	
1598000	0.092720	3	0.094830	0.401989	0.397536	0.105645	0.238428	0.241913	0.250605	0.269054	0.409921	0.100691	0.095018	0.394370	0.094830	0.401989	0.397536	0.105645	0.238428	0.241913	0.250605	0.269054	0.409921	0.100691	0.095018	0.394370	
1599000	0.092720	3	0.099212	0.409398	0.391467	0.099924	0.232306	0.241004	0.262715	0.263975	0.401747	0.102835	0.097758	0.397660	0.099212	0.409398	0.391467	0.099924	0.232306	0.241004	0.262715	0.263975	0.401747	0.102835	0.097758	0.397660	
1600000	0.092720	3	0.099504	0.404568	0.396458	0.099470	0.244163	0.235201	0.252727	0.267909	0.401747	0.102835	0.097758	0.397660	0.099504	0.404568	0.396458	0.099470	0.244163	0.235201	0.252727	0.267909	0.401747	0.102835	0.097758	0.397660	
1601000	0.092720	3	0.103551	0.398125	0.387686	0.110638	0.235044	0.234263	0.262832	0.267861	0.402006	0.103702	0.096621	0.397671	0.103551	0.398125	0.387686	0.110638	0.235044	0.234263	0.262832	0.267861	0.402006	0.103702	0.096621	0.397671	
1602000	0.092720	3	0.100712	0.390653	0.404935	0.103699	0.249703	0.237300	0.266584	0.246413	0.400975	0.102517	0.097973	0.398534	0.100712	0.390653	0.404935	0.103699	0.249703	0.237300	0.266584	0.246413	0.400975	0.102517	0.097973	0.398534	
1603000	0.092720	3	0.099460	0.399633	0.394199	0.106708	0.243648	0.239337	0.258048	0.258968	0.406252	0.101562	0.103277	0.388909	0.099460	0.399633	0.394199	0.106708	0.243648	0.239337	0.258048	0.258968	0.406252	0.101562	0.103277	0.388909	
1604000	0.092720	3	0.097887	0.398775	0.398968	0.104370	0.240346	0.246773	0.245437	0.267444	0.396550	0.097915	0.098970	0.406565	0.097887	0.398775	0.398968	0.104370	0.240346	0.246773	0.245437	0.267444	0.396550	0.097915	0.098970	0.406565	
1605000	0.092720	3	0.097887	0.398775	0.398968	0.104370	0.248069	0.232947	0.255352	0.263632	0.400646	0.101744	0.102312	0.395298	0.097887	0.398775	0.398968	0.104370	0.248069	0.232947	0.255352	0.263632	0.400646	0.101744	0.102312	0.395298	
1606000	0.092720	3	0.095152	0.401629	0.398589	0.104631	0.240814	0.244877	0.254260	0.260050	0.400646	0.101744	0.102312	0.395298	0.095152	0.401629	0.398589	0.104631	0.240814	0.244877	0.254260	0.260050	0.400646	0.101744	0.102312	0.395298	
1607000	0.092720	3	0.095152	0.401629	0.398589	0.104631	0.240814	0.244877	0.254260	0.260050	0.400646	0.101744	0.102312	0.395298	0.095152	0.401629	0.398589	0.104631	0.240814	0.244877	0.254260	0.260050	0.400646	0.101744	0.102312	0.395298	
1608000	0.092720	3	0.099976	0.417186	0.383807	0.099032	0.249425	0.230965	0.269525	0.250084	0.403319	0.093751	0.102910	0.400020	0.099976	0.417186	0.383807	0.099032	0.249425	0.230965	0.269525	0.250084	0.403319	0.093751	0.102910	0.400020	
1609000	0.092720	3	0.094304	0.390408	0.407621	0.107666	0.246008	0.240974	0.253553	0.259466	0.399586	0.096454	0.100599	0.403362	0.094304	0.390408	0.407621	0.107666	0.246008	0.240974	0.253553	0.259466	0.399586	0.096454	0.100599	0.403362	
1610000	0.092720	3	0.102389	0.392749	0.395774	0.109088	0.245386	0.236077	0.247855	0.270682	0.399586	0.096454	0.100599	0.403362	0.102389	0.392749	0.395774	0.109088	0.245386	0.236077	0.247855	0.270682	0.399586	0.096454	0.100599	0.403362	
1611000	0.092720	3	0.102389	0.392749	0.395774	0.109088	0.238505	0.229014	0.257290	0.275192	0.399586	0.096454	0.100599	0.403362	0.102389	0.392749	0.395774	0.109088	0.238505	0.229014	0.257290	0.275192	0.399586	0.096454	0.100599	0.403362	
1612000	0.092720	3	0.102389	0.392749	0.395774	0.109088	0.241238	0.235866	0.264103	0.258794	0.399586	0.096454	0.100599	0.403362	0.102389	0.392749	0.395774	0.109088	0.241238	0.235866	0.264103	0.258794	0.399586	0.096454	0.100599	0.403362	
1613000	0.092720	3	0.096698	0.404931	0.397884	0.100487	0.248241	0.232224	0.251662	0.267873	0.399586	0.096454	0.100599	0.403362	0.096698	0.404931	0.397884	0.100487	0.248241	0.232224	0.251662	0.267873	0.399586	0.096454	0.100599	0.403362	
1614000	0.092720	3	0.104231	0.394686	0.391050	0.110033	0.251068	0.240146	0.261414	0.247372	0.399586	0.096454	0.100599	0.403362	0.104231	0.394686	0.391050	0.110033	0.251068	0.240146	0.261414	0.247372	0.399586	0.096454	0.100599	0.403362	
1615000	0.092720	3	0.104209	0.386407	0.402376	0.107008	0.246015	0.237738	0.262040	0.254206	0.399586	0.096454	0.100599	0.403362	0.104209	0.386407	0.402376	0.107008	0.246015	0.237738	0.262040	0.254206	0.399586	0.096454	0.100599	0.403362	
1616000	0.092720	3	0.102236	0.400814	0.397961	0.098989	0.246015	0.237738	0.262040	0.254206	0.398973	0.098117	0.103836	0.399073	0.102236	0.400814	0.397961	0.098989	0.246015	0.237738	0.262040	0.254206	0.398973	0.098117	0.103836	0.399073	
1617000	0.092720	3	0.096774	0.398509	0.401044	0.103672	0.236530	0.246209	0.256232	0.261028	0.398973	0.098117	0.103836	0.399073	0.096774	0.398509	0.401044	0.103672	0.236530	0.246209	0.256232	0.261028	0.398973	0.098117	0.103836	0.399073	
1618000	0.092720	3	0.097183	0.391741	0.404492	0.106584	0.250965	0.228323	0.253024	0.267688	0.398973	0.098117	0.103836	0.399073	0.097183	0.391741	0.404492	0.106584	0.250965	0.228323	0.253024	0.267688	0.398973	0.098117	0.103836	0.399073	
1619000	0.092720	3	0.097183	0.391741	0.404492	0.106584	0.236206	0.232054	0.265976	0.265765	0.404089	0.099937	0.105375	0.390599	0.097183	0.391741	0.404492	0.106584	0.236206	0.232054	0.265976	0.265765	0.404089	0.099937	0.105375	0.390599	
1620000	0.092720	3	0.097183	0.391741	0.404492	0.106584	0.235883	0.238996	0.266556	0.258565	0.398555	0.105587	0.099761	0.396098	0.097183	0.391741	0.404492	0.106584	0.235883	0.238996	0.266556	0.258565	0.398555	0.105587	0.099761	0.396098	
1621000	0.092720	3	0.101725	0.396819	0.398926	0.102529	0.249994	0.221732	0.273575	0.254698	0.402254	0.098591	0.104105	0.395051	0.101725	0.396819	0.398926	0.102529	0.249994	0.221732	0.273575	0.254698	0.402254	0.098591	0.104105	0.395051	
1622000	0.092720	3	0.096450	0.399916	0.403125	0.100509	0.236100	0.238527	0.254363	0.271010	0.402254	0.098591	0.104105	0.395051	0.096450	0.399916	0.403125	0.100509	0.236100	0.238527	0.254363	0.271010	0.402254	0.098591	0.104105	0.395051	
1623000	0.092720	3	0.101346	0.391331	0.407249	0.100074	0.251250	0.234806	0.255311	0.258632	0.402254	0.098591	0.104105	0.395051	0.101346	0.391331	0.407249	0.100074	0.251250	0.234806	0.255311	0.258632	0.402254	0.098591	0.104105	0.395051	
1624000	0.092720	3	0.103867	0.396674	0.399956	0.099503	0.242180	0.248330	0.238063	0.271427	0.405366	0.101523	0.097054	0.396057	0.103867	0.396674	0.399956	0.099503	0.242180	0.248330	0.238063	0.271427	0.405366	0.101523	0.097054	0.396057	
1625000	0.092720	3	0.094448	0.395829	0.400778	0.108945	0.243112	0.244878	0.257270	0.254740	0.405366	0.101523	0.097054	0.396057	0.094448	0.395829	0.400778	0.108945	0.243112	0.244878	0.257270	0.254740	0.405366	0.101523	0.097054	0.396057	
1626000	0.092720	3	0.104692	0.403696	0.388188	0.103424	0.242471	0.244366	0.250138	0.263025	0.401569	0.100113	0.101752	0.396566	0.104692	0.403696	0.388188	0.103424	0.242471	0.244366	0.250138	0.263025	0.401569	0.100113	0.101752	0.396566	
1627000	0.092720	3	0.102943	0.397990	0.391923	0.107144	0.247400	0.236231	0.256757	0.259612	0.401569	0.100113	0.101752	0.396566	0.102943	0.397990	0.391923	0.107144	0.247400	0.236231	0.256757	0.259612	0.401569	0.100113	0.101752	0.396566	
1628000	0.092720	3	0.096948	0.393242	0.404456	0.105354	0.247400	0.236231	0.256757	0.259612	0.401569	0.100113	0.101752	0.396566	0.096948	0.393242	0.404456	0.105354	0.247400	0.236231	0.256757	0.259612	0.401569	0.100113	0.101752	0.396566	
1629000	0.092720	3	0.096948	0.393242	0.404456	0.105354	0.240653	0.234880	0.256067	0.268400	0.401569	0.100113	0.101752	0.396566	0.096948	0.393242	0.404456	0.105354	0.240653	0.234880	0.256067	0.268400	0.401569	0.100113	0.101752	0.396566	
1630000	0.092720	3	0.096948	0.393242	0.404456	0.105354	0.249483	0.234787	0.253028	0.262702	0.401569	0.100113	0.101752	0.396566	0.096948	0.393242	0.404456	0.105354	0.249483	0.234787	0.253028	0.262702	0.401569	0.100113	0.101752	0.396566	
1631000	0.092720	3	0.096948	0.393242	0.404456	0.105354	0.240897	0.235862	0.257177	0.266065	0.401569	0.100113	0.101752	0.396566	0.096948	0.393242	0.404456	0.105354	0.240897	0.235862	0.257177	0.266065	0.401569	0.100113	0.101752	0.396566	
1632000	0.092720	3	0.097555	0.394537	0.403055	0.104852	0.247709	0.244320	0.255512	0.252459	0.401569	0.100113	0.101752	0.396566	0.097555	0.394537	0.403055	0.104852	0.247709	0.244320	0.255512	0.252459	0.401569	0.100113	0.101752	0.396566	
1633000	0.092720	3	0.100687	0.392746	0.398747	0.107820	0.248752	0.226193	0.265095	0.259960	0.403561	0.099950	0.099169	0.397320	0.100687	0.392746	0.398747	0.107820	0.248752	0.226193	0.265095	0.259960	0.403561	0.099950	0.099169	0.397320	
1634000	0.092720	3	0.100687	0.392746	0.398747	0.107820	0.242090	0.241594	0.245845	0.270471	0.403561	0.099950	0.099169	0.397320	0.100687	0.392746	0.398747	0.107820	0.242090	0.241594	0.245845	0.270471	0.403561	0.099950	0.099169	0.397320	
1635000	0.092720	3	0.097681	0.407743	0.391098	0.103478	0.237758	0.233819	0.260408	0.268015	0.403561	0.099950	0.099169	0.397320	0.097681	0.407743	0.391098	0.103478	0.237758	0.233819	0.260408	0.268015	0.403561	0.099950	0.099169	0.397320	
1636000	0.092720	3	0.097681	0.407743	0.391098	0.103478	0.246978	0.239459	0.257086	0.256476	0.403316	0.101867	0.095803	0.399014	0.097681	0.407743	0.391098	0.103478	0.246978	0.239459	0.257086	0.256476	0.403316	0.101867	0.095803	0.399014	
1637000	0.092720	3	0.094237	0.395206	0.403228	0.107329	0.245542	0.239272	0.266045	0.249141	0.403316	0.101867	0.095803	0.399014	0.094237	0.395206	0.403228	0.107329	0.245542	0.239272	0.266045	0.249141	0.403316	0.101867	0.095803	0.399014	
1638000	0.092720	3	0.098630	0.410999	0.389631	0.100740	0.254879	0.232548	0.265288	0.247286	0.397105	0.104758	0.098453	0.399684	0.098630	0.410999	0.389631	0.100740	0.254879	0.232548	0.265288	0.247286	0.397105	0.104758	0.098453	0.399684	
1639000	0.092720	3	0.102467	0.394727	0.396163	0.106643	0.245167	0.234434	0.263021	0.257377	0.404762	0.097962	0.096021	0.401255	0.102467	0.394727	0.396163	0.106643	0.245167	0.234434	0.263021	0.257377	0.404762	0.097962	0.096021	0.401255	
1640000	0.092720	3	0.102467	0.394727	0.396163	0.106643	0.239632	0.247243	0.252992	0.260133	0.404762	0.097962	0.096021	0.401255	0.102467	0.394727	0.396163	0.106643	0.239632	0.247243	0.252992	0.260133	0.404762	0.097962	0.096021	0.401255	
1641000	0.092720	3	0.100682	0.396308	0.404789	0.098221	0.240133	0.237768	0.248601	0.273497	0.409147	0.096750	0.099520	0.394582	0.100682	0.396308	0.404789	0.098221	0.240133	0.237768	0.248601	0.273497	0.409147	0.096750	0.099520	0.394582	
1642000	0.092720	3	0.097313	0.393260	0.412091	0.097336	0.243330	0.235491	0.260714	0.260466	0.407714	0.098447	0.099443	0.394396	0.097313	0.393260	0.412091	0.097336	0.243330	0.235491	0.260714	0.260466	0.407714	0.098447	0.099443	0.394396	
1643000	0.092720	3	0.096759	0.398646	0.395342	0.109253	0.243330	0.235491	0.260714	0.260466	0.407714	0.098447	0.099443	0.394396	0.096759	0.398646	0.395342	0.109253	0.243330	0.235491	0.260714	0.260466	0.407714	0.098447	0.099443	0.394396	
1644000	0.092720	3	0.101545	0.404385	0.394154	0.099916	0.248736	0.228397	0.265612	0.257255	0.407714	0.098447	0.099443	0.394396	0.101545	0.404385	0.394154	0.099916	0.248736	0.228397	0.265612	0.257255	0.407714	0.098447	0.099443	0.394396	
1645000	0.092720	3	0.101545	0.404385	0.394154	0.099916	0.239729	0.241172	0.257140	0.261959	0.407714	0.098447	0.099443	0.394396	0.101545	0.404385	0.394154	0.099916	0.239729	0.241172	0.257140	0.261959	0.407714	0.098447	0.099443	0.394396	
1646000	0.092720	3	0.096332	0.402588	0.397735	0.103346	0.241538	0.246540	0.244548	0.267375	0.407714	0.098447	0.099443	0.394396	0.096332	0.402588	0.397735	0.103346	0.241538	0.246540	0.244548	0.267375	0.407714	0.098447	0.099443	0.394396	
1647000	0.092720	3	0.093220	0.394742	0.405964	0.106074	0.245154	0.236798	0.247467	0.270581	0.407714	0.098447	0.099443	0.394396	0.093220	0.394742	0.405964	0.106074	0.245154	0.236798	0.247467	0.270581	0.407714	0.098447	0.099443	0.394396	
1648000	0.092720	3	0.097737	0.409876	0.385316	0.107072	0.260171	0.230175	0.253630	0.256024	0.407714	0.098447	0.099443	0.394396	0.097737	0.409876	0.385316	0.107072	0.260171	0.230175	0.253630	0.256024	0.407714	0.098447	0.099443	0.394396	
1649000	0.092720	3	0.099051	0.402377	0.398627	0.099945	0.236158	0.240126	0.264565	0.259151	0.407714	0.098447	0.099443	0.394396	0.099051	0.402377	0.398627	0.099945	0.236158	0.240126	0.264565	0.259151	0.407714	0.098447	0.099443	0.394396	
1650000	0.092720	3	0.099051	0.402377	0.398627	0.099945	0.233648	0.240772	0.260213	0.265367	0.407714	0.098447	0.099443	0.394396	0.099051	0.402377	0.398627	0.099945	0.233648	0.240772	0.260213	0.265367	0.407714	0.098447	0.099443	0.394396	
1651000	0.092720	3	0.101258	0.400641	0.401128	0.096973	0.244468	0.242314	0.253603	0.259615	0.410264	0.101900	0.099380	0.388456	0.101258	0.400641	0.401128	0.096973	0.244468	0.242314	0.253603	0.259615	0.410264	0.101900	0.099380	0.388456	
1652000	0.092720	3	0.101258	0.400641	0.401128	0.096973	0.244468	0.242314	0.253603	0.259615	0.410264	0.101900	0.099380	0.388456	0.101258	0.400641	0.401128	0.096973	0.244468	0.242314	0.253603	0.259615	0.410264	0.101900	0.099380	0.388456	
1653000	0.092720	3	0.099858	0.398300	0.398132	0.103710	0.246033	0.242316	0.247394	0.264257	0.406903	0.099744	0.097736	0.395616	0.099858	0.398300	0.398132	0.103710	0.246033	0.242316	0.247394	0.264257	0.406903	0.099744	0.097736	0.395616	
1654000	0.092720	3	0.094163	0.401424	0.407373	0.097040	0.243872	0.234975	0.261782	0.259371	0.407545	0.099662	0.099245	0.393548	0.094163	0.401424	0.407373	0.097040	0.243872	0.234975	0.261782	0.259371	0.407545	0.099662	0.099245	0.393548	
1655000	0.092720	3	0.094163	0.401424	0.407373	0.097040	0.243872	0.234975	0.261782	0.259371	0.407545	0.099662	0.099245	0.393548	0.094163	0.401424	0.407373	0.097040	0.243872	0.234975	0.261782	0.259371	0.407545	0.099662	0.099245	0.393548	
1656000	0.092720	3	0.098446	0.400037	0.401497	0.100020	0.251916	0.241532	0.256278	0.250274	0.407545	0.099662	0.099245	0.393548	0.098446	0.400037	0.401497	0.100020	0.251916	0.241532	0.256278	0.250274	0.407545	0.099662	0.099245	0.393548	
1657000	0.092720	3	0.098547	0.400145	0.402558	0.098750	0.241481	0.247375	0.253240	0.257904	0.407545	0.099662	0.099245	0.393548	0.098547	0.400145	0.402558	0.098750	0.241481	0.247375	0.253240	0.257904	0.407545	0.099662	0.099245	0.393548	
1658000	0.092720	3	0.096438	0.389853	0.406633	0.107076	0.235912	0.234420	0.265646	0.264022	0.407545	0.099662	0.099245	0.393548	0.096438	0.389853	0.406633	0.107076	0.235912	0.234420	0.265646	0.264022	0.407545	0.099662	0.099245	0.393548	
1659000	0.092720	3	0.096438	0.389853	0.406633	0.107076	0.257878	0.227623	0.245633	0.268866	0.396674	0.098901	0.100439	0.403986	0.096438	0.389853	0.406633	0.107076	0.257878	0.227623	0.245633	0.268866	0.396674	0.098901	0.100439	0.403986	
1660000	0.092720	3	0.106762	0.393125	0.392233	0.107881	0.247639	0.237737	0.260232	0.254392	0.396940	0.097660	0.098299	0.407102	0.106762	0.393125	0.392233	0.107881	0.247639	0.237737	0.260232	0.254392	0.396940	0.097660	0.098299	0.407102	
1661000	0.092720	3	0.101854	0.391024	0.403875	0.103248	0.244645	0.238447	0.259181	0.257727	0.400814	0.098984	0.104782	0.395420	0.101854	0.391024	0.403875	0.103248	0.244645	0.238447	0.259181	0.257727	0.400814	0.098984	0.104782	0.395420	
1662000	0.092720	3	0.103622	0.392502	0.398797	0.105079	0.243520	0.247062	0.255823	0.253595	0.400814	0.098984	0.104782	0.395420	0.103622	0.392502	0.398797	0.105079	0.243520	0.247062	0.255823	0.253595	0.400814	0.098984	0.104782	0.395420	
1663000	0.092720	3	0.103622	0.392502	0.398797	0.105079	0.242968	0.244680	0.251014	0.261339	0.400814	0.098984	0.104782	0.395420	0.103622	0.392502	0.398797	0.105079	0.242968	0.244680	0.251014	0.261339	0.400814	0.098984	0.104782	0.395420	
1664000	0.092720	3	0.101313	0.397821	0.401095	0.099771	0.240618	0.236870	0.256808	0.265704	0.402439	0.099930	0.105207	0.392424	0.101313	0.397821	0.401095	0.099771	0.240618	0.236870	0.256808	0.265704	0.402439	0.099930	0.105207	0.392424	
1665000	0.092720	3	0.096080	0.388803	0.411377	0.103740	0.253010	0.238138	0.264498	0.244354	0.402439	0.099930	0.105207	0.392424	0.096080	0.388803	0.411377	0.103740	0.253010	0.238138	0.264498	0.244354	0.402439	0.099930	0.105207	0.392424	
1666000	0.092720	3	0.102460	0.398930	0.401132	0.097478	0.251005	0.243760	0.259589	0.245646	0.397536	0.097480	0.097456	0.407527	0.102460	0.398930	0.401132	0.097478	0.251005	0.243760	0.259589	0.245646	0.397536	0.097480	0.097456	0.407527	
1667000	0.092720	3	0.101956	0.399706	0.392866	0.105472	0.252081	0.237743	0.255326	0.254850	0.396967	0.103928	0.094791	0.404314	0.101956	0.399706	0.392866	0.105472	0.252081	0.237743	0.255326	0.254850	0.396967	0.103928	0.094791	0.404314	
1668000	0.092720	3	0.099728	0.401508	0.390781	0.107983	0.240616	0.246585	0.251093	0.261706	0.396967	0.103928	0.094791	0.404314	0.099728	0.401508	0.390781	0.107983	0.240616	0.246585	0.251093	0.261706	0.396967	0.103928	0.094791	0.404314	
1669000	0.092720	3	0.099728	0.401508	0.390781	0.107983	0.248552	0.227789	0.258158	0.265500	0.404264	0.097403	0.097845	0.400488	0.099728	0.401508	0.390781	0.107983	0.248552	0.227789	0.258158	0.265500	0.404264	0.097403	0.097845	0.400488	
