Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1651000	0.092720	3	0.098682	0.393474	0.399166	0.108678	0.241827	0.238057	0.260777	0.259340	0.402270	0.096268	0.102729	0.398732	0.098682	0.393474	0.399166	0.108678	0.241827	0.238057	0.260777	0.259340	0.402270	0.096268	0.102729	0.398732	
1652000	0.092720	3	0.103859	0.394333	0.401416	0.100392	0.230301	0.251524	0.251473	0.266701	0.402270	0.096268	0.102729	0.398732	0.103859	0.394333	0.401416	0.100392	0.230301	0.251524	0.251473	0.266701	0.402270	0.096268	0.102729	0.398732	
1653000	0.092720	3	0.105103	0.390979	0.397502	0.106415	0.230867	0.249785	0.268284	0.251063	0.402270	0.096268	0.102729	0.398732	0.105103	0.390979	0.397502	0.106415	0.230867	0.249785	0.268284	0.251063	0.402270	0.096268	0.102729	0.398732	
1654000	0.092720	3	0.100500	0.390817	0.402270	0.106412	0.235337	0.252316	0.254430	0.257917	0.402270	0.096268	0.102729	0.398732	0.100500	0.390817	0.402270	0.106412	0.235337	0.252316	0.254430	0.257917	0.402270	0.096268	0.102729	0.398732	
1655000	0.092720	3	0.100500	0.390817	0.402270	0.106412	0.237048	0.248726	0.261809	0.252417	0.402270	0.096268	0.102729	0.398732	0.100500	0.390817	0.402270	0.106412	0.237048	0.248726	0.261809	0.252417	0.402270	0.096268	0.102729	0.398732	
1656000	0.092720	3	0.100500	0.390817	0.402270	0.106412	0.236365	0.248092	0.261812	0.253731	0.399842	0.097993	0.104471	0.397694	0.100500	0.390817	0.402270	0.106412	0.236365	0.248092	0.261812	0.253731	0.399842	0.097993	0.104471	0.397694	
1657000	0.092720	3	0.100500	0.390817	0.402270	0.106412	0.230000	0.243547	0.260362	0.266091	0.413701	0.094881	0.099060	0.392358	0.100500	0.390817	0.402270	0.106412	0.230000	0.243547	0.260362	0.266091	0.413701	0.094881	0.099060	0.392358	
1658000	0.092720	3	0.098433	0.401351	0.398724	0.101492	0.233323	0.239966	0.268242	0.258469	0.407695	0.094282	0.103075	0.394948	0.098433	0.401351	0.398724	0.101492	0.233323	0.239966	0.268242	0.258469	0.407695	0.094282	0.103075	0.394948	
1659000	0.092720	3	0.098433	0.401351	0.398724	0.101492	0.233940	0.251802	0.264573	0.249685	0.407695	0.094282	0.103075	0.394948	0.098433	0.401351	0.398724	0.101492	0.233940	0.251802	0.264573	0.249685	0.407695	0.094282	0.103075	0.394948	
1660000	0.092720	3	0.099303	0.394809	0.403051	0.102837	0.238393	0.246860	0.258079	0.256667	0.403253	0.098459	0.107920	0.390368	0.099303	0.394809	0.403051	0.102837	0.238393	0.246860	0.258079	0.256667	0.403253	0.098459	0.107920	0.390368	
1661000	0.092720	3	0.102688	0.398059	0.397614	0.101639	0.257253	0.246912	0.252349	0.243486	0.394229	0.100733	0.107266	0.397773	0.102688	0.398059	0.397614	0.101639	0.257253	0.246912	0.252349	0.243486	0.394229	0.100733	0.107266	0.397773	
1662000	0.092720	3	0.094055	0.412396	0.388188	0.105361	0.249657	0.248062	0.259268	0.243013	0.393837	0.102490	0.101461	0.402212	0.094055	0.412396	0.388188	0.105361	0.249657	0.248062	0.259268	0.243013	0.393837	0.102490	0.101461	0.402212	
1663000	0.092720	3	0.097415	0.397217	0.401421	0.103947	0.238639	0.239232	0.259392	0.262737	0.392912	0.098011	0.107471	0.401606	0.097415	0.397217	0.401421	0.103947	0.238639	0.239232	0.259392	0.262737	0.392912	0.098011	0.107471	0.401606	
1664000	0.092720	3	0.097415	0.397217	0.401421	0.103947	0.233552	0.244972	0.261209	0.260267	0.404304	0.095622	0.101308	0.398766	0.097415	0.397217	0.401421	0.103947	0.233552	0.244972	0.261209	0.260267	0.404304	0.095622	0.101308	0.398766	
1665000	0.092720	3	0.097415	0.397217	0.401421	0.103947	0.243689	0.226737	0.275939	0.253635	0.404304	0.095622	0.101308	0.398766	0.097415	0.397217	0.401421	0.103947	0.243689	0.226737	0.275939	0.253635	0.404304	0.095622	0.101308	0.398766	
1666000	0.092720	3	0.097415	0.397217	0.401421	0.103947	0.238648	0.243410	0.249605	0.268336	0.404304	0.095622	0.101308	0.398766	0.097415	0.397217	0.401421	0.103947	0.238648	0.243410	0.249605	0.268336	0.404304	0.095622	0.101308	0.398766	
1667000	0.092720	3	0.101565	0.393039	0.404091	0.101306	0.243527	0.239813	0.257456	0.259204	0.401592	0.098635	0.101764	0.398008	0.101565	0.393039	0.404091	0.101306	0.243527	0.239813	0.257456	0.259204	0.401592	0.098635	0.101764	0.398008	
1668000	0.092720	3	0.105338	0.400980	0.391999	0.101683	0.246900	0.245581	0.254499	0.253020	0.401592	0.098635	0.101764	0.398008	0.105338	0.400980	0.391999	0.101683	0.246900	0.245581	0.254499	0.253020	0.401592	0.098635	0.101764	0.398008	
1669000	0.092720	3	0.101446	0.400994	0.392615	0.104944	0.237099	0.250679	0.252221	0.260001	0.401592	0.098635	0.101764	0.398008	0.101446	0.400994	0.392615	0.104944	0.237099	0.250679	0.252221	0.260001	0.401592	0.098635	0.101764	0.398008	
1670000	0.092720	3	0.107006	0.396553	0.393758	0.102683	0.248608	0.237040	0.256892	0.257460	0.402541	0.095301	0.101684	0.400474	0.107006	0.396553	0.393758	0.102683	0.248608	0.237040	0.256892	0.257460	0.402541	0.095301	0.101684	0.400474	
1671000	0.092720	3	0.096429	0.394654	0.404925	0.103992	0.231798	0.243362	0.273396	0.251444	0.404863	0.101433	0.098630	0.395073	0.096429	0.394654	0.404925	0.103992	0.231798	0.243362	0.273396	0.251444	0.404863	0.101433	0.098630	0.395073	
1672000	0.092720	3	0.097061	0.403605	0.390694	0.108640	0.231273	0.237244	0.264574	0.266909	0.394286	0.098361	0.103127	0.404226	0.097061	0.403605	0.390694	0.108640	0.231273	0.237244	0.264574	0.266909	0.394286	0.098361	0.103127	0.404226	
1673000	0.092720	3	0.095923	0.394616	0.405330	0.104131	0.231255	0.241890	0.273097	0.253759	0.394286	0.098361	0.103127	0.404226	0.095923	0.394616	0.405330	0.104131	0.231255	0.241890	0.273097	0.253759	0.394286	0.098361	0.103127	0.404226	
1674000	0.092720	3	0.099972	0.394614	0.395533	0.109881	0.239521	0.231344	0.271740	0.257395	0.403206	0.092507	0.101985	0.402302	0.099972	0.394614	0.395533	0.109881	0.239521	0.231344	0.271740	0.257395	0.403206	0.092507	0.101985	0.402302	
1675000	0.092720	3	0.091957	0.412480	0.398556	0.097007	0.245002	0.242409	0.249051	0.263537	0.403206	0.092507	0.101985	0.402302	0.091957	0.412480	0.398556	0.097007	0.245002	0.242409	0.249051	0.263537	0.403206	0.092507	0.101985	0.402302	
1676000	0.092720	3	0.100159	0.411584	0.390066	0.098190	0.238914	0.246360	0.256123	0.258603	0.393634	0.094657	0.104052	0.407657	0.100159	0.411584	0.390066	0.098190	0.238914	0.246360	0.256123	0.258603	0.393634	0.094657	0.104052	0.407657	
1677000	0.092720	3	0.100159	0.411584	0.390066	0.098190	0.246148	0.255094	0.233316	0.265442	0.398502	0.101031	0.103727	0.396740	0.100159	0.411584	0.390066	0.098190	0.246148	0.255094	0.233316	0.265442	0.398502	0.101031	0.103727	0.396740	
1678000	0.092720	3	0.097599	0.390997	0.408815	0.102589	0.250442	0.239587	0.252523	0.257448	0.406165	0.097942	0.105311	0.390582	0.097599	0.390997	0.408815	0.102589	0.250442	0.239587	0.252523	0.257448	0.406165	0.097942	0.105311	0.390582	
1679000	0.092720	3	0.097599	0.390997	0.408815	0.102589	0.236855	0.250685	0.266334	0.246125	0.398101	0.095300	0.101904	0.404694	0.097599	0.390997	0.408815	0.102589	0.236855	0.250685	0.266334	0.246125	0.398101	0.095300	0.101904	0.404694	
1680000	0.092720	3	0.102560	0.388662	0.409893	0.098885	0.248380	0.235246	0.252090	0.264284	0.405297	0.096770	0.101476	0.396457	0.102560	0.388662	0.409893	0.098885	0.248380	0.235246	0.252090	0.264284	0.405297	0.096770	0.101476	0.396457	
1681000	0.092720	3	0.100568	0.391783	0.409795	0.097854	0.237754	0.250339	0.264717	0.247190	0.405297	0.096770	0.101476	0.396457	0.100568	0.391783	0.409795	0.097854	0.237754	0.250339	0.264717	0.247190	0.405297	0.096770	0.101476	0.396457	
1682000	0.092720	3	0.103413	0.394711	0.401620	0.100256	0.250494	0.247626	0.249022	0.252858	0.392985	0.097327	0.101915	0.407773	0.103413	0.394711	0.401620	0.100256	0.250494	0.247626	0.249022	0.252858	0.392985	0.097327	0.101915	0.407773	
1683000	0.092720	3	0.106019	0.393153	0.397946	0.102882	0.235568	0.234146	0.261437	0.268849	0.396289	0.101151	0.103256	0.399304	0.106019	0.393153	0.397946	0.102882	0.235568	0.234146	0.261437	0.268849	0.396289	0.101151	0.103256	0.399304	
1684000	0.092720	3	0.102271	0.409656	0.393467	0.094605	0.235235	0.235477	0.270601	0.258687	0.397828	0.099967	0.103043	0.399162	0.102271	0.409656	0.393467	0.094605	0.235235	0.235477	0.270601	0.258687	0.397828	0.099967	0.103043	0.399162	
1685000	0.092720	3	0.095925	0.393682	0.407878	0.102515	0.242526	0.237433	0.268776	0.251265	0.397828	0.099967	0.103043	0.399162	0.095925	0.393682	0.407878	0.102515	0.242526	0.237433	0.268776	0.251265	0.397828	0.099967	0.103043	0.399162	
1686000	0.092720	3	0.095925	0.393682	0.407878	0.102515	0.233945	0.256682	0.254905	0.254467	0.404718	0.096034	0.100749	0.398499	0.095925	0.393682	0.407878	0.102515	0.233945	0.256682	0.254905	0.254467	0.404718	0.096034	0.100749	0.398499	
1687000	0.092720	3	0.095291	0.401990	0.398180	0.104539	0.226706	0.252161	0.260153	0.260980	0.404718	0.096034	0.100749	0.398499	0.095291	0.401990	0.398180	0.104539	0.226706	0.252161	0.260153	0.260980	0.404718	0.096034	0.100749	0.398499	
1688000	0.092720	3	0.102115	0.388372	0.404215	0.105297	0.231995	0.245487	0.267837	0.254681	0.404718	0.096034	0.100749	0.398499	0.102115	0.388372	0.404215	0.105297	0.231995	0.245487	0.267837	0.254681	0.404718	0.096034	0.100749	0.398499	
1689000	0.092720	3	0.103277	0.385274	0.404431	0.107017	0.239647	0.241582	0.255831	0.262941	0.410548	0.097518	0.103505	0.388429	0.103277	0.385274	0.404431	0.107017	0.239647	0.241582	0.255831	0.262941	0.410548	0.097518	0.103505	0.388429	
1690000	0.092720	3	0.102017	0.401973	0.390088	0.105923	0.233616	0.251058	0.266799	0.248527	0.410548	0.097518	0.103505	0.388429	0.102017	0.401973	0.390088	0.105923	0.233616	0.251058	0.266799	0.248527	0.410548	0.097518	0.103505	0.388429	
1691000	0.092720	3	0.102017	0.401973	0.390088	0.105923	0.230995	0.245886	0.250847	0.272272	0.399916	0.101894	0.105193	0.392997	0.102017	0.401973	0.390088	0.105923	0.230995	0.245886	0.250847	0.272272	0.399916	0.101894	0.105193	0.392997	
1692000	0.092720	3	0.105330	0.395810	0.393956	0.104904	0.240551	0.244060	0.257896	0.257492	0.399973	0.098339	0.099079	0.402609	0.105330	0.395810	0.393956	0.104904	0.240551	0.244060	0.257896	0.257492	0.399973	0.098339	0.099079	0.402609	
1693000	0.092720	3	0.101933	0.405930	0.396313	0.095825	0.237665	0.246661	0.257088	0.258586	0.399973	0.098339	0.099079	0.402609	0.101933	0.405930	0.396313	0.095825	0.237665	0.246661	0.257088	0.258586	0.399973	0.098339	0.099079	0.402609	
1694000	0.092720	3	0.095904	0.391783	0.404135	0.108178	0.235517	0.247574	0.267897	0.249012	0.401767	0.101507	0.099306	0.397419	0.095904	0.391783	0.404135	0.108178	0.235517	0.247574	0.267897	0.249012	0.401767	0.101507	0.099306	0.397419	
1695000	0.092720	3	0.095904	0.391783	0.404135	0.108178	0.218079	0.253826	0.261295	0.266799	0.406794	0.095295	0.098340	0.399571	0.095904	0.391783	0.404135	0.108178	0.218079	0.253826	0.261295	0.266799	0.406794	0.095295	0.098340	0.399571	
1696000	0.092720	3	0.098312	0.402312	0.401486	0.097890	0.237321	0.234873	0.261440	0.266365	0.404298	0.102132	0.101119	0.392451	0.098312	0.402312	0.401486	0.097890	0.237321	0.234873	0.261440	0.266365	0.404298	0.102132	0.101119	0.392451	
1697000	0.092720	3	0.097706	0.386164	0.417891	0.098239	0.235527	0.243382	0.267086	0.254005	0.395223	0.096534	0.101581	0.406663	0.097706	0.386164	0.417891	0.098239	0.235527	0.243382	0.267086	0.254005	0.395223	0.096534	0.101581	0.406663	
1698000	0.092720	3	0.102171	0.405717	0.395575	0.096537	0.239728	0.243294	0.249776	0.267203	0.396622	0.099537	0.101710	0.402131	0.102171	0.405717	0.395575	0.096537	0.239728	0.243294	0.249776	0.267203	0.396622	0.099537	0.101710	0.402131	
1699000	0.092720	3	0.097529	0.404962	0.398175	0.099334	0.240724	0.251678	0.250374	0.257223	0.405338	0.093431	0.104721	0.396511	0.097529	0.404962	0.398175	0.099334	0.240724	0.251678	0.250374	0.257223	0.405338	0.093431	0.104721	0.396511	
1700000	0.092720	3	0.097557	0.404510	0.398367	0.099566	0.229506	0.245786	0.267684	0.257025	0.405338	0.093431	0.104721	0.396511	0.097557	0.404510	0.398367	0.099566	0.229506	0.245786	0.267684	0.257025	0.405338	0.093431	0.104721	0.396511	
1701000	0.092720	3	0.104365	0.397985	0.393606	0.104045	0.244066	0.238623	0.268434	0.248877	0.405338	0.093431	0.104721	0.396511	0.104365	0.397985	0.393606	0.104045	0.244066	0.238623	0.268434	0.248877	0.405338	0.093431	0.104721	0.396511	
1702000	0.092720	3	0.104365	0.397985	0.393606	0.104045	0.235881	0.246662	0.254100	0.263358	0.408945	0.099767	0.097443	0.393846	0.104365	0.397985	0.393606	0.104045	0.235881	0.246662	0.254100	0.263358	0.408945	0.099767	0.097443	0.393846	
1703000	0.092720	3	0.101272	0.395867	0.401922	0.100939	0.239771	0.246305	0.264156	0.249768	0.395843	0.097340	0.101466	0.405351	0.101272	0.395867	0.401922	0.100939	0.239771	0.246305	0.264156	0.249768	0.395843	0.097340	0.101466	0.405351	
1704000	0.092720	3	0.098183	0.392535	0.405305	0.103977	0.234280	0.246483	0.264386	0.254850	0.395843	0.097340	0.101466	0.405351	0.098183	0.392535	0.405305	0.103977	0.234280	0.246483	0.264386	0.254850	0.395843	0.097340	0.101466	0.405351	
1705000	0.092720	3	0.097511	0.400154	0.396470	0.105864	0.244839	0.241342	0.263391	0.250427	0.395843	0.097340	0.101466	0.405351	0.097511	0.400154	0.396470	0.105864	0.244839	0.241342	0.263391	0.250427	0.395843	0.097340	0.101466	0.405351	
1706000	0.092720	3	0.098769	0.400200	0.397374	0.103657	0.234926	0.243094	0.254557	0.267423	0.395843	0.097340	0.101466	0.405351	0.098769	0.400200	0.397374	0.103657	0.234926	0.243094	0.254557	0.267423	0.395843	0.097340	0.101466	0.405351	
1707000	0.092720	3	0.098769	0.400200	0.397374	0.103657	0.240791	0.243325	0.263802	0.252082	0.397199	0.096707	0.102882	0.403212	0.098769	0.400200	0.397374	0.103657	0.240791	0.243325	0.263802	0.252082	0.397199	0.096707	0.102882	0.403212	
1708000	0.092720	3	0.098769	0.400200	0.397374	0.103657	0.237106	0.246236	0.269623	0.247035	0.397199	0.096707	0.102882	0.403212	0.098769	0.400200	0.397374	0.103657	0.237106	0.246236	0.269623	0.247035	0.397199	0.096707	0.102882	0.403212	
1709000	0.092720	3	0.098769	0.400200	0.397374	0.103657	0.230261	0.255735	0.255506	0.258497	0.397199	0.096707	0.102882	0.403212	0.098769	0.400200	0.397374	0.103657	0.230261	0.255735	0.255506	0.258497	0.397199	0.096707	0.102882	0.403212	
1710000	0.092720	3	0.099193	0.391132	0.401849	0.107826	0.235769	0.241059	0.257342	0.265829	0.397199	0.096707	0.102882	0.403212	0.099193	0.391132	0.401849	0.107826	0.235769	0.241059	0.257342	0.265829	0.397199	0.096707	0.102882	0.403212	
1711000	0.092720	3	0.099193	0.391132	0.401849	0.107826	0.228787	0.252057	0.258027	0.261129	0.402364	0.096764	0.102943	0.397929	0.099193	0.391132	0.401849	0.107826	0.228787	0.252057	0.258027	0.261129	0.402364	0.096764	0.102943	0.397929	
1712000	0.092720	3	0.102149	0.385430	0.412247	0.100174	0.239732	0.250963	0.254911	0.254394	0.402364	0.096764	0.102943	0.397929	0.102149	0.385430	0.412247	0.100174	0.239732	0.250963	0.254911	0.254394	0.402364	0.096764	0.102943	0.397929	
1713000	0.092720	3	0.097453	0.394421	0.411708	0.096418	0.246860	0.244175	0.247706	0.261260	0.402364	0.096764	0.102943	0.397929	0.097453	0.394421	0.411708	0.096418	0.246860	0.244175	0.247706	0.261260	0.402364	0.096764	0.102943	0.397929	
1714000	0.092720	3	0.101557	0.401862	0.398096	0.098485	0.240294	0.246023	0.258248	0.255435	0.402364	0.096764	0.102943	0.397929	0.101557	0.401862	0.398096	0.098485	0.240294	0.246023	0.258248	0.255435	0.402364	0.096764	0.102943	0.397929	
1715000	0.092720	3	0.090198	0.411919	0.394436	0.103447	0.243191	0.239584	0.253112	0.264113	0.402364	0.096764	0.102943	0.397929	0.090198	0.411919	0.394436	0.103447	0.243191	0.239584	0.253112	0.264113	0.402364	0.096764	0.102943	0.397929	
1716000	0.092720	3	0.093172	0.396522	0.411053	0.099253	0.240548	0.253133	0.252248	0.254071	0.395140	0.098344	0.106406	0.400109	0.093172	0.396522	0.411053	0.099253	0.240548	0.253133	0.252248	0.254071	0.395140	0.098344	0.106406	0.400109	
1717000	0.092720	3	0.097368	0.384647	0.416778	0.101207	0.240818	0.246255	0.250798	0.262130	0.395140	0.098344	0.106406	0.400109	0.097368	0.384647	0.416778	0.101207	0.240818	0.246255	0.250798	0.262130	0.395140	0.098344	0.106406	0.400109	
1718000	0.092720	3	0.098462	0.391587	0.407341	0.102611	0.229463	0.249516	0.262005	0.259017	0.399785	0.096638	0.099987	0.403590	0.098462	0.391587	0.407341	0.102611	0.229463	0.249516	0.262005	0.259017	0.399785	0.096638	0.099987	0.403590	
1719000	0.092720	3	0.100389	0.405368	0.389179	0.105064	0.250776	0.241636	0.251637	0.255951	0.399785	0.096638	0.099987	0.403590	0.100389	0.405368	0.389179	0.105064	0.250776	0.241636	0.251637	0.255951	0.399785	0.096638	0.099987	0.403590	
1720000	0.092720	3	0.102501	0.399539	0.391049	0.106911	0.247208	0.230382	0.252129	0.270280	0.399785	0.096638	0.099987	0.403590	0.102501	0.399539	0.391049	0.106911	0.247208	0.230382	0.252129	0.270280	0.399785	0.096638	0.099987	0.403590	
1721000	0.092720	3	0.099027	0.401030	0.398775	0.101168	0.250241	0.250060	0.241759	0.257939	0.399785	0.096638	0.099987	0.403590	0.099027	0.401030	0.398775	0.101168	0.250241	0.250060	0.241759	0.257939	0.399785	0.096638	0.099987	0.403590	
1722000	0.092720	3	0.099027	0.401030	0.398775	0.101168	0.234211	0.241384	0.253728	0.270677	0.399785	0.096638	0.099987	0.403590	0.099027	0.401030	0.398775	0.101168	0.234211	0.241384	0.253728	0.270677	0.399785	0.096638	0.099987	0.403590	
1723000	0.092720	3	0.099027	0.401030	0.398775	0.101168	0.237854	0.245738	0.260659	0.255749	0.396135	0.101080	0.102479	0.400305	0.099027	0.401030	0.398775	0.101168	0.237854	0.245738	0.260659	0.255749	0.396135	0.101080	0.102479	0.400305	
1724000	0.092720	3	0.099027	0.401030	0.398775	0.101168	0.236697	0.253548	0.257194	0.252561	0.396135	0.101080	0.102479	0.400305	0.099027	0.401030	0.398775	0.101168	0.236697	0.253548	0.257194	0.252561	0.396135	0.101080	0.102479	0.400305	
1725000	0.092720	3	0.099027	0.401030	0.398775	0.101168	0.242266	0.223969	0.258612	0.275152	0.397192	0.100552	0.098941	0.403315	0.099027	0.401030	0.398775	0.101168	0.242266	0.223969	0.258612	0.275152	0.397192	0.100552	0.098941	0.403315	
1726000	0.092720	3	0.095253	0.400437	0.400792	0.103518	0.241392	0.246728	0.262012	0.249867	0.397192	0.100552	0.098941	0.403315	0.095253	0.400437	0.400792	0.103518	0.241392	0.246728	0.262012	0.249867	0.397192	0.100552	0.098941	0.403315	
1727000	0.092720	3	0.095253	0.400437	0.400792	0.103518	0.248950	0.237274	0.251846	0.261930	0.397192	0.100552	0.098941	0.403315	0.095253	0.400437	0.400792	0.103518	0.248950	0.237274	0.251846	0.261930	0.397192	0.100552	0.098941	0.403315	
1728000	0.092720	3	0.095253	0.400437	0.400792	0.103518	0.228318	0.245561	0.265667	0.260454	0.397192	0.100552	0.098941	0.403315	0.095253	0.400437	0.400792	0.103518	0.228318	0.245561	0.265667	0.260454	0.397192	0.100552	0.098941	0.403315	
1729000	0.092720	3	0.097983	0.409898	0.386373	0.105746	0.251416	0.242795	0.251274	0.254515	0.397192	0.100552	0.098941	0.403315	0.097983	0.409898	0.386373	0.105746	0.251416	0.242795	0.251274	0.254515	0.397192	0.100552	0.098941	0.403315	
1730000	0.092720	3	0.097983	0.409898	0.386373	0.105746	0.234653	0.257596	0.249494	0.258256	0.397192	0.100552	0.098941	0.403315	0.097983	0.409898	0.386373	0.105746	0.234653	0.257596	0.249494	0.258256	0.397192	0.100552	0.098941	0.403315	
1731000	0.092720	3	0.101701	0.399942	0.398351	0.100005	0.236855	0.256630	0.256549	0.249967	0.397238	0.098403	0.101371	0.402987	0.101701	0.399942	0.398351	0.100005	0.236855	0.256630	0.256549	0.249967	0.397238	0.098403	0.101371	0.402987	
1732000	0.092720	3	0.101701	0.399942	0.398351	0.100005	0.235945	0.250495	0.259585	0.253975	0.397238	0.098403	0.101371	0.402987	0.101701	0.399942	0.398351	0.100005	0.235945	0.250495	0.259585	0.253975	0.397238	0.098403	0.101371	0.402987	
1733000	0.092720	3	0.101701	0.399942	0.398351	0.100005	0.220838	0.252954	0.259241	0.266966	0.397238	0.098403	0.101371	0.402987	0.101701	0.399942	0.398351	0.100005	0.220838	0.252954	0.259241	0.266966	0.397238	0.098403	0.101371	0.402987	
1734000	0.092720	3	0.101448	0.400738	0.395208	0.102605	0.234311	0.254581	0.250190	0.260918	0.397238	0.098403	0.101371	0.402987	0.101448	0.400738	0.395208	0.102605	0.234311	0.254581	0.250190	0.260918	0.397238	0.098403	0.101371	0.402987	
1735000	0.092720	3	0.101448	0.400738	0.395208	0.102605	0.253177	0.247772	0.253219	0.245832	0.407045	0.097408	0.097759	0.397788	0.101448	0.400738	0.395208	0.102605	0.253177	0.247772	0.253219	0.245832	0.407045	0.097408	0.097759	0.397788	
1736000	0.092720	3	0.095067	0.394720	0.407999	0.102215	0.227548	0.253161	0.255437	0.263855	0.400970	0.096426	0.099389	0.403216	0.095067	0.394720	0.407999	0.102215	0.227548	0.253161	0.255437	0.263855	0.400970	0.096426	0.099389	0.403216	
1737000	0.092720	3	0.098497	0.394847	0.403243	0.103413	0.238286	0.253696	0.256284	0.251734	0.400970	0.096426	0.099389	0.403216	0.098497	0.394847	0.403243	0.103413	0.238286	0.253696	0.256284	0.251734	0.400970	0.096426	0.099389	0.403216	
1738000	0.092720	3	0.102130	0.391842	0.402454	0.103573	0.239305	0.238133	0.265279	0.257283	0.405890	0.097158	0.100998	0.395953	0.102130	0.391842	0.402454	0.103573	0.239305	0.238133	0.265279	0.257283	0.405890	0.097158	0.100998	0.395953	
1739000	0.092720	3	0.104228	0.396202	0.396202	0.103367	0.229146	0.250570	0.260254	0.260030	0.405890	0.097158	0.100998	0.395953	0.104228	0.396202	0.396202	0.103367	0.229146	0.250570	0.260254	0.260030	0.405890	0.097158	0.100998	0.395953	
1740000	0.092720	3	0.095103	0.401068	0.403751	0.100078	0.232589	0.235839	0.256064	0.275508	0.405890	0.097158	0.100998	0.395953	0.095103	0.401068	0.403751	0.100078	0.232589	0.235839	0.256064	0.275508	0.405890	0.097158	0.100998	0.395953	
1741000	0.092720	3	0.094848	0.406117	0.401812	0.097223	0.239678	0.245823	0.241877	0.272621	0.399295	0.097023	0.099001	0.404682	0.094848	0.406117	0.401812	0.097223	0.239678	0.245823	0.241877	0.272621	0.399295	0.097023	0.099001	0.404682	
1742000	0.092720	3	0.096899	0.407873	0.391324	0.103904	0.233611	0.238547	0.258137	0.269705	0.407211	0.095204	0.098866	0.398718	0.096899	0.407873	0.391324	0.103904	0.233611	0.238547	0.258137	0.269705	0.407211	0.095204	0.098866	0.398718	
1743000	0.092720	3	0.097716	0.392062	0.409963	0.100260	0.242306	0.229851	0.272465	0.255377	0.392807	0.096735	0.100959	0.409499	0.097716	0.392062	0.409963	0.100260	0.242306	0.229851	0.272465	0.255377	0.392807	0.096735	0.100959	0.409499	
1744000	0.092720	3	0.104560	0.387274	0.403629	0.104537	0.248770	0.235367	0.252389	0.263474	0.392807	0.096735	0.100959	0.409499	0.104560	0.387274	0.403629	0.104537	0.248770	0.235367	0.252389	0.263474	0.392807	0.096735	0.100959	0.409499	
1745000	0.092720	3	0.101199	0.401007	0.392624	0.105171	0.248525	0.239579	0.263579	0.248318	0.393232	0.095020	0.100638	0.411110	0.101199	0.401007	0.392624	0.105171	0.248525	0.239579	0.263579	0.248318	0.393232	0.095020	0.100638	0.411110	
1746000	0.092720	3	0.105216	0.398298	0.390680	0.105806	0.241778	0.240610	0.270703	0.246910	0.393232	0.095020	0.100638	0.411110	0.105216	0.398298	0.390680	0.105806	0.241778	0.240610	0.270703	0.246910	0.393232	0.095020	0.100638	0.411110	
1747000	0.092720	3	0.095637	0.401822	0.398653	0.103889	0.244382	0.244009	0.265053	0.246556	0.393232	0.095020	0.100638	0.411110	0.095637	0.401822	0.398653	0.103889	0.244382	0.244009	0.265053	0.246556	0.393232	0.095020	0.100638	0.411110	
1748000	0.092720	3	0.100649	0.413055	0.382813	0.103483	0.243009	0.244639	0.249341	0.263012	0.389276	0.102450	0.100359	0.407915	0.100649	0.413055	0.382813	0.103483	0.243009	0.244639	0.249341	0.263012	0.389276	0.102450	0.100359	0.407915	
1749000	0.092720	3	0.108898	0.400852	0.392686	0.097564	0.250080	0.240712	0.248712	0.260496	0.396154	0.101428	0.101903	0.400514	0.108898	0.400852	0.392686	0.097564	0.250080	0.240712	0.248712	0.260496	0.396154	0.101428	0.101903	0.400514	
1750000	0.092720	3	0.101549	0.403646	0.393642	0.101164	0.228616	0.237011	0.283110	0.251263	0.396154	0.101428	0.101903	0.400514	0.101549	0.403646	0.393642	0.101164	0.228616	0.237011	0.283110	0.251263	0.396154	0.101428	0.101903	0.400514	
1751000	0.092720	3	0.095911	0.413454	0.391755	0.098880	0.232222	0.253262	0.251241	0.263275	0.396154	0.101428	0.101903	0.400514	0.095911	0.413454	0.391755	0.098880	0.232222	0.253262	0.251241	0.263275	0.396154	0.101428	0.101903	0.400514	
1752000	0.092720	3	0.097969	0.400770	0.391778	0.109484	0.241879	0.247072	0.253572	0.257478	0.403639	0.095168	0.107038	0.394155	0.097969	0.400770	0.391778	0.109484	0.241879	0.247072	0.253572	0.257478	0.403639	0.095168	0.107038	0.394155	
1753000	0.092720	3	0.103136	0.398601	0.394521	0.103741	0.233256	0.240895	0.261229	0.264620	0.394797	0.096379	0.104007	0.404817	0.103136	0.398601	0.394521	0.103741	0.233256	0.240895	0.261229	0.264620	0.394797	0.096379	0.104007	0.404817	
1754000	0.092720	3	0.105491	0.395896	0.400351	0.098261	0.247742	0.244030	0.260900	0.247328	0.406307	0.093452	0.103576	0.396665	0.105491	0.395896	0.400351	0.098261	0.247742	0.244030	0.260900	0.247328	0.406307	0.093452	0.103576	0.396665	
