Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.095107	0.423584	0.384690	0.096619	0.246867	0.254216	0.259392	0.239525	0.402506	0.102865	0.102079	0.392550	0.095107	0.423584	0.384690	0.096619	0.246867	0.254216	0.259392	0.239525	0.402506	0.102865	0.102079	0.392550	
105000	0.092720	3	0.098786	0.413557	0.379706	0.107951	0.261671	0.239189	0.247149	0.251991	0.402506	0.102865	0.102079	0.392550	0.098786	0.413557	0.379706	0.107951	0.261671	0.239189	0.247149	0.251991	0.402506	0.102865	0.102079	0.392550	
106000	0.092720	3	0.094212	0.413340	0.385162	0.107287	0.244381	0.251347	0.242375	0.261897	0.402506	0.102865	0.102079	0.392550	0.094212	0.413340	0.385162	0.107287	0.244381	0.251347	0.242375	0.261897	0.402506	0.102865	0.102079	0.392550	
107000	0.092720	3	0.095374	0.416690	0.388855	0.099081	0.253563	0.237794	0.268576	0.240067	0.402506	0.102865	0.102079	0.392550	0.095374	0.416690	0.388855	0.099081	0.253563	0.237794	0.268576	0.240067	0.402506	0.102865	0.102079	0.392550	
108000	0.092720	3	0.101529	0.419094	0.383714	0.095662	0.230524	0.252382	0.264146	0.252948	0.402506	0.102865	0.102079	0.392550	0.101529	0.419094	0.383714	0.095662	0.230524	0.252382	0.264146	0.252948	0.402506	0.102865	0.102079	0.392550	
109000	0.092720	3	0.097437	0.416509	0.380910	0.105144	0.248447	0.239318	0.250286	0.261949	0.402506	0.102865	0.102079	0.392550	0.097437	0.416509	0.380910	0.105144	0.248447	0.239318	0.250286	0.261949	0.402506	0.102865	0.102079	0.392550	
110000	0.092720	3	0.099315	0.416532	0.380555	0.103597	0.245590	0.262264	0.247833	0.244312	0.398991	0.099068	0.104492	0.397450	0.099315	0.416532	0.380555	0.103597	0.245590	0.262264	0.247833	0.244312	0.398991	0.099068	0.104492	0.397450	
111000	0.092720	3	0.099315	0.416532	0.380555	0.103597	0.247571	0.249237	0.247026	0.256166	0.405851	0.101726	0.104484	0.387939	0.099315	0.416532	0.380555	0.103597	0.247571	0.249237	0.247026	0.256166	0.405851	0.101726	0.104484	0.387939	
112000	0.092720	3	0.101973	0.414160	0.384449	0.099418	0.247386	0.239471	0.269607	0.243536	0.405851	0.101726	0.104484	0.387939	0.101973	0.414160	0.384449	0.099418	0.247386	0.239471	0.269607	0.243536	0.405851	0.101726	0.104484	0.387939	
113000	0.092720	3	0.106059	0.422715	0.369493	0.101732	0.242611	0.259359	0.251420	0.246610	0.408522	0.106886	0.099006	0.385586	0.106059	0.422715	0.369493	0.101732	0.242611	0.259359	0.251420	0.246610	0.408522	0.106886	0.099006	0.385586	
114000	0.092720	3	0.094942	0.422589	0.380308	0.102161	0.253515	0.246497	0.242898	0.257089	0.408522	0.106886	0.099006	0.385586	0.094942	0.422589	0.380308	0.102161	0.253515	0.246497	0.242898	0.257089	0.408522	0.106886	0.099006	0.385586	
115000	0.092720	3	0.094755	0.417112	0.388251	0.099882	0.253744	0.245653	0.237025	0.263578	0.395791	0.105355	0.102370	0.396484	0.094755	0.417112	0.388251	0.099882	0.253744	0.245653	0.237025	0.263578	0.395791	0.105355	0.102370	0.396484	
116000	0.092720	3	0.099457	0.419881	0.381867	0.098795	0.247576	0.253839	0.248274	0.250311	0.407382	0.101850	0.100350	0.390419	0.099457	0.419881	0.381867	0.098795	0.247576	0.253839	0.248274	0.250311	0.407382	0.101850	0.100350	0.390419	
117000	0.092720	3	0.099457	0.419881	0.381867	0.098795	0.249667	0.252128	0.248119	0.250086	0.407382	0.101850	0.100350	0.390419	0.099457	0.419881	0.381867	0.098795	0.249667	0.252128	0.248119	0.250086	0.407382	0.101850	0.100350	0.390419	
118000	0.092720	3	0.099457	0.419881	0.381867	0.098795	0.250621	0.252973	0.244273	0.252133	0.407382	0.101850	0.100350	0.390419	0.099457	0.419881	0.381867	0.098795	0.250621	0.252973	0.244273	0.252133	0.407382	0.101850	0.100350	0.390419	
119000	0.092720	3	0.099457	0.419881	0.381867	0.098795	0.249729	0.241069	0.258652	0.250550	0.410618	0.097512	0.100991	0.390878	0.099457	0.419881	0.381867	0.098795	0.249729	0.241069	0.258652	0.250550	0.410618	0.097512	0.100991	0.390878	
120000	0.092720	3	0.100446	0.430153	0.370540	0.098861	0.237171	0.249054	0.246776	0.267000	0.401365	0.097208	0.101452	0.399975	0.100446	0.430153	0.370540	0.098861	0.237171	0.249054	0.246776	0.267000	0.401365	0.097208	0.101452	0.399975	
121000	0.092720	3	0.095862	0.423873	0.374730	0.105535	0.253287	0.239947	0.251016	0.255750	0.401365	0.097208	0.101452	0.399975	0.095862	0.423873	0.374730	0.105535	0.253287	0.239947	0.251016	0.255750	0.401365	0.097208	0.101452	0.399975	
122000	0.092720	3	0.096487	0.429469	0.374862	0.099181	0.239597	0.235511	0.268187	0.256705	0.400554	0.103107	0.104624	0.391714	0.096487	0.429469	0.374862	0.099181	0.239597	0.235511	0.268187	0.256705	0.400554	0.103107	0.104624	0.391714	
123000	0.092720	3	0.099891	0.413794	0.378681	0.107633	0.250516	0.244550	0.252161	0.252773	0.406070	0.099729	0.098331	0.395871	0.099891	0.413794	0.378681	0.107633	0.250516	0.244550	0.252161	0.252773	0.406070	0.099729	0.098331	0.395871	
124000	0.092720	3	0.097945	0.435010	0.365778	0.101267	0.247784	0.231642	0.259029	0.261546	0.406070	0.099729	0.098331	0.395871	0.097945	0.435010	0.365778	0.101267	0.247784	0.231642	0.259029	0.261546	0.406070	0.099729	0.098331	0.395871	
125000	0.092720	3	0.094685	0.428131	0.380406	0.096777	0.243028	0.246117	0.253330	0.257525	0.406070	0.099729	0.098331	0.395871	0.094685	0.428131	0.380406	0.096777	0.243028	0.246117	0.253330	0.257525	0.406070	0.099729	0.098331	0.395871	
126000	0.092720	3	0.098073	0.414601	0.385771	0.101555	0.242938	0.246879	0.243808	0.266375	0.406070	0.099729	0.098331	0.395871	0.098073	0.414601	0.385771	0.101555	0.242938	0.246879	0.243808	0.266375	0.406070	0.099729	0.098331	0.395871	
127000	0.092720	3	0.099892	0.428335	0.368902	0.102872	0.251483	0.234773	0.258322	0.255423	0.407522	0.100255	0.099616	0.392607	0.099892	0.428335	0.368902	0.102872	0.251483	0.234773	0.258322	0.255423	0.407522	0.100255	0.099616	0.392607	
128000	0.092720	3	0.099892	0.428335	0.368902	0.102872	0.246435	0.253717	0.245542	0.254307	0.399694	0.101885	0.099908	0.398513	0.099892	0.428335	0.368902	0.102872	0.246435	0.253717	0.245542	0.254307	0.399694	0.101885	0.099908	0.398513	
129000	0.092720	3	0.099727	0.417312	0.384330	0.098631	0.254655	0.244849	0.252882	0.247614	0.399694	0.101885	0.099908	0.398513	0.099727	0.417312	0.384330	0.098631	0.254655	0.244849	0.252882	0.247614	0.399694	0.101885	0.099908	0.398513	
130000	0.092720	3	0.100357	0.419478	0.374387	0.105778	0.240022	0.239829	0.261234	0.258915	0.399982	0.104831	0.106952	0.388236	0.100357	0.419478	0.374387	0.105778	0.240022	0.239829	0.261234	0.258915	0.399982	0.104831	0.106952	0.388236	
131000	0.092720	3	0.093627	0.422860	0.380305	0.103208	0.240980	0.256461	0.249658	0.252902	0.399982	0.104831	0.106952	0.388236	0.093627	0.422860	0.380305	0.103208	0.240980	0.256461	0.249658	0.252902	0.399982	0.104831	0.106952	0.388236	
132000	0.092720	3	0.097547	0.409484	0.393666	0.099303	0.244665	0.247547	0.262937	0.244851	0.399982	0.104831	0.106952	0.388236	0.097547	0.409484	0.393666	0.099303	0.244665	0.247547	0.262937	0.244851	0.399982	0.104831	0.106952	0.388236	
133000	0.092720	3	0.103803	0.419016	0.370015	0.107165	0.237789	0.246354	0.257757	0.258100	0.408616	0.103393	0.100206	0.387784	0.103803	0.419016	0.370015	0.107165	0.237789	0.246354	0.257757	0.258100	0.408616	0.103393	0.100206	0.387784	
134000	0.092720	3	0.099045	0.427091	0.371194	0.102670	0.250503	0.245772	0.251777	0.251948	0.402618	0.105484	0.097322	0.394576	0.099045	0.427091	0.371194	0.102670	0.250503	0.245772	0.251777	0.251948	0.402618	0.105484	0.097322	0.394576	
135000	0.092720	3	0.097444	0.430336	0.367788	0.104432	0.245467	0.250397	0.251831	0.252305	0.398363	0.104748	0.102631	0.394258	0.097444	0.430336	0.367788	0.104432	0.245467	0.250397	0.251831	0.252305	0.398363	0.104748	0.102631	0.394258	
136000	0.092720	3	0.095847	0.407299	0.396451	0.100403	0.239077	0.256666	0.247143	0.257114	0.398363	0.104748	0.102631	0.394258	0.095847	0.407299	0.396451	0.100403	0.239077	0.256666	0.247143	0.257114	0.398363	0.104748	0.102631	0.394258	
137000	0.092720	3	0.095847	0.407299	0.396451	0.100403	0.255022	0.247600	0.243847	0.253531	0.398363	0.104748	0.102631	0.394258	0.095847	0.407299	0.396451	0.100403	0.255022	0.247600	0.243847	0.253531	0.398363	0.104748	0.102631	0.394258	
138000	0.092720	3	0.099354	0.425985	0.369042	0.105619	0.259387	0.244314	0.242725	0.253574	0.398935	0.101592	0.097921	0.401553	0.099354	0.425985	0.369042	0.105619	0.259387	0.244314	0.242725	0.253574	0.398935	0.101592	0.097921	0.401553	
139000	0.092720	3	0.103110	0.414162	0.379832	0.102896	0.250123	0.242698	0.245147	0.262032	0.398935	0.101592	0.097921	0.401553	0.103110	0.414162	0.379832	0.102896	0.250123	0.242698	0.245147	0.262032	0.398935	0.101592	0.097921	0.401553	
140000	0.092720	3	0.099189	0.423545	0.369420	0.107846	0.251897	0.240948	0.247676	0.259478	0.398935	0.101592	0.097921	0.401553	0.099189	0.423545	0.369420	0.107846	0.251897	0.240948	0.247676	0.259478	0.398935	0.101592	0.097921	0.401553	
141000	0.092720	3	0.099189	0.423545	0.369420	0.107846	0.242977	0.244697	0.250486	0.261839	0.398935	0.101592	0.097921	0.401553	0.099189	0.423545	0.369420	0.107846	0.242977	0.244697	0.250486	0.261839	0.398935	0.101592	0.097921	0.401553	
142000	0.092720	3	0.099457	0.418135	0.379783	0.102625	0.238199	0.254677	0.259081	0.248043	0.398935	0.101592	0.097921	0.401553	0.099457	0.418135	0.379783	0.102625	0.238199	0.254677	0.259081	0.248043	0.398935	0.101592	0.097921	0.401553	
143000	0.092720	3	0.099457	0.418135	0.379783	0.102625	0.236422	0.251969	0.261965	0.249644	0.398935	0.101592	0.097921	0.401553	0.099457	0.418135	0.379783	0.102625	0.236422	0.251969	0.261965	0.249644	0.398935	0.101592	0.097921	0.401553	
144000	0.092720	3	0.099457	0.418135	0.379783	0.102625	0.253449	0.240304	0.244287	0.261960	0.398935	0.101592	0.097921	0.401553	0.099457	0.418135	0.379783	0.102625	0.253449	0.240304	0.244287	0.261960	0.398935	0.101592	0.097921	0.401553	
145000	0.092720	3	0.099457	0.418135	0.379783	0.102625	0.246287	0.241622	0.243209	0.268882	0.400346	0.101097	0.104733	0.393824	0.099457	0.418135	0.379783	0.102625	0.246287	0.241622	0.243209	0.268882	0.400346	0.101097	0.104733	0.393824	
146000	0.092720	3	0.099457	0.418135	0.379783	0.102625	0.240024	0.248765	0.258145	0.253066	0.400346	0.101097	0.104733	0.393824	0.099457	0.418135	0.379783	0.102625	0.240024	0.248765	0.258145	0.253066	0.400346	0.101097	0.104733	0.393824	
147000	0.092720	3	0.099457	0.418135	0.379783	0.102625	0.249436	0.246299	0.254401	0.249864	0.400346	0.101097	0.104733	0.393824	0.099457	0.418135	0.379783	0.102625	0.249436	0.246299	0.254401	0.249864	0.400346	0.101097	0.104733	0.393824	
148000	0.092720	3	0.099457	0.418135	0.379783	0.102625	0.242060	0.255549	0.247495	0.254896	0.400346	0.101097	0.104733	0.393824	0.099457	0.418135	0.379783	0.102625	0.242060	0.255549	0.247495	0.254896	0.400346	0.101097	0.104733	0.393824	
149000	0.092720	3	0.099457	0.418135	0.379783	0.102625	0.244576	0.259992	0.247970	0.247462	0.404328	0.100970	0.100575	0.394126	0.099457	0.418135	0.379783	0.102625	0.244576	0.259992	0.247970	0.247462	0.404328	0.100970	0.100575	0.394126	
150000	0.092720	3	0.099457	0.418135	0.379783	0.102625	0.250172	0.251497	0.254363	0.243967	0.405894	0.099793	0.100248	0.394065	0.099457	0.418135	0.379783	0.102625	0.250172	0.251497	0.254363	0.243967	0.405894	0.099793	0.100248	0.394065	
151000	0.092720	3	0.099457	0.418135	0.379783	0.102625	0.250247	0.249365	0.245313	0.255074	0.401384	0.102245	0.104097	0.392274	0.099457	0.418135	0.379783	0.102625	0.250247	0.249365	0.245313	0.255074	0.401384	0.102245	0.104097	0.392274	
152000	0.092720	3	0.099264	0.415068	0.384772	0.100896	0.241891	0.237879	0.261898	0.258332	0.401384	0.102245	0.104097	0.392274	0.099264	0.415068	0.384772	0.100896	0.241891	0.237879	0.261898	0.258332	0.401384	0.102245	0.104097	0.392274	
153000	0.092720	3	0.099264	0.415068	0.384772	0.100896	0.255283	0.241381	0.248214	0.255122	0.401384	0.102245	0.104097	0.392274	0.099264	0.415068	0.384772	0.100896	0.255283	0.241381	0.248214	0.255122	0.401384	0.102245	0.104097	0.392274	
154000	0.092720	3	0.098985	0.419244	0.379541	0.102230	0.251274	0.243462	0.258953	0.246311	0.401384	0.102245	0.104097	0.392274	0.098985	0.419244	0.379541	0.102230	0.251274	0.243462	0.258953	0.246311	0.401384	0.102245	0.104097	0.392274	
155000	0.092720	3	0.098985	0.419244	0.379541	0.102230	0.246043	0.247956	0.260257	0.245745	0.401384	0.102245	0.104097	0.392274	0.098985	0.419244	0.379541	0.102230	0.246043	0.247956	0.260257	0.245745	0.401384	0.102245	0.104097	0.392274	
156000	0.092720	3	0.098985	0.419244	0.379541	0.102230	0.236993	0.254908	0.247014	0.261086	0.401384	0.102245	0.104097	0.392274	0.098985	0.419244	0.379541	0.102230	0.236993	0.254908	0.247014	0.261086	0.401384	0.102245	0.104097	0.392274	
157000	0.092720	3	0.100623	0.420031	0.382459	0.096887	0.237376	0.261528	0.251787	0.249309	0.401384	0.102245	0.104097	0.392274	0.100623	0.420031	0.382459	0.096887	0.237376	0.261528	0.251787	0.249309	0.401384	0.102245	0.104097	0.392274	
158000	0.092720	3	0.100086	0.408499	0.381213	0.110202	0.260879	0.234791	0.253593	0.250737	0.401384	0.102245	0.104097	0.392274	0.100086	0.408499	0.381213	0.110202	0.260879	0.234791	0.253593	0.250737	0.401384	0.102245	0.104097	0.392274	
159000	0.092720	3	0.100611	0.420996	0.376940	0.101454	0.260833	0.230797	0.240774	0.267596	0.402807	0.101734	0.104179	0.391281	0.100611	0.420996	0.376940	0.101454	0.260833	0.230797	0.240774	0.267596	0.402807	0.101734	0.104179	0.391281	
160000	0.092720	3	0.101167	0.416779	0.382436	0.099618	0.242693	0.237160	0.263517	0.256630	0.402807	0.101734	0.104179	0.391281	0.101167	0.416779	0.382436	0.099618	0.242693	0.237160	0.263517	0.256630	0.402807	0.101734	0.104179	0.391281	
161000	0.092720	3	0.103146	0.424195	0.368914	0.103745	0.243422	0.254537	0.256676	0.245365	0.402807	0.101734	0.104179	0.391281	0.103146	0.424195	0.368914	0.103745	0.243422	0.254537	0.256676	0.245365	0.402807	0.101734	0.104179	0.391281	
162000	0.092720	3	0.095798	0.411936	0.386015	0.106251	0.243250	0.255974	0.237075	0.263701	0.402807	0.101734	0.104179	0.391281	0.095798	0.411936	0.386015	0.106251	0.243250	0.255974	0.237075	0.263701	0.402807	0.101734	0.104179	0.391281	
163000	0.092720	3	0.095798	0.411936	0.386015	0.106251	0.244040	0.259619	0.249362	0.246980	0.402807	0.101734	0.104179	0.391281	0.095798	0.411936	0.386015	0.106251	0.244040	0.259619	0.249362	0.246980	0.402807	0.101734	0.104179	0.391281	
164000	0.092720	3	0.098287	0.417873	0.382240	0.101599	0.253822	0.248707	0.251934	0.245537	0.405785	0.107475	0.101492	0.385248	0.098287	0.417873	0.382240	0.101599	0.253822	0.248707	0.251934	0.245537	0.405785	0.107475	0.101492	0.385248	
165000	0.092720	3	0.098287	0.417873	0.382240	0.101599	0.249169	0.235405	0.255000	0.260426	0.394529	0.101989	0.101134	0.402348	0.098287	0.417873	0.382240	0.101599	0.249169	0.235405	0.255000	0.260426	0.394529	0.101989	0.101134	0.402348	
166000	0.092720	3	0.096994	0.418225	0.384053	0.100729	0.233063	0.244882	0.263273	0.258782	0.394529	0.101989	0.101134	0.402348	0.096994	0.418225	0.384053	0.100729	0.233063	0.244882	0.263273	0.258782	0.394529	0.101989	0.101134	0.402348	
167000	0.092720	3	0.096994	0.418225	0.384053	0.100729	0.236832	0.247753	0.257623	0.257791	0.398892	0.103546	0.098520	0.399042	0.096994	0.418225	0.384053	0.100729	0.236832	0.247753	0.257623	0.257791	0.398892	0.103546	0.098520	0.399042	
168000	0.092720	3	0.099278	0.432851	0.363634	0.104236	0.242326	0.258475	0.245850	0.253348	0.400352	0.101269	0.100328	0.398051	0.099278	0.432851	0.363634	0.104236	0.242326	0.258475	0.245850	0.253348	0.400352	0.101269	0.100328	0.398051	
169000	0.092720	3	0.099848	0.417367	0.386906	0.095879	0.238191	0.254705	0.255007	0.252098	0.405559	0.098512	0.100990	0.394938	0.099848	0.417367	0.386906	0.095879	0.238191	0.254705	0.255007	0.252098	0.405559	0.098512	0.100990	0.394938	
170000	0.092720	3	0.102139	0.416007	0.381419	0.100435	0.248931	0.254496	0.244111	0.252462	0.405559	0.098512	0.100990	0.394938	0.102139	0.416007	0.381419	0.100435	0.248931	0.254496	0.244111	0.252462	0.405559	0.098512	0.100990	0.394938	
171000	0.092720	3	0.101371	0.410880	0.385315	0.102434	0.246965	0.245203	0.249226	0.258606	0.410234	0.097984	0.105159	0.386623	0.101371	0.410880	0.385315	0.102434	0.246965	0.245203	0.249226	0.258606	0.410234	0.097984	0.105159	0.386623	
172000	0.092720	3	0.097503	0.424463	0.374910	0.103125	0.253717	0.239140	0.252248	0.254894	0.406529	0.098380	0.097578	0.397514	0.097503	0.424463	0.374910	0.103125	0.253717	0.239140	0.252248	0.254894	0.406529	0.098380	0.097578	0.397514	
173000	0.092720	3	0.097201	0.411513	0.386625	0.104660	0.254479	0.248010	0.246875	0.250636	0.394879	0.102038	0.099416	0.403668	0.097201	0.411513	0.386625	0.104660	0.254479	0.248010	0.246875	0.250636	0.394879	0.102038	0.099416	0.403668	
174000	0.092720	3	0.092877	0.413983	0.389906	0.103235	0.251165	0.238889	0.248057	0.261889	0.394321	0.104362	0.101898	0.399420	0.092877	0.413983	0.389906	0.103235	0.251165	0.238889	0.248057	0.261889	0.394321	0.104362	0.101898	0.399420	
175000	0.092720	3	0.094979	0.424060	0.378472	0.102489	0.250150	0.234447	0.270143	0.245261	0.394321	0.104362	0.101898	0.399420	0.094979	0.424060	0.378472	0.102489	0.250150	0.234447	0.270143	0.245261	0.394321	0.104362	0.101898	0.399420	
176000	0.092720	3	0.094979	0.424060	0.378472	0.102489	0.238354	0.243410	0.257545	0.260691	0.394321	0.104362	0.101898	0.399420	0.094979	0.424060	0.378472	0.102489	0.238354	0.243410	0.257545	0.260691	0.394321	0.104362	0.101898	0.399420	
177000	0.092720	3	0.102794	0.411369	0.384722	0.101115	0.254327	0.254801	0.238486	0.252386	0.407416	0.104325	0.101469	0.386791	0.102794	0.411369	0.384722	0.101115	0.254327	0.254801	0.238486	0.252386	0.407416	0.104325	0.101469	0.386791	
178000	0.092720	3	0.103178	0.419937	0.374617	0.102268	0.237966	0.258791	0.251528	0.251715	0.413293	0.101699	0.101677	0.383332	0.103178	0.419937	0.374617	0.102268	0.237966	0.258791	0.251528	0.251715	0.413293	0.101699	0.101677	0.383332	
179000	0.092720	3	0.103178	0.419937	0.374617	0.102268	0.246149	0.260575	0.246991	0.246285	0.413293	0.101699	0.101677	0.383332	0.103178	0.419937	0.374617	0.102268	0.246149	0.260575	0.246991	0.246285	0.413293	0.101699	0.101677	0.383332	
180000	0.092720	3	0.103178	0.419937	0.374617	0.102268	0.259229	0.234203	0.255216	0.251352	0.403697	0.103477	0.101475	0.391352	0.103178	0.419937	0.374617	0.102268	0.259229	0.234203	0.255216	0.251352	0.403697	0.103477	0.101475	0.391352	
181000	0.092720	3	0.103178	0.419937	0.374617	0.102268	0.239150	0.262752	0.247112	0.250986	0.403697	0.103477	0.101475	0.391352	0.103178	0.419937	0.374617	0.102268	0.239150	0.262752	0.247112	0.250986	0.403697	0.103477	0.101475	0.391352	
182000	0.092720	3	0.103178	0.419937	0.374617	0.102268	0.247407	0.250708	0.257123	0.244761	0.403697	0.103477	0.101475	0.391352	0.103178	0.419937	0.374617	0.102268	0.247407	0.250708	0.257123	0.244761	0.403697	0.103477	0.101475	0.391352	
183000	0.092720	3	0.100280	0.419801	0.383176	0.096743	0.254876	0.256489	0.245991	0.242644	0.403697	0.103477	0.101475	0.391352	0.100280	0.419801	0.383176	0.096743	0.254876	0.256489	0.245991	0.242644	0.403697	0.103477	0.101475	0.391352	
184000	0.092720	3	0.104392	0.422106	0.371393	0.102109	0.246543	0.241321	0.258490	0.253646	0.403697	0.103477	0.101475	0.391352	0.104392	0.422106	0.371393	0.102109	0.246543	0.241321	0.258490	0.253646	0.403697	0.103477	0.101475	0.391352	
185000	0.092720	3	0.102931	0.407788	0.384631	0.104650	0.255797	0.258676	0.233335	0.252192	0.403290	0.103089	0.101064	0.392557	0.102931	0.407788	0.384631	0.104650	0.255797	0.258676	0.233335	0.252192	0.403290	0.103089	0.101064	0.392557	
186000	0.092720	3	0.102931	0.407788	0.384631	0.104650	0.256276	0.248274	0.249464	0.245986	0.403290	0.103089	0.101064	0.392557	0.102931	0.407788	0.384631	0.104650	0.256276	0.248274	0.249464	0.245986	0.403290	0.103089	0.101064	0.392557	
187000	0.092720	3	0.098822	0.422858	0.372333	0.105987	0.250121	0.241430	0.259214	0.249235	0.410199	0.099932	0.102651	0.387219	0.098822	0.422858	0.372333	0.105987	0.250121	0.241430	0.259214	0.249235	0.410199	0.099932	0.102651	0.387219	
188000	0.092720	3	0.098150	0.413445	0.386563	0.101843	0.249802	0.238973	0.252313	0.258912	0.410199	0.099932	0.102651	0.387219	0.098150	0.413445	0.386563	0.101843	0.249802	0.238973	0.252313	0.258912	0.410199	0.099932	0.102651	0.387219	
189000	0.092720	3	0.098150	0.413445	0.386563	0.101843	0.249802	0.238973	0.252313	0.258912	0.410199	0.099932	0.102651	0.387219	0.098150	0.413445	0.386563	0.101843	0.249802	0.238973	0.252313	0.258912	0.410199	0.099932	0.102651	0.387219	
190000	0.092720	3	0.101910	0.412536	0.384450	0.101104	0.258526	0.240374	0.241721	0.259378	0.410199	0.099932	0.102651	0.387219	0.101910	0.412536	0.384450	0.101104	0.258526	0.240374	0.241721	0.259378	0.410199	0.099932	0.102651	0.387219	
191000	0.092720	3	0.101910	0.412536	0.384450	0.101104	0.258629	0.253509	0.239722	0.248140	0.410199	0.099932	0.102651	0.387219	0.101910	0.412536	0.384450	0.101104	0.258629	0.253509	0.239722	0.248140	0.410199	0.099932	0.102651	0.387219	
