Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1619000	0.092720	3	0.094360	0.405282	0.402931	0.097427	0.247976	0.253824	0.242881	0.255319	0.410122	0.097975	0.100169	0.391734	0.094360	0.405282	0.402931	0.097427	0.247976	0.253824	0.242881	0.255319	0.410122	0.097975	0.100169	0.391734	
1620000	0.092720	3	0.092852	0.407972	0.399753	0.099423	0.228279	0.259594	0.256362	0.255765	0.398724	0.098924	0.103009	0.399343	0.092852	0.407972	0.399753	0.099423	0.228279	0.259594	0.256362	0.255765	0.398724	0.098924	0.103009	0.399343	
1621000	0.092720	3	0.092852	0.407972	0.399753	0.099423	0.237144	0.260884	0.238491	0.263480	0.398724	0.098924	0.103009	0.399343	0.092852	0.407972	0.399753	0.099423	0.237144	0.260884	0.238491	0.263480	0.398724	0.098924	0.103009	0.399343	
1622000	0.092720	3	0.092852	0.407972	0.399753	0.099423	0.257698	0.247593	0.238949	0.255760	0.398724	0.098924	0.103009	0.399343	0.092852	0.407972	0.399753	0.099423	0.257698	0.247593	0.238949	0.255760	0.398724	0.098924	0.103009	0.399343	
1623000	0.092720	3	0.098218	0.397338	0.398832	0.105612	0.236930	0.236901	0.260577	0.265591	0.398724	0.098924	0.103009	0.399343	0.098218	0.397338	0.398832	0.105612	0.236930	0.236901	0.260577	0.265591	0.398724	0.098924	0.103009	0.399343	
1624000	0.092720	3	0.099389	0.390808	0.406207	0.103595	0.244537	0.245616	0.244096	0.265751	0.398724	0.098924	0.103009	0.399343	0.099389	0.390808	0.406207	0.103595	0.244537	0.245616	0.244096	0.265751	0.398724	0.098924	0.103009	0.399343	
1625000	0.092720	3	0.095893	0.404523	0.395988	0.103596	0.238431	0.256083	0.247054	0.258432	0.398724	0.098924	0.103009	0.399343	0.095893	0.404523	0.395988	0.103596	0.238431	0.256083	0.247054	0.258432	0.398724	0.098924	0.103009	0.399343	
1626000	0.092720	3	0.095893	0.404523	0.395988	0.103596	0.245334	0.257293	0.252213	0.245160	0.398724	0.098924	0.103009	0.399343	0.095893	0.404523	0.395988	0.103596	0.245334	0.257293	0.252213	0.245160	0.398724	0.098924	0.103009	0.399343	
1627000	0.092720	3	0.096569	0.392373	0.406746	0.104312	0.236094	0.247027	0.253260	0.263619	0.398724	0.098924	0.103009	0.399343	0.096569	0.392373	0.406746	0.104312	0.236094	0.247027	0.253260	0.263619	0.398724	0.098924	0.103009	0.399343	
1628000	0.092720	3	0.098820	0.401036	0.406091	0.094053	0.259393	0.249557	0.255102	0.235949	0.398724	0.098924	0.103009	0.399343	0.098820	0.401036	0.406091	0.094053	0.259393	0.249557	0.255102	0.235949	0.398724	0.098924	0.103009	0.399343	
1629000	0.092720	3	0.098199	0.403736	0.393448	0.104617	0.250553	0.262428	0.241298	0.245721	0.398448	0.101469	0.101877	0.398206	0.098199	0.403736	0.393448	0.104617	0.250553	0.262428	0.241298	0.245721	0.398448	0.101469	0.101877	0.398206	
1630000	0.092720	3	0.098199	0.403736	0.393448	0.104617	0.234532	0.267951	0.246254	0.251263	0.400144	0.099944	0.101866	0.398046	0.098199	0.403736	0.393448	0.104617	0.234532	0.267951	0.246254	0.251263	0.400144	0.099944	0.101866	0.398046	
1631000	0.092720	3	0.098199	0.403736	0.393448	0.104617	0.234504	0.248516	0.257746	0.259234	0.408059	0.101476	0.103046	0.387419	0.098199	0.403736	0.393448	0.104617	0.234504	0.248516	0.257746	0.259234	0.408059	0.101476	0.103046	0.387419	
1632000	0.092720	3	0.098760	0.406813	0.393692	0.100735	0.248008	0.248283	0.255837	0.247872	0.402945	0.098774	0.100991	0.397289	0.098760	0.406813	0.393692	0.100735	0.248008	0.248283	0.255837	0.247872	0.402945	0.098774	0.100991	0.397289	
1633000	0.092720	3	0.093714	0.410745	0.392421	0.103119	0.245282	0.244396	0.249063	0.261259	0.402945	0.098774	0.100991	0.397289	0.093714	0.410745	0.392421	0.103119	0.245282	0.244396	0.249063	0.261259	0.402945	0.098774	0.100991	0.397289	
1634000	0.092720	3	0.097746	0.402470	0.396419	0.103365	0.245282	0.244396	0.249063	0.261259	0.402945	0.098774	0.100991	0.397289	0.097746	0.402470	0.396419	0.103365	0.245282	0.244396	0.249063	0.261259	0.402945	0.098774	0.100991	0.397289	
1635000	0.092720	3	0.097746	0.402470	0.396419	0.103365	0.240409	0.249106	0.255339	0.255147	0.402945	0.098774	0.100991	0.397289	0.097746	0.402470	0.396419	0.103365	0.240409	0.249106	0.255339	0.255147	0.402945	0.098774	0.100991	0.397289	
1636000	0.092720	3	0.100272	0.402856	0.398572	0.098300	0.250472	0.245033	0.244979	0.259516	0.402945	0.098774	0.100991	0.397289	0.100272	0.402856	0.398572	0.098300	0.250472	0.245033	0.244979	0.259516	0.402945	0.098774	0.100991	0.397289	
1637000	0.092720	3	0.094558	0.409254	0.403460	0.092727	0.251202	0.253461	0.249285	0.246052	0.404384	0.099081	0.103724	0.392811	0.094558	0.409254	0.403460	0.092727	0.251202	0.253461	0.249285	0.246052	0.404384	0.099081	0.103724	0.392811	
1638000	0.092720	3	0.098558	0.391038	0.413875	0.096529	0.240425	0.257212	0.243896	0.258466	0.404384	0.099081	0.103724	0.392811	0.098558	0.391038	0.413875	0.096529	0.240425	0.257212	0.243896	0.258466	0.404384	0.099081	0.103724	0.392811	
1639000	0.092720	3	0.095236	0.404108	0.397850	0.102805	0.229406	0.249209	0.252728	0.268657	0.404384	0.099081	0.103724	0.392811	0.095236	0.404108	0.397850	0.102805	0.229406	0.249209	0.252728	0.268657	0.404384	0.099081	0.103724	0.392811	
1640000	0.092720	3	0.095236	0.404108	0.397850	0.102805	0.234210	0.266860	0.257615	0.241316	0.407211	0.098174	0.098778	0.395837	0.095236	0.404108	0.397850	0.102805	0.234210	0.266860	0.257615	0.241316	0.407211	0.098174	0.098778	0.395837	
1641000	0.092720	3	0.095236	0.404108	0.397850	0.102805	0.246187	0.242669	0.234619	0.276525	0.407211	0.098174	0.098778	0.395837	0.095236	0.404108	0.397850	0.102805	0.246187	0.242669	0.234619	0.276525	0.407211	0.098174	0.098778	0.395837	
1642000	0.092720	3	0.102583	0.402182	0.394867	0.100369	0.240100	0.257998	0.253782	0.248120	0.399941	0.098728	0.100046	0.401285	0.102583	0.402182	0.394867	0.100369	0.240100	0.257998	0.253782	0.248120	0.399941	0.098728	0.100046	0.401285	
1643000	0.092720	3	0.096296	0.415547	0.391411	0.096745	0.229461	0.253754	0.256380	0.260405	0.399941	0.098728	0.100046	0.401285	0.096296	0.415547	0.391411	0.096745	0.229461	0.253754	0.256380	0.260405	0.399941	0.098728	0.100046	0.401285	
1644000	0.092720	3	0.096296	0.415547	0.391411	0.096745	0.237475	0.258539	0.251173	0.252813	0.399941	0.098728	0.100046	0.401285	0.096296	0.415547	0.391411	0.096745	0.237475	0.258539	0.251173	0.252813	0.399941	0.098728	0.100046	0.401285	
1645000	0.092720	3	0.098037	0.414048	0.388372	0.099542	0.244679	0.252699	0.248294	0.254328	0.399941	0.098728	0.100046	0.401285	0.098037	0.414048	0.388372	0.099542	0.244679	0.252699	0.248294	0.254328	0.399941	0.098728	0.100046	0.401285	
1646000	0.092720	3	0.099739	0.403424	0.399116	0.097721	0.232764	0.259039	0.254560	0.253637	0.399941	0.098728	0.100046	0.401285	0.099739	0.403424	0.399116	0.097721	0.232764	0.259039	0.254560	0.253637	0.399941	0.098728	0.100046	0.401285	
1647000	0.092720	3	0.095182	0.403719	0.402359	0.098741	0.243787	0.252132	0.245747	0.258335	0.401038	0.101425	0.099137	0.398400	0.095182	0.403719	0.402359	0.098741	0.243787	0.252132	0.245747	0.258335	0.401038	0.101425	0.099137	0.398400	
1648000	0.092720	3	0.095304	0.408618	0.395025	0.101053	0.246513	0.256737	0.236554	0.260196	0.401161	0.095657	0.106250	0.396933	0.095304	0.408618	0.395025	0.101053	0.246513	0.256737	0.236554	0.260196	0.401161	0.095657	0.106250	0.396933	
1649000	0.092720	3	0.095304	0.408618	0.395025	0.101053	0.241697	0.249330	0.256824	0.252150	0.409192	0.096754	0.102768	0.391286	0.095304	0.408618	0.395025	0.101053	0.241697	0.249330	0.256824	0.252150	0.409192	0.096754	0.102768	0.391286	
1650000	0.092720	3	0.101202	0.412482	0.386328	0.099988	0.242633	0.252385	0.254493	0.250490	0.409192	0.096754	0.102768	0.391286	0.101202	0.412482	0.386328	0.099988	0.242633	0.252385	0.254493	0.250490	0.409192	0.096754	0.102768	0.391286	
1651000	0.092720	3	0.098049	0.406195	0.392958	0.102798	0.236939	0.245373	0.243095	0.274592	0.400650	0.102617	0.103102	0.393631	0.098049	0.406195	0.392958	0.102798	0.236939	0.245373	0.243095	0.274592	0.400650	0.102617	0.103102	0.393631	
1652000	0.092720	3	0.098049	0.406195	0.392958	0.102798	0.237284	0.255668	0.252705	0.254343	0.400650	0.102617	0.103102	0.393631	0.098049	0.406195	0.392958	0.102798	0.237284	0.255668	0.252705	0.254343	0.400650	0.102617	0.103102	0.393631	
1653000	0.092720	3	0.099738	0.404183	0.394401	0.101677	0.252766	0.245623	0.256515	0.245096	0.412218	0.098974	0.097655	0.391154	0.099738	0.404183	0.394401	0.101677	0.252766	0.245623	0.256515	0.245096	0.412218	0.098974	0.097655	0.391154	
1654000	0.092720	3	0.096455	0.400037	0.399146	0.104362	0.238445	0.262386	0.244649	0.254520	0.398660	0.099185	0.099083	0.403072	0.096455	0.400037	0.399146	0.104362	0.238445	0.262386	0.244649	0.254520	0.398660	0.099185	0.099083	0.403072	
1655000	0.092720	3	0.092166	0.408188	0.398423	0.101223	0.237607	0.257057	0.245860	0.259476	0.407286	0.093874	0.099634	0.399205	0.092166	0.408188	0.398423	0.101223	0.237607	0.257057	0.245860	0.259476	0.407286	0.093874	0.099634	0.399205	
1656000	0.092720	3	0.093875	0.407800	0.395612	0.102714	0.236812	0.247432	0.257562	0.258195	0.407286	0.093874	0.099634	0.399205	0.093875	0.407800	0.395612	0.102714	0.236812	0.247432	0.257562	0.258195	0.407286	0.093874	0.099634	0.399205	
1657000	0.092720	3	0.095602	0.408951	0.390605	0.104841	0.244566	0.249351	0.254170	0.251913	0.409641	0.095460	0.097030	0.397869	0.095602	0.408951	0.390605	0.104841	0.244566	0.249351	0.254170	0.251913	0.409641	0.095460	0.097030	0.397869	
1658000	0.092720	3	0.098375	0.402305	0.402073	0.097247	0.244566	0.249351	0.254170	0.251913	0.409641	0.095460	0.097030	0.397869	0.098375	0.402305	0.402073	0.097247	0.244566	0.249351	0.254170	0.251913	0.409641	0.095460	0.097030	0.397869	
1659000	0.092720	3	0.098375	0.402305	0.402073	0.097247	0.225208	0.268484	0.243720	0.262588	0.408838	0.093874	0.098574	0.398714	0.098375	0.402305	0.402073	0.097247	0.225208	0.268484	0.243720	0.262588	0.408838	0.093874	0.098574	0.398714	
1660000	0.092720	3	0.098375	0.402305	0.402073	0.097247	0.247722	0.259386	0.246957	0.245935	0.409576	0.100151	0.098558	0.391715	0.098375	0.402305	0.402073	0.097247	0.247722	0.259386	0.246957	0.245935	0.409576	0.100151	0.098558	0.391715	
1661000	0.092720	3	0.095835	0.407679	0.395598	0.100887	0.235916	0.256601	0.260727	0.246756	0.409576	0.100151	0.098558	0.391715	0.095835	0.407679	0.395598	0.100887	0.235916	0.256601	0.260727	0.246756	0.409576	0.100151	0.098558	0.391715	
1662000	0.092720	3	0.092823	0.402691	0.403425	0.101061	0.250027	0.250398	0.241075	0.258500	0.409576	0.100151	0.098558	0.391715	0.092823	0.402691	0.403425	0.101061	0.250027	0.250398	0.241075	0.258500	0.409576	0.100151	0.098558	0.391715	
1663000	0.092720	3	0.092823	0.402691	0.403425	0.101061	0.231266	0.255930	0.254303	0.258501	0.405184	0.099881	0.097861	0.397074	0.092823	0.402691	0.403425	0.101061	0.231266	0.255930	0.254303	0.258501	0.405184	0.099881	0.097861	0.397074	
1664000	0.092720	3	0.098943	0.400148	0.393929	0.106980	0.255402	0.244260	0.245908	0.254429	0.405184	0.099881	0.097861	0.397074	0.098943	0.400148	0.393929	0.106980	0.255402	0.244260	0.245908	0.254429	0.405184	0.099881	0.097861	0.397074	
1665000	0.092720	3	0.096146	0.399802	0.404430	0.099622	0.247325	0.245646	0.245980	0.261049	0.405184	0.099881	0.097861	0.397074	0.096146	0.399802	0.404430	0.099622	0.247325	0.245646	0.245980	0.261049	0.405184	0.099881	0.097861	0.397074	
1666000	0.092720	3	0.096146	0.399802	0.404430	0.099622	0.246395	0.241913	0.246791	0.264902	0.405184	0.099881	0.097861	0.397074	0.096146	0.399802	0.404430	0.099622	0.246395	0.241913	0.246791	0.264902	0.405184	0.099881	0.097861	0.397074	
1667000	0.092720	3	0.094876	0.400479	0.398839	0.105807	0.239486	0.247477	0.257449	0.255589	0.405184	0.099881	0.097861	0.397074	0.094876	0.400479	0.398839	0.105807	0.239486	0.247477	0.257449	0.255589	0.405184	0.099881	0.097861	0.397074	
1668000	0.092720	3	0.094876	0.400479	0.398839	0.105807	0.253563	0.253603	0.240867	0.251968	0.399862	0.097496	0.099751	0.402891	0.094876	0.400479	0.398839	0.105807	0.253563	0.253603	0.240867	0.251968	0.399862	0.097496	0.099751	0.402891	
1669000	0.092720	3	0.094168	0.400909	0.406500	0.098423	0.250560	0.264593	0.236456	0.248390	0.399862	0.097496	0.099751	0.402891	0.094168	0.400909	0.406500	0.098423	0.250560	0.264593	0.236456	0.248390	0.399862	0.097496	0.099751	0.402891	
1670000	0.092720	3	0.090567	0.404953	0.406406	0.098073	0.245398	0.248841	0.248420	0.257341	0.399862	0.097496	0.099751	0.402891	0.090567	0.404953	0.406406	0.098073	0.245398	0.248841	0.248420	0.257341	0.399862	0.097496	0.099751	0.402891	
1671000	0.092720	3	0.097751	0.402953	0.403365	0.095931	0.254262	0.244084	0.238993	0.262661	0.401000	0.103354	0.100358	0.395288	0.097751	0.402953	0.403365	0.095931	0.254262	0.244084	0.238993	0.262661	0.401000	0.103354	0.100358	0.395288	
1672000	0.092720	3	0.097254	0.413059	0.391081	0.098606	0.247386	0.252833	0.248073	0.251708	0.415462	0.098302	0.101960	0.384275	0.097254	0.413059	0.391081	0.098606	0.247386	0.252833	0.248073	0.251708	0.415462	0.098302	0.101960	0.384275	
1673000	0.092720	3	0.100048	0.406713	0.397848	0.095391	0.233031	0.255498	0.247136	0.264334	0.415462	0.098302	0.101960	0.384275	0.100048	0.406713	0.397848	0.095391	0.233031	0.255498	0.247136	0.264334	0.415462	0.098302	0.101960	0.384275	
1674000	0.092720	3	0.100048	0.406713	0.397848	0.095391	0.242080	0.253460	0.257874	0.246586	0.415462	0.098302	0.101960	0.384275	0.100048	0.406713	0.397848	0.095391	0.242080	0.253460	0.257874	0.246586	0.415462	0.098302	0.101960	0.384275	
1675000	0.092720	3	0.097840	0.399925	0.401298	0.100937	0.248885	0.250182	0.244952	0.255981	0.415462	0.098302	0.101960	0.384275	0.097840	0.399925	0.401298	0.100937	0.248885	0.250182	0.244952	0.255981	0.415462	0.098302	0.101960	0.384275	
1676000	0.092720	3	0.097840	0.399925	0.401298	0.100937	0.251529	0.258015	0.240022	0.250434	0.402598	0.100351	0.098999	0.398052	0.097840	0.399925	0.401298	0.100937	0.251529	0.258015	0.240022	0.250434	0.402598	0.100351	0.098999	0.398052	
1677000	0.092720	3	0.094209	0.407257	0.401868	0.096665	0.232872	0.255135	0.252536	0.259457	0.402598	0.100351	0.098999	0.398052	0.094209	0.407257	0.401868	0.096665	0.232872	0.255135	0.252536	0.259457	0.402598	0.100351	0.098999	0.398052	
1678000	0.092720	3	0.096383	0.398196	0.407762	0.097659	0.258853	0.249084	0.238447	0.253615	0.402598	0.100351	0.098999	0.398052	0.096383	0.398196	0.407762	0.097659	0.258853	0.249084	0.238447	0.253615	0.402598	0.100351	0.098999	0.398052	
1679000	0.092720	3	0.091638	0.402095	0.404565	0.101703	0.245641	0.251098	0.244936	0.258325	0.402598	0.100351	0.098999	0.398052	0.091638	0.402095	0.404565	0.101703	0.245641	0.251098	0.244936	0.258325	0.402598	0.100351	0.098999	0.398052	
1680000	0.092720	3	0.090299	0.407729	0.404428	0.097544	0.240531	0.241294	0.252806	0.265369	0.402598	0.100351	0.098999	0.398052	0.090299	0.407729	0.404428	0.097544	0.240531	0.241294	0.252806	0.265369	0.402598	0.100351	0.098999	0.398052	
1681000	0.092720	3	0.093433	0.412751	0.397766	0.096050	0.245768	0.254997	0.240050	0.259184	0.402598	0.100351	0.098999	0.398052	0.093433	0.412751	0.397766	0.096050	0.245768	0.254997	0.240050	0.259184	0.402598	0.100351	0.098999	0.398052	
1682000	0.092720	3	0.093433	0.412751	0.397766	0.096050	0.245618	0.252471	0.250731	0.251180	0.402598	0.100351	0.098999	0.398052	0.093433	0.412751	0.397766	0.096050	0.245618	0.252471	0.250731	0.251180	0.402598	0.100351	0.098999	0.398052	
1683000	0.092720	3	0.093433	0.412751	0.397766	0.096050	0.242321	0.248460	0.241115	0.268103	0.402598	0.100351	0.098999	0.398052	0.093433	0.412751	0.397766	0.096050	0.242321	0.248460	0.241115	0.268103	0.402598	0.100351	0.098999	0.398052	
1684000	0.092720	3	0.093433	0.412751	0.397766	0.096050	0.240062	0.248326	0.260112	0.251500	0.402598	0.100351	0.098999	0.398052	0.093433	0.412751	0.397766	0.096050	0.240062	0.248326	0.260112	0.251500	0.402598	0.100351	0.098999	0.398052	
1685000	0.092720	3	0.093433	0.412751	0.397766	0.096050	0.236609	0.267590	0.242660	0.253141	0.405960	0.101410	0.098948	0.393682	0.093433	0.412751	0.397766	0.096050	0.236609	0.267590	0.242660	0.253141	0.405960	0.101410	0.098948	0.393682	
1686000	0.092720	3	0.100620	0.409190	0.390958	0.099232	0.241401	0.259386	0.250218	0.248995	0.400984	0.102078	0.097443	0.399494	0.100620	0.409190	0.390958	0.099232	0.241401	0.259386	0.250218	0.248995	0.400984	0.102078	0.097443	0.399494	
1687000	0.092720	3	0.092430	0.415380	0.396256	0.095934	0.246915	0.249739	0.240991	0.262356	0.399972	0.101484	0.098229	0.400316	0.092430	0.415380	0.396256	0.095934	0.246915	0.249739	0.240991	0.262356	0.399972	0.101484	0.098229	0.400316	
1688000	0.092720	3	0.095564	0.392941	0.406311	0.105184	0.250040	0.249809	0.249618	0.250532	0.401000	0.100901	0.098898	0.399202	0.095564	0.392941	0.406311	0.105184	0.250040	0.249809	0.249618	0.250532	0.401000	0.100901	0.098898	0.399202	
1689000	0.092720	3	0.093747	0.401690	0.406624	0.097938	0.248994	0.243545	0.246410	0.261050	0.405067	0.096894	0.101425	0.396614	0.093747	0.401690	0.406624	0.097938	0.248994	0.243545	0.246410	0.261050	0.405067	0.096894	0.101425	0.396614	
1690000	0.092720	3	0.093747	0.401690	0.406624	0.097938	0.250740	0.254164	0.245077	0.250019	0.405067	0.096894	0.101425	0.396614	0.093747	0.401690	0.406624	0.097938	0.250740	0.254164	0.245077	0.250019	0.405067	0.096894	0.101425	0.396614	
1691000	0.092720	3	0.093747	0.401690	0.406624	0.097938	0.254069	0.238925	0.244763	0.262243	0.414261	0.099093	0.101343	0.385302	0.093747	0.401690	0.406624	0.097938	0.254069	0.238925	0.244763	0.262243	0.414261	0.099093	0.101343	0.385302	
1692000	0.092720	3	0.093747	0.401690	0.406624	0.097938	0.246065	0.250613	0.249111	0.254211	0.414261	0.099093	0.101343	0.385302	0.093747	0.401690	0.406624	0.097938	0.246065	0.250613	0.249111	0.254211	0.414261	0.099093	0.101343	0.385302	
1693000	0.092720	3	0.098951	0.402533	0.399926	0.098590	0.245689	0.235305	0.253185	0.265821	0.414261	0.099093	0.101343	0.385302	0.098951	0.402533	0.399926	0.098590	0.245689	0.235305	0.253185	0.265821	0.414261	0.099093	0.101343	0.385302	
1694000	0.092720	3	0.100981	0.402978	0.396152	0.099889	0.237203	0.263287	0.244622	0.254889	0.414261	0.099093	0.101343	0.385302	0.100981	0.402978	0.396152	0.099889	0.237203	0.263287	0.244622	0.254889	0.414261	0.099093	0.101343	0.385302	
1695000	0.092720	3	0.095520	0.401490	0.409250	0.093740	0.243441	0.246118	0.247108	0.263333	0.414261	0.099093	0.101343	0.385302	0.095520	0.401490	0.409250	0.093740	0.243441	0.246118	0.247108	0.263333	0.414261	0.099093	0.101343	0.385302	
1696000	0.092720	3	0.098209	0.395636	0.398262	0.107893	0.250578	0.246600	0.240192	0.262631	0.414261	0.099093	0.101343	0.385302	0.098209	0.395636	0.398262	0.107893	0.250578	0.246600	0.240192	0.262631	0.414261	0.099093	0.101343	0.385302	
1697000	0.092720	3	0.097336	0.399187	0.395025	0.108451	0.236449	0.244505	0.257449	0.261598	0.395883	0.102948	0.100321	0.400848	0.097336	0.399187	0.395025	0.108451	0.236449	0.244505	0.257449	0.261598	0.395883	0.102948	0.100321	0.400848	
1698000	0.092720	3	0.090757	0.407707	0.401167	0.100369	0.248821	0.253512	0.244434	0.253232	0.414709	0.097605	0.096209	0.391476	0.090757	0.407707	0.401167	0.100369	0.248821	0.253512	0.244434	0.253232	0.414709	0.097605	0.096209	0.391476	
1699000	0.092720	3	0.094110	0.411989	0.396760	0.097140	0.250996	0.250418	0.253298	0.245288	0.412527	0.095215	0.097783	0.394475	0.094110	0.411989	0.396760	0.097140	0.250996	0.250418	0.253298	0.245288	0.412527	0.095215	0.097783	0.394475	
1700000	0.092720	3	0.095898	0.410517	0.396668	0.096917	0.258630	0.257757	0.234322	0.249291	0.412527	0.095215	0.097783	0.394475	0.095898	0.410517	0.396668	0.096917	0.258630	0.257757	0.234322	0.249291	0.412527	0.095215	0.097783	0.394475	
1701000	0.092720	3	0.095250	0.402685	0.399222	0.102843	0.250838	0.246264	0.244246	0.258653	0.412527	0.095215	0.097783	0.394475	0.095250	0.402685	0.399222	0.102843	0.250838	0.246264	0.244246	0.258653	0.412527	0.095215	0.097783	0.394475	
1702000	0.092720	3	0.093976	0.411003	0.394294	0.100727	0.240170	0.246723	0.259614	0.253493	0.406392	0.099354	0.098123	0.396130	0.093976	0.411003	0.394294	0.100727	0.240170	0.246723	0.259614	0.253493	0.406392	0.099354	0.098123	0.396130	
1703000	0.092720	3	0.095751	0.400938	0.398896	0.104415	0.246545	0.257892	0.256262	0.239300	0.406392	0.099354	0.098123	0.396130	0.095751	0.400938	0.398896	0.104415	0.246545	0.257892	0.256262	0.239300	0.406392	0.099354	0.098123	0.396130	
1704000	0.092720	3	0.097705	0.398570	0.400514	0.103212	0.259507	0.244588	0.232452	0.263453	0.406392	0.099354	0.098123	0.396130	0.097705	0.398570	0.400514	0.103212	0.259507	0.244588	0.232452	0.263453	0.406392	0.099354	0.098123	0.396130	
1705000	0.092720	3	0.097705	0.398570	0.400514	0.103212	0.243360	0.256690	0.246291	0.253659	0.406392	0.099354	0.098123	0.396130	0.097705	0.398570	0.400514	0.103212	0.243360	0.256690	0.246291	0.253659	0.406392	0.099354	0.098123	0.396130	
1706000	0.092720	3	0.092317	0.410278	0.396983	0.100422	0.249155	0.255018	0.247482	0.248346	0.398836	0.097023	0.103227	0.400914	0.092317	0.410278	0.396983	0.100422	0.249155	0.255018	0.247482	0.248346	0.398836	0.097023	0.103227	0.400914	
1707000	0.092720	3	0.093711	0.408003	0.399225	0.099062	0.249155	0.255018	0.247482	0.248346	0.398836	0.097023	0.103227	0.400914	0.093711	0.408003	0.399225	0.099062	0.249155	0.255018	0.247482	0.248346	0.398836	0.097023	0.103227	0.400914	
1708000	0.092720	3	0.094941	0.400212	0.402023	0.102825	0.242786	0.250801	0.253099	0.253314	0.398836	0.097023	0.103227	0.400914	0.094941	0.400212	0.402023	0.102825	0.242786	0.250801	0.253099	0.253314	0.398836	0.097023	0.103227	0.400914	
1709000	0.092720	3	0.094941	0.400212	0.402023	0.102825	0.241401	0.252017	0.252905	0.253678	0.398836	0.097023	0.103227	0.400914	0.094941	0.400212	0.402023	0.102825	0.241401	0.252017	0.252905	0.253678	0.398836	0.097023	0.103227	0.400914	
1710000	0.092720	3	0.094941	0.400212	0.402023	0.102825	0.235604	0.260273	0.246115	0.258007	0.413312	0.099337	0.101155	0.386197	0.094941	0.400212	0.402023	0.102825	0.235604	0.260273	0.246115	0.258007	0.413312	0.099337	0.101155	0.386197	
1711000	0.092720	3	0.095086	0.396926	0.404205	0.103783	0.243745	0.249892	0.243114	0.263250	0.401644	0.100366	0.098811	0.399179	0.095086	0.396926	0.404205	0.103783	0.243745	0.249892	0.243114	0.263250	0.401644	0.100366	0.098811	0.399179	
1712000	0.092720	3	0.093168	0.414028	0.387539	0.105265	0.238611	0.249494	0.251600	0.260294	0.401644	0.100366	0.098811	0.399179	0.093168	0.414028	0.387539	0.105265	0.238611	0.249494	0.251600	0.260294	0.401644	0.100366	0.098811	0.399179	
1713000	0.092720	3	0.098438	0.417219	0.382398	0.101944	0.238197	0.250760	0.244738	0.266305	0.399225	0.103458	0.097902	0.399415	0.098438	0.417219	0.382398	0.101944	0.238197	0.250760	0.244738	0.266305	0.399225	0.103458	0.097902	0.399415	
1714000	0.092720	3	0.105196	0.398986	0.396630	0.099187	0.243556	0.244840	0.246909	0.264695	0.407346	0.094790	0.100607	0.397256	0.105196	0.398986	0.396630	0.099187	0.243556	0.244840	0.246909	0.264695	0.407346	0.094790	0.100607	0.397256	
1715000	0.092720	3	0.096173	0.408353	0.401999	0.093476	0.241657	0.249984	0.246910	0.261449	0.407876	0.099557	0.101814	0.390753	0.096173	0.408353	0.401999	0.093476	0.241657	0.249984	0.246910	0.261449	0.407876	0.099557	0.101814	0.390753	
1716000	0.092720	3	0.092744	0.405616	0.400127	0.101513	0.247153	0.243009	0.256510	0.253328	0.407876	0.099557	0.101814	0.390753	0.092744	0.405616	0.400127	0.101513	0.247153	0.243009	0.256510	0.253328	0.407876	0.099557	0.101814	0.390753	
1717000	0.092720	3	0.092280	0.406665	0.398243	0.102812	0.241652	0.262034	0.249535	0.246780	0.407876	0.099557	0.101814	0.390753	0.092280	0.406665	0.398243	0.102812	0.241652	0.262034	0.249535	0.246780	0.407876	0.099557	0.101814	0.390753	
1718000	0.092720	3	0.097082	0.407388	0.399854	0.095677	0.241759	0.249869	0.249069	0.259303	0.407876	0.099557	0.101814	0.390753	0.097082	0.407388	0.399854	0.095677	0.241759	0.249869	0.249069	0.259303	0.407876	0.099557	0.101814	0.390753	
1719000	0.092720	3	0.097082	0.407388	0.399854	0.095677	0.240446	0.247572	0.252665	0.259317	0.407876	0.099557	0.101814	0.390753	0.097082	0.407388	0.399854	0.095677	0.240446	0.247572	0.252665	0.259317	0.407876	0.099557	0.101814	0.390753	
1720000	0.092720	3	0.095652	0.406640	0.393684	0.104024	0.246692	0.247502	0.244904	0.260902	0.407876	0.099557	0.101814	0.390753	0.095652	0.406640	0.393684	0.104024	0.246692	0.247502	0.244904	0.260902	0.407876	0.099557	0.101814	0.390753	
1721000	0.092720	3	0.096885	0.410561	0.386830	0.105724	0.246692	0.247502	0.244904	0.260902	0.407876	0.099557	0.101814	0.390753	0.096885	0.410561	0.386830	0.105724	0.246692	0.247502	0.244904	0.260902	0.407876	0.099557	0.101814	0.390753	
1722000	0.092720	3	0.097566	0.406723	0.386609	0.109102	0.239793	0.250326	0.250715	0.259166	0.407876	0.099557	0.101814	0.390753	0.097566	0.406723	0.386609	0.109102	0.239793	0.250326	0.250715	0.259166	0.407876	0.099557	0.101814	0.390753	
