Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1659000	0.092720	3	0.095507	0.398282	0.408921	0.097289	0.242470	0.244739	0.261001	0.251791	0.397067	0.097446	0.103725	0.401762	0.095507	0.398282	0.408921	0.097289	0.242470	0.244739	0.261001	0.251791	0.397067	0.097446	0.103725	0.401762	
1660000	0.092720	3	0.094504	0.408562	0.394983	0.101951	0.236322	0.251482	0.254516	0.257680	0.397067	0.097446	0.103725	0.401762	0.094504	0.408562	0.394983	0.101951	0.236322	0.251482	0.254516	0.257680	0.397067	0.097446	0.103725	0.401762	
1661000	0.092720	3	0.092141	0.411118	0.399364	0.097377	0.250235	0.253042	0.253825	0.242898	0.388280	0.100047	0.103749	0.407924	0.092141	0.411118	0.399364	0.097377	0.250235	0.253042	0.253825	0.242898	0.388280	0.100047	0.103749	0.407924	
1662000	0.092720	3	0.088607	0.402849	0.417546	0.090998	0.241876	0.239062	0.260822	0.258240	0.388280	0.100047	0.103749	0.407924	0.088607	0.402849	0.417546	0.090998	0.241876	0.239062	0.260822	0.258240	0.388280	0.100047	0.103749	0.407924	
1663000	0.092720	3	0.091450	0.410999	0.393811	0.103741	0.239457	0.241750	0.257374	0.261419	0.388280	0.100047	0.103749	0.407924	0.091450	0.410999	0.393811	0.103741	0.239457	0.241750	0.257374	0.261419	0.388280	0.100047	0.103749	0.407924	
1664000	0.092720	3	0.094552	0.401045	0.403910	0.100493	0.247408	0.244516	0.256918	0.251158	0.388120	0.098374	0.109780	0.403726	0.094552	0.401045	0.403910	0.100493	0.247408	0.244516	0.256918	0.251158	0.388120	0.098374	0.109780	0.403726	
1665000	0.092720	3	0.095937	0.409130	0.395692	0.099241	0.239188	0.249940	0.264003	0.246869	0.388120	0.098374	0.109780	0.403726	0.095937	0.409130	0.395692	0.099241	0.239188	0.249940	0.264003	0.246869	0.388120	0.098374	0.109780	0.403726	
1666000	0.092720	3	0.096659	0.402265	0.401221	0.099855	0.249283	0.236804	0.256071	0.257841	0.394817	0.102358	0.105744	0.397082	0.096659	0.402265	0.401221	0.099855	0.249283	0.236804	0.256071	0.257841	0.394817	0.102358	0.105744	0.397082	
1667000	0.092720	3	0.097073	0.398287	0.403620	0.101020	0.237144	0.259385	0.256973	0.246497	0.394817	0.102358	0.105744	0.397082	0.097073	0.398287	0.403620	0.101020	0.237144	0.259385	0.256973	0.246497	0.394817	0.102358	0.105744	0.397082	
1668000	0.092720	3	0.097073	0.398287	0.403620	0.101020	0.231026	0.267669	0.234279	0.267027	0.396274	0.101769	0.102142	0.399815	0.097073	0.398287	0.403620	0.101020	0.231026	0.267669	0.234279	0.267027	0.396274	0.101769	0.102142	0.399815	
1669000	0.092720	3	0.094225	0.394095	0.411429	0.100251	0.225553	0.241514	0.265028	0.267905	0.393336	0.099289	0.107739	0.399636	0.094225	0.394095	0.411429	0.100251	0.225553	0.241514	0.265028	0.267905	0.393336	0.099289	0.107739	0.399636	
1670000	0.092720	3	0.093619	0.394996	0.413436	0.097950	0.231825	0.263231	0.267555	0.237390	0.394305	0.096861	0.103460	0.405375	0.093619	0.394996	0.413436	0.097950	0.231825	0.263231	0.267555	0.237390	0.394305	0.096861	0.103460	0.405375	
1671000	0.092720	3	0.093619	0.394996	0.413436	0.097950	0.246638	0.256955	0.251716	0.244690	0.394305	0.096861	0.103460	0.405375	0.093619	0.394996	0.413436	0.097950	0.246638	0.256955	0.251716	0.244690	0.394305	0.096861	0.103460	0.405375	
1672000	0.092720	3	0.089680	0.400188	0.412539	0.097593	0.264370	0.237659	0.257834	0.240137	0.394305	0.096861	0.103460	0.405375	0.089680	0.400188	0.412539	0.097593	0.264370	0.237659	0.257834	0.240137	0.394305	0.096861	0.103460	0.405375	
1673000	0.092720	3	0.089969	0.401467	0.405221	0.103344	0.241942	0.251350	0.249122	0.257586	0.394305	0.096861	0.103460	0.405375	0.089969	0.401467	0.405221	0.103344	0.241942	0.251350	0.249122	0.257586	0.394305	0.096861	0.103460	0.405375	
1674000	0.092720	3	0.097742	0.407416	0.398901	0.095942	0.240758	0.262463	0.254739	0.242040	0.394305	0.096861	0.103460	0.405375	0.097742	0.407416	0.398901	0.095942	0.240758	0.262463	0.254739	0.242040	0.394305	0.096861	0.103460	0.405375	
1675000	0.092720	3	0.096209	0.400523	0.402979	0.100289	0.246585	0.240394	0.259458	0.253563	0.387384	0.101306	0.108350	0.402961	0.096209	0.400523	0.402979	0.100289	0.246585	0.240394	0.259458	0.253563	0.387384	0.101306	0.108350	0.402961	
1676000	0.092720	3	0.096209	0.400523	0.402979	0.100289	0.230324	0.270244	0.250150	0.249282	0.387384	0.101306	0.108350	0.402961	0.096209	0.400523	0.402979	0.100289	0.230324	0.270244	0.250150	0.249282	0.387384	0.101306	0.108350	0.402961	
1677000	0.092720	3	0.089051	0.405989	0.403387	0.101573	0.236049	0.254485	0.255927	0.253538	0.387384	0.101306	0.108350	0.402961	0.089051	0.405989	0.403387	0.101573	0.236049	0.254485	0.255927	0.253538	0.387384	0.101306	0.108350	0.402961	
1678000	0.092720	3	0.089051	0.405989	0.403387	0.101573	0.236049	0.254485	0.255927	0.253538	0.394749	0.096222	0.107426	0.401602	0.089051	0.405989	0.403387	0.101573	0.236049	0.254485	0.255927	0.253538	0.394749	0.096222	0.107426	0.401602	
1679000	0.092720	3	0.095673	0.406071	0.400543	0.097713	0.236762	0.252341	0.248454	0.262443	0.394749	0.096222	0.107426	0.401602	0.095673	0.406071	0.400543	0.097713	0.236762	0.252341	0.248454	0.262443	0.394749	0.096222	0.107426	0.401602	
1680000	0.092720	3	0.098721	0.390918	0.408178	0.102183	0.243303	0.239441	0.259701	0.257555	0.394749	0.096222	0.107426	0.401602	0.098721	0.390918	0.408178	0.102183	0.243303	0.239441	0.259701	0.257555	0.394749	0.096222	0.107426	0.401602	
1681000	0.092720	3	0.098721	0.390918	0.408178	0.102183	0.238395	0.246590	0.249079	0.265936	0.397807	0.100429	0.105556	0.396208	0.098721	0.390918	0.408178	0.102183	0.238395	0.246590	0.249079	0.265936	0.397807	0.100429	0.105556	0.396208	
1682000	0.092720	3	0.096392	0.403152	0.403341	0.097115	0.237783	0.254981	0.255721	0.251514	0.397807	0.100429	0.105556	0.396208	0.096392	0.403152	0.403341	0.097115	0.237783	0.254981	0.255721	0.251514	0.397807	0.100429	0.105556	0.396208	
1683000	0.092720	3	0.096851	0.408167	0.399224	0.095758	0.232070	0.246365	0.269814	0.251751	0.397807	0.100429	0.105556	0.396208	0.096851	0.408167	0.399224	0.095758	0.232070	0.246365	0.269814	0.251751	0.397807	0.100429	0.105556	0.396208	
1684000	0.092720	3	0.096851	0.408167	0.399224	0.095758	0.241249	0.257032	0.250509	0.251210	0.384233	0.100365	0.102954	0.412448	0.096851	0.408167	0.399224	0.095758	0.241249	0.257032	0.250509	0.251210	0.384233	0.100365	0.102954	0.412448	
1685000	0.092720	3	0.098955	0.407024	0.400554	0.093466	0.243671	0.248689	0.252141	0.255499	0.384233	0.100365	0.102954	0.412448	0.098955	0.407024	0.400554	0.093466	0.243671	0.248689	0.252141	0.255499	0.384233	0.100365	0.102954	0.412448	
1686000	0.092720	3	0.094050	0.408356	0.401798	0.095796	0.238805	0.237535	0.262169	0.261491	0.384233	0.100365	0.102954	0.412448	0.094050	0.408356	0.401798	0.095796	0.238805	0.237535	0.262169	0.261491	0.384233	0.100365	0.102954	0.412448	
1687000	0.092720	3	0.098381	0.408776	0.386163	0.106680	0.247564	0.246104	0.242451	0.263881	0.396095	0.101158	0.105895	0.396852	0.098381	0.408776	0.386163	0.106680	0.247564	0.246104	0.242451	0.263881	0.396095	0.101158	0.105895	0.396852	
1688000	0.092720	3	0.097934	0.402536	0.402441	0.097088	0.249587	0.247905	0.246864	0.255643	0.388801	0.101003	0.102277	0.407919	0.097934	0.402536	0.402441	0.097088	0.249587	0.247905	0.246864	0.255643	0.388801	0.101003	0.102277	0.407919	
1689000	0.092720	3	0.100687	0.383297	0.413391	0.102626	0.244839	0.256171	0.246000	0.252989	0.388801	0.101003	0.102277	0.407919	0.100687	0.383297	0.413391	0.102626	0.244839	0.256171	0.246000	0.252989	0.388801	0.101003	0.102277	0.407919	
1690000	0.092720	3	0.096064	0.400666	0.406053	0.097217	0.249219	0.235580	0.247733	0.267468	0.394594	0.100381	0.103219	0.401806	0.096064	0.400666	0.406053	0.097217	0.249219	0.235580	0.247733	0.267468	0.394594	0.100381	0.103219	0.401806	
1691000	0.092720	3	0.096064	0.400666	0.406053	0.097217	0.245828	0.247064	0.251231	0.255877	0.395418	0.101501	0.105528	0.397553	0.096064	0.400666	0.406053	0.097217	0.245828	0.247064	0.251231	0.255877	0.395418	0.101501	0.105528	0.397553	
1692000	0.092720	3	0.096064	0.400666	0.406053	0.097217	0.250643	0.254281	0.247135	0.247941	0.388973	0.101828	0.106656	0.402543	0.096064	0.400666	0.406053	0.097217	0.250643	0.254281	0.247135	0.247941	0.388973	0.101828	0.106656	0.402543	
1693000	0.092720	3	0.096064	0.400666	0.406053	0.097217	0.244976	0.242649	0.258864	0.253511	0.388973	0.101828	0.106656	0.402543	0.096064	0.400666	0.406053	0.097217	0.244976	0.242649	0.258864	0.253511	0.388973	0.101828	0.106656	0.402543	
1694000	0.092720	3	0.091370	0.406581	0.405921	0.096128	0.242364	0.236999	0.262212	0.258425	0.388973	0.101828	0.106656	0.402543	0.091370	0.406581	0.405921	0.096128	0.242364	0.236999	0.262212	0.258425	0.388973	0.101828	0.106656	0.402543	
1695000	0.092720	3	0.093496	0.402555	0.402277	0.101672	0.239897	0.259180	0.254427	0.246495	0.388973	0.101828	0.106656	0.402543	0.093496	0.402555	0.402277	0.101672	0.239897	0.259180	0.254427	0.246495	0.388973	0.101828	0.106656	0.402543	
1696000	0.092720	3	0.095259	0.412119	0.395670	0.096952	0.237814	0.249920	0.254393	0.257873	0.388973	0.101828	0.106656	0.402543	0.095259	0.412119	0.395670	0.096952	0.237814	0.249920	0.254393	0.257873	0.388973	0.101828	0.106656	0.402543	
1697000	0.092720	3	0.095259	0.412119	0.395670	0.096952	0.250446	0.246228	0.244371	0.258955	0.388973	0.101828	0.106656	0.402543	0.095259	0.412119	0.395670	0.096952	0.250446	0.246228	0.244371	0.258955	0.388973	0.101828	0.106656	0.402543	
1698000	0.092720	3	0.096368	0.414553	0.396536	0.092543	0.239669	0.251187	0.254365	0.254779	0.391159	0.099682	0.106434	0.402725	0.096368	0.414553	0.396536	0.092543	0.239669	0.251187	0.254365	0.254779	0.391159	0.099682	0.106434	0.402725	
1699000	0.092720	3	0.098555	0.402437	0.397163	0.101845	0.259259	0.255822	0.242985	0.241935	0.391159	0.099682	0.106434	0.402725	0.098555	0.402437	0.397163	0.101845	0.259259	0.255822	0.242985	0.241935	0.391159	0.099682	0.106434	0.402725	
1700000	0.092720	3	0.094616	0.399982	0.400766	0.104636	0.241864	0.254925	0.240500	0.262711	0.391159	0.099682	0.106434	0.402725	0.094616	0.399982	0.400766	0.104636	0.241864	0.254925	0.240500	0.262711	0.391159	0.099682	0.106434	0.402725	
1701000	0.092720	3	0.094616	0.399982	0.400766	0.104636	0.246711	0.259185	0.243563	0.250541	0.391159	0.099682	0.106434	0.402725	0.094616	0.399982	0.400766	0.104636	0.246711	0.259185	0.243563	0.250541	0.391159	0.099682	0.106434	0.402725	
1702000	0.092720	3	0.105224	0.394021	0.402392	0.098364	0.251065	0.247763	0.236903	0.264269	0.391159	0.099682	0.106434	0.402725	0.105224	0.394021	0.402392	0.098364	0.251065	0.247763	0.236903	0.264269	0.391159	0.099682	0.106434	0.402725	
1703000	0.092720	3	0.097281	0.407899	0.394175	0.100644	0.242380	0.258289	0.245938	0.253393	0.395474	0.096805	0.104096	0.403626	0.097281	0.407899	0.394175	0.100644	0.242380	0.258289	0.245938	0.253393	0.395474	0.096805	0.104096	0.403626	
1704000	0.092720	3	0.094659	0.393249	0.413230	0.098861	0.250683	0.235235	0.262816	0.251267	0.395474	0.096805	0.104096	0.403626	0.094659	0.393249	0.413230	0.098861	0.250683	0.235235	0.262816	0.251267	0.395474	0.096805	0.104096	0.403626	
1705000	0.092720	3	0.094659	0.393249	0.413230	0.098861	0.241870	0.247627	0.242180	0.268323	0.395474	0.096805	0.104096	0.403626	0.094659	0.393249	0.413230	0.098861	0.241870	0.247627	0.242180	0.268323	0.395474	0.096805	0.104096	0.403626	
1706000	0.092720	3	0.094193	0.392472	0.409806	0.103529	0.229727	0.254004	0.252817	0.263452	0.395474	0.096805	0.104096	0.403626	0.094193	0.392472	0.409806	0.103529	0.229727	0.254004	0.252817	0.263452	0.395474	0.096805	0.104096	0.403626	
1707000	0.092720	3	0.093536	0.401362	0.400482	0.104620	0.246142	0.240360	0.264305	0.249194	0.395474	0.096805	0.104096	0.403626	0.093536	0.401362	0.400482	0.104620	0.246142	0.240360	0.264305	0.249194	0.395474	0.096805	0.104096	0.403626	
1708000	0.092720	3	0.091839	0.398851	0.404609	0.104700	0.240630	0.247113	0.259878	0.252379	0.395474	0.096805	0.104096	0.403626	0.091839	0.398851	0.404609	0.104700	0.240630	0.247113	0.259878	0.252379	0.395474	0.096805	0.104096	0.403626	
1709000	0.092720	3	0.091839	0.398851	0.404609	0.104700	0.241736	0.249552	0.254371	0.254341	0.398998	0.099114	0.101472	0.400417	0.091839	0.398851	0.404609	0.104700	0.241736	0.249552	0.254371	0.254341	0.398998	0.099114	0.101472	0.400417	
1710000	0.092720	3	0.091839	0.398851	0.404609	0.104700	0.241736	0.249552	0.254371	0.254341	0.398998	0.099114	0.101472	0.400417	0.091839	0.398851	0.404609	0.104700	0.241736	0.249552	0.254371	0.254341	0.398998	0.099114	0.101472	0.400417	
1711000	0.092720	3	0.090932	0.399530	0.403033	0.106505	0.234684	0.270060	0.245914	0.249342	0.398998	0.099114	0.101472	0.400417	0.090932	0.399530	0.403033	0.106505	0.234684	0.270060	0.245914	0.249342	0.398998	0.099114	0.101472	0.400417	
1712000	0.092720	3	0.100353	0.389546	0.402017	0.108085	0.247729	0.250042	0.259792	0.242437	0.401608	0.097553	0.100574	0.400266	0.100353	0.389546	0.402017	0.108085	0.247729	0.250042	0.259792	0.242437	0.401608	0.097553	0.100574	0.400266	
1713000	0.092720	3	0.100353	0.389546	0.402017	0.108085	0.233528	0.252350	0.251563	0.262560	0.401901	0.094318	0.105422	0.398359	0.100353	0.389546	0.402017	0.108085	0.233528	0.252350	0.251563	0.262560	0.401901	0.094318	0.105422	0.398359	
1714000	0.092720	3	0.091546	0.397939	0.409091	0.101425	0.233097	0.254769	0.255908	0.256226	0.401901	0.094318	0.105422	0.398359	0.091546	0.397939	0.409091	0.101425	0.233097	0.254769	0.255908	0.256226	0.401901	0.094318	0.105422	0.398359	
1715000	0.092720	3	0.096512	0.408478	0.395154	0.099856	0.229272	0.261872	0.258730	0.250125	0.388811	0.100588	0.102255	0.408346	0.096512	0.408478	0.395154	0.099856	0.229272	0.261872	0.258730	0.250125	0.388811	0.100588	0.102255	0.408346	
1716000	0.092720	3	0.092403	0.402758	0.409791	0.095048	0.247018	0.244182	0.250076	0.258723	0.388811	0.100588	0.102255	0.408346	0.092403	0.402758	0.409791	0.095048	0.247018	0.244182	0.250076	0.258723	0.388811	0.100588	0.102255	0.408346	
1717000	0.092720	3	0.089348	0.406605	0.401089	0.102957	0.238626	0.244565	0.249364	0.267444	0.388811	0.100588	0.102255	0.408346	0.089348	0.406605	0.401089	0.102957	0.238626	0.244565	0.249364	0.267444	0.388811	0.100588	0.102255	0.408346	
1718000	0.092720	3	0.089348	0.406605	0.401089	0.102957	0.238199	0.237225	0.259568	0.265008	0.388811	0.100588	0.102255	0.408346	0.089348	0.406605	0.401089	0.102957	0.238199	0.237225	0.259568	0.265008	0.388811	0.100588	0.102255	0.408346	
1719000	0.092720	3	0.096868	0.401178	0.405310	0.096645	0.243929	0.252050	0.239056	0.264965	0.388811	0.100588	0.102255	0.408346	0.096868	0.401178	0.405310	0.096645	0.243929	0.252050	0.239056	0.264965	0.388811	0.100588	0.102255	0.408346	
1720000	0.092720	3	0.099180	0.403235	0.395959	0.101625	0.234957	0.249976	0.263627	0.251440	0.397869	0.098029	0.101481	0.402620	0.099180	0.403235	0.395959	0.101625	0.234957	0.249976	0.263627	0.251440	0.397869	0.098029	0.101481	0.402620	
1721000	0.092720	3	0.088111	0.415100	0.405388	0.091401	0.237184	0.261465	0.247418	0.253933	0.397869	0.098029	0.101481	0.402620	0.088111	0.415100	0.405388	0.091401	0.237184	0.261465	0.247418	0.253933	0.397869	0.098029	0.101481	0.402620	
1722000	0.092720	3	0.096493	0.408927	0.397189	0.097391	0.247039	0.241688	0.247645	0.263629	0.397869	0.098029	0.101481	0.402620	0.096493	0.408927	0.397189	0.097391	0.247039	0.241688	0.247645	0.263629	0.397869	0.098029	0.101481	0.402620	
1723000	0.092720	3	0.093478	0.403536	0.402645	0.100341	0.237723	0.242596	0.249583	0.270098	0.391723	0.098138	0.109214	0.400925	0.093478	0.403536	0.402645	0.100341	0.237723	0.242596	0.249583	0.270098	0.391723	0.098138	0.109214	0.400925	
1724000	0.092720	3	0.093813	0.401682	0.401148	0.103357	0.239504	0.238694	0.268176	0.253626	0.388369	0.101699	0.103950	0.405982	0.093813	0.401682	0.401148	0.103357	0.239504	0.238694	0.268176	0.253626	0.388369	0.101699	0.103950	0.405982	
1725000	0.092720	3	0.094524	0.404487	0.401968	0.099021	0.243470	0.256057	0.253262	0.247212	0.388369	0.101699	0.103950	0.405982	0.094524	0.404487	0.401968	0.099021	0.243470	0.256057	0.253262	0.247212	0.388369	0.101699	0.103950	0.405982	
1726000	0.092720	3	0.094524	0.404487	0.401968	0.099021	0.241943	0.250964	0.252488	0.254606	0.388369	0.101699	0.103950	0.405982	0.094524	0.404487	0.401968	0.099021	0.241943	0.250964	0.252488	0.254606	0.388369	0.101699	0.103950	0.405982	
1727000	0.092720	3	0.096933	0.402268	0.400731	0.100067	0.239618	0.231807	0.264447	0.264128	0.388369	0.101699	0.103950	0.405982	0.096933	0.402268	0.400731	0.100067	0.239618	0.231807	0.264447	0.264128	0.388369	0.101699	0.103950	0.405982	
1728000	0.092720	3	0.096933	0.402268	0.400731	0.100067	0.245062	0.246980	0.246918	0.261040	0.388369	0.101699	0.103950	0.405982	0.096933	0.402268	0.400731	0.100067	0.245062	0.246980	0.246918	0.261040	0.388369	0.101699	0.103950	0.405982	
1729000	0.092720	3	0.099549	0.392742	0.407067	0.100642	0.247488	0.238986	0.255173	0.258353	0.394426	0.099620	0.108064	0.397890	0.099549	0.392742	0.407067	0.100642	0.247488	0.238986	0.255173	0.258353	0.394426	0.099620	0.108064	0.397890	
1730000	0.092720	3	0.100146	0.405344	0.393428	0.101081	0.237446	0.240630	0.247766	0.274159	0.394426	0.099620	0.108064	0.397890	0.100146	0.405344	0.393428	0.101081	0.237446	0.240630	0.247766	0.274159	0.394426	0.099620	0.108064	0.397890	
1731000	0.092720	3	0.096255	0.407885	0.393653	0.102207	0.250782	0.249616	0.247154	0.252448	0.394426	0.099620	0.108064	0.397890	0.096255	0.407885	0.393653	0.102207	0.250782	0.249616	0.247154	0.252448	0.394426	0.099620	0.108064	0.397890	
1732000	0.092720	3	0.102884	0.404769	0.389685	0.102662	0.239880	0.247947	0.262277	0.249896	0.394426	0.099620	0.108064	0.397890	0.102884	0.404769	0.389685	0.102662	0.239880	0.247947	0.262277	0.249896	0.394426	0.099620	0.108064	0.397890	
1733000	0.092720	3	0.096650	0.392107	0.407946	0.103297	0.232095	0.263397	0.243061	0.261447	0.394426	0.099620	0.108064	0.397890	0.096650	0.392107	0.407946	0.103297	0.232095	0.263397	0.243061	0.261447	0.394426	0.099620	0.108064	0.397890	
1734000	0.092720	3	0.097392	0.404160	0.398644	0.099805	0.250481	0.243606	0.245008	0.260905	0.394426	0.099620	0.108064	0.397890	0.097392	0.404160	0.398644	0.099805	0.250481	0.243606	0.245008	0.260905	0.394426	0.099620	0.108064	0.397890	
1735000	0.092720	3	0.094717	0.390419	0.414267	0.100598	0.238214	0.260449	0.261222	0.240115	0.394426	0.099620	0.108064	0.397890	0.094717	0.390419	0.414267	0.100598	0.238214	0.260449	0.261222	0.240115	0.394426	0.099620	0.108064	0.397890	
1736000	0.092720	3	0.093323	0.401165	0.408956	0.096556	0.238397	0.245040	0.260150	0.256413	0.394426	0.099620	0.108064	0.397890	0.093323	0.401165	0.408956	0.096556	0.238397	0.245040	0.260150	0.256413	0.394426	0.099620	0.108064	0.397890	
1737000	0.092720	3	0.093323	0.401165	0.408956	0.096556	0.246739	0.251915	0.245262	0.256084	0.394426	0.099620	0.108064	0.397890	0.093323	0.401165	0.408956	0.096556	0.246739	0.251915	0.245262	0.256084	0.394426	0.099620	0.108064	0.397890	
1738000	0.092720	3	0.093323	0.401165	0.408956	0.096556	0.249893	0.243037	0.244823	0.262247	0.394426	0.099620	0.108064	0.397890	0.093323	0.401165	0.408956	0.096556	0.249893	0.243037	0.244823	0.262247	0.394426	0.099620	0.108064	0.397890	
1739000	0.092720	3	0.093323	0.401165	0.408956	0.096556	0.238593	0.254811	0.253756	0.252840	0.394426	0.099620	0.108064	0.397890	0.093323	0.401165	0.408956	0.096556	0.238593	0.254811	0.253756	0.252840	0.394426	0.099620	0.108064	0.397890	
1740000	0.092720	3	0.093323	0.401165	0.408956	0.096556	0.243981	0.247622	0.258240	0.250158	0.389834	0.097051	0.104590	0.408526	0.093323	0.401165	0.408956	0.096556	0.243981	0.247622	0.258240	0.250158	0.389834	0.097051	0.104590	0.408526	
1741000	0.092720	3	0.093323	0.401165	0.408956	0.096556	0.259105	0.240325	0.254454	0.246116	0.383566	0.100206	0.106197	0.410031	0.093323	0.401165	0.408956	0.096556	0.259105	0.240325	0.254454	0.246116	0.383566	0.100206	0.106197	0.410031	
1742000	0.092720	3	0.100058	0.398198	0.399793	0.101951	0.245511	0.253460	0.235097	0.265931	0.393627	0.094179	0.108701	0.403494	0.100058	0.398198	0.399793	0.101951	0.245511	0.253460	0.235097	0.265931	0.393627	0.094179	0.108701	0.403494	
1743000	0.092720	3	0.090906	0.405300	0.406926	0.096868	0.238571	0.240603	0.260416	0.260410	0.393627	0.094179	0.108701	0.403494	0.090906	0.405300	0.406926	0.096868	0.238571	0.240603	0.260416	0.260410	0.393627	0.094179	0.108701	0.403494	
1744000	0.092720	3	0.091000	0.410768	0.399068	0.099165	0.243126	0.244503	0.244438	0.267934	0.395424	0.098392	0.108121	0.398062	0.091000	0.410768	0.399068	0.099165	0.243126	0.244503	0.244438	0.267934	0.395424	0.098392	0.108121	0.398062	
1745000	0.092720	3	0.095317	0.405563	0.400888	0.098232	0.234528	0.247574	0.253686	0.264212	0.397414	0.103776	0.105225	0.393585	0.095317	0.405563	0.400888	0.098232	0.234528	0.247574	0.253686	0.264212	0.397414	0.103776	0.105225	0.393585	
1746000	0.092720	3	0.095317	0.405563	0.400888	0.098232	0.236611	0.253724	0.255672	0.253994	0.398185	0.097494	0.102178	0.402142	0.095317	0.405563	0.400888	0.098232	0.236611	0.253724	0.255672	0.253994	0.398185	0.097494	0.102178	0.402142	
1747000	0.092720	3	0.095317	0.405563	0.400888	0.098232	0.236595	0.260756	0.246057	0.256592	0.388197	0.102419	0.104016	0.405368	0.095317	0.405563	0.400888	0.098232	0.236595	0.260756	0.246057	0.256592	0.388197	0.102419	0.104016	0.405368	
1748000	0.092720	3	0.095317	0.405563	0.400888	0.098232	0.245636	0.234635	0.245811	0.273918	0.391099	0.099884	0.100789	0.408227	0.095317	0.405563	0.400888	0.098232	0.245636	0.234635	0.245811	0.273918	0.391099	0.099884	0.100789	0.408227	
1749000	0.092720	3	0.090751	0.408592	0.402728	0.097929	0.237985	0.251526	0.251778	0.258711	0.387569	0.097845	0.103993	0.410593	0.090751	0.408592	0.402728	0.097929	0.237985	0.251526	0.251778	0.258711	0.387569	0.097845	0.103993	0.410593	
1750000	0.092720	3	0.094028	0.402197	0.397892	0.105884	0.237338	0.251206	0.252363	0.259094	0.387569	0.097845	0.103993	0.410593	0.094028	0.402197	0.397892	0.105884	0.237338	0.251206	0.252363	0.259094	0.387569	0.097845	0.103993	0.410593	
1751000	0.092720	3	0.091879	0.396033	0.408425	0.103662	0.239506	0.251355	0.248612	0.260527	0.387569	0.097845	0.103993	0.410593	0.091879	0.396033	0.408425	0.103662	0.239506	0.251355	0.248612	0.260527	0.387569	0.097845	0.103993	0.410593	
1752000	0.092720	3	0.093083	0.408746	0.402797	0.095375	0.222954	0.249576	0.255927	0.271542	0.393374	0.099802	0.105684	0.401140	0.093083	0.408746	0.402797	0.095375	0.222954	0.249576	0.255927	0.271542	0.393374	0.099802	0.105684	0.401140	
1753000	0.092720	3	0.096207	0.403354	0.401356	0.099083	0.249167	0.256881	0.235310	0.258642	0.389628	0.099775	0.105672	0.404925	0.096207	0.403354	0.401356	0.099083	0.249167	0.256881	0.235310	0.258642	0.389628	0.099775	0.105672	0.404925	
1754000	0.092720	3	0.096207	0.403354	0.401356	0.099083	0.235573	0.248039	0.258333	0.258054	0.389628	0.099775	0.105672	0.404925	0.096207	0.403354	0.401356	0.099083	0.235573	0.248039	0.258333	0.258054	0.389628	0.099775	0.105672	0.404925	
1755000	0.092720	3	0.096207	0.403354	0.401356	0.099083	0.255434	0.251062	0.247167	0.246337	0.389628	0.099775	0.105672	0.404925	0.096207	0.403354	0.401356	0.099083	0.255434	0.251062	0.247167	0.246337	0.389628	0.099775	0.105672	0.404925	
1756000	0.092720	3	0.091942	0.408556	0.399514	0.099988	0.231901	0.265934	0.242889	0.259276	0.389628	0.099775	0.105672	0.404925	0.091942	0.408556	0.399514	0.099988	0.231901	0.265934	0.242889	0.259276	0.389628	0.099775	0.105672	0.404925	
1757000	0.092720	3	0.095605	0.401059	0.404416	0.098920	0.246288	0.233894	0.253907	0.265912	0.389628	0.099775	0.105672	0.404925	0.095605	0.401059	0.404416	0.098920	0.246288	0.233894	0.253907	0.265912	0.389628	0.099775	0.105672	0.404925	
1758000	0.092720	3	0.095605	0.401059	0.404416	0.098920	0.237648	0.250786	0.259764	0.251801	0.386610	0.103186	0.103364	0.406839	0.095605	0.401059	0.404416	0.098920	0.237648	0.250786	0.259764	0.251801	0.386610	0.103186	0.103364	0.406839	
1759000	0.092720	3	0.098153	0.393186	0.404335	0.104326	0.237648	0.250786	0.259764	0.251801	0.389712	0.098520	0.105089	0.406678	0.098153	0.393186	0.404335	0.104326	0.237648	0.250786	0.259764	0.251801	0.389712	0.098520	0.105089	0.406678	
1760000	0.092720	3	0.098748	0.409571	0.387825	0.103855	0.229650	0.246805	0.264169	0.259375	0.394248	0.097445	0.107293	0.401014	0.098748	0.409571	0.387825	0.103855	0.229650	0.246805	0.264169	0.259375	0.394248	0.097445	0.107293	0.401014	
1761000	0.092720	3	0.099051	0.391458	0.413513	0.095978	0.245924	0.251832	0.241882	0.260362	0.394248	0.097445	0.107293	0.401014	0.099051	0.391458	0.413513	0.095978	0.245924	0.251832	0.241882	0.260362	0.394248	0.097445	0.107293	0.401014	
1762000	0.092720	3	0.103098	0.402617	0.399369	0.094915	0.232269	0.255674	0.249807	0.262250	0.398764	0.103424	0.104125	0.393687	0.103098	0.402617	0.399369	0.094915	0.232269	0.255674	0.249807	0.262250	0.398764	0.103424	0.104125	0.393687	
