Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.108397	0.391030	0.401071	0.099502	0.249656	0.265613	0.233324	0.251407	0.401707	0.104275	0.096342	0.397675	0.108397	0.391030	0.401071	0.099502	0.249656	0.265613	0.233324	0.251407	0.401707	0.104275	0.096342	0.397675	
105000	0.092720	3	0.108397	0.391030	0.401071	0.099502	0.263867	0.232482	0.250923	0.252729	0.401707	0.104275	0.096342	0.397675	0.108397	0.391030	0.401071	0.099502	0.263867	0.232482	0.250923	0.252729	0.401707	0.104275	0.096342	0.397675	
106000	0.092720	3	0.108397	0.391030	0.401071	0.099502	0.258462	0.247563	0.243622	0.250353	0.401707	0.104275	0.096342	0.397675	0.108397	0.391030	0.401071	0.099502	0.258462	0.247563	0.243622	0.250353	0.401707	0.104275	0.096342	0.397675	
107000	0.092720	3	0.106252	0.386460	0.412421	0.094868	0.265910	0.240136	0.232675	0.261278	0.401707	0.104275	0.096342	0.397675	0.106252	0.386460	0.412421	0.094868	0.265910	0.240136	0.232675	0.261278	0.401707	0.104275	0.096342	0.397675	
108000	0.092720	3	0.103095	0.390336	0.402795	0.103774	0.252700	0.260425	0.230599	0.256277	0.401707	0.104275	0.096342	0.397675	0.103095	0.390336	0.402795	0.103774	0.252700	0.260425	0.230599	0.256277	0.401707	0.104275	0.096342	0.397675	
109000	0.092720	3	0.100093	0.382608	0.414590	0.102709	0.256977	0.258406	0.233973	0.250644	0.401707	0.104275	0.096342	0.397675	0.100093	0.382608	0.414590	0.102709	0.256977	0.258406	0.233973	0.250644	0.401707	0.104275	0.096342	0.397675	
110000	0.092720	3	0.104493	0.393438	0.399406	0.102663	0.261397	0.252559	0.228970	0.257074	0.401707	0.104275	0.096342	0.397675	0.104493	0.393438	0.399406	0.102663	0.261397	0.252559	0.228970	0.257074	0.401707	0.104275	0.096342	0.397675	
111000	0.092720	3	0.108504	0.388750	0.401548	0.101197	0.267914	0.246250	0.238818	0.247018	0.401707	0.104275	0.096342	0.397675	0.108504	0.388750	0.401548	0.101197	0.267914	0.246250	0.238818	0.247018	0.401707	0.104275	0.096342	0.397675	
112000	0.092720	3	0.105338	0.390808	0.401765	0.102090	0.258267	0.243202	0.243377	0.255154	0.401707	0.104275	0.096342	0.397675	0.105338	0.390808	0.401765	0.102090	0.258267	0.243202	0.243377	0.255154	0.401707	0.104275	0.096342	0.397675	
113000	0.092720	3	0.105338	0.390808	0.401765	0.102090	0.266566	0.239432	0.234895	0.259108	0.401707	0.104275	0.096342	0.397675	0.105338	0.390808	0.401765	0.102090	0.266566	0.239432	0.234895	0.259108	0.401707	0.104275	0.096342	0.397675	
114000	0.092720	3	0.105338	0.390808	0.401765	0.102090	0.257114	0.239423	0.247379	0.256084	0.397880	0.109340	0.093731	0.399049	0.105338	0.390808	0.401765	0.102090	0.257114	0.239423	0.247379	0.256084	0.397880	0.109340	0.093731	0.399049	
115000	0.092720	3	0.105338	0.390808	0.401765	0.102090	0.255057	0.244413	0.251184	0.249346	0.398423	0.100844	0.102731	0.398001	0.105338	0.390808	0.401765	0.102090	0.255057	0.244413	0.251184	0.249346	0.398423	0.100844	0.102731	0.398001	
116000	0.092720	3	0.105338	0.390808	0.401765	0.102090	0.256584	0.247919	0.250432	0.245065	0.404771	0.103549	0.098673	0.393007	0.105338	0.390808	0.401765	0.102090	0.256584	0.247919	0.250432	0.245065	0.404771	0.103549	0.098673	0.393007	
117000	0.092720	3	0.106598	0.389699	0.402850	0.100853	0.254995	0.259098	0.236138	0.249769	0.404771	0.103549	0.098673	0.393007	0.106598	0.389699	0.402850	0.100853	0.254995	0.259098	0.236138	0.249769	0.404771	0.103549	0.098673	0.393007	
118000	0.092720	3	0.105095	0.380025	0.412597	0.102282	0.251127	0.253394	0.248931	0.246547	0.402826	0.102431	0.100612	0.394132	0.105095	0.380025	0.412597	0.102282	0.251127	0.253394	0.248931	0.246547	0.402826	0.102431	0.100612	0.394132	
119000	0.092720	3	0.101861	0.381202	0.414506	0.102431	0.254208	0.231338	0.246067	0.268387	0.400486	0.099597	0.101705	0.398212	0.101861	0.381202	0.414506	0.102431	0.254208	0.231338	0.246067	0.268387	0.400486	0.099597	0.101705	0.398212	
120000	0.092720	3	0.104199	0.383099	0.406434	0.106268	0.253696	0.257899	0.229643	0.258762	0.400486	0.099597	0.101705	0.398212	0.104199	0.383099	0.406434	0.106268	0.253696	0.257899	0.229643	0.258762	0.400486	0.099597	0.101705	0.398212	
121000	0.092720	3	0.104199	0.383099	0.406434	0.106268	0.257251	0.249960	0.234033	0.258757	0.400486	0.099597	0.101705	0.398212	0.104199	0.383099	0.406434	0.106268	0.257251	0.249960	0.234033	0.258757	0.400486	0.099597	0.101705	0.398212	
122000	0.092720	3	0.101116	0.395406	0.397895	0.105583	0.256532	0.238807	0.235156	0.269504	0.400486	0.099597	0.101705	0.398212	0.101116	0.395406	0.397895	0.105583	0.256532	0.238807	0.235156	0.269504	0.400486	0.099597	0.101705	0.398212	
123000	0.092720	3	0.098771	0.383726	0.410978	0.106526	0.247904	0.258240	0.250326	0.243530	0.398952	0.107758	0.099313	0.393977	0.098771	0.383726	0.410978	0.106526	0.247904	0.258240	0.250326	0.243530	0.398952	0.107758	0.099313	0.393977	
124000	0.092720	3	0.100519	0.384118	0.412162	0.103201	0.267206	0.251370	0.234667	0.246758	0.400142	0.102089	0.096494	0.401275	0.100519	0.384118	0.412162	0.103201	0.267206	0.251370	0.234667	0.246758	0.400142	0.102089	0.096494	0.401275	
125000	0.092720	3	0.104559	0.382886	0.409342	0.103213	0.264859	0.245960	0.244587	0.244594	0.400142	0.102089	0.096494	0.401275	0.104559	0.382886	0.409342	0.103213	0.264859	0.245960	0.244587	0.244594	0.400142	0.102089	0.096494	0.401275	
126000	0.092720	3	0.102660	0.390620	0.405160	0.101560	0.265065	0.253621	0.237483	0.243830	0.400142	0.102089	0.096494	0.401275	0.102660	0.390620	0.405160	0.101560	0.265065	0.253621	0.237483	0.243830	0.400142	0.102089	0.096494	0.401275	
127000	0.092720	3	0.102660	0.390620	0.405160	0.101560	0.251617	0.265769	0.236032	0.246582	0.400142	0.102089	0.096494	0.401275	0.102660	0.390620	0.405160	0.101560	0.251617	0.265769	0.236032	0.246582	0.400142	0.102089	0.096494	0.401275	
128000	0.092720	3	0.102660	0.390620	0.405160	0.101560	0.260111	0.236055	0.239334	0.264500	0.400142	0.102089	0.096494	0.401275	0.102660	0.390620	0.405160	0.101560	0.260111	0.236055	0.239334	0.264500	0.400142	0.102089	0.096494	0.401275	
129000	0.092720	3	0.095954	0.396271	0.407688	0.100087	0.261208	0.250962	0.236958	0.250873	0.395971	0.105710	0.097107	0.401212	0.095954	0.396271	0.407688	0.100087	0.261208	0.250962	0.236958	0.250873	0.395971	0.105710	0.097107	0.401212	
130000	0.092720	3	0.095954	0.396271	0.407688	0.100087	0.250696	0.238879	0.238982	0.271443	0.395971	0.105710	0.097107	0.401212	0.095954	0.396271	0.407688	0.100087	0.250696	0.238879	0.238982	0.271443	0.395971	0.105710	0.097107	0.401212	
131000	0.092720	3	0.095954	0.396271	0.407688	0.100087	0.251242	0.253435	0.247786	0.247538	0.403048	0.103671	0.095442	0.397839	0.095954	0.396271	0.407688	0.100087	0.251242	0.253435	0.247786	0.247538	0.403048	0.103671	0.095442	0.397839	
132000	0.092720	3	0.102638	0.400487	0.395795	0.101080	0.257346	0.234579	0.247907	0.260168	0.403048	0.103671	0.095442	0.397839	0.102638	0.400487	0.395795	0.101080	0.257346	0.234579	0.247907	0.260168	0.403048	0.103671	0.095442	0.397839	
133000	0.092720	3	0.102638	0.400487	0.395795	0.101080	0.261335	0.249123	0.230722	0.258820	0.402711	0.103245	0.100285	0.393759	0.102638	0.400487	0.395795	0.101080	0.261335	0.249123	0.230722	0.258820	0.402711	0.103245	0.100285	0.393759	
134000	0.092720	3	0.110541	0.388894	0.401068	0.099497	0.264504	0.249829	0.236449	0.249219	0.402711	0.103245	0.100285	0.393759	0.110541	0.388894	0.401068	0.099497	0.264504	0.249829	0.236449	0.249219	0.402711	0.103245	0.100285	0.393759	
135000	0.092720	3	0.107333	0.392323	0.395648	0.104697	0.253935	0.246692	0.250670	0.248702	0.395134	0.106522	0.098803	0.399541	0.107333	0.392323	0.395648	0.104697	0.253935	0.246692	0.250670	0.248702	0.395134	0.106522	0.098803	0.399541	
136000	0.092720	3	0.103653	0.394792	0.398092	0.103464	0.250137	0.246359	0.241501	0.262003	0.395134	0.106522	0.098803	0.399541	0.103653	0.394792	0.398092	0.103464	0.250137	0.246359	0.241501	0.262003	0.395134	0.106522	0.098803	0.399541	
137000	0.092720	3	0.101918	0.401071	0.396143	0.100867	0.264522	0.245261	0.244614	0.245603	0.395134	0.106522	0.098803	0.399541	0.101918	0.401071	0.396143	0.100867	0.264522	0.245261	0.244614	0.245603	0.395134	0.106522	0.098803	0.399541	
138000	0.092720	3	0.101918	0.401071	0.396143	0.100867	0.263676	0.243997	0.244112	0.248216	0.395134	0.106522	0.098803	0.399541	0.101918	0.401071	0.396143	0.100867	0.263676	0.243997	0.244112	0.248216	0.395134	0.106522	0.098803	0.399541	
139000	0.092720	3	0.105700	0.383269	0.411355	0.099676	0.256889	0.254077	0.233307	0.255727	0.396106	0.105645	0.099836	0.398413	0.105700	0.383269	0.411355	0.099676	0.256889	0.254077	0.233307	0.255727	0.396106	0.105645	0.099836	0.398413	
140000	0.092720	3	0.107569	0.406892	0.386904	0.098636	0.260745	0.244813	0.249162	0.245280	0.404822	0.101613	0.096436	0.397128	0.107569	0.406892	0.386904	0.098636	0.260745	0.244813	0.249162	0.245280	0.404822	0.101613	0.096436	0.397128	
141000	0.092720	3	0.104878	0.387009	0.404798	0.103314	0.259588	0.245935	0.243748	0.250729	0.404822	0.101613	0.096436	0.397128	0.104878	0.387009	0.404798	0.103314	0.259588	0.245935	0.243748	0.250729	0.404822	0.101613	0.096436	0.397128	
142000	0.092720	3	0.104878	0.387009	0.404798	0.103314	0.256473	0.252008	0.237540	0.253979	0.404822	0.101613	0.096436	0.397128	0.104878	0.387009	0.404798	0.103314	0.256473	0.252008	0.237540	0.253979	0.404822	0.101613	0.096436	0.397128	
143000	0.092720	3	0.104855	0.387811	0.406036	0.101298	0.256613	0.249568	0.227885	0.265934	0.404822	0.101613	0.096436	0.397128	0.104855	0.387811	0.406036	0.101298	0.256613	0.249568	0.227885	0.265934	0.404822	0.101613	0.096436	0.397128	
144000	0.092720	3	0.104535	0.388225	0.405837	0.101403	0.251243	0.242751	0.242221	0.263785	0.404822	0.101613	0.096436	0.397128	0.104535	0.388225	0.405837	0.101403	0.251243	0.242751	0.242221	0.263785	0.404822	0.101613	0.096436	0.397128	
145000	0.092720	3	0.102732	0.383039	0.414602	0.099628	0.254640	0.242400	0.251971	0.250989	0.397449	0.099991	0.097804	0.404756	0.102732	0.383039	0.414602	0.099628	0.254640	0.242400	0.251971	0.250989	0.397449	0.099991	0.097804	0.404756	
146000	0.092720	3	0.109853	0.386012	0.405440	0.098696	0.255122	0.248874	0.251289	0.244715	0.398643	0.103575	0.098349	0.399434	0.109853	0.386012	0.405440	0.098696	0.255122	0.248874	0.251289	0.244715	0.398643	0.103575	0.098349	0.399434	
147000	0.092720	3	0.105918	0.382465	0.414370	0.097247	0.265367	0.246567	0.231159	0.256907	0.398643	0.103575	0.098349	0.399434	0.105918	0.382465	0.414370	0.097247	0.265367	0.246567	0.231159	0.256907	0.398643	0.103575	0.098349	0.399434	
148000	0.092720	3	0.103021	0.382037	0.410121	0.104820	0.258874	0.243514	0.238945	0.258667	0.398643	0.103575	0.098349	0.399434	0.103021	0.382037	0.410121	0.104820	0.258874	0.243514	0.238945	0.258667	0.398643	0.103575	0.098349	0.399434	
149000	0.092720	3	0.103021	0.382037	0.410121	0.104820	0.242910	0.249024	0.255406	0.252659	0.398643	0.103575	0.098349	0.399434	0.103021	0.382037	0.410121	0.104820	0.242910	0.249024	0.255406	0.252659	0.398643	0.103575	0.098349	0.399434	
150000	0.092720	3	0.103021	0.382037	0.410121	0.104820	0.263178	0.246633	0.239852	0.250337	0.400124	0.105400	0.097559	0.396916	0.103021	0.382037	0.410121	0.104820	0.263178	0.246633	0.239852	0.250337	0.400124	0.105400	0.097559	0.396916	
151000	0.092720	3	0.100349	0.385050	0.411082	0.103519	0.249696	0.251143	0.242728	0.256432	0.400124	0.105400	0.097559	0.396916	0.100349	0.385050	0.411082	0.103519	0.249696	0.251143	0.242728	0.256432	0.400124	0.105400	0.097559	0.396916	
152000	0.092720	3	0.100349	0.385050	0.411082	0.103519	0.247663	0.249842	0.251387	0.251108	0.400124	0.105400	0.097559	0.396916	0.100349	0.385050	0.411082	0.103519	0.247663	0.249842	0.251387	0.251108	0.400124	0.105400	0.097559	0.396916	
153000	0.092720	3	0.111400	0.385038	0.399905	0.103657	0.242342	0.258350	0.243288	0.256021	0.400124	0.105400	0.097559	0.396916	0.111400	0.385038	0.399905	0.103657	0.242342	0.258350	0.243288	0.256021	0.400124	0.105400	0.097559	0.396916	
154000	0.092720	3	0.100338	0.383320	0.418158	0.098184	0.260685	0.255619	0.224824	0.258872	0.396710	0.103428	0.099848	0.400015	0.100338	0.383320	0.418158	0.098184	0.260685	0.255619	0.224824	0.258872	0.396710	0.103428	0.099848	0.400015	
155000	0.092720	3	0.096534	0.391365	0.400288	0.111813	0.256902	0.238581	0.248751	0.255767	0.396710	0.103428	0.099848	0.400015	0.096534	0.391365	0.400288	0.111813	0.256902	0.238581	0.248751	0.255767	0.396710	0.103428	0.099848	0.400015	
156000	0.092720	3	0.109902	0.392810	0.396746	0.100542	0.266328	0.235707	0.249414	0.248550	0.396710	0.103428	0.099848	0.400015	0.109902	0.392810	0.396746	0.100542	0.266328	0.235707	0.249414	0.248550	0.396710	0.103428	0.099848	0.400015	
157000	0.092720	3	0.100486	0.390112	0.403830	0.105572	0.250576	0.259876	0.239504	0.250044	0.396710	0.103428	0.099848	0.400015	0.100486	0.390112	0.403830	0.105572	0.250576	0.259876	0.239504	0.250044	0.396710	0.103428	0.099848	0.400015	
158000	0.092720	3	0.109040	0.386549	0.402635	0.101775	0.251613	0.255865	0.242972	0.249551	0.400160	0.104879	0.098110	0.396852	0.109040	0.386549	0.402635	0.101775	0.251613	0.255865	0.242972	0.249551	0.400160	0.104879	0.098110	0.396852	
159000	0.092720	3	0.100595	0.387270	0.412282	0.099853	0.267381	0.249718	0.232290	0.250612	0.400160	0.104879	0.098110	0.396852	0.100595	0.387270	0.412282	0.099853	0.267381	0.249718	0.232290	0.250612	0.400160	0.104879	0.098110	0.396852	
160000	0.092720	3	0.107345	0.382840	0.404565	0.105251	0.253038	0.251156	0.240649	0.255157	0.400160	0.104879	0.098110	0.396852	0.107345	0.382840	0.404565	0.105251	0.253038	0.251156	0.240649	0.255157	0.400160	0.104879	0.098110	0.396852	
161000	0.092720	3	0.107345	0.382840	0.404565	0.105251	0.257756	0.252142	0.241285	0.248817	0.403151	0.098649	0.099954	0.398245	0.107345	0.382840	0.404565	0.105251	0.257756	0.252142	0.241285	0.248817	0.403151	0.098649	0.099954	0.398245	
162000	0.092720	3	0.102735	0.388987	0.405645	0.102633	0.247614	0.250926	0.247855	0.253605	0.402039	0.101663	0.095229	0.401069	0.102735	0.388987	0.405645	0.102633	0.247614	0.250926	0.247855	0.253605	0.402039	0.101663	0.095229	0.401069	
163000	0.092720	3	0.102468	0.380955	0.412917	0.103660	0.257569	0.248650	0.243064	0.250717	0.402039	0.101663	0.095229	0.401069	0.102468	0.380955	0.412917	0.103660	0.257569	0.248650	0.243064	0.250717	0.402039	0.101663	0.095229	0.401069	
164000	0.092720	3	0.103297	0.380066	0.419514	0.097123	0.257569	0.248650	0.243064	0.250717	0.409320	0.103662	0.095490	0.391528	0.103297	0.380066	0.419514	0.097123	0.257569	0.248650	0.243064	0.250717	0.409320	0.103662	0.095490	0.391528	
165000	0.092720	3	0.101770	0.397556	0.397935	0.102739	0.263073	0.241132	0.242379	0.253417	0.409320	0.103662	0.095490	0.391528	0.101770	0.397556	0.397935	0.102739	0.263073	0.241132	0.242379	0.253417	0.409320	0.103662	0.095490	0.391528	
166000	0.092720	3	0.101324	0.383448	0.410997	0.104231	0.278876	0.245093	0.234739	0.241292	0.402478	0.101418	0.100914	0.395189	0.101324	0.383448	0.410997	0.104231	0.278876	0.245093	0.234739	0.241292	0.402478	0.101418	0.100914	0.395189	
167000	0.092720	3	0.107134	0.391216	0.400965	0.100685	0.255759	0.243364	0.244277	0.256600	0.402478	0.101418	0.100914	0.395189	0.107134	0.391216	0.400965	0.100685	0.255759	0.243364	0.244277	0.256600	0.402478	0.101418	0.100914	0.395189	
168000	0.092720	3	0.100311	0.390017	0.404134	0.105538	0.256923	0.247307	0.240324	0.255446	0.402478	0.101418	0.100914	0.395189	0.100311	0.390017	0.404134	0.105538	0.256923	0.247307	0.240324	0.255446	0.402478	0.101418	0.100914	0.395189	
169000	0.092720	3	0.100316	0.389453	0.411184	0.099046	0.262602	0.236750	0.250933	0.249715	0.402478	0.101418	0.100914	0.395189	0.100316	0.389453	0.411184	0.099046	0.262602	0.236750	0.250933	0.249715	0.402478	0.101418	0.100914	0.395189	
170000	0.092720	3	0.100316	0.389453	0.411184	0.099046	0.254906	0.247368	0.254050	0.243676	0.396023	0.100690	0.100971	0.402316	0.100316	0.389453	0.411184	0.099046	0.254906	0.247368	0.254050	0.243676	0.396023	0.100690	0.100971	0.402316	
171000	0.092720	3	0.097311	0.410852	0.391540	0.100298	0.246332	0.245185	0.253346	0.255137	0.396023	0.100690	0.100971	0.402316	0.097311	0.410852	0.391540	0.100298	0.246332	0.245185	0.253346	0.255137	0.396023	0.100690	0.100971	0.402316	
172000	0.092720	3	0.107284	0.382661	0.411196	0.098859	0.255520	0.240641	0.251235	0.252604	0.405234	0.106237	0.100447	0.388082	0.107284	0.382661	0.411196	0.098859	0.255520	0.240641	0.251235	0.252604	0.405234	0.106237	0.100447	0.388082	
173000	0.092720	3	0.107284	0.382661	0.411196	0.098859	0.251079	0.255545	0.237853	0.255524	0.410761	0.101018	0.092452	0.395769	0.107284	0.382661	0.411196	0.098859	0.251079	0.255545	0.237853	0.255524	0.410761	0.101018	0.092452	0.395769	
174000	0.092720	3	0.107284	0.382661	0.411196	0.098859	0.258686	0.235410	0.255738	0.250166	0.406422	0.099756	0.097847	0.395975	0.107284	0.382661	0.411196	0.098859	0.258686	0.235410	0.255738	0.250166	0.406422	0.099756	0.097847	0.395975	
175000	0.092720	3	0.107284	0.382661	0.411196	0.098859	0.256656	0.247845	0.250569	0.244930	0.406422	0.099756	0.097847	0.395975	0.107284	0.382661	0.411196	0.098859	0.256656	0.247845	0.250569	0.244930	0.406422	0.099756	0.097847	0.395975	
176000	0.092720	3	0.108407	0.380586	0.410972	0.100035	0.270058	0.246586	0.237228	0.246128	0.406422	0.099756	0.097847	0.395975	0.108407	0.380586	0.410972	0.100035	0.270058	0.246586	0.237228	0.246128	0.406422	0.099756	0.097847	0.395975	
177000	0.092720	3	0.107101	0.402026	0.394910	0.095963	0.249017	0.246891	0.246396	0.257696	0.406422	0.099756	0.097847	0.395975	0.107101	0.402026	0.394910	0.095963	0.249017	0.246891	0.246396	0.257696	0.406422	0.099756	0.097847	0.395975	
178000	0.092720	3	0.105182	0.387663	0.411053	0.096102	0.256938	0.245658	0.239327	0.258077	0.407722	0.102486	0.100049	0.389743	0.105182	0.387663	0.411053	0.096102	0.256938	0.245658	0.239327	0.258077	0.407722	0.102486	0.100049	0.389743	
179000	0.092720	3	0.110011	0.392616	0.400304	0.097069	0.258449	0.244444	0.239299	0.257808	0.407722	0.102486	0.100049	0.389743	0.110011	0.392616	0.400304	0.097069	0.258449	0.244444	0.239299	0.257808	0.407722	0.102486	0.100049	0.389743	
180000	0.092720	3	0.108766	0.389070	0.402806	0.099358	0.257130	0.241345	0.246778	0.254748	0.402546	0.103461	0.100546	0.393447	0.108766	0.389070	0.402806	0.099358	0.257130	0.241345	0.246778	0.254748	0.402546	0.103461	0.100546	0.393447	
181000	0.092720	3	0.100129	0.389028	0.409860	0.100982	0.252649	0.256401	0.247900	0.243049	0.402546	0.103461	0.100546	0.393447	0.100129	0.389028	0.409860	0.100982	0.252649	0.256401	0.247900	0.243049	0.402546	0.103461	0.100546	0.393447	
182000	0.092720	3	0.100129	0.389028	0.409860	0.100982	0.252648	0.252709	0.237637	0.257006	0.413137	0.101267	0.100293	0.385303	0.100129	0.389028	0.409860	0.100982	0.252648	0.252709	0.237637	0.257006	0.413137	0.101267	0.100293	0.385303	
183000	0.092720	3	0.105355	0.393240	0.399159	0.102246	0.253500	0.252524	0.234532	0.259444	0.413137	0.101267	0.100293	0.385303	0.105355	0.393240	0.399159	0.102246	0.253500	0.252524	0.234532	0.259444	0.413137	0.101267	0.100293	0.385303	
184000	0.092720	3	0.103755	0.384121	0.407788	0.104336	0.264658	0.248060	0.231372	0.255909	0.403954	0.100843	0.100497	0.394706	0.103755	0.384121	0.407788	0.104336	0.264658	0.248060	0.231372	0.255909	0.403954	0.100843	0.100497	0.394706	
185000	0.092720	3	0.105232	0.395729	0.400250	0.098789	0.258730	0.251586	0.231596	0.258088	0.403954	0.100843	0.100497	0.394706	0.105232	0.395729	0.400250	0.098789	0.258730	0.251586	0.231596	0.258088	0.403954	0.100843	0.100497	0.394706	
186000	0.092720	3	0.099035	0.388271	0.414067	0.098627	0.257229	0.244029	0.245273	0.253468	0.403954	0.100843	0.100497	0.394706	0.099035	0.388271	0.414067	0.098627	0.257229	0.244029	0.245273	0.253468	0.403954	0.100843	0.100497	0.394706	
187000	0.092720	3	0.099035	0.388271	0.414067	0.098627	0.258876	0.249927	0.238938	0.252259	0.403954	0.100843	0.100497	0.394706	0.099035	0.388271	0.414067	0.098627	0.258876	0.249927	0.238938	0.252259	0.403954	0.100843	0.100497	0.394706	
188000	0.092720	3	0.102125	0.392342	0.403846	0.101687	0.247827	0.254216	0.243576	0.254381	0.404199	0.106317	0.095849	0.393636	0.102125	0.392342	0.403846	0.101687	0.247827	0.254216	0.243576	0.254381	0.404199	0.106317	0.095849	0.393636	
189000	0.092720	3	0.104151	0.394907	0.395682	0.105261	0.257125	0.241998	0.240402	0.260475	0.406267	0.103308	0.096527	0.393898	0.104151	0.394907	0.395682	0.105261	0.257125	0.241998	0.240402	0.260475	0.406267	0.103308	0.096527	0.393898	
190000	0.092720	3	0.109041	0.385497	0.394822	0.110640	0.247586	0.256790	0.236512	0.259112	0.405143	0.103557	0.093640	0.397660	0.109041	0.385497	0.394822	0.110640	0.247586	0.256790	0.236512	0.259112	0.405143	0.103557	0.093640	0.397660	
191000	0.092720	3	0.103363	0.390921	0.398555	0.107160	0.249414	0.256113	0.236553	0.257920	0.405143	0.103557	0.093640	0.397660	0.103363	0.390921	0.398555	0.107160	0.249414	0.256113	0.236553	0.257920	0.405143	0.103557	0.093640	0.397660	
