Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1489000	0.092720	3	0.095259	0.408919	0.396049	0.099773	0.257492	0.249444	0.245644	0.247420	0.395408	0.096118	0.099994	0.408480	0.095259	0.408919	0.396049	0.099773	0.257492	0.249444	0.245644	0.247420	0.395408	0.096118	0.099994	0.408480	
1490000	0.092720	3	0.095146	0.397702	0.413948	0.093205	0.266773	0.246929	0.246665	0.239633	0.404202	0.096591	0.104177	0.395030	0.095146	0.397702	0.413948	0.093205	0.266773	0.246929	0.246665	0.239633	0.404202	0.096591	0.104177	0.395030	
1491000	0.092720	3	0.093777	0.401165	0.403627	0.101432	0.270929	0.241208	0.248697	0.239166	0.404202	0.096591	0.104177	0.395030	0.093777	0.401165	0.403627	0.101432	0.270929	0.241208	0.248697	0.239166	0.404202	0.096591	0.104177	0.395030	
1492000	0.092720	3	0.093777	0.401165	0.403627	0.101432	0.251093	0.243475	0.264370	0.241062	0.404202	0.096591	0.104177	0.395030	0.093777	0.401165	0.403627	0.101432	0.251093	0.243475	0.264370	0.241062	0.404202	0.096591	0.104177	0.395030	
1493000	0.092720	3	0.093777	0.401165	0.403627	0.101432	0.263825	0.253052	0.248265	0.234858	0.399599	0.098272	0.106083	0.396046	0.093777	0.401165	0.403627	0.101432	0.263825	0.253052	0.248265	0.234858	0.399599	0.098272	0.106083	0.396046	
1494000	0.092720	3	0.096012	0.403452	0.398627	0.101909	0.253176	0.253703	0.255094	0.238028	0.399599	0.098272	0.106083	0.396046	0.096012	0.403452	0.398627	0.101909	0.253176	0.253703	0.255094	0.238028	0.399599	0.098272	0.106083	0.396046	
1495000	0.092720	3	0.092506	0.387980	0.421335	0.098179	0.272562	0.244503	0.242903	0.240032	0.399599	0.098272	0.106083	0.396046	0.092506	0.387980	0.421335	0.098179	0.272562	0.244503	0.242903	0.240032	0.399599	0.098272	0.106083	0.396046	
1496000	0.092720	3	0.103488	0.385907	0.412188	0.098416	0.266177	0.252366	0.234283	0.247173	0.399599	0.098272	0.106083	0.396046	0.103488	0.385907	0.412188	0.098416	0.266177	0.252366	0.234283	0.247173	0.399599	0.098272	0.106083	0.396046	
1497000	0.092720	3	0.092914	0.400730	0.403498	0.102858	0.270253	0.243604	0.246916	0.239227	0.399599	0.098272	0.106083	0.396046	0.092914	0.400730	0.403498	0.102858	0.270253	0.243604	0.246916	0.239227	0.399599	0.098272	0.106083	0.396046	
1498000	0.092720	3	0.095820	0.391818	0.409079	0.103283	0.270253	0.243604	0.246916	0.239227	0.399599	0.098272	0.106083	0.396046	0.095820	0.391818	0.409079	0.103283	0.270253	0.243604	0.246916	0.239227	0.399599	0.098272	0.106083	0.396046	
1499000	0.092720	3	0.095820	0.391818	0.409079	0.103283	0.244659	0.253946	0.257197	0.244198	0.396023	0.092181	0.105896	0.405900	0.095820	0.391818	0.409079	0.103283	0.244659	0.253946	0.257197	0.244198	0.396023	0.092181	0.105896	0.405900	
1500000	0.092720	3	0.095820	0.391818	0.409079	0.103283	0.259458	0.241264	0.240377	0.258901	0.408021	0.096064	0.097511	0.398403	0.095820	0.391818	0.409079	0.103283	0.259458	0.241264	0.240377	0.258901	0.408021	0.096064	0.097511	0.398403	
1501000	0.092720	3	0.092351	0.399970	0.410434	0.097245	0.273064	0.242775	0.239998	0.244164	0.408021	0.096064	0.097511	0.398403	0.092351	0.399970	0.410434	0.097245	0.273064	0.242775	0.239998	0.244164	0.408021	0.096064	0.097511	0.398403	
1502000	0.092720	3	0.092351	0.399970	0.410434	0.097245	0.246981	0.257221	0.254123	0.241674	0.404479	0.097385	0.102997	0.395139	0.092351	0.399970	0.410434	0.097245	0.246981	0.257221	0.254123	0.241674	0.404479	0.097385	0.102997	0.395139	
1503000	0.092720	3	0.094698	0.408312	0.401703	0.095288	0.259386	0.244898	0.254256	0.241459	0.404479	0.097385	0.102997	0.395139	0.094698	0.408312	0.401703	0.095288	0.259386	0.244898	0.254256	0.241459	0.404479	0.097385	0.102997	0.395139	
1504000	0.092720	3	0.093081	0.398836	0.407437	0.100646	0.279779	0.236591	0.238523	0.245108	0.404479	0.097385	0.102997	0.395139	0.093081	0.398836	0.407437	0.100646	0.279779	0.236591	0.238523	0.245108	0.404479	0.097385	0.102997	0.395139	
1505000	0.092720	3	0.094272	0.392802	0.412041	0.100886	0.262637	0.253676	0.239712	0.243975	0.404479	0.097385	0.102997	0.395139	0.094272	0.392802	0.412041	0.100886	0.262637	0.253676	0.239712	0.243975	0.404479	0.097385	0.102997	0.395139	
1506000	0.092720	3	0.092800	0.402696	0.405606	0.098899	0.258136	0.244747	0.249964	0.247152	0.404479	0.097385	0.102997	0.395139	0.092800	0.402696	0.405606	0.098899	0.258136	0.244747	0.249964	0.247152	0.404479	0.097385	0.102997	0.395139	
1507000	0.092720	3	0.092800	0.402696	0.405606	0.098899	0.258136	0.244747	0.249964	0.247152	0.402213	0.095389	0.103237	0.399161	0.092800	0.402696	0.405606	0.098899	0.258136	0.244747	0.249964	0.247152	0.402213	0.095389	0.103237	0.399161	
1508000	0.092720	3	0.094118	0.389880	0.412187	0.103815	0.270453	0.245455	0.247104	0.236988	0.402213	0.095389	0.103237	0.399161	0.094118	0.389880	0.412187	0.103815	0.270453	0.245455	0.247104	0.236988	0.402213	0.095389	0.103237	0.399161	
1509000	0.092720	3	0.091607	0.389042	0.416005	0.103346	0.265583	0.246246	0.242745	0.245426	0.402213	0.095389	0.103237	0.399161	0.091607	0.389042	0.416005	0.103346	0.265583	0.246246	0.242745	0.245426	0.402213	0.095389	0.103237	0.399161	
1510000	0.092720	3	0.093136	0.393448	0.416380	0.097036	0.256878	0.248057	0.254039	0.241025	0.407303	0.097379	0.100503	0.394815	0.093136	0.393448	0.416380	0.097036	0.256878	0.248057	0.254039	0.241025	0.407303	0.097379	0.100503	0.394815	
1511000	0.092720	3	0.093136	0.393448	0.416380	0.097036	0.259503	0.239570	0.246493	0.254434	0.407303	0.097379	0.100503	0.394815	0.093136	0.393448	0.416380	0.097036	0.259503	0.239570	0.246493	0.254434	0.407303	0.097379	0.100503	0.394815	
1512000	0.092720	3	0.093113	0.390742	0.415060	0.101085	0.259503	0.239570	0.246493	0.254434	0.407303	0.097379	0.100503	0.394815	0.093113	0.390742	0.415060	0.101085	0.259503	0.239570	0.246493	0.254434	0.407303	0.097379	0.100503	0.394815	
1513000	0.092720	3	0.091093	0.396940	0.413122	0.098844	0.264982	0.244993	0.245477	0.244548	0.407446	0.092919	0.103038	0.396597	0.091093	0.396940	0.413122	0.098844	0.264982	0.244993	0.245477	0.244548	0.407446	0.092919	0.103038	0.396597	
1514000	0.092720	3	0.091026	0.396487	0.404288	0.108199	0.264982	0.244993	0.245477	0.244548	0.407446	0.092919	0.103038	0.396597	0.091026	0.396487	0.404288	0.108199	0.264982	0.244993	0.245477	0.244548	0.407446	0.092919	0.103038	0.396597	
1515000	0.092720	3	0.096330	0.392220	0.413192	0.098258	0.267420	0.240678	0.246298	0.245604	0.407446	0.092919	0.103038	0.396597	0.096330	0.392220	0.413192	0.098258	0.267420	0.240678	0.246298	0.245604	0.407446	0.092919	0.103038	0.396597	
1516000	0.092720	3	0.094563	0.390970	0.416756	0.097711	0.264038	0.249789	0.239825	0.246348	0.407446	0.092919	0.103038	0.396597	0.094563	0.390970	0.416756	0.097711	0.264038	0.249789	0.239825	0.246348	0.407446	0.092919	0.103038	0.396597	
1517000	0.092720	3	0.097291	0.394627	0.409424	0.098658	0.266836	0.233087	0.250634	0.249444	0.407446	0.092919	0.103038	0.396597	0.097291	0.394627	0.409424	0.098658	0.266836	0.233087	0.250634	0.249444	0.407446	0.092919	0.103038	0.396597	
1518000	0.092720	3	0.096091	0.389905	0.419671	0.094334	0.267695	0.239077	0.256614	0.236614	0.407446	0.092919	0.103038	0.396597	0.096091	0.389905	0.419671	0.094334	0.267695	0.239077	0.256614	0.236614	0.407446	0.092919	0.103038	0.396597	
1519000	0.092720	3	0.102622	0.389855	0.410655	0.096868	0.264185	0.241967	0.237894	0.255954	0.399884	0.094786	0.103591	0.401739	0.102622	0.389855	0.410655	0.096868	0.264185	0.241967	0.237894	0.255954	0.399884	0.094786	0.103591	0.401739	
1520000	0.092720	3	0.095100	0.397641	0.405052	0.102207	0.251376	0.256421	0.241339	0.250863	0.399884	0.094786	0.103591	0.401739	0.095100	0.397641	0.405052	0.102207	0.251376	0.256421	0.241339	0.250863	0.399884	0.094786	0.103591	0.401739	
1521000	0.092720	3	0.095100	0.397641	0.405052	0.102207	0.252260	0.247726	0.254758	0.245256	0.399884	0.094786	0.103591	0.401739	0.095100	0.397641	0.405052	0.102207	0.252260	0.247726	0.254758	0.245256	0.399884	0.094786	0.103591	0.401739	
1522000	0.092720	3	0.095100	0.397641	0.405052	0.102207	0.265051	0.250624	0.247665	0.236660	0.399884	0.094786	0.103591	0.401739	0.095100	0.397641	0.405052	0.102207	0.265051	0.250624	0.247665	0.236660	0.399884	0.094786	0.103591	0.401739	
1523000	0.092720	3	0.091868	0.397528	0.406925	0.103678	0.246636	0.250019	0.249675	0.253670	0.399884	0.094786	0.103591	0.401739	0.091868	0.397528	0.406925	0.103678	0.246636	0.250019	0.249675	0.253670	0.399884	0.094786	0.103591	0.401739	
1524000	0.092720	3	0.099007	0.390240	0.407337	0.103415	0.269610	0.242179	0.243664	0.244546	0.406419	0.093818	0.105254	0.394509	0.099007	0.390240	0.407337	0.103415	0.269610	0.242179	0.243664	0.244546	0.406419	0.093818	0.105254	0.394509	
1525000	0.092720	3	0.099007	0.390240	0.407337	0.103415	0.252361	0.246240	0.251484	0.249916	0.393501	0.095922	0.105861	0.404716	0.099007	0.390240	0.407337	0.103415	0.252361	0.246240	0.251484	0.249916	0.393501	0.095922	0.105861	0.404716	
1526000	0.092720	3	0.097189	0.405369	0.399004	0.098437	0.254747	0.240383	0.247712	0.257158	0.393501	0.095922	0.105861	0.404716	0.097189	0.405369	0.399004	0.098437	0.254747	0.240383	0.247712	0.257158	0.393501	0.095922	0.105861	0.404716	
1527000	0.092720	3	0.095850	0.395813	0.405907	0.102430	0.254251	0.252018	0.244869	0.248862	0.408524	0.095502	0.103944	0.392030	0.095850	0.395813	0.405907	0.102430	0.254251	0.252018	0.244869	0.248862	0.408524	0.095502	0.103944	0.392030	
1528000	0.092720	3	0.095850	0.395813	0.405907	0.102430	0.259962	0.242087	0.255653	0.242299	0.408524	0.095502	0.103944	0.392030	0.095850	0.395813	0.405907	0.102430	0.259962	0.242087	0.255653	0.242299	0.408524	0.095502	0.103944	0.392030	
1529000	0.092720	3	0.095850	0.395813	0.405907	0.102430	0.268538	0.249730	0.242922	0.238811	0.408524	0.095502	0.103944	0.392030	0.095850	0.395813	0.405907	0.102430	0.268538	0.249730	0.242922	0.238811	0.408524	0.095502	0.103944	0.392030	
1530000	0.092720	3	0.095850	0.395813	0.405907	0.102430	0.249918	0.240741	0.255399	0.253942	0.408919	0.094133	0.101504	0.395444	0.095850	0.395813	0.405907	0.102430	0.249918	0.240741	0.255399	0.253942	0.408919	0.094133	0.101504	0.395444	
1531000	0.092720	3	0.090638	0.395673	0.412233	0.101457	0.252691	0.244382	0.249913	0.253014	0.408919	0.094133	0.101504	0.395444	0.090638	0.395673	0.412233	0.101457	0.252691	0.244382	0.249913	0.253014	0.408919	0.094133	0.101504	0.395444	
1532000	0.092720	3	0.093735	0.403182	0.406009	0.097074	0.261329	0.261565	0.232760	0.244346	0.393114	0.098359	0.103382	0.405145	0.093735	0.403182	0.406009	0.097074	0.261329	0.261565	0.232760	0.244346	0.393114	0.098359	0.103382	0.405145	
1533000	0.092720	3	0.093735	0.403182	0.406009	0.097074	0.253146	0.252989	0.253960	0.239905	0.404629	0.097786	0.104426	0.393159	0.093735	0.403182	0.406009	0.097074	0.253146	0.252989	0.253960	0.239905	0.404629	0.097786	0.104426	0.393159	
1534000	0.092720	3	0.093391	0.390131	0.410259	0.106220	0.262398	0.245463	0.245961	0.246177	0.404629	0.097786	0.104426	0.393159	0.093391	0.390131	0.410259	0.106220	0.262398	0.245463	0.245961	0.246177	0.404629	0.097786	0.104426	0.393159	
1535000	0.092720	3	0.100080	0.398553	0.404765	0.096602	0.263985	0.239167	0.231982	0.264867	0.402268	0.094609	0.103109	0.400014	0.100080	0.398553	0.404765	0.096602	0.263985	0.239167	0.231982	0.264867	0.402268	0.094609	0.103109	0.400014	
1536000	0.092720	3	0.097719	0.416519	0.388006	0.097755	0.256641	0.250090	0.246835	0.246434	0.402268	0.094609	0.103109	0.400014	0.097719	0.416519	0.388006	0.097755	0.256641	0.250090	0.246835	0.246434	0.402268	0.094609	0.103109	0.400014	
1537000	0.092720	3	0.096342	0.387436	0.415374	0.100848	0.266985	0.232665	0.254137	0.246213	0.403651	0.094522	0.106572	0.395254	0.096342	0.387436	0.415374	0.100848	0.266985	0.232665	0.254137	0.246213	0.403651	0.094522	0.106572	0.395254	
1538000	0.092720	3	0.096342	0.387436	0.415374	0.100848	0.250339	0.253614	0.241275	0.254772	0.403651	0.094522	0.106572	0.395254	0.096342	0.387436	0.415374	0.100848	0.250339	0.253614	0.241275	0.254772	0.403651	0.094522	0.106572	0.395254	
1539000	0.092720	3	0.096342	0.387436	0.415374	0.100848	0.263301	0.251297	0.242534	0.242868	0.403651	0.094522	0.106572	0.395254	0.096342	0.387436	0.415374	0.100848	0.263301	0.251297	0.242534	0.242868	0.403651	0.094522	0.106572	0.395254	
1540000	0.092720	3	0.098204	0.402267	0.400945	0.098585	0.263649	0.241126	0.243542	0.251682	0.403651	0.094522	0.106572	0.395254	0.098204	0.402267	0.400945	0.098585	0.263649	0.241126	0.243542	0.251682	0.403651	0.094522	0.106572	0.395254	
1541000	0.092720	3	0.103228	0.388489	0.410382	0.097901	0.258038	0.242065	0.250500	0.249397	0.397098	0.095121	0.104692	0.403089	0.103228	0.388489	0.410382	0.097901	0.258038	0.242065	0.250500	0.249397	0.397098	0.095121	0.104692	0.403089	
1542000	0.092720	3	0.103228	0.388489	0.410382	0.097901	0.254522	0.255377	0.246408	0.243693	0.397098	0.095121	0.104692	0.403089	0.103228	0.388489	0.410382	0.097901	0.254522	0.255377	0.246408	0.243693	0.397098	0.095121	0.104692	0.403089	
1543000	0.092720	3	0.103228	0.388489	0.410382	0.097901	0.251873	0.251339	0.248259	0.248529	0.397098	0.095121	0.104692	0.403089	0.103228	0.388489	0.410382	0.097901	0.251873	0.251339	0.248259	0.248529	0.397098	0.095121	0.104692	0.403089	
1544000	0.092720	3	0.095389	0.411397	0.394817	0.098397	0.251873	0.251339	0.248259	0.248529	0.397098	0.095121	0.104692	0.403089	0.095389	0.411397	0.394817	0.098397	0.251873	0.251339	0.248259	0.248529	0.397098	0.095121	0.104692	0.403089	
1545000	0.092720	3	0.096273	0.403662	0.402497	0.097568	0.274939	0.231834	0.253940	0.239287	0.397098	0.095121	0.104692	0.403089	0.096273	0.403662	0.402497	0.097568	0.274939	0.231834	0.253940	0.239287	0.397098	0.095121	0.104692	0.403089	
1546000	0.092720	3	0.096273	0.403662	0.402497	0.097568	0.248994	0.254764	0.253582	0.242660	0.397098	0.095121	0.104692	0.403089	0.096273	0.403662	0.402497	0.097568	0.248994	0.254764	0.253582	0.242660	0.397098	0.095121	0.104692	0.403089	
1547000	0.092720	3	0.100234	0.388081	0.408848	0.102836	0.261099	0.240590	0.247856	0.250455	0.408453	0.095070	0.105735	0.390742	0.100234	0.388081	0.408848	0.102836	0.261099	0.240590	0.247856	0.250455	0.408453	0.095070	0.105735	0.390742	
1548000	0.092720	3	0.096096	0.387836	0.415998	0.100069	0.258067	0.250468	0.257157	0.234308	0.408453	0.095070	0.105735	0.390742	0.096096	0.387836	0.415998	0.100069	0.258067	0.250468	0.257157	0.234308	0.408453	0.095070	0.105735	0.390742	
1549000	0.092720	3	0.096096	0.387836	0.415998	0.100069	0.255234	0.241331	0.252743	0.250691	0.398981	0.094070	0.104881	0.402068	0.096096	0.387836	0.415998	0.100069	0.255234	0.241331	0.252743	0.250691	0.398981	0.094070	0.104881	0.402068	
1550000	0.092720	3	0.100260	0.384275	0.410366	0.105099	0.268798	0.245301	0.243124	0.242777	0.398981	0.094070	0.104881	0.402068	0.100260	0.384275	0.410366	0.105099	0.268798	0.245301	0.243124	0.242777	0.398981	0.094070	0.104881	0.402068	
1551000	0.092720	3	0.090084	0.395854	0.414845	0.099217	0.243760	0.251469	0.261643	0.243129	0.398981	0.094070	0.104881	0.402068	0.090084	0.395854	0.414845	0.099217	0.243760	0.251469	0.261643	0.243129	0.398981	0.094070	0.104881	0.402068	
1552000	0.092720	3	0.094572	0.389309	0.417070	0.099049	0.267326	0.244918	0.233084	0.254671	0.398981	0.094070	0.104881	0.402068	0.094572	0.389309	0.417070	0.099049	0.267326	0.244918	0.233084	0.254671	0.398981	0.094070	0.104881	0.402068	
1553000	0.092720	3	0.094572	0.389309	0.417070	0.099049	0.264436	0.249003	0.245780	0.240782	0.398981	0.094070	0.104881	0.402068	0.094572	0.389309	0.417070	0.099049	0.264436	0.249003	0.245780	0.240782	0.398981	0.094070	0.104881	0.402068	
1554000	0.092720	3	0.094572	0.389309	0.417070	0.099049	0.268605	0.241875	0.243736	0.245784	0.398981	0.094070	0.104881	0.402068	0.094572	0.389309	0.417070	0.099049	0.268605	0.241875	0.243736	0.245784	0.398981	0.094070	0.104881	0.402068	
1555000	0.092720	3	0.094392	0.400388	0.408548	0.096672	0.268605	0.241875	0.243736	0.245784	0.408434	0.090582	0.103884	0.397100	0.094392	0.400388	0.408548	0.096672	0.268605	0.241875	0.243736	0.245784	0.408434	0.090582	0.103884	0.397100	
1556000	0.092720	3	0.094352	0.398258	0.406187	0.101204	0.256305	0.255463	0.245646	0.242586	0.409214	0.096561	0.100405	0.393821	0.094352	0.398258	0.406187	0.101204	0.256305	0.255463	0.245646	0.242586	0.409214	0.096561	0.100405	0.393821	
1557000	0.092720	3	0.094352	0.398258	0.406187	0.101204	0.269660	0.245743	0.234629	0.249969	0.409660	0.094577	0.098609	0.397154	0.094352	0.398258	0.406187	0.101204	0.269660	0.245743	0.234629	0.249969	0.409660	0.094577	0.098609	0.397154	
1558000	0.092720	3	0.094352	0.398258	0.406187	0.101204	0.278989	0.238084	0.245716	0.237210	0.409660	0.094577	0.098609	0.397154	0.094352	0.398258	0.406187	0.101204	0.278989	0.238084	0.245716	0.237210	0.409660	0.094577	0.098609	0.397154	
1559000	0.092720	3	0.097333	0.389810	0.412864	0.099994	0.257729	0.246315	0.253484	0.242472	0.406045	0.090855	0.102351	0.400749	0.097333	0.389810	0.412864	0.099994	0.257729	0.246315	0.253484	0.242472	0.406045	0.090855	0.102351	0.400749	
1560000	0.092720	3	0.097333	0.389810	0.412864	0.099994	0.244756	0.260524	0.240192	0.254528	0.406045	0.090855	0.102351	0.400749	0.097333	0.389810	0.412864	0.099994	0.244756	0.260524	0.240192	0.254528	0.406045	0.090855	0.102351	0.400749	
1561000	0.092720	3	0.098836	0.393987	0.407518	0.099660	0.252211	0.247634	0.253608	0.246548	0.406045	0.090855	0.102351	0.400749	0.098836	0.393987	0.407518	0.099660	0.252211	0.247634	0.253608	0.246548	0.406045	0.090855	0.102351	0.400749	
1562000	0.092720	3	0.098836	0.393987	0.407518	0.099660	0.262635	0.244317	0.251109	0.241939	0.404609	0.099039	0.103399	0.392953	0.098836	0.393987	0.407518	0.099660	0.262635	0.244317	0.251109	0.241939	0.404609	0.099039	0.103399	0.392953	
1563000	0.092720	3	0.098836	0.393987	0.407518	0.099660	0.263109	0.240799	0.254683	0.241408	0.409446	0.096495	0.105065	0.388995	0.098836	0.393987	0.407518	0.099660	0.263109	0.240799	0.254683	0.241408	0.409446	0.096495	0.105065	0.388995	
1564000	0.092720	3	0.098836	0.393987	0.407518	0.099660	0.264059	0.237394	0.250328	0.248219	0.409446	0.096495	0.105065	0.388995	0.098836	0.393987	0.407518	0.099660	0.264059	0.237394	0.250328	0.248219	0.409446	0.096495	0.105065	0.388995	
1565000	0.092720	3	0.092002	0.397081	0.407239	0.103678	0.254926	0.248964	0.243832	0.252277	0.409446	0.096495	0.105065	0.388995	0.092002	0.397081	0.407239	0.103678	0.254926	0.248964	0.243832	0.252277	0.409446	0.096495	0.105065	0.388995	
1566000	0.092720	3	0.102091	0.395253	0.409025	0.093631	0.268469	0.243172	0.246783	0.241576	0.409446	0.096495	0.105065	0.388995	0.102091	0.395253	0.409025	0.093631	0.268469	0.243172	0.246783	0.241576	0.409446	0.096495	0.105065	0.388995	
1567000	0.092720	3	0.093719	0.401639	0.401392	0.103250	0.248380	0.252832	0.255981	0.242808	0.409827	0.095887	0.102240	0.392046	0.093719	0.401639	0.401392	0.103250	0.248380	0.252832	0.255981	0.242808	0.409827	0.095887	0.102240	0.392046	
1568000	0.092720	3	0.093181	0.390146	0.418985	0.097688	0.260556	0.245571	0.247555	0.246317	0.409827	0.095887	0.102240	0.392046	0.093181	0.390146	0.418985	0.097688	0.260556	0.245571	0.247555	0.246317	0.409827	0.095887	0.102240	0.392046	
1569000	0.092720	3	0.091182	0.395933	0.415248	0.097636	0.260916	0.252407	0.241518	0.245160	0.409827	0.095887	0.102240	0.392046	0.091182	0.395933	0.415248	0.097636	0.260916	0.252407	0.241518	0.245160	0.409827	0.095887	0.102240	0.392046	
1570000	0.092720	3	0.090378	0.409151	0.401855	0.098616	0.277303	0.243070	0.234774	0.244853	0.408408	0.094107	0.103325	0.394161	0.090378	0.409151	0.401855	0.098616	0.277303	0.243070	0.234774	0.244853	0.408408	0.094107	0.103325	0.394161	
1571000	0.092720	3	0.099907	0.388962	0.405013	0.106118	0.258083	0.240919	0.253785	0.247213	0.408408	0.094107	0.103325	0.394161	0.099907	0.388962	0.405013	0.106118	0.258083	0.240919	0.253785	0.247213	0.408408	0.094107	0.103325	0.394161	
1572000	0.092720	3	0.093918	0.399129	0.408659	0.098294	0.272700	0.240396	0.241239	0.245665	0.408408	0.094107	0.103325	0.394161	0.093918	0.399129	0.408659	0.098294	0.272700	0.240396	0.241239	0.245665	0.408408	0.094107	0.103325	0.394161	
1573000	0.092720	3	0.093918	0.399129	0.408659	0.098294	0.253897	0.257136	0.238314	0.250654	0.408408	0.094107	0.103325	0.394161	0.093918	0.399129	0.408659	0.098294	0.253897	0.257136	0.238314	0.250654	0.408408	0.094107	0.103325	0.394161	
1574000	0.092720	3	0.093918	0.399129	0.408659	0.098294	0.271475	0.234896	0.250942	0.242687	0.408408	0.094107	0.103325	0.394161	0.093918	0.399129	0.408659	0.098294	0.271475	0.234896	0.250942	0.242687	0.408408	0.094107	0.103325	0.394161	
1575000	0.092720	3	0.098816	0.389433	0.414773	0.096978	0.258227	0.247551	0.243533	0.250689	0.404091	0.094236	0.102605	0.399069	0.098816	0.389433	0.414773	0.096978	0.258227	0.247551	0.243533	0.250689	0.404091	0.094236	0.102605	0.399069	
1576000	0.092720	3	0.094744	0.401481	0.399290	0.104485	0.278772	0.232480	0.241004	0.247744	0.404091	0.094236	0.102605	0.399069	0.094744	0.401481	0.399290	0.104485	0.278772	0.232480	0.241004	0.247744	0.404091	0.094236	0.102605	0.399069	
1577000	0.092720	3	0.096879	0.395805	0.410672	0.096644	0.277035	0.247056	0.236068	0.239841	0.404091	0.094236	0.102605	0.399069	0.096879	0.395805	0.410672	0.096644	0.277035	0.247056	0.236068	0.239841	0.404091	0.094236	0.102605	0.399069	
1578000	0.092720	3	0.096910	0.401032	0.402517	0.099540	0.261448	0.242243	0.238931	0.257378	0.406551	0.097347	0.099968	0.396134	0.096910	0.401032	0.402517	0.099540	0.261448	0.242243	0.238931	0.257378	0.406551	0.097347	0.099968	0.396134	
1579000	0.092720	3	0.093747	0.391803	0.414606	0.099844	0.257198	0.247856	0.237078	0.257868	0.395240	0.098370	0.099488	0.406902	0.093747	0.391803	0.414606	0.099844	0.257198	0.247856	0.237078	0.257868	0.395240	0.098370	0.099488	0.406902	
1580000	0.092720	3	0.093747	0.391803	0.414606	0.099844	0.274077	0.232574	0.252194	0.241155	0.399126	0.097457	0.107200	0.396217	0.093747	0.391803	0.414606	0.099844	0.274077	0.232574	0.252194	0.241155	0.399126	0.097457	0.107200	0.396217	
1581000	0.092720	3	0.093747	0.391803	0.414606	0.099844	0.259931	0.247811	0.249327	0.242930	0.399126	0.097457	0.107200	0.396217	0.093747	0.391803	0.414606	0.099844	0.259931	0.247811	0.249327	0.242930	0.399126	0.097457	0.107200	0.396217	
1582000	0.092720	3	0.093048	0.407054	0.401033	0.098864	0.263056	0.242564	0.242572	0.251808	0.399126	0.097457	0.107200	0.396217	0.093048	0.407054	0.401033	0.098864	0.263056	0.242564	0.242572	0.251808	0.399126	0.097457	0.107200	0.396217	
1583000	0.092720	3	0.099015	0.406037	0.388329	0.106619	0.259984	0.241653	0.241491	0.256871	0.401854	0.094179	0.106289	0.397678	0.099015	0.406037	0.388329	0.106619	0.259984	0.241653	0.241491	0.256871	0.401854	0.094179	0.106289	0.397678	
1584000	0.092720	3	0.093045	0.381221	0.424087	0.101646	0.267726	0.236966	0.242925	0.252383	0.401854	0.094179	0.106289	0.397678	0.093045	0.381221	0.424087	0.101646	0.267726	0.236966	0.242925	0.252383	0.401854	0.094179	0.106289	0.397678	
1585000	0.092720	3	0.094671	0.396559	0.407208	0.101562	0.262096	0.243841	0.250503	0.243559	0.401854	0.094179	0.106289	0.397678	0.094671	0.396559	0.407208	0.101562	0.262096	0.243841	0.250503	0.243559	0.401854	0.094179	0.106289	0.397678	
1586000	0.092720	3	0.094671	0.396559	0.407208	0.101562	0.265473	0.246381	0.250416	0.237730	0.401854	0.094179	0.106289	0.397678	0.094671	0.396559	0.407208	0.101562	0.265473	0.246381	0.250416	0.237730	0.401854	0.094179	0.106289	0.397678	
1587000	0.092720	3	0.098827	0.390764	0.411204	0.099204	0.265654	0.249123	0.250410	0.234813	0.401854	0.094179	0.106289	0.397678	0.098827	0.390764	0.411204	0.099204	0.265654	0.249123	0.250410	0.234813	0.401854	0.094179	0.106289	0.397678	
1588000	0.092720	3	0.099988	0.396025	0.402761	0.101225	0.279671	0.243725	0.238055	0.238549	0.407663	0.098680	0.104539	0.389118	0.099988	0.396025	0.402761	0.101225	0.279671	0.243725	0.238055	0.238549	0.407663	0.098680	0.104539	0.389118	
1589000	0.092720	3	0.095708	0.399107	0.405883	0.099303	0.262479	0.250430	0.239277	0.247814	0.407663	0.098680	0.104539	0.389118	0.095708	0.399107	0.405883	0.099303	0.262479	0.250430	0.239277	0.247814	0.407663	0.098680	0.104539	0.389118	
1590000	0.092720	3	0.095593	0.399633	0.399876	0.104899	0.266778	0.243647	0.252598	0.236977	0.402553	0.094979	0.099650	0.402819	0.095593	0.399633	0.399876	0.104899	0.266778	0.243647	0.252598	0.236977	0.402553	0.094979	0.099650	0.402819	
1591000	0.092720	3	0.092877	0.392860	0.408189	0.106074	0.259783	0.256170	0.244669	0.239378	0.402553	0.094979	0.099650	0.402819	0.092877	0.392860	0.408189	0.106074	0.259783	0.256170	0.244669	0.239378	0.402553	0.094979	0.099650	0.402819	
1592000	0.092720	3	0.093998	0.395786	0.402576	0.107640	0.258530	0.244812	0.245290	0.251368	0.399048	0.095296	0.099789	0.405867	0.093998	0.395786	0.402576	0.107640	0.258530	0.244812	0.245290	0.251368	0.399048	0.095296	0.099789	0.405867	
