Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1646000	0.092720	3	0.099148	0.402262	0.398719	0.099871	0.241741	0.262414	0.254349	0.241495	0.401760	0.101342	0.099775	0.397123	0.099148	0.402262	0.398719	0.099871	0.241741	0.262414	0.254349	0.241495	0.401760	0.101342	0.099775	0.397123	
1647000	0.092720	3	0.093457	0.390089	0.408531	0.107922	0.225925	0.251852	0.276951	0.245271	0.401760	0.101342	0.099775	0.397123	0.093457	0.390089	0.408531	0.107922	0.225925	0.251852	0.276951	0.245271	0.401760	0.101342	0.099775	0.397123	
1648000	0.092720	3	0.101311	0.392927	0.406362	0.099400	0.232387	0.270125	0.254378	0.243109	0.401279	0.098485	0.094633	0.405603	0.101311	0.392927	0.406362	0.099400	0.232387	0.270125	0.254378	0.243109	0.401279	0.098485	0.094633	0.405603	
1649000	0.092720	3	0.107025	0.386910	0.403323	0.102741	0.239805	0.253721	0.263545	0.242928	0.401279	0.098485	0.094633	0.405603	0.107025	0.386910	0.403323	0.102741	0.239805	0.253721	0.263545	0.242928	0.401279	0.098485	0.094633	0.405603	
1650000	0.092720	3	0.107025	0.386910	0.403323	0.102741	0.237141	0.260390	0.254178	0.248290	0.405458	0.099536	0.095494	0.399512	0.107025	0.386910	0.403323	0.102741	0.237141	0.260390	0.254178	0.248290	0.405458	0.099536	0.095494	0.399512	
1651000	0.092720	3	0.107268	0.389935	0.402115	0.100682	0.236786	0.252921	0.265780	0.244513	0.395490	0.098412	0.101692	0.404406	0.107268	0.389935	0.402115	0.100682	0.236786	0.252921	0.265780	0.244513	0.395490	0.098412	0.101692	0.404406	
1652000	0.092720	3	0.099208	0.390701	0.411921	0.098169	0.242295	0.249989	0.267275	0.240441	0.398059	0.096652	0.100083	0.405205	0.099208	0.390701	0.411921	0.098169	0.242295	0.249989	0.267275	0.240441	0.398059	0.096652	0.100083	0.405205	
1653000	0.092720	3	0.101096	0.399577	0.398059	0.101268	0.236706	0.262101	0.260104	0.241089	0.398059	0.096652	0.100083	0.405205	0.101096	0.399577	0.398059	0.101268	0.236706	0.262101	0.260104	0.241089	0.398059	0.096652	0.100083	0.405205	
1654000	0.092720	3	0.101096	0.399577	0.398059	0.101268	0.238801	0.252479	0.253958	0.254762	0.398059	0.096652	0.100083	0.405205	0.101096	0.399577	0.398059	0.101268	0.238801	0.252479	0.253958	0.254762	0.398059	0.096652	0.100083	0.405205	
1655000	0.092720	3	0.099194	0.394301	0.399610	0.106895	0.241316	0.255921	0.263710	0.239053	0.391478	0.101579	0.100256	0.406687	0.099194	0.394301	0.399610	0.106895	0.241316	0.255921	0.263710	0.239053	0.391478	0.101579	0.100256	0.406687	
1656000	0.092720	3	0.097372	0.396610	0.396300	0.109718	0.239063	0.269137	0.258733	0.233066	0.391478	0.101579	0.100256	0.406687	0.097372	0.396610	0.396300	0.109718	0.239063	0.269137	0.258733	0.233066	0.391478	0.101579	0.100256	0.406687	
1657000	0.092720	3	0.103749	0.385741	0.409618	0.100892	0.237431	0.261361	0.259064	0.242144	0.396210	0.098838	0.096450	0.408502	0.103749	0.385741	0.409618	0.100892	0.237431	0.261361	0.259064	0.242144	0.396210	0.098838	0.096450	0.408502	
1658000	0.092720	3	0.093442	0.401948	0.399279	0.105331	0.237431	0.261361	0.259064	0.242144	0.396210	0.098838	0.096450	0.408502	0.093442	0.401948	0.399279	0.105331	0.237431	0.261361	0.259064	0.242144	0.396210	0.098838	0.096450	0.408502	
1659000	0.092720	3	0.099468	0.404569	0.398921	0.097042	0.245359	0.260697	0.250384	0.243560	0.396210	0.098838	0.096450	0.408502	0.099468	0.404569	0.398921	0.097042	0.245359	0.260697	0.250384	0.243560	0.396210	0.098838	0.096450	0.408502	
1660000	0.092720	3	0.099468	0.404569	0.398921	0.097042	0.237701	0.268314	0.252594	0.241392	0.396210	0.098838	0.096450	0.408502	0.099468	0.404569	0.398921	0.097042	0.237701	0.268314	0.252594	0.241392	0.396210	0.098838	0.096450	0.408502	
1661000	0.092720	3	0.097991	0.390836	0.413802	0.097371	0.246150	0.248058	0.262554	0.243237	0.399614	0.100023	0.097933	0.402430	0.097991	0.390836	0.413802	0.097371	0.246150	0.248058	0.262554	0.243237	0.399614	0.100023	0.097933	0.402430	
1662000	0.092720	3	0.100345	0.400403	0.396993	0.102259	0.241976	0.247635	0.255422	0.254968	0.399614	0.100023	0.097933	0.402430	0.100345	0.400403	0.396993	0.102259	0.241976	0.247635	0.255422	0.254968	0.399614	0.100023	0.097933	0.402430	
1663000	0.092720	3	0.094351	0.391978	0.406796	0.106875	0.239549	0.258334	0.263172	0.238944	0.399614	0.100023	0.097933	0.402430	0.094351	0.391978	0.406796	0.106875	0.239549	0.258334	0.263172	0.238944	0.399614	0.100023	0.097933	0.402430	
1664000	0.092720	3	0.091452	0.403515	0.401186	0.103847	0.236803	0.254169	0.265264	0.243765	0.399614	0.100023	0.097933	0.402430	0.091452	0.403515	0.401186	0.103847	0.236803	0.254169	0.265264	0.243765	0.399614	0.100023	0.097933	0.402430	
1665000	0.092720	3	0.092256	0.403194	0.398737	0.105813	0.233705	0.263757	0.256740	0.245798	0.394436	0.098376	0.099182	0.408007	0.092256	0.403194	0.398737	0.105813	0.233705	0.263757	0.256740	0.245798	0.394436	0.098376	0.099182	0.408007	
1666000	0.092720	3	0.094688	0.387474	0.408686	0.109152	0.228848	0.255375	0.250393	0.265384	0.394436	0.098376	0.099182	0.408007	0.094688	0.387474	0.408686	0.109152	0.228848	0.255375	0.250393	0.265384	0.394436	0.098376	0.099182	0.408007	
1667000	0.092720	3	0.095315	0.394597	0.406581	0.103507	0.229872	0.253378	0.262313	0.254436	0.398896	0.095267	0.097183	0.408654	0.095315	0.394597	0.406581	0.103507	0.229872	0.253378	0.262313	0.254436	0.398896	0.095267	0.097183	0.408654	
1668000	0.092720	3	0.096415	0.403609	0.401948	0.098029	0.241602	0.257766	0.258547	0.242085	0.398896	0.095267	0.097183	0.408654	0.096415	0.403609	0.401948	0.098029	0.241602	0.257766	0.258547	0.242085	0.398896	0.095267	0.097183	0.408654	
1669000	0.092720	3	0.096403	0.401085	0.401990	0.100522	0.232006	0.251283	0.275501	0.241210	0.398896	0.095267	0.097183	0.408654	0.096403	0.401085	0.401990	0.100522	0.232006	0.251283	0.275501	0.241210	0.398896	0.095267	0.097183	0.408654	
1670000	0.092720	3	0.096403	0.401085	0.401990	0.100522	0.230723	0.256740	0.260588	0.251949	0.398896	0.095267	0.097183	0.408654	0.096403	0.401085	0.401990	0.100522	0.230723	0.256740	0.260588	0.251949	0.398896	0.095267	0.097183	0.408654	
1671000	0.092720	3	0.095918	0.398973	0.400391	0.104718	0.241820	0.248198	0.262335	0.247647	0.392089	0.098933	0.098741	0.410237	0.095918	0.398973	0.400391	0.104718	0.241820	0.248198	0.262335	0.247647	0.392089	0.098933	0.098741	0.410237	
1672000	0.092720	3	0.093401	0.395601	0.409992	0.101006	0.233963	0.261123	0.253063	0.251851	0.396420	0.100605	0.094310	0.408666	0.093401	0.395601	0.409992	0.101006	0.233963	0.261123	0.253063	0.251851	0.396420	0.100605	0.094310	0.408666	
1673000	0.092720	3	0.093823	0.402776	0.397378	0.106022	0.256921	0.254079	0.251507	0.237493	0.396420	0.100605	0.094310	0.408666	0.093823	0.402776	0.397378	0.106022	0.256921	0.254079	0.251507	0.237493	0.396420	0.100605	0.094310	0.408666	
1674000	0.092720	3	0.093823	0.402776	0.397378	0.106022	0.237343	0.258709	0.259124	0.244823	0.396420	0.100605	0.094310	0.408666	0.093823	0.402776	0.397378	0.106022	0.237343	0.258709	0.259124	0.244823	0.396420	0.100605	0.094310	0.408666	
1675000	0.092720	3	0.101893	0.402634	0.390240	0.105233	0.246846	0.250581	0.256969	0.245604	0.396420	0.100605	0.094310	0.408666	0.101893	0.402634	0.390240	0.105233	0.246846	0.250581	0.256969	0.245604	0.396420	0.100605	0.094310	0.408666	
1676000	0.092720	3	0.098161	0.395890	0.409368	0.096580	0.246846	0.250581	0.256969	0.245604	0.396420	0.100605	0.094310	0.408666	0.098161	0.395890	0.409368	0.096580	0.246846	0.250581	0.256969	0.245604	0.396420	0.100605	0.094310	0.408666	
1677000	0.092720	3	0.103967	0.394889	0.390893	0.110251	0.239320	0.258246	0.263792	0.238642	0.394851	0.100381	0.094031	0.410737	0.103967	0.394889	0.390893	0.110251	0.239320	0.258246	0.263792	0.238642	0.394851	0.100381	0.094031	0.410737	
1678000	0.092720	3	0.096558	0.400119	0.400967	0.102357	0.254634	0.249676	0.254282	0.241408	0.394851	0.100381	0.094031	0.410737	0.096558	0.400119	0.400967	0.102357	0.254634	0.249676	0.254282	0.241408	0.394851	0.100381	0.094031	0.410737	
1679000	0.092720	3	0.097666	0.396994	0.399409	0.105931	0.245052	0.242530	0.263487	0.248932	0.394851	0.100381	0.094031	0.410737	0.097666	0.396994	0.399409	0.105931	0.245052	0.242530	0.263487	0.248932	0.394851	0.100381	0.094031	0.410737	
1680000	0.092720	3	0.108330	0.395199	0.396686	0.099786	0.244631	0.257986	0.258465	0.238918	0.398568	0.095565	0.098300	0.407567	0.108330	0.395199	0.396686	0.099786	0.244631	0.257986	0.258465	0.238918	0.398568	0.095565	0.098300	0.407567	
1681000	0.092720	3	0.099980	0.391846	0.403525	0.104648	0.253456	0.254935	0.248476	0.243133	0.394536	0.095787	0.097375	0.412302	0.099980	0.391846	0.403525	0.104648	0.253456	0.254935	0.248476	0.243133	0.394536	0.095787	0.097375	0.412302	
1682000	0.092720	3	0.091999	0.400499	0.403829	0.103673	0.250811	0.244466	0.259389	0.245334	0.394536	0.095787	0.097375	0.412302	0.091999	0.400499	0.403829	0.103673	0.250811	0.244466	0.259389	0.245334	0.394536	0.095787	0.097375	0.412302	
1683000	0.092720	3	0.095147	0.394539	0.402810	0.107503	0.231459	0.249304	0.273879	0.245358	0.394536	0.095787	0.097375	0.412302	0.095147	0.394539	0.402810	0.107503	0.231459	0.249304	0.273879	0.245358	0.394536	0.095787	0.097375	0.412302	
1684000	0.092720	3	0.096058	0.397073	0.405570	0.101298	0.235994	0.259394	0.240646	0.263966	0.405051	0.094911	0.095910	0.404128	0.096058	0.397073	0.405570	0.101298	0.235994	0.259394	0.240646	0.263966	0.405051	0.094911	0.095910	0.404128	
1685000	0.092720	3	0.101551	0.391118	0.399208	0.108123	0.246964	0.248101	0.259256	0.245679	0.405051	0.094911	0.095910	0.404128	0.101551	0.391118	0.399208	0.108123	0.246964	0.248101	0.259256	0.245679	0.405051	0.094911	0.095910	0.404128	
1686000	0.092720	3	0.101551	0.391118	0.399208	0.108123	0.238477	0.245154	0.266345	0.250024	0.405051	0.094911	0.095910	0.404128	0.101551	0.391118	0.399208	0.108123	0.238477	0.245154	0.266345	0.250024	0.405051	0.094911	0.095910	0.404128	
1687000	0.092720	3	0.094738	0.393515	0.410498	0.101248	0.239694	0.267945	0.256288	0.236073	0.405051	0.094911	0.095910	0.404128	0.094738	0.393515	0.410498	0.101248	0.239694	0.267945	0.256288	0.236073	0.405051	0.094911	0.095910	0.404128	
1688000	0.092720	3	0.094738	0.393515	0.410498	0.101248	0.235630	0.269325	0.260684	0.234362	0.394465	0.097234	0.099438	0.408864	0.094738	0.393515	0.410498	0.101248	0.235630	0.269325	0.260684	0.234362	0.394465	0.097234	0.099438	0.408864	
1689000	0.092720	3	0.094738	0.393515	0.410498	0.101248	0.239851	0.259719	0.265585	0.234845	0.394465	0.097234	0.099438	0.408864	0.094738	0.393515	0.410498	0.101248	0.239851	0.259719	0.265585	0.234845	0.394465	0.097234	0.099438	0.408864	
1690000	0.092720	3	0.093256	0.393756	0.410772	0.102217	0.247147	0.266496	0.257140	0.229217	0.394465	0.097234	0.099438	0.408864	0.093256	0.393756	0.410772	0.102217	0.247147	0.266496	0.257140	0.229217	0.394465	0.097234	0.099438	0.408864	
1691000	0.092720	3	0.098386	0.392791	0.405021	0.103803	0.222711	0.264742	0.257645	0.254902	0.394465	0.097234	0.099438	0.408864	0.098386	0.392791	0.405021	0.103803	0.222711	0.264742	0.257645	0.254902	0.394465	0.097234	0.099438	0.408864	
1692000	0.092720	3	0.101314	0.392872	0.398317	0.107497	0.242462	0.252678	0.263576	0.241284	0.394465	0.097234	0.099438	0.408864	0.101314	0.392872	0.398317	0.107497	0.242462	0.252678	0.263576	0.241284	0.394465	0.097234	0.099438	0.408864	
1693000	0.092720	3	0.092259	0.397076	0.406620	0.104044	0.242462	0.252678	0.263576	0.241284	0.394465	0.097234	0.099438	0.408864	0.092259	0.397076	0.406620	0.104044	0.242462	0.252678	0.263576	0.241284	0.394465	0.097234	0.099438	0.408864	
1694000	0.092720	3	0.092259	0.397076	0.406620	0.104044	0.244034	0.261094	0.252901	0.241971	0.399422	0.096164	0.097221	0.407194	0.092259	0.397076	0.406620	0.104044	0.244034	0.261094	0.252901	0.241971	0.399422	0.096164	0.097221	0.407194	
1695000	0.092720	3	0.094258	0.395995	0.406271	0.103476	0.243696	0.251615	0.257419	0.247271	0.399422	0.096164	0.097221	0.407194	0.094258	0.395995	0.406271	0.103476	0.243696	0.251615	0.257419	0.247271	0.399422	0.096164	0.097221	0.407194	
1696000	0.092720	3	0.095111	0.401053	0.403578	0.100257	0.247724	0.260242	0.255731	0.236303	0.393709	0.095072	0.098707	0.412512	0.095111	0.401053	0.403578	0.100257	0.247724	0.260242	0.255731	0.236303	0.393709	0.095072	0.098707	0.412512	
1697000	0.092720	3	0.092047	0.402404	0.397085	0.108465	0.238081	0.256626	0.262228	0.243065	0.382737	0.100624	0.098915	0.417723	0.092047	0.402404	0.397085	0.108465	0.238081	0.256626	0.262228	0.243065	0.382737	0.100624	0.098915	0.417723	
1698000	0.092720	3	0.100811	0.396106	0.402776	0.100308	0.238081	0.256626	0.262228	0.243065	0.401950	0.097010	0.095456	0.405584	0.100811	0.396106	0.402776	0.100308	0.238081	0.256626	0.262228	0.243065	0.401950	0.097010	0.095456	0.405584	
1699000	0.092720	3	0.100811	0.396106	0.402776	0.100308	0.234821	0.259108	0.260883	0.245188	0.397993	0.102968	0.094526	0.404513	0.100811	0.396106	0.402776	0.100308	0.234821	0.259108	0.260883	0.245188	0.397993	0.102968	0.094526	0.404513	
1700000	0.092720	3	0.094942	0.395043	0.407900	0.102114	0.234821	0.259108	0.260883	0.245188	0.397993	0.102968	0.094526	0.404513	0.094942	0.395043	0.407900	0.102114	0.234821	0.259108	0.260883	0.245188	0.397993	0.102968	0.094526	0.404513	
1701000	0.092720	3	0.094942	0.395043	0.407900	0.102114	0.231036	0.270992	0.249385	0.248587	0.397993	0.102968	0.094526	0.404513	0.094942	0.395043	0.407900	0.102114	0.231036	0.270992	0.249385	0.248587	0.397993	0.102968	0.094526	0.404513	
1702000	0.092720	3	0.094432	0.395316	0.410008	0.100244	0.223989	0.266011	0.261426	0.248574	0.397993	0.102968	0.094526	0.404513	0.094432	0.395316	0.410008	0.100244	0.223989	0.266011	0.261426	0.248574	0.397993	0.102968	0.094526	0.404513	
1703000	0.092720	3	0.094432	0.395316	0.410008	0.100244	0.234971	0.255947	0.262614	0.246468	0.406404	0.094057	0.096120	0.403419	0.094432	0.395316	0.410008	0.100244	0.234971	0.255947	0.262614	0.246468	0.406404	0.094057	0.096120	0.403419	
1704000	0.092720	3	0.093741	0.413223	0.395751	0.097284	0.236074	0.249098	0.264063	0.250765	0.402137	0.098574	0.093923	0.405367	0.093741	0.413223	0.395751	0.097284	0.236074	0.249098	0.264063	0.250765	0.402137	0.098574	0.093923	0.405367	
1705000	0.092720	3	0.095881	0.405505	0.393391	0.105223	0.234263	0.257461	0.261964	0.246312	0.391612	0.099368	0.098587	0.410433	0.095881	0.405505	0.393391	0.105223	0.234263	0.257461	0.261964	0.246312	0.391612	0.099368	0.098587	0.410433	
1706000	0.092720	3	0.101133	0.394923	0.396965	0.106979	0.231157	0.263301	0.254833	0.250708	0.391612	0.099368	0.098587	0.410433	0.101133	0.394923	0.396965	0.106979	0.231157	0.263301	0.254833	0.250708	0.391612	0.099368	0.098587	0.410433	
1707000	0.092720	3	0.097130	0.399158	0.399181	0.104530	0.228704	0.251476	0.263214	0.256605	0.391612	0.099368	0.098587	0.410433	0.097130	0.399158	0.399181	0.104530	0.228704	0.251476	0.263214	0.256605	0.391612	0.099368	0.098587	0.410433	
1708000	0.092720	3	0.095813	0.391916	0.408547	0.103724	0.239273	0.261254	0.255894	0.243579	0.391612	0.099368	0.098587	0.410433	0.095813	0.391916	0.408547	0.103724	0.239273	0.261254	0.255894	0.243579	0.391612	0.099368	0.098587	0.410433	
1709000	0.092720	3	0.096714	0.392797	0.408764	0.101725	0.245261	0.249085	0.251879	0.253775	0.391612	0.099368	0.098587	0.410433	0.096714	0.392797	0.408764	0.101725	0.245261	0.249085	0.251879	0.253775	0.391612	0.099368	0.098587	0.410433	
1710000	0.092720	3	0.096714	0.392797	0.408764	0.101725	0.235264	0.251254	0.257414	0.256068	0.391612	0.099368	0.098587	0.410433	0.096714	0.392797	0.408764	0.101725	0.235264	0.251254	0.257414	0.256068	0.391612	0.099368	0.098587	0.410433	
1711000	0.092720	3	0.100798	0.404802	0.395307	0.099093	0.236936	0.250212	0.256660	0.256191	0.391612	0.099368	0.098587	0.410433	0.100798	0.404802	0.395307	0.099093	0.236936	0.250212	0.256660	0.256191	0.391612	0.099368	0.098587	0.410433	
1712000	0.092720	3	0.094123	0.391130	0.411850	0.102897	0.249924	0.261469	0.249887	0.238720	0.391612	0.099368	0.098587	0.410433	0.094123	0.391130	0.411850	0.102897	0.249924	0.261469	0.249887	0.238720	0.391612	0.099368	0.098587	0.410433	
1713000	0.092720	3	0.094123	0.391130	0.411850	0.102897	0.240840	0.262336	0.253295	0.243530	0.395526	0.096603	0.098442	0.409429	0.094123	0.391130	0.411850	0.102897	0.240840	0.262336	0.253295	0.243530	0.395526	0.096603	0.098442	0.409429	
1714000	0.092720	3	0.095989	0.390718	0.408898	0.104395	0.226955	0.243667	0.268002	0.261376	0.388872	0.101907	0.099006	0.410215	0.095989	0.390718	0.408898	0.104395	0.226955	0.243667	0.268002	0.261376	0.388872	0.101907	0.099006	0.410215	
1715000	0.092720	3	0.097294	0.401497	0.392266	0.108944	0.242824	0.265483	0.244951	0.246742	0.388872	0.101907	0.099006	0.410215	0.097294	0.401497	0.392266	0.108944	0.242824	0.265483	0.244951	0.246742	0.388872	0.101907	0.099006	0.410215	
1716000	0.092720	3	0.097294	0.401497	0.392266	0.108944	0.224770	0.249500	0.262965	0.262765	0.387403	0.099358	0.098533	0.414706	0.097294	0.401497	0.392266	0.108944	0.224770	0.249500	0.262965	0.262765	0.387403	0.099358	0.098533	0.414706	
1717000	0.092720	3	0.097294	0.401497	0.392266	0.108944	0.247296	0.247761	0.263245	0.241698	0.393538	0.099046	0.098515	0.408901	0.097294	0.401497	0.392266	0.108944	0.247296	0.247761	0.263245	0.241698	0.393538	0.099046	0.098515	0.408901	
1718000	0.092720	3	0.096091	0.402483	0.394383	0.107043	0.239564	0.252053	0.260308	0.248075	0.393538	0.099046	0.098515	0.408901	0.096091	0.402483	0.394383	0.107043	0.239564	0.252053	0.260308	0.248075	0.393538	0.099046	0.098515	0.408901	
1719000	0.092720	3	0.096298	0.399347	0.397038	0.107317	0.245897	0.259006	0.251113	0.243984	0.393538	0.099046	0.098515	0.408901	0.096298	0.399347	0.397038	0.107317	0.245897	0.259006	0.251113	0.243984	0.393538	0.099046	0.098515	0.408901	
1720000	0.092720	3	0.096298	0.399347	0.397038	0.107317	0.230620	0.257960	0.266352	0.245069	0.393538	0.099046	0.098515	0.408901	0.096298	0.399347	0.397038	0.107317	0.230620	0.257960	0.266352	0.245069	0.393538	0.099046	0.098515	0.408901	
1721000	0.092720	3	0.101116	0.403272	0.396371	0.099241	0.244567	0.259023	0.251652	0.244759	0.393538	0.099046	0.098515	0.408901	0.101116	0.403272	0.396371	0.099241	0.244567	0.259023	0.251652	0.244759	0.393538	0.099046	0.098515	0.408901	
1722000	0.092720	3	0.094216	0.403983	0.403674	0.098127	0.243341	0.261683	0.255297	0.239680	0.402187	0.096206	0.100514	0.401093	0.094216	0.403983	0.403674	0.098127	0.243341	0.261683	0.255297	0.239680	0.402187	0.096206	0.100514	0.401093	
1723000	0.092720	3	0.097258	0.394032	0.405241	0.103469	0.236166	0.262571	0.265516	0.235746	0.402187	0.096206	0.100514	0.401093	0.097258	0.394032	0.405241	0.103469	0.236166	0.262571	0.265516	0.235746	0.402187	0.096206	0.100514	0.401093	
1724000	0.092720	3	0.097258	0.394032	0.405241	0.103469	0.230835	0.265127	0.260318	0.243720	0.402187	0.096206	0.100514	0.401093	0.097258	0.394032	0.405241	0.103469	0.230835	0.265127	0.260318	0.243720	0.402187	0.096206	0.100514	0.401093	
1725000	0.092720	3	0.093653	0.405717	0.403707	0.096924	0.228504	0.258048	0.249528	0.263920	0.401089	0.095948	0.098378	0.404586	0.093653	0.405717	0.403707	0.096924	0.228504	0.258048	0.249528	0.263920	0.401089	0.095948	0.098378	0.404586	
1726000	0.092720	3	0.096721	0.403112	0.400789	0.099378	0.241564	0.252901	0.254363	0.251172	0.401089	0.095948	0.098378	0.404586	0.096721	0.403112	0.400789	0.099378	0.241564	0.252901	0.254363	0.251172	0.401089	0.095948	0.098378	0.404586	
1727000	0.092720	3	0.095115	0.388227	0.421845	0.094813	0.243036	0.253804	0.253827	0.249332	0.401089	0.095948	0.098378	0.404586	0.095115	0.388227	0.421845	0.094813	0.243036	0.253804	0.253827	0.249332	0.401089	0.095948	0.098378	0.404586	
1728000	0.092720	3	0.096894	0.400306	0.405085	0.097715	0.236377	0.260247	0.257911	0.245466	0.401089	0.095948	0.098378	0.404586	0.096894	0.400306	0.405085	0.097715	0.236377	0.260247	0.257911	0.245466	0.401089	0.095948	0.098378	0.404586	
1729000	0.092720	3	0.093541	0.406740	0.402294	0.097424	0.247416	0.256769	0.258742	0.237073	0.401089	0.095948	0.098378	0.404586	0.093541	0.406740	0.402294	0.097424	0.247416	0.256769	0.258742	0.237073	0.401089	0.095948	0.098378	0.404586	
1730000	0.092720	3	0.101011	0.396089	0.401400	0.101500	0.235782	0.262218	0.248032	0.253968	0.398659	0.093703	0.094381	0.413258	0.101011	0.396089	0.401400	0.101500	0.235782	0.262218	0.248032	0.253968	0.398659	0.093703	0.094381	0.413258	
1731000	0.092720	3	0.103282	0.385209	0.407943	0.103566	0.236316	0.247433	0.271811	0.244440	0.398659	0.093703	0.094381	0.413258	0.103282	0.385209	0.407943	0.103566	0.236316	0.247433	0.271811	0.244440	0.398659	0.093703	0.094381	0.413258	
1732000	0.092720	3	0.099874	0.387443	0.407353	0.105330	0.226894	0.250590	0.264078	0.258438	0.391182	0.099625	0.098988	0.410206	0.099874	0.387443	0.407353	0.105330	0.226894	0.250590	0.264078	0.258438	0.391182	0.099625	0.098988	0.410206	
1733000	0.092720	3	0.099874	0.387443	0.407353	0.105330	0.223775	0.264224	0.252335	0.259666	0.398589	0.098405	0.101338	0.401668	0.099874	0.387443	0.407353	0.105330	0.223775	0.264224	0.252335	0.259666	0.398589	0.098405	0.101338	0.401668	
1734000	0.092720	3	0.098754	0.392211	0.402054	0.106981	0.244839	0.262451	0.256186	0.236525	0.398589	0.098405	0.101338	0.401668	0.098754	0.392211	0.402054	0.106981	0.244839	0.262451	0.256186	0.236525	0.398589	0.098405	0.101338	0.401668	
1735000	0.092720	3	0.104555	0.390014	0.407904	0.097526	0.256459	0.259741	0.253492	0.230308	0.395153	0.094501	0.100864	0.409483	0.104555	0.390014	0.407904	0.097526	0.256459	0.259741	0.253492	0.230308	0.395153	0.094501	0.100864	0.409483	
1736000	0.092720	3	0.096742	0.407294	0.394815	0.101149	0.242701	0.264659	0.259403	0.233237	0.400645	0.098164	0.092636	0.408554	0.096742	0.407294	0.394815	0.101149	0.242701	0.264659	0.259403	0.233237	0.400645	0.098164	0.092636	0.408554	
1737000	0.092720	3	0.094437	0.395721	0.404341	0.105501	0.236983	0.260825	0.263055	0.239136	0.400645	0.098164	0.092636	0.408554	0.094437	0.395721	0.404341	0.105501	0.236983	0.260825	0.263055	0.239136	0.400645	0.098164	0.092636	0.408554	
1738000	0.092720	3	0.098345	0.389531	0.407578	0.104547	0.247042	0.250346	0.259374	0.243238	0.393769	0.099968	0.099158	0.407105	0.098345	0.389531	0.407578	0.104547	0.247042	0.250346	0.259374	0.243238	0.393769	0.099968	0.099158	0.407105	
1739000	0.092720	3	0.097278	0.394450	0.402150	0.106122	0.242111	0.255696	0.259635	0.242559	0.391624	0.102313	0.097536	0.408527	0.097278	0.394450	0.402150	0.106122	0.242111	0.255696	0.259635	0.242559	0.391624	0.102313	0.097536	0.408527	
1740000	0.092720	3	0.097278	0.394450	0.402150	0.106122	0.243374	0.252926	0.262418	0.241282	0.391624	0.102313	0.097536	0.408527	0.097278	0.394450	0.402150	0.106122	0.243374	0.252926	0.262418	0.241282	0.391624	0.102313	0.097536	0.408527	
1741000	0.092720	3	0.098109	0.398648	0.398612	0.104630	0.247635	0.254572	0.260454	0.237339	0.400347	0.093222	0.094187	0.412244	0.098109	0.398648	0.398612	0.104630	0.247635	0.254572	0.260454	0.237339	0.400347	0.093222	0.094187	0.412244	
1742000	0.092720	3	0.097313	0.396180	0.407953	0.098554	0.256171	0.244858	0.254332	0.244639	0.403481	0.094020	0.094131	0.408368	0.097313	0.396180	0.407953	0.098554	0.256171	0.244858	0.254332	0.244639	0.403481	0.094020	0.094131	0.408368	
1743000	0.092720	3	0.100701	0.395356	0.404075	0.099867	0.237968	0.249697	0.255124	0.257211	0.394501	0.099708	0.099833	0.405958	0.100701	0.395356	0.404075	0.099867	0.237968	0.249697	0.255124	0.257211	0.394501	0.099708	0.099833	0.405958	
1744000	0.092720	3	0.097866	0.409817	0.389524	0.102792	0.239354	0.266831	0.256660	0.237155	0.394501	0.099708	0.099833	0.405958	0.097866	0.409817	0.389524	0.102792	0.239354	0.266831	0.256660	0.237155	0.394501	0.099708	0.099833	0.405958	
1745000	0.092720	3	0.100192	0.405086	0.397118	0.097603	0.239051	0.263331	0.263150	0.234467	0.394501	0.099708	0.099833	0.405958	0.100192	0.405086	0.397118	0.097603	0.239051	0.263331	0.263150	0.234467	0.394501	0.099708	0.099833	0.405958	
1746000	0.092720	3	0.098559	0.401417	0.397424	0.102600	0.231221	0.253447	0.259384	0.255948	0.391272	0.100001	0.094963	0.413764	0.098559	0.401417	0.397424	0.102600	0.231221	0.253447	0.259384	0.255948	0.391272	0.100001	0.094963	0.413764	
1747000	0.092720	3	0.097016	0.388202	0.409174	0.105608	0.231587	0.259666	0.258628	0.250119	0.400815	0.094730	0.096354	0.408101	0.097016	0.388202	0.409174	0.105608	0.231587	0.259666	0.258628	0.250119	0.400815	0.094730	0.096354	0.408101	
1748000	0.092720	3	0.097564	0.391839	0.410322	0.100275	0.243763	0.250850	0.263508	0.241879	0.400815	0.094730	0.096354	0.408101	0.097564	0.391839	0.410322	0.100275	0.243763	0.250850	0.263508	0.241879	0.400815	0.094730	0.096354	0.408101	
1749000	0.092720	3	0.098500	0.391239	0.411265	0.098996	0.250407	0.258609	0.260951	0.230033	0.394866	0.099113	0.097322	0.408699	0.098500	0.391239	0.411265	0.098996	0.250407	0.258609	0.260951	0.230033	0.394866	0.099113	0.097322	0.408699	
