Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1403000	0.092720	3	0.096852	0.393124	0.401372	0.108652	0.241141	0.256120	0.252935	0.249803	0.397038	0.100782	0.100246	0.401935	0.096852	0.393124	0.401372	0.108652	0.241141	0.256120	0.252935	0.249803	0.397038	0.100782	0.100246	0.401935	
1404000	0.092720	3	0.105581	0.388628	0.391980	0.113811	0.253096	0.256549	0.237142	0.253212	0.397038	0.100782	0.100246	0.401935	0.105581	0.388628	0.391980	0.113811	0.253096	0.256549	0.237142	0.253212	0.397038	0.100782	0.100246	0.401935	
1405000	0.092720	3	0.102901	0.391770	0.399808	0.105522	0.258488	0.246411	0.236880	0.258221	0.397038	0.100782	0.100246	0.401935	0.102901	0.391770	0.399808	0.105522	0.258488	0.246411	0.236880	0.258221	0.397038	0.100782	0.100246	0.401935	
1406000	0.092720	3	0.099528	0.390457	0.403957	0.106057	0.251243	0.233466	0.255871	0.259420	0.397038	0.100782	0.100246	0.401935	0.099528	0.390457	0.403957	0.106057	0.251243	0.233466	0.255871	0.259420	0.397038	0.100782	0.100246	0.401935	
1407000	0.092720	3	0.099528	0.390457	0.403957	0.106057	0.254307	0.250951	0.251803	0.242940	0.397038	0.100782	0.100246	0.401935	0.099528	0.390457	0.403957	0.106057	0.254307	0.250951	0.251803	0.242940	0.397038	0.100782	0.100246	0.401935	
1408000	0.092720	3	0.099528	0.390457	0.403957	0.106057	0.247482	0.262558	0.229558	0.260402	0.401435	0.098938	0.098666	0.400960	0.099528	0.390457	0.403957	0.106057	0.247482	0.262558	0.229558	0.260402	0.401435	0.098938	0.098666	0.400960	
1409000	0.092720	3	0.103557	0.385579	0.399912	0.110952	0.246867	0.243788	0.246674	0.262671	0.401435	0.098938	0.098666	0.400960	0.103557	0.385579	0.399912	0.110952	0.246867	0.243788	0.246674	0.262671	0.401435	0.098938	0.098666	0.400960	
1410000	0.092720	3	0.105165	0.393300	0.397703	0.103832	0.246787	0.245751	0.242179	0.265283	0.392356	0.104090	0.099244	0.404310	0.105165	0.393300	0.397703	0.103832	0.246787	0.245751	0.242179	0.265283	0.392356	0.104090	0.099244	0.404310	
1411000	0.092720	3	0.099288	0.388522	0.410791	0.101399	0.246270	0.254991	0.238996	0.259743	0.392356	0.104090	0.099244	0.404310	0.099288	0.388522	0.410791	0.101399	0.246270	0.254991	0.238996	0.259743	0.392356	0.104090	0.099244	0.404310	
1412000	0.092720	3	0.106966	0.404676	0.386633	0.101725	0.262554	0.249677	0.233731	0.254038	0.396443	0.100657	0.101370	0.401531	0.106966	0.404676	0.386633	0.101725	0.262554	0.249677	0.233731	0.254038	0.396443	0.100657	0.101370	0.401531	
1413000	0.092720	3	0.105123	0.391833	0.395753	0.107291	0.241736	0.248485	0.243531	0.266248	0.395554	0.100837	0.097342	0.406267	0.105123	0.391833	0.395753	0.107291	0.241736	0.248485	0.243531	0.266248	0.395554	0.100837	0.097342	0.406267	
1414000	0.092720	3	0.105123	0.391833	0.395753	0.107291	0.262734	0.246407	0.235716	0.255143	0.397572	0.100905	0.098702	0.402821	0.105123	0.391833	0.395753	0.107291	0.262734	0.246407	0.235716	0.255143	0.397572	0.100905	0.098702	0.402821	
1415000	0.092720	3	0.098637	0.395602	0.404859	0.100903	0.250642	0.251361	0.236257	0.261741	0.397572	0.100905	0.098702	0.402821	0.098637	0.395602	0.404859	0.100903	0.250642	0.251361	0.236257	0.261741	0.397572	0.100905	0.098702	0.402821	
1416000	0.092720	3	0.101363	0.393233	0.406269	0.099134	0.249118	0.252404	0.238655	0.259823	0.397572	0.100905	0.098702	0.402821	0.101363	0.393233	0.406269	0.099134	0.249118	0.252404	0.238655	0.259823	0.397572	0.100905	0.098702	0.402821	
1417000	0.092720	3	0.106004	0.395840	0.394283	0.103874	0.235754	0.246033	0.246168	0.272045	0.397572	0.100905	0.098702	0.402821	0.106004	0.395840	0.394283	0.103874	0.235754	0.246033	0.246168	0.272045	0.397572	0.100905	0.098702	0.402821	
1418000	0.092720	3	0.102735	0.400309	0.399922	0.097034	0.242567	0.246185	0.237827	0.273421	0.397572	0.100905	0.098702	0.402821	0.102735	0.400309	0.399922	0.097034	0.242567	0.246185	0.237827	0.273421	0.397572	0.100905	0.098702	0.402821	
1419000	0.092720	3	0.097943	0.396779	0.406039	0.099239	0.251477	0.247368	0.239040	0.262115	0.397572	0.100905	0.098702	0.402821	0.097943	0.396779	0.406039	0.099239	0.251477	0.247368	0.239040	0.262115	0.397572	0.100905	0.098702	0.402821	
1420000	0.092720	3	0.102363	0.379894	0.405462	0.112281	0.250467	0.240295	0.239749	0.269489	0.397572	0.100905	0.098702	0.402821	0.102363	0.379894	0.405462	0.112281	0.250467	0.240295	0.239749	0.269489	0.397572	0.100905	0.098702	0.402821	
1421000	0.092720	3	0.102363	0.379894	0.405462	0.112281	0.244029	0.248399	0.239349	0.268223	0.397572	0.100905	0.098702	0.402821	0.102363	0.379894	0.405462	0.112281	0.244029	0.248399	0.239349	0.268223	0.397572	0.100905	0.098702	0.402821	
1422000	0.092720	3	0.104902	0.378457	0.407330	0.109312	0.255253	0.240769	0.235941	0.268038	0.397572	0.100905	0.098702	0.402821	0.104902	0.378457	0.407330	0.109312	0.255253	0.240769	0.235941	0.268038	0.397572	0.100905	0.098702	0.402821	
1423000	0.092720	3	0.092721	0.399369	0.395698	0.112213	0.243078	0.262242	0.233445	0.261235	0.397572	0.100905	0.098702	0.402821	0.092721	0.399369	0.395698	0.112213	0.243078	0.262242	0.233445	0.261235	0.397572	0.100905	0.098702	0.402821	
1424000	0.092720	3	0.103192	0.391641	0.395830	0.109337	0.238777	0.253075	0.245656	0.262492	0.397572	0.100905	0.098702	0.402821	0.103192	0.391641	0.395830	0.109337	0.238777	0.253075	0.245656	0.262492	0.397572	0.100905	0.098702	0.402821	
1425000	0.092720	3	0.101954	0.398099	0.389752	0.110195	0.247380	0.246730	0.242167	0.263722	0.397572	0.100905	0.098702	0.402821	0.101954	0.398099	0.389752	0.110195	0.247380	0.246730	0.242167	0.263722	0.397572	0.100905	0.098702	0.402821	
1426000	0.092720	3	0.099301	0.399713	0.395104	0.105882	0.246814	0.250314	0.244936	0.257936	0.397572	0.100905	0.098702	0.402821	0.099301	0.399713	0.395104	0.105882	0.246814	0.250314	0.244936	0.257936	0.397572	0.100905	0.098702	0.402821	
1427000	0.092720	3	0.096221	0.390714	0.408150	0.104915	0.254474	0.249738	0.238182	0.257606	0.397572	0.100905	0.098702	0.402821	0.096221	0.390714	0.408150	0.104915	0.254474	0.249738	0.238182	0.257606	0.397572	0.100905	0.098702	0.402821	
1428000	0.092720	3	0.104731	0.387228	0.399218	0.108824	0.250935	0.258042	0.241361	0.249662	0.397572	0.100905	0.098702	0.402821	0.104731	0.387228	0.399218	0.108824	0.250935	0.258042	0.241361	0.249662	0.397572	0.100905	0.098702	0.402821	
1429000	0.092720	3	0.104731	0.387228	0.399218	0.108824	0.253375	0.244857	0.238315	0.263452	0.397572	0.100905	0.098702	0.402821	0.104731	0.387228	0.399218	0.108824	0.253375	0.244857	0.238315	0.263452	0.397572	0.100905	0.098702	0.402821	
1430000	0.092720	3	0.100084	0.395089	0.396466	0.108361	0.242268	0.258017	0.240718	0.258997	0.397572	0.100905	0.098702	0.402821	0.100084	0.395089	0.396466	0.108361	0.242268	0.258017	0.240718	0.258997	0.397572	0.100905	0.098702	0.402821	
1431000	0.092720	3	0.100472	0.406312	0.392840	0.100375	0.239095	0.259308	0.245567	0.256030	0.397572	0.100905	0.098702	0.402821	0.100472	0.406312	0.392840	0.100375	0.239095	0.259308	0.245567	0.256030	0.397572	0.100905	0.098702	0.402821	
1432000	0.092720	3	0.099548	0.408454	0.390253	0.101746	0.241357	0.254722	0.254847	0.249074	0.394272	0.101283	0.099678	0.404766	0.099548	0.408454	0.390253	0.101746	0.241357	0.254722	0.254847	0.249074	0.394272	0.101283	0.099678	0.404766	
1433000	0.092720	3	0.099462	0.392678	0.397028	0.110831	0.244949	0.243980	0.253175	0.257896	0.394272	0.101283	0.099678	0.404766	0.099462	0.392678	0.397028	0.110831	0.244949	0.243980	0.253175	0.257896	0.394272	0.101283	0.099678	0.404766	
1434000	0.092720	3	0.099462	0.392678	0.397028	0.110831	0.243939	0.265325	0.227452	0.263285	0.392381	0.097151	0.101021	0.409447	0.099462	0.392678	0.397028	0.110831	0.243939	0.265325	0.227452	0.263285	0.392381	0.097151	0.101021	0.409447	
1435000	0.092720	3	0.098613	0.389885	0.400801	0.110701	0.247267	0.252919	0.234655	0.265159	0.389557	0.100371	0.097486	0.412586	0.098613	0.389885	0.400801	0.110701	0.247267	0.252919	0.234655	0.265159	0.389557	0.100371	0.097486	0.412586	
1436000	0.092720	3	0.098800	0.386400	0.411734	0.103066	0.241902	0.259910	0.239854	0.258335	0.389557	0.100371	0.097486	0.412586	0.098800	0.386400	0.411734	0.103066	0.241902	0.259910	0.239854	0.258335	0.389557	0.100371	0.097486	0.412586	
1437000	0.092720	3	0.096868	0.388527	0.408735	0.105870	0.241821	0.247865	0.244327	0.265987	0.394697	0.107779	0.096373	0.401151	0.096868	0.388527	0.408735	0.105870	0.241821	0.247865	0.244327	0.265987	0.394697	0.107779	0.096373	0.401151	
1438000	0.092720	3	0.097017	0.396983	0.395682	0.110318	0.245683	0.243975	0.247915	0.262427	0.394697	0.107779	0.096373	0.401151	0.097017	0.396983	0.395682	0.110318	0.245683	0.243975	0.247915	0.262427	0.394697	0.107779	0.096373	0.401151	
1439000	0.092720	3	0.097017	0.396983	0.395682	0.110318	0.248422	0.244357	0.258223	0.248997	0.387788	0.105659	0.102801	0.403752	0.097017	0.396983	0.395682	0.110318	0.248422	0.244357	0.258223	0.248997	0.387788	0.105659	0.102801	0.403752	
1440000	0.092720	3	0.102783	0.390038	0.394265	0.112914	0.245752	0.253266	0.238077	0.262904	0.387788	0.105659	0.102801	0.403752	0.102783	0.390038	0.394265	0.112914	0.245752	0.253266	0.238077	0.262904	0.387788	0.105659	0.102801	0.403752	
1441000	0.092720	3	0.104209	0.397699	0.392406	0.105687	0.252071	0.241258	0.239798	0.266873	0.387847	0.104321	0.101221	0.406611	0.104209	0.397699	0.392406	0.105687	0.252071	0.241258	0.239798	0.266873	0.387847	0.104321	0.101221	0.406611	
1442000	0.092720	3	0.104209	0.397699	0.392406	0.105687	0.239476	0.242538	0.239874	0.278112	0.387847	0.104321	0.101221	0.406611	0.104209	0.397699	0.392406	0.105687	0.239476	0.242538	0.239874	0.278112	0.387847	0.104321	0.101221	0.406611	
1443000	0.092720	3	0.096056	0.399906	0.396689	0.107349	0.249073	0.244639	0.246029	0.260258	0.387847	0.104321	0.101221	0.406611	0.096056	0.399906	0.396689	0.107349	0.249073	0.244639	0.246029	0.260258	0.387847	0.104321	0.101221	0.406611	
1444000	0.092720	3	0.096056	0.399906	0.396689	0.107349	0.251947	0.241451	0.246165	0.260437	0.397151	0.102847	0.097449	0.402552	0.096056	0.399906	0.396689	0.107349	0.251947	0.241451	0.246165	0.260437	0.397151	0.102847	0.097449	0.402552	
1445000	0.092720	3	0.103324	0.397788	0.388450	0.110438	0.253319	0.260316	0.226488	0.259877	0.391045	0.105286	0.099930	0.403739	0.103324	0.397788	0.388450	0.110438	0.253319	0.260316	0.226488	0.259877	0.391045	0.105286	0.099930	0.403739	
1446000	0.092720	3	0.105047	0.404092	0.386767	0.104094	0.253090	0.258709	0.237479	0.250723	0.391045	0.105286	0.099930	0.403739	0.105047	0.404092	0.386767	0.104094	0.253090	0.258709	0.237479	0.250723	0.391045	0.105286	0.099930	0.403739	
1447000	0.092720	3	0.108551	0.395043	0.388328	0.108078	0.247374	0.248904	0.236149	0.267572	0.391045	0.105286	0.099930	0.403739	0.108551	0.395043	0.388328	0.108078	0.247374	0.248904	0.236149	0.267572	0.391045	0.105286	0.099930	0.403739	
1448000	0.092720	3	0.103296	0.389210	0.403372	0.104123	0.239744	0.258660	0.232805	0.268791	0.391285	0.103086	0.100380	0.405249	0.103296	0.389210	0.403372	0.104123	0.239744	0.258660	0.232805	0.268791	0.391285	0.103086	0.100380	0.405249	
1449000	0.092720	3	0.093875	0.401294	0.399145	0.105687	0.235348	0.245409	0.255671	0.263572	0.391285	0.103086	0.100380	0.405249	0.093875	0.401294	0.399145	0.105687	0.235348	0.245409	0.255671	0.263572	0.391285	0.103086	0.100380	0.405249	
1450000	0.092720	3	0.103276	0.396610	0.394095	0.106018	0.249361	0.241077	0.251604	0.257958	0.391285	0.103086	0.100380	0.405249	0.103276	0.396610	0.394095	0.106018	0.249361	0.241077	0.251604	0.257958	0.391285	0.103086	0.100380	0.405249	
1451000	0.092720	3	0.103276	0.396610	0.394095	0.106018	0.248951	0.251076	0.245859	0.254114	0.395157	0.104167	0.100312	0.400363	0.103276	0.396610	0.394095	0.106018	0.248951	0.251076	0.245859	0.254114	0.395157	0.104167	0.100312	0.400363	
1452000	0.092720	3	0.103276	0.396610	0.394095	0.106018	0.254300	0.257205	0.229687	0.258808	0.395157	0.104167	0.100312	0.400363	0.103276	0.396610	0.394095	0.106018	0.254300	0.257205	0.229687	0.258808	0.395157	0.104167	0.100312	0.400363	
1453000	0.092720	3	0.103276	0.396610	0.394095	0.106018	0.241380	0.247531	0.252179	0.258911	0.398325	0.098814	0.099490	0.403371	0.103276	0.396610	0.394095	0.106018	0.241380	0.247531	0.252179	0.258911	0.398325	0.098814	0.099490	0.403371	
1454000	0.092720	3	0.103276	0.396610	0.394095	0.106018	0.247367	0.257044	0.224165	0.271424	0.398325	0.098814	0.099490	0.403371	0.103276	0.396610	0.394095	0.106018	0.247367	0.257044	0.224165	0.271424	0.398325	0.098814	0.099490	0.403371	
1455000	0.092720	3	0.098881	0.390393	0.402609	0.108117	0.246445	0.243791	0.245314	0.264450	0.398325	0.098814	0.099490	0.403371	0.098881	0.390393	0.402609	0.108117	0.246445	0.243791	0.245314	0.264450	0.398325	0.098814	0.099490	0.403371	
1456000	0.092720	3	0.100594	0.404349	0.393627	0.101430	0.242497	0.245046	0.242728	0.269729	0.398325	0.098814	0.099490	0.403371	0.100594	0.404349	0.393627	0.101430	0.242497	0.245046	0.242728	0.269729	0.398325	0.098814	0.099490	0.403371	
1457000	0.092720	3	0.100835	0.385065	0.410926	0.103175	0.252839	0.242401	0.245882	0.258877	0.398325	0.098814	0.099490	0.403371	0.100835	0.385065	0.410926	0.103175	0.252839	0.242401	0.245882	0.258877	0.398325	0.098814	0.099490	0.403371	
1458000	0.092720	3	0.095974	0.400513	0.398718	0.104795	0.255314	0.250756	0.236786	0.257143	0.398325	0.098814	0.099490	0.403371	0.095974	0.400513	0.398718	0.104795	0.255314	0.250756	0.236786	0.257143	0.398325	0.098814	0.099490	0.403371	
1459000	0.092720	3	0.095974	0.400513	0.398718	0.104795	0.244578	0.247505	0.241780	0.266138	0.392721	0.101365	0.096090	0.409823	0.095974	0.400513	0.398718	0.104795	0.244578	0.247505	0.241780	0.266138	0.392721	0.101365	0.096090	0.409823	
1460000	0.092720	3	0.106364	0.397587	0.390139	0.105910	0.246545	0.248796	0.246763	0.257895	0.392721	0.101365	0.096090	0.409823	0.106364	0.397587	0.390139	0.105910	0.246545	0.248796	0.246763	0.257895	0.392721	0.101365	0.096090	0.409823	
1461000	0.092720	3	0.094682	0.411399	0.394397	0.099522	0.238531	0.249102	0.248852	0.263515	0.392721	0.101365	0.096090	0.409823	0.094682	0.411399	0.394397	0.099522	0.238531	0.249102	0.248852	0.263515	0.392721	0.101365	0.096090	0.409823	
1462000	0.092720	3	0.100453	0.399009	0.390861	0.109676	0.241538	0.252393	0.235394	0.270674	0.392721	0.101365	0.096090	0.409823	0.100453	0.399009	0.390861	0.109676	0.241538	0.252393	0.235394	0.270674	0.392721	0.101365	0.096090	0.409823	
1463000	0.092720	3	0.100453	0.399009	0.390861	0.109676	0.241216	0.252094	0.238544	0.268146	0.395781	0.103430	0.096990	0.403799	0.100453	0.399009	0.390861	0.109676	0.241216	0.252094	0.238544	0.268146	0.395781	0.103430	0.096990	0.403799	
1464000	0.092720	3	0.102058	0.399773	0.387394	0.110775	0.249597	0.244645	0.250888	0.254870	0.395781	0.103430	0.096990	0.403799	0.102058	0.399773	0.387394	0.110775	0.249597	0.244645	0.250888	0.254870	0.395781	0.103430	0.096990	0.403799	
1465000	0.092720	3	0.101885	0.395688	0.398163	0.104264	0.246545	0.253272	0.235339	0.264844	0.395781	0.103430	0.096990	0.403799	0.101885	0.395688	0.398163	0.104264	0.246545	0.253272	0.235339	0.264844	0.395781	0.103430	0.096990	0.403799	
1466000	0.092720	3	0.101885	0.395688	0.398163	0.104264	0.252002	0.247857	0.253804	0.246337	0.397908	0.099533	0.097655	0.404904	0.101885	0.395688	0.398163	0.104264	0.252002	0.247857	0.253804	0.246337	0.397908	0.099533	0.097655	0.404904	
1467000	0.092720	3	0.106788	0.385853	0.400110	0.107250	0.244760	0.252059	0.235943	0.267239	0.397908	0.099533	0.097655	0.404904	0.106788	0.385853	0.400110	0.107250	0.244760	0.252059	0.235943	0.267239	0.397908	0.099533	0.097655	0.404904	
1468000	0.092720	3	0.106788	0.385853	0.400110	0.107250	0.256217	0.243602	0.249284	0.250897	0.397908	0.099533	0.097655	0.404904	0.106788	0.385853	0.400110	0.107250	0.256217	0.243602	0.249284	0.250897	0.397908	0.099533	0.097655	0.404904	
1469000	0.092720	3	0.098507	0.397469	0.402864	0.101159	0.235341	0.252481	0.253221	0.258957	0.397908	0.099533	0.097655	0.404904	0.098507	0.397469	0.402864	0.101159	0.235341	0.252481	0.253221	0.258957	0.397908	0.099533	0.097655	0.404904	
1470000	0.092720	3	0.099767	0.387455	0.406501	0.106276	0.239850	0.251580	0.243004	0.265566	0.397665	0.103212	0.096713	0.402410	0.099767	0.387455	0.406501	0.106276	0.239850	0.251580	0.243004	0.265566	0.397665	0.103212	0.096713	0.402410	
1471000	0.092720	3	0.102089	0.387446	0.403043	0.107422	0.236889	0.257261	0.235969	0.269882	0.397665	0.103212	0.096713	0.402410	0.102089	0.387446	0.403043	0.107422	0.236889	0.257261	0.235969	0.269882	0.397665	0.103212	0.096713	0.402410	
1472000	0.092720	3	0.103045	0.391369	0.405246	0.100340	0.250264	0.236498	0.243516	0.269723	0.397665	0.103212	0.096713	0.402410	0.103045	0.391369	0.405246	0.100340	0.250264	0.236498	0.243516	0.269723	0.397665	0.103212	0.096713	0.402410	
1473000	0.092720	3	0.098627	0.395423	0.397296	0.108653	0.249428	0.236782	0.242307	0.271483	0.400614	0.106472	0.097948	0.394967	0.098627	0.395423	0.397296	0.108653	0.249428	0.236782	0.242307	0.271483	0.400614	0.106472	0.097948	0.394967	
1474000	0.092720	3	0.105284	0.393170	0.400174	0.101372	0.239056	0.259871	0.241539	0.259534	0.394413	0.102033	0.105543	0.398011	0.105284	0.393170	0.400174	0.101372	0.239056	0.259871	0.241539	0.259534	0.394413	0.102033	0.105543	0.398011	
1475000	0.092720	3	0.099039	0.382825	0.409369	0.108767	0.240044	0.242852	0.251627	0.265477	0.401237	0.098505	0.101780	0.398479	0.099039	0.382825	0.409369	0.108767	0.240044	0.242852	0.251627	0.265477	0.401237	0.098505	0.101780	0.398479	
1476000	0.092720	3	0.095232	0.392776	0.402604	0.109388	0.243232	0.257320	0.234049	0.265399	0.401237	0.098505	0.101780	0.398479	0.095232	0.392776	0.402604	0.109388	0.243232	0.257320	0.234049	0.265399	0.401237	0.098505	0.101780	0.398479	
1477000	0.092720	3	0.104715	0.403133	0.389304	0.102848	0.236547	0.243988	0.242295	0.277169	0.394257	0.102527	0.100502	0.402714	0.104715	0.403133	0.389304	0.102848	0.236547	0.243988	0.242295	0.277169	0.394257	0.102527	0.100502	0.402714	
1478000	0.092720	3	0.100471	0.392514	0.400553	0.106463	0.235918	0.247654	0.255656	0.260773	0.394257	0.102527	0.100502	0.402714	0.100471	0.392514	0.400553	0.106463	0.235918	0.247654	0.255656	0.260773	0.394257	0.102527	0.100502	0.402714	
1479000	0.092720	3	0.105581	0.401985	0.388350	0.104084	0.253211	0.253849	0.235984	0.256956	0.394257	0.102527	0.100502	0.402714	0.105581	0.401985	0.388350	0.104084	0.253211	0.253849	0.235984	0.256956	0.394257	0.102527	0.100502	0.402714	
1480000	0.092720	3	0.099006	0.389931	0.405122	0.105941	0.253211	0.253849	0.235984	0.256956	0.398108	0.099223	0.100849	0.401819	0.099006	0.389931	0.405122	0.105941	0.253211	0.253849	0.235984	0.256956	0.398108	0.099223	0.100849	0.401819	
1481000	0.092720	3	0.099006	0.389931	0.405122	0.105941	0.248349	0.256730	0.236256	0.258665	0.398108	0.099223	0.100849	0.401819	0.099006	0.389931	0.405122	0.105941	0.248349	0.256730	0.236256	0.258665	0.398108	0.099223	0.100849	0.401819	
1482000	0.092720	3	0.099006	0.389931	0.405122	0.105941	0.241203	0.252237	0.244230	0.262330	0.394239	0.102607	0.102323	0.400831	0.099006	0.389931	0.405122	0.105941	0.241203	0.252237	0.244230	0.262330	0.394239	0.102607	0.102323	0.400831	
1483000	0.092720	3	0.099099	0.393403	0.399740	0.107758	0.244350	0.257702	0.243939	0.254008	0.394239	0.102607	0.102323	0.400831	0.099099	0.393403	0.399740	0.107758	0.244350	0.257702	0.243939	0.254008	0.394239	0.102607	0.102323	0.400831	
1484000	0.092720	3	0.099099	0.393403	0.399740	0.107758	0.242730	0.247299	0.246027	0.263944	0.394239	0.102607	0.102323	0.400831	0.099099	0.393403	0.399740	0.107758	0.242730	0.247299	0.246027	0.263944	0.394239	0.102607	0.102323	0.400831	
1485000	0.092720	3	0.102861	0.393922	0.400828	0.102389	0.234978	0.241854	0.255857	0.267312	0.397583	0.105917	0.101248	0.395252	0.102861	0.393922	0.400828	0.102389	0.234978	0.241854	0.255857	0.267312	0.397583	0.105917	0.101248	0.395252	
1486000	0.092720	3	0.099764	0.393809	0.394611	0.111817	0.247513	0.239277	0.240804	0.272407	0.397583	0.105917	0.101248	0.395252	0.099764	0.393809	0.394611	0.111817	0.247513	0.239277	0.240804	0.272407	0.397583	0.105917	0.101248	0.395252	
1487000	0.092720	3	0.099764	0.393809	0.394611	0.111817	0.240658	0.249123	0.248683	0.261535	0.397583	0.105917	0.101248	0.395252	0.099764	0.393809	0.394611	0.111817	0.240658	0.249123	0.248683	0.261535	0.397583	0.105917	0.101248	0.395252	
1488000	0.092720	3	0.099764	0.393809	0.394611	0.111817	0.241516	0.247144	0.243847	0.267492	0.397583	0.105917	0.101248	0.395252	0.099764	0.393809	0.394611	0.111817	0.241516	0.247144	0.243847	0.267492	0.397583	0.105917	0.101248	0.395252	
1489000	0.092720	3	0.103498	0.396174	0.390373	0.109955	0.249887	0.251344	0.240475	0.258294	0.403533	0.104762	0.088222	0.403483	0.103498	0.396174	0.390373	0.109955	0.249887	0.251344	0.240475	0.258294	0.403533	0.104762	0.088222	0.403483	
1490000	0.092720	3	0.103498	0.396174	0.390373	0.109955	0.248110	0.256852	0.233496	0.261542	0.395468	0.098168	0.096461	0.409903	0.103498	0.396174	0.390373	0.109955	0.248110	0.256852	0.233496	0.261542	0.395468	0.098168	0.096461	0.409903	
1491000	0.092720	3	0.103335	0.387342	0.398460	0.110863	0.251401	0.253330	0.238144	0.257125	0.395879	0.102177	0.100824	0.401120	0.103335	0.387342	0.398460	0.110863	0.251401	0.253330	0.238144	0.257125	0.395879	0.102177	0.100824	0.401120	
1492000	0.092720	3	0.103677	0.392523	0.402090	0.101710	0.244223	0.244956	0.237963	0.272858	0.395879	0.102177	0.100824	0.401120	0.103677	0.392523	0.402090	0.101710	0.244223	0.244956	0.237963	0.272858	0.395879	0.102177	0.100824	0.401120	
1493000	0.092720	3	0.100470	0.398471	0.397923	0.103136	0.245922	0.250347	0.244035	0.259696	0.395879	0.102177	0.100824	0.401120	0.100470	0.398471	0.397923	0.103136	0.245922	0.250347	0.244035	0.259696	0.395879	0.102177	0.100824	0.401120	
1494000	0.092720	3	0.100161	0.401551	0.397768	0.100519	0.240383	0.252810	0.246346	0.260461	0.395879	0.102177	0.100824	0.401120	0.100161	0.401551	0.397768	0.100519	0.240383	0.252810	0.246346	0.260461	0.395879	0.102177	0.100824	0.401120	
1495000	0.092720	3	0.102593	0.402670	0.392106	0.102630	0.246934	0.244480	0.240656	0.267930	0.395879	0.102177	0.100824	0.401120	0.102593	0.402670	0.392106	0.102630	0.246934	0.244480	0.240656	0.267930	0.395879	0.102177	0.100824	0.401120	
1496000	0.092720	3	0.099456	0.387669	0.399856	0.113020	0.250995	0.241336	0.241905	0.265764	0.381143	0.105048	0.100116	0.413692	0.099456	0.387669	0.399856	0.113020	0.250995	0.241336	0.241905	0.265764	0.381143	0.105048	0.100116	0.413692	
1497000	0.092720	3	0.095943	0.394382	0.401903	0.107772	0.256205	0.251787	0.232631	0.259377	0.381143	0.105048	0.100116	0.413692	0.095943	0.394382	0.401903	0.107772	0.256205	0.251787	0.232631	0.259377	0.381143	0.105048	0.100116	0.413692	
1498000	0.092720	3	0.095943	0.394382	0.401903	0.107772	0.228382	0.254282	0.241775	0.275562	0.387454	0.105420	0.096081	0.411045	0.095943	0.394382	0.401903	0.107772	0.228382	0.254282	0.241775	0.275562	0.387454	0.105420	0.096081	0.411045	
1499000	0.092720	3	0.098943	0.395216	0.397103	0.108738	0.244034	0.252583	0.246586	0.256796	0.395637	0.099841	0.101178	0.403344	0.098943	0.395216	0.397103	0.108738	0.244034	0.252583	0.246586	0.256796	0.395637	0.099841	0.101178	0.403344	
1500000	0.092720	3	0.099048	0.382480	0.408963	0.109508	0.248691	0.249848	0.252165	0.249296	0.396803	0.101186	0.100991	0.401020	0.099048	0.382480	0.408963	0.109508	0.248691	0.249848	0.252165	0.249296	0.396803	0.101186	0.100991	0.401020	
1501000	0.092720	3	0.103769	0.385471	0.408313	0.102448	0.230390	0.257830	0.240629	0.271152	0.396803	0.101186	0.100991	0.401020	0.103769	0.385471	0.408313	0.102448	0.230390	0.257830	0.240629	0.271152	0.396803	0.101186	0.100991	0.401020	
1502000	0.092720	3	0.102671	0.390575	0.395192	0.111561	0.236722	0.249208	0.249785	0.264285	0.396803	0.101186	0.100991	0.401020	0.102671	0.390575	0.395192	0.111561	0.236722	0.249208	0.249785	0.264285	0.396803	0.101186	0.100991	0.401020	
1503000	0.092720	3	0.104419	0.385671	0.404673	0.105237	0.235104	0.260496	0.243155	0.261244	0.396803	0.101186	0.100991	0.401020	0.104419	0.385671	0.404673	0.105237	0.235104	0.260496	0.243155	0.261244	0.396803	0.101186	0.100991	0.401020	
1504000	0.092720	3	0.104419	0.385671	0.404673	0.105237	0.242899	0.253242	0.251812	0.252047	0.396803	0.101186	0.100991	0.401020	0.104419	0.385671	0.404673	0.105237	0.242899	0.253242	0.251812	0.252047	0.396803	0.101186	0.100991	0.401020	
1505000	0.092720	3	0.104419	0.385671	0.404673	0.105237	0.247458	0.245377	0.243650	0.263516	0.393903	0.103386	0.100734	0.401977	0.104419	0.385671	0.404673	0.105237	0.247458	0.245377	0.243650	0.263516	0.393903	0.103386	0.100734	0.401977	
1506000	0.092720	3	0.103767	0.395722	0.389201	0.111311	0.248343	0.254863	0.229861	0.266933	0.393903	0.103386	0.100734	0.401977	0.103767	0.395722	0.389201	0.111311	0.248343	0.254863	0.229861	0.266933	0.393903	0.103386	0.100734	0.401977	
