Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
998000	0.092720	3	0.102759	0.411382	0.391935	0.093923	0.240585	0.267815	0.226260	0.265341	0.401203	0.095751	0.102123	0.400924	0.102759	0.411382	0.391935	0.093923	0.240585	0.267815	0.226260	0.265341	0.401203	0.095751	0.102123	0.400924	
999000	0.092720	3	0.103979	0.403062	0.399304	0.093655	0.238951	0.276807	0.230636	0.253606	0.400734	0.103035	0.106667	0.389564	0.103979	0.403062	0.399304	0.093655	0.238951	0.276807	0.230636	0.253606	0.400734	0.103035	0.106667	0.389564	
1000000	0.092720	3	0.097945	0.419087	0.383390	0.099577	0.244879	0.279908	0.234197	0.241016	0.402957	0.101026	0.104898	0.391119	0.097945	0.419087	0.383390	0.099577	0.244879	0.279908	0.234197	0.241016	0.402957	0.101026	0.104898	0.391119	
1001000	0.092720	3	0.095577	0.417209	0.389529	0.097686	0.228501	0.280838	0.240895	0.249766	0.402957	0.101026	0.104898	0.391119	0.095577	0.417209	0.389529	0.097686	0.228501	0.280838	0.240895	0.249766	0.402957	0.101026	0.104898	0.391119	
1002000	0.092720	3	0.101148	0.408155	0.390567	0.100130	0.238015	0.276174	0.229133	0.256678	0.405346	0.099443	0.102122	0.393089	0.101148	0.408155	0.390567	0.100130	0.238015	0.276174	0.229133	0.256678	0.405346	0.099443	0.102122	0.393089	
1003000	0.092720	3	0.105902	0.397682	0.396629	0.099787	0.238015	0.276174	0.229133	0.256678	0.405346	0.099443	0.102122	0.393089	0.105902	0.397682	0.396629	0.099787	0.238015	0.276174	0.229133	0.256678	0.405346	0.099443	0.102122	0.393089	
1004000	0.092720	3	0.105902	0.397682	0.396629	0.099787	0.237123	0.269406	0.243126	0.250346	0.406191	0.099816	0.105222	0.388770	0.105902	0.397682	0.396629	0.099787	0.237123	0.269406	0.243126	0.250346	0.406191	0.099816	0.105222	0.388770	
1005000	0.092720	3	0.107251	0.407840	0.389990	0.094919	0.228923	0.274039	0.231949	0.265089	0.406191	0.099816	0.105222	0.388770	0.107251	0.407840	0.389990	0.094919	0.228923	0.274039	0.231949	0.265089	0.406191	0.099816	0.105222	0.388770	
1006000	0.092720	3	0.101355	0.411588	0.390576	0.096480	0.235947	0.266529	0.249095	0.248428	0.401274	0.099390	0.107004	0.392331	0.101355	0.411588	0.390576	0.096480	0.235947	0.266529	0.249095	0.248428	0.401274	0.099390	0.107004	0.392331	
1007000	0.092720	3	0.101355	0.411588	0.390576	0.096480	0.236223	0.271402	0.238411	0.253964	0.398755	0.103628	0.105890	0.391727	0.101355	0.411588	0.390576	0.096480	0.236223	0.271402	0.238411	0.253964	0.398755	0.103628	0.105890	0.391727	
1008000	0.092720	3	0.100925	0.415624	0.383942	0.099510	0.243823	0.256228	0.244932	0.255017	0.398755	0.103628	0.105890	0.391727	0.100925	0.415624	0.383942	0.099510	0.243823	0.256228	0.244932	0.255017	0.398755	0.103628	0.105890	0.391727	
1009000	0.092720	3	0.099011	0.406285	0.397214	0.097490	0.235003	0.262480	0.248683	0.253833	0.400205	0.101728	0.101973	0.396093	0.099011	0.406285	0.397214	0.097490	0.235003	0.262480	0.248683	0.253833	0.400205	0.101728	0.101973	0.396093	
1010000	0.092720	3	0.097885	0.413697	0.389617	0.098801	0.238126	0.272548	0.228493	0.260833	0.400205	0.101728	0.101973	0.396093	0.097885	0.413697	0.389617	0.098801	0.238126	0.272548	0.228493	0.260833	0.400205	0.101728	0.101973	0.396093	
1011000	0.092720	3	0.104520	0.407928	0.388442	0.099110	0.239761	0.263695	0.238941	0.257603	0.400205	0.101728	0.101973	0.396093	0.104520	0.407928	0.388442	0.099110	0.239761	0.263695	0.238941	0.257603	0.400205	0.101728	0.101973	0.396093	
1012000	0.092720	3	0.101081	0.416038	0.382786	0.100096	0.248077	0.257934	0.230353	0.263636	0.396127	0.104875	0.104741	0.394257	0.101081	0.416038	0.382786	0.100096	0.248077	0.257934	0.230353	0.263636	0.396127	0.104875	0.104741	0.394257	
1013000	0.092720	3	0.104010	0.405312	0.398546	0.092133	0.243434	0.266879	0.232140	0.257547	0.396763	0.100467	0.100178	0.402592	0.104010	0.405312	0.398546	0.092133	0.243434	0.266879	0.232140	0.257547	0.396763	0.100467	0.100178	0.402592	
1014000	0.092720	3	0.104397	0.389837	0.406120	0.099645	0.237142	0.267750	0.244611	0.250497	0.406355	0.099480	0.099271	0.394894	0.104397	0.389837	0.406120	0.099645	0.237142	0.267750	0.244611	0.250497	0.406355	0.099480	0.099271	0.394894	
1015000	0.092720	3	0.110527	0.402507	0.386912	0.100054	0.236768	0.270899	0.241746	0.250587	0.403187	0.101449	0.099701	0.395664	0.110527	0.402507	0.386912	0.100054	0.236768	0.270899	0.241746	0.250587	0.403187	0.101449	0.099701	0.395664	
1016000	0.092720	3	0.107524	0.403109	0.395428	0.093938	0.235525	0.278073	0.239680	0.246721	0.403187	0.101449	0.099701	0.395664	0.107524	0.403109	0.395428	0.093938	0.235525	0.278073	0.239680	0.246721	0.403187	0.101449	0.099701	0.395664	
1017000	0.092720	3	0.101863	0.410822	0.393002	0.094314	0.232084	0.262275	0.240439	0.265203	0.403187	0.101449	0.099701	0.395664	0.101863	0.410822	0.393002	0.094314	0.232084	0.262275	0.240439	0.265203	0.403187	0.101449	0.099701	0.395664	
1018000	0.092720	3	0.101863	0.410822	0.393002	0.094314	0.232563	0.272106	0.243579	0.251752	0.403187	0.101449	0.099701	0.395664	0.101863	0.410822	0.393002	0.094314	0.232563	0.272106	0.243579	0.251752	0.403187	0.101449	0.099701	0.395664	
1019000	0.092720	3	0.101517	0.405689	0.396311	0.096483	0.240454	0.273388	0.234304	0.251854	0.403187	0.101449	0.099701	0.395664	0.101517	0.405689	0.396311	0.096483	0.240454	0.273388	0.234304	0.251854	0.403187	0.101449	0.099701	0.395664	
1020000	0.092720	3	0.107831	0.407169	0.383857	0.101143	0.236994	0.267596	0.242439	0.252971	0.403187	0.101449	0.099701	0.395664	0.107831	0.407169	0.383857	0.101143	0.236994	0.267596	0.242439	0.252971	0.403187	0.101449	0.099701	0.395664	
1021000	0.092720	3	0.105070	0.401951	0.394111	0.098868	0.251274	0.261116	0.233390	0.254219	0.403187	0.101449	0.099701	0.395664	0.105070	0.401951	0.394111	0.098868	0.251274	0.261116	0.233390	0.254219	0.403187	0.101449	0.099701	0.395664	
1022000	0.092720	3	0.100700	0.413865	0.387631	0.097804	0.239526	0.262638	0.240831	0.257005	0.404426	0.102453	0.104850	0.388271	0.100700	0.413865	0.387631	0.097804	0.239526	0.262638	0.240831	0.257005	0.404426	0.102453	0.104850	0.388271	
1023000	0.092720	3	0.100700	0.413865	0.387631	0.097804	0.238273	0.265504	0.237148	0.259075	0.404426	0.102453	0.104850	0.388271	0.100700	0.413865	0.387631	0.097804	0.238273	0.265504	0.237148	0.259075	0.404426	0.102453	0.104850	0.388271	
1024000	0.092720	3	0.109063	0.406359	0.392374	0.092204	0.243817	0.274321	0.232723	0.249139	0.404426	0.102453	0.104850	0.388271	0.109063	0.406359	0.392374	0.092204	0.243817	0.274321	0.232723	0.249139	0.404426	0.102453	0.104850	0.388271	
1025000	0.092720	3	0.107594	0.411287	0.385704	0.095416	0.259006	0.255058	0.234920	0.251016	0.404426	0.102453	0.104850	0.388271	0.107594	0.411287	0.385704	0.095416	0.259006	0.255058	0.234920	0.251016	0.404426	0.102453	0.104850	0.388271	
1026000	0.092720	3	0.107594	0.411287	0.385704	0.095416	0.239386	0.277505	0.233291	0.249818	0.404426	0.102453	0.104850	0.388271	0.107594	0.411287	0.385704	0.095416	0.239386	0.277505	0.233291	0.249818	0.404426	0.102453	0.104850	0.388271	
1027000	0.092720	3	0.096344	0.406493	0.401000	0.096163	0.235997	0.275667	0.239036	0.249300	0.404426	0.102453	0.104850	0.388271	0.096344	0.406493	0.401000	0.096163	0.235997	0.275667	0.239036	0.249300	0.404426	0.102453	0.104850	0.388271	
1028000	0.092720	3	0.100365	0.399312	0.403082	0.097242	0.245853	0.275024	0.234859	0.244264	0.392860	0.102918	0.107254	0.396968	0.100365	0.399312	0.403082	0.097242	0.245853	0.275024	0.234859	0.244264	0.392860	0.102918	0.107254	0.396968	
1029000	0.092720	3	0.104052	0.412503	0.383976	0.099470	0.244477	0.277420	0.231890	0.246214	0.403685	0.098904	0.103081	0.394330	0.104052	0.412503	0.383976	0.099470	0.244477	0.277420	0.231890	0.246214	0.403685	0.098904	0.103081	0.394330	
1030000	0.092720	3	0.101917	0.410316	0.391417	0.096350	0.247896	0.268040	0.239487	0.244577	0.403685	0.098904	0.103081	0.394330	0.101917	0.410316	0.391417	0.096350	0.247896	0.268040	0.239487	0.244577	0.403685	0.098904	0.103081	0.394330	
1031000	0.092720	3	0.106318	0.408768	0.393009	0.091905	0.234415	0.272565	0.236671	0.256348	0.403685	0.098904	0.103081	0.394330	0.106318	0.408768	0.393009	0.091905	0.234415	0.272565	0.236671	0.256348	0.403685	0.098904	0.103081	0.394330	
1032000	0.092720	3	0.108385	0.410103	0.383449	0.098062	0.242302	0.279898	0.237358	0.240443	0.403685	0.098904	0.103081	0.394330	0.108385	0.410103	0.383449	0.098062	0.242302	0.279898	0.237358	0.240443	0.403685	0.098904	0.103081	0.394330	
1033000	0.092720	3	0.102423	0.409183	0.397386	0.091008	0.241792	0.271279	0.234475	0.252455	0.399781	0.102874	0.105971	0.391373	0.102423	0.409183	0.397386	0.091008	0.241792	0.271279	0.234475	0.252455	0.399781	0.102874	0.105971	0.391373	
1034000	0.092720	3	0.099492	0.416058	0.391650	0.092800	0.244223	0.282784	0.225470	0.247523	0.399781	0.102874	0.105971	0.391373	0.099492	0.416058	0.391650	0.092800	0.244223	0.282784	0.225470	0.247523	0.399781	0.102874	0.105971	0.391373	
1035000	0.092720	3	0.100721	0.408795	0.392020	0.098464	0.238306	0.260972	0.251518	0.249204	0.408057	0.100087	0.101256	0.390600	0.100721	0.408795	0.392020	0.098464	0.238306	0.260972	0.251518	0.249204	0.408057	0.100087	0.101256	0.390600	
1036000	0.092720	3	0.100721	0.408795	0.392020	0.098464	0.234610	0.276876	0.232194	0.256320	0.397197	0.100404	0.101642	0.400757	0.100721	0.408795	0.392020	0.098464	0.234610	0.276876	0.232194	0.256320	0.397197	0.100404	0.101642	0.400757	
1037000	0.092720	3	0.096277	0.409181	0.397552	0.096991	0.238352	0.263945	0.243183	0.254520	0.404655	0.099540	0.104019	0.391786	0.096277	0.409181	0.397552	0.096991	0.238352	0.263945	0.243183	0.254520	0.404655	0.099540	0.104019	0.391786	
1038000	0.092720	3	0.106629	0.402675	0.396276	0.094420	0.243636	0.270107	0.246152	0.240105	0.404655	0.099540	0.104019	0.391786	0.106629	0.402675	0.396276	0.094420	0.243636	0.270107	0.246152	0.240105	0.404655	0.099540	0.104019	0.391786	
1039000	0.092720	3	0.102616	0.413186	0.393909	0.090289	0.241807	0.266469	0.238334	0.253390	0.400170	0.102503	0.105433	0.391894	0.102616	0.413186	0.393909	0.090289	0.241807	0.266469	0.238334	0.253390	0.400170	0.102503	0.105433	0.391894	
1040000	0.092720	3	0.105297	0.412689	0.389005	0.093009	0.242051	0.253206	0.234138	0.270604	0.402990	0.099799	0.100581	0.396629	0.105297	0.412689	0.389005	0.093009	0.242051	0.253206	0.234138	0.270604	0.402990	0.099799	0.100581	0.396629	
1041000	0.092720	3	0.102278	0.413666	0.390075	0.093982	0.243033	0.269814	0.236534	0.250619	0.402990	0.099799	0.100581	0.396629	0.102278	0.413666	0.390075	0.093982	0.243033	0.269814	0.236534	0.250619	0.402990	0.099799	0.100581	0.396629	
1042000	0.092720	3	0.107629	0.418509	0.377550	0.096312	0.240882	0.265061	0.239259	0.254798	0.402990	0.099799	0.100581	0.396629	0.107629	0.418509	0.377550	0.096312	0.240882	0.265061	0.239259	0.254798	0.402990	0.099799	0.100581	0.396629	
1043000	0.092720	3	0.108208	0.409807	0.384496	0.097489	0.239148	0.273737	0.237024	0.250091	0.402990	0.099799	0.100581	0.396629	0.108208	0.409807	0.384496	0.097489	0.239148	0.273737	0.237024	0.250091	0.402990	0.099799	0.100581	0.396629	
1044000	0.092720	3	0.096426	0.414059	0.390013	0.099502	0.236978	0.272602	0.248156	0.242264	0.402990	0.099799	0.100581	0.396629	0.096426	0.414059	0.390013	0.099502	0.236978	0.272602	0.248156	0.242264	0.402990	0.099799	0.100581	0.396629	
1045000	0.092720	3	0.102506	0.400895	0.395985	0.100614	0.241310	0.269004	0.246055	0.243631	0.402990	0.099799	0.100581	0.396629	0.102506	0.400895	0.395985	0.100614	0.241310	0.269004	0.246055	0.243631	0.402990	0.099799	0.100581	0.396629	
1046000	0.092720	3	0.100805	0.416848	0.387633	0.094714	0.235498	0.261782	0.238697	0.264023	0.402990	0.099799	0.100581	0.396629	0.100805	0.416848	0.387633	0.094714	0.235498	0.261782	0.238697	0.264023	0.402990	0.099799	0.100581	0.396629	
1047000	0.092720	3	0.100805	0.416848	0.387633	0.094714	0.240140	0.270265	0.245423	0.244171	0.402731	0.102406	0.104596	0.390267	0.100805	0.416848	0.387633	0.094714	0.240140	0.270265	0.245423	0.244171	0.402731	0.102406	0.104596	0.390267	
1048000	0.092720	3	0.097231	0.409808	0.401416	0.091545	0.251490	0.244802	0.246353	0.257355	0.402027	0.099917	0.102324	0.395733	0.097231	0.409808	0.401416	0.091545	0.251490	0.244802	0.246353	0.257355	0.402027	0.099917	0.102324	0.395733	
1049000	0.092720	3	0.105762	0.404803	0.398579	0.090856	0.238739	0.274332	0.229030	0.257899	0.402061	0.103195	0.107331	0.387413	0.105762	0.404803	0.398579	0.090856	0.238739	0.274332	0.229030	0.257899	0.402061	0.103195	0.107331	0.387413	
1050000	0.092720	3	0.100818	0.402509	0.391434	0.105239	0.239910	0.258540	0.242152	0.259399	0.402226	0.101022	0.108535	0.388217	0.100818	0.402509	0.391434	0.105239	0.239910	0.258540	0.242152	0.259399	0.402226	0.101022	0.108535	0.388217	
1051000	0.092720	3	0.098276	0.402474	0.403500	0.095751	0.251249	0.269081	0.233573	0.246098	0.409149	0.095573	0.101779	0.393498	0.098276	0.402474	0.403500	0.095751	0.251249	0.269081	0.233573	0.246098	0.409149	0.095573	0.101779	0.393498	
1052000	0.092720	3	0.103061	0.398363	0.399124	0.099452	0.232783	0.280576	0.227106	0.259535	0.400352	0.097508	0.106178	0.395963	0.103061	0.398363	0.399124	0.099452	0.232783	0.280576	0.227106	0.259535	0.400352	0.097508	0.106178	0.395963	
1053000	0.092720	3	0.109708	0.397542	0.387862	0.104888	0.234564	0.287358	0.231075	0.247003	0.407402	0.103282	0.100529	0.388787	0.109708	0.397542	0.387862	0.104888	0.234564	0.287358	0.231075	0.247003	0.407402	0.103282	0.100529	0.388787	
1054000	0.092720	3	0.097200	0.402300	0.398409	0.102091	0.242657	0.274011	0.237691	0.245641	0.407402	0.103282	0.100529	0.388787	0.097200	0.402300	0.398409	0.102091	0.242657	0.274011	0.237691	0.245641	0.407402	0.103282	0.100529	0.388787	
1055000	0.092720	3	0.096476	0.409828	0.392996	0.100700	0.241861	0.266391	0.238977	0.252771	0.404788	0.103327	0.103344	0.388541	0.096476	0.409828	0.392996	0.100700	0.241861	0.266391	0.238977	0.252771	0.404788	0.103327	0.103344	0.388541	
1056000	0.092720	3	0.107794	0.405923	0.385070	0.101213	0.238124	0.271956	0.233995	0.255924	0.404788	0.103327	0.103344	0.388541	0.107794	0.405923	0.385070	0.101213	0.238124	0.271956	0.233995	0.255924	0.404788	0.103327	0.103344	0.388541	
1057000	0.092720	3	0.102390	0.410634	0.389923	0.097054	0.239223	0.279707	0.236403	0.244667	0.404217	0.102234	0.102625	0.390924	0.102390	0.410634	0.389923	0.097054	0.239223	0.279707	0.236403	0.244667	0.404217	0.102234	0.102625	0.390924	
1058000	0.092720	3	0.102390	0.410634	0.389923	0.097054	0.236901	0.272490	0.248556	0.242053	0.403710	0.101468	0.100168	0.394654	0.102390	0.410634	0.389923	0.097054	0.236901	0.272490	0.248556	0.242053	0.403710	0.101468	0.100168	0.394654	
1059000	0.092720	3	0.102390	0.410634	0.389923	0.097054	0.239505	0.276978	0.235064	0.248453	0.403710	0.101468	0.100168	0.394654	0.102390	0.410634	0.389923	0.097054	0.239505	0.276978	0.235064	0.248453	0.403710	0.101468	0.100168	0.394654	
1060000	0.092720	3	0.104470	0.407267	0.390397	0.097866	0.225099	0.265284	0.246838	0.262780	0.403710	0.101468	0.100168	0.394654	0.104470	0.407267	0.390397	0.097866	0.225099	0.265284	0.246838	0.262780	0.403710	0.101468	0.100168	0.394654	
1061000	0.092720	3	0.097673	0.411120	0.394189	0.097018	0.236396	0.277899	0.241454	0.244251	0.403710	0.101468	0.100168	0.394654	0.097673	0.411120	0.394189	0.097018	0.236396	0.277899	0.241454	0.244251	0.403710	0.101468	0.100168	0.394654	
1062000	0.092720	3	0.103340	0.405427	0.395489	0.095744	0.238866	0.262502	0.247086	0.251546	0.403710	0.101468	0.100168	0.394654	0.103340	0.405427	0.395489	0.095744	0.238866	0.262502	0.247086	0.251546	0.403710	0.101468	0.100168	0.394654	
1063000	0.092720	3	0.103340	0.405427	0.395489	0.095744	0.245006	0.271937	0.234514	0.248542	0.403710	0.101468	0.100168	0.394654	0.103340	0.405427	0.395489	0.095744	0.245006	0.271937	0.234514	0.248542	0.403710	0.101468	0.100168	0.394654	
1064000	0.092720	3	0.103340	0.405427	0.395489	0.095744	0.246104	0.276612	0.238492	0.238792	0.403710	0.101468	0.100168	0.394654	0.103340	0.405427	0.395489	0.095744	0.246104	0.276612	0.238492	0.238792	0.403710	0.101468	0.100168	0.394654	
1065000	0.092720	3	0.103340	0.405427	0.395489	0.095744	0.243659	0.251657	0.243445	0.261239	0.403710	0.101468	0.100168	0.394654	0.103340	0.405427	0.395489	0.095744	0.243659	0.251657	0.243445	0.261239	0.403710	0.101468	0.100168	0.394654	
1066000	0.092720	3	0.103340	0.405427	0.395489	0.095744	0.234544	0.278888	0.235474	0.251094	0.403710	0.101468	0.100168	0.394654	0.103340	0.405427	0.395489	0.095744	0.234544	0.278888	0.235474	0.251094	0.403710	0.101468	0.100168	0.394654	
1067000	0.092720	3	0.103340	0.405427	0.395489	0.095744	0.232769	0.272750	0.239105	0.255377	0.403710	0.101468	0.100168	0.394654	0.103340	0.405427	0.395489	0.095744	0.232769	0.272750	0.239105	0.255377	0.403710	0.101468	0.100168	0.394654	
1068000	0.092720	3	0.101645	0.401559	0.396943	0.099852	0.232769	0.272750	0.239105	0.255377	0.403710	0.101468	0.100168	0.394654	0.101645	0.401559	0.396943	0.099852	0.232769	0.272750	0.239105	0.255377	0.403710	0.101468	0.100168	0.394654	
1069000	0.092720	3	0.101645	0.401559	0.396943	0.099852	0.232769	0.272750	0.239105	0.255377	0.404015	0.098902	0.102595	0.394488	0.101645	0.401559	0.396943	0.099852	0.232769	0.272750	0.239105	0.255377	0.404015	0.098902	0.102595	0.394488	
1070000	0.092720	3	0.101751	0.409057	0.395528	0.093664	0.217760	0.261111	0.257366	0.263763	0.404015	0.098902	0.102595	0.394488	0.101751	0.409057	0.395528	0.093664	0.217760	0.261111	0.257366	0.263763	0.404015	0.098902	0.102595	0.394488	
1071000	0.092720	3	0.098083	0.406736	0.397774	0.097407	0.248151	0.268999	0.234596	0.248255	0.404015	0.098902	0.102595	0.394488	0.098083	0.406736	0.397774	0.097407	0.248151	0.268999	0.234596	0.248255	0.404015	0.098902	0.102595	0.394488	
1072000	0.092720	3	0.099206	0.408304	0.395932	0.096558	0.240000	0.264448	0.234701	0.260851	0.404015	0.098902	0.102595	0.394488	0.099206	0.408304	0.395932	0.096558	0.240000	0.264448	0.234701	0.260851	0.404015	0.098902	0.102595	0.394488	
1073000	0.092720	3	0.099206	0.408304	0.395932	0.096558	0.239334	0.262378	0.249607	0.248681	0.404015	0.098902	0.102595	0.394488	0.099206	0.408304	0.395932	0.096558	0.239334	0.262378	0.249607	0.248681	0.404015	0.098902	0.102595	0.394488	
1074000	0.092720	3	0.102487	0.402014	0.399013	0.096487	0.230200	0.259329	0.240696	0.269775	0.406664	0.101348	0.099856	0.392132	0.102487	0.402014	0.399013	0.096487	0.230200	0.259329	0.240696	0.269775	0.406664	0.101348	0.099856	0.392132	
1075000	0.092720	3	0.107943	0.411881	0.384821	0.095355	0.235257	0.288094	0.233398	0.243251	0.406664	0.101348	0.099856	0.392132	0.107943	0.411881	0.384821	0.095355	0.235257	0.288094	0.233398	0.243251	0.406664	0.101348	0.099856	0.392132	
1076000	0.092720	3	0.111486	0.404949	0.388176	0.095390	0.252679	0.258611	0.228330	0.260381	0.398901	0.105944	0.102500	0.392654	0.111486	0.404949	0.388176	0.095390	0.252679	0.258611	0.228330	0.260381	0.398901	0.105944	0.102500	0.392654	
1077000	0.092720	3	0.099200	0.411919	0.392506	0.096376	0.239822	0.268726	0.246673	0.244779	0.398901	0.105944	0.102500	0.392654	0.099200	0.411919	0.392506	0.096376	0.239822	0.268726	0.246673	0.244779	0.398901	0.105944	0.102500	0.392654	
1078000	0.092720	3	0.094220	0.409555	0.395914	0.100310	0.234821	0.264493	0.250913	0.249773	0.398901	0.105944	0.102500	0.392654	0.094220	0.409555	0.395914	0.100310	0.234821	0.264493	0.250913	0.249773	0.398901	0.105944	0.102500	0.392654	
1079000	0.092720	3	0.101437	0.413336	0.389713	0.095514	0.227966	0.266848	0.248488	0.256698	0.398901	0.105944	0.102500	0.392654	0.101437	0.413336	0.389713	0.095514	0.227966	0.266848	0.248488	0.256698	0.398901	0.105944	0.102500	0.392654	
1080000	0.092720	3	0.101437	0.413336	0.389713	0.095514	0.234655	0.260124	0.253987	0.251235	0.397754	0.102948	0.106610	0.392688	0.101437	0.413336	0.389713	0.095514	0.234655	0.260124	0.253987	0.251235	0.397754	0.102948	0.106610	0.392688	
1081000	0.092720	3	0.110289	0.407714	0.385784	0.096214	0.250838	0.260512	0.247111	0.241538	0.397754	0.102948	0.106610	0.392688	0.110289	0.407714	0.385784	0.096214	0.250838	0.260512	0.247111	0.241538	0.397754	0.102948	0.106610	0.392688	
1082000	0.092720	3	0.102088	0.407781	0.392899	0.097231	0.237211	0.278029	0.238299	0.246461	0.397754	0.102948	0.106610	0.392688	0.102088	0.407781	0.392899	0.097231	0.237211	0.278029	0.238299	0.246461	0.397754	0.102948	0.106610	0.392688	
1083000	0.092720	3	0.107839	0.403152	0.390593	0.098416	0.244768	0.267111	0.243222	0.244900	0.403776	0.102635	0.099994	0.393596	0.107839	0.403152	0.390593	0.098416	0.244768	0.267111	0.243222	0.244900	0.403776	0.102635	0.099994	0.393596	
1084000	0.092720	3	0.100999	0.398290	0.406334	0.094377	0.240731	0.261466	0.234629	0.263174	0.402522	0.102553	0.103637	0.391288	0.100999	0.398290	0.406334	0.094377	0.240731	0.261466	0.234629	0.263174	0.402522	0.102553	0.103637	0.391288	
1085000	0.092720	3	0.107410	0.416968	0.381824	0.093798	0.237712	0.261741	0.245525	0.255022	0.402522	0.102553	0.103637	0.391288	0.107410	0.416968	0.381824	0.093798	0.237712	0.261741	0.245525	0.255022	0.402522	0.102553	0.103637	0.391288	
1086000	0.092720	3	0.107410	0.416968	0.381824	0.093798	0.248097	0.269472	0.230309	0.252122	0.402522	0.102553	0.103637	0.391288	0.107410	0.416968	0.381824	0.093798	0.248097	0.269472	0.230309	0.252122	0.402522	0.102553	0.103637	0.391288	
1087000	0.092720	3	0.101233	0.416225	0.389075	0.093467	0.245987	0.264709	0.241423	0.247881	0.402522	0.102553	0.103637	0.391288	0.101233	0.416225	0.389075	0.093467	0.245987	0.264709	0.241423	0.247881	0.402522	0.102553	0.103637	0.391288	
1088000	0.092720	3	0.105448	0.410104	0.392285	0.092163	0.227272	0.277370	0.238533	0.256824	0.402522	0.102553	0.103637	0.391288	0.105448	0.410104	0.392285	0.092163	0.227272	0.277370	0.238533	0.256824	0.402522	0.102553	0.103637	0.391288	
1089000	0.092720	3	0.104197	0.419496	0.378212	0.098094	0.241658	0.263332	0.243834	0.251175	0.402522	0.102553	0.103637	0.391288	0.104197	0.419496	0.378212	0.098094	0.241658	0.263332	0.243834	0.251175	0.402522	0.102553	0.103637	0.391288	
1090000	0.092720	3	0.108750	0.401565	0.391836	0.097849	0.235155	0.275305	0.244632	0.244907	0.402522	0.102553	0.103637	0.391288	0.108750	0.401565	0.391836	0.097849	0.235155	0.275305	0.244632	0.244907	0.402522	0.102553	0.103637	0.391288	
1091000	0.092720	3	0.106094	0.401495	0.393053	0.099358	0.235055	0.265132	0.231845	0.267968	0.402522	0.102553	0.103637	0.391288	0.106094	0.401495	0.393053	0.099358	0.235055	0.265132	0.231845	0.267968	0.402522	0.102553	0.103637	0.391288	
1092000	0.092720	3	0.107812	0.397889	0.396108	0.098192	0.240509	0.265898	0.242525	0.251068	0.402522	0.102553	0.103637	0.391288	0.107812	0.397889	0.396108	0.098192	0.240509	0.265898	0.242525	0.251068	0.402522	0.102553	0.103637	0.391288	
1093000	0.092720	3	0.107812	0.397889	0.396108	0.098192	0.237890	0.265205	0.225653	0.271251	0.404478	0.101719	0.105768	0.388034	0.107812	0.397889	0.396108	0.098192	0.237890	0.265205	0.225653	0.271251	0.404478	0.101719	0.105768	0.388034	
1094000	0.092720	3	0.108669	0.412575	0.385593	0.093163	0.247134	0.273546	0.236463	0.242857	0.400766	0.101514	0.106456	0.391264	0.108669	0.412575	0.385593	0.093163	0.247134	0.273546	0.236463	0.242857	0.400766	0.101514	0.106456	0.391264	
1095000	0.092720	3	0.102485	0.403835	0.395800	0.097880	0.230911	0.272546	0.239778	0.256765	0.400766	0.101514	0.106456	0.391264	0.102485	0.403835	0.395800	0.097880	0.230911	0.272546	0.239778	0.256765	0.400766	0.101514	0.106456	0.391264	
1096000	0.092720	3	0.104573	0.411553	0.392378	0.091497	0.249168	0.270905	0.237740	0.242188	0.400766	0.101514	0.106456	0.391264	0.104573	0.411553	0.392378	0.091497	0.249168	0.270905	0.237740	0.242188	0.400766	0.101514	0.106456	0.391264	
1097000	0.092720	3	0.101631	0.407802	0.394765	0.095803	0.229499	0.277755	0.250061	0.242684	0.400766	0.101514	0.106456	0.391264	0.101631	0.407802	0.394765	0.095803	0.229499	0.277755	0.250061	0.242684	0.400766	0.101514	0.106456	0.391264	
1098000	0.092720	3	0.099888	0.398245	0.406050	0.095817	0.251375	0.276985	0.227194	0.244445	0.392446	0.103217	0.107151	0.397186	0.099888	0.398245	0.406050	0.095817	0.251375	0.276985	0.227194	0.244445	0.392446	0.103217	0.107151	0.397186	
1099000	0.092720	3	0.104158	0.410088	0.399129	0.086625	0.248940	0.269187	0.231194	0.250679	0.408300	0.100666	0.101116	0.389917	0.104158	0.410088	0.399129	0.086625	0.248940	0.269187	0.231194	0.250679	0.408300	0.100666	0.101116	0.389917	
1100000	0.092720	3	0.102828	0.413079	0.396006	0.088087	0.237069	0.269258	0.243467	0.250206	0.397591	0.103648	0.101712	0.397049	0.102828	0.413079	0.396006	0.088087	0.237069	0.269258	0.243467	0.250206	0.397591	0.103648	0.101712	0.397049	
1101000	0.092720	3	0.102322	0.394241	0.405785	0.097652	0.244494	0.270507	0.230732	0.254266	0.401891	0.098506	0.107618	0.391986	0.102322	0.394241	0.405785	0.097652	0.244494	0.270507	0.230732	0.254266	0.401891	0.098506	0.107618	0.391986	
