Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1086000	0.092720	3	0.098391	0.400784	0.396728	0.104098	0.249687	0.268681	0.243432	0.238200	0.400307	0.102098	0.091949	0.405646	0.098391	0.400784	0.396728	0.104098	0.249687	0.268681	0.243432	0.238200	0.400307	0.102098	0.091949	0.405646	
1087000	0.092720	3	0.097892	0.399796	0.395854	0.106458	0.248052	0.250148	0.255573	0.246227	0.398579	0.103065	0.094435	0.403921	0.097892	0.399796	0.395854	0.106458	0.248052	0.250148	0.255573	0.246227	0.398579	0.103065	0.094435	0.403921	
1088000	0.092720	3	0.103925	0.399808	0.390809	0.105458	0.248829	0.257128	0.254994	0.239049	0.398579	0.103065	0.094435	0.403921	0.103925	0.399808	0.390809	0.105458	0.248829	0.257128	0.254994	0.239049	0.398579	0.103065	0.094435	0.403921	
1089000	0.092720	3	0.099587	0.398930	0.400459	0.101025	0.252629	0.271057	0.241088	0.235226	0.398001	0.100879	0.094578	0.406542	0.099587	0.398930	0.400459	0.101025	0.252629	0.271057	0.241088	0.235226	0.398001	0.100879	0.094578	0.406542	
1090000	0.092720	3	0.099587	0.398930	0.400459	0.101025	0.251373	0.248375	0.254370	0.245882	0.398001	0.100879	0.094578	0.406542	0.099587	0.398930	0.400459	0.101025	0.251373	0.248375	0.254370	0.245882	0.398001	0.100879	0.094578	0.406542	
1091000	0.092720	3	0.096324	0.414281	0.391590	0.097805	0.245705	0.266848	0.231708	0.255739	0.398401	0.101349	0.093682	0.406568	0.096324	0.414281	0.391590	0.097805	0.245705	0.266848	0.231708	0.255739	0.398401	0.101349	0.093682	0.406568	
1092000	0.092720	3	0.095979	0.395401	0.409641	0.098979	0.240170	0.266381	0.249333	0.244116	0.398401	0.101349	0.093682	0.406568	0.095979	0.395401	0.409641	0.098979	0.240170	0.266381	0.249333	0.244116	0.398401	0.101349	0.093682	0.406568	
1093000	0.092720	3	0.095979	0.395401	0.409641	0.098979	0.251284	0.261017	0.248175	0.239524	0.398401	0.101349	0.093682	0.406568	0.095979	0.395401	0.409641	0.098979	0.251284	0.261017	0.248175	0.239524	0.398401	0.101349	0.093682	0.406568	
1094000	0.092720	3	0.095094	0.411276	0.397940	0.095689	0.247146	0.259889	0.245614	0.247351	0.398401	0.101349	0.093682	0.406568	0.095094	0.411276	0.397940	0.095689	0.247146	0.259889	0.245614	0.247351	0.398401	0.101349	0.093682	0.406568	
1095000	0.092720	3	0.095871	0.394735	0.409665	0.099728	0.247901	0.265950	0.248248	0.237901	0.398401	0.101349	0.093682	0.406568	0.095871	0.394735	0.409665	0.099728	0.247901	0.265950	0.248248	0.237901	0.398401	0.101349	0.093682	0.406568	
1096000	0.092720	3	0.096326	0.399375	0.402240	0.102059	0.248649	0.263851	0.252233	0.235267	0.408534	0.100872	0.098282	0.392312	0.096326	0.399375	0.402240	0.102059	0.248649	0.263851	0.252233	0.235267	0.408534	0.100872	0.098282	0.392312	
1097000	0.092720	3	0.097093	0.411207	0.390621	0.101080	0.266780	0.255154	0.244056	0.234010	0.408534	0.100872	0.098282	0.392312	0.097093	0.411207	0.390621	0.101080	0.266780	0.255154	0.244056	0.234010	0.408534	0.100872	0.098282	0.392312	
1098000	0.092720	3	0.099849	0.404724	0.393683	0.101744	0.254247	0.268150	0.232029	0.245573	0.395156	0.101359	0.094990	0.408495	0.099849	0.404724	0.393683	0.101744	0.254247	0.268150	0.232029	0.245573	0.395156	0.101359	0.094990	0.408495	
1099000	0.092720	3	0.099849	0.404724	0.393683	0.101744	0.256163	0.251011	0.250187	0.242639	0.399676	0.108597	0.086526	0.405201	0.099849	0.404724	0.393683	0.101744	0.256163	0.251011	0.250187	0.242639	0.399676	0.108597	0.086526	0.405201	
1100000	0.092720	3	0.097278	0.401516	0.397142	0.104064	0.248715	0.260680	0.257408	0.233197	0.394713	0.107573	0.092452	0.405262	0.097278	0.401516	0.397142	0.104064	0.248715	0.260680	0.257408	0.233197	0.394713	0.107573	0.092452	0.405262	
1101000	0.092720	3	0.097278	0.401516	0.397142	0.104064	0.246989	0.258244	0.243895	0.250872	0.394713	0.107573	0.092452	0.405262	0.097278	0.401516	0.397142	0.104064	0.246989	0.258244	0.243895	0.250872	0.394713	0.107573	0.092452	0.405262	
1102000	0.092720	3	0.097417	0.403508	0.400712	0.098363	0.241799	0.255863	0.253399	0.248939	0.394713	0.107573	0.092452	0.405262	0.097417	0.403508	0.400712	0.098363	0.241799	0.255863	0.253399	0.248939	0.394713	0.107573	0.092452	0.405262	
1103000	0.092720	3	0.101478	0.392659	0.395222	0.110642	0.247944	0.261566	0.245118	0.245372	0.397483	0.105222	0.091297	0.405998	0.101478	0.392659	0.395222	0.110642	0.247944	0.261566	0.245118	0.245372	0.397483	0.105222	0.091297	0.405998	
1104000	0.092720	3	0.096525	0.400679	0.395991	0.106805	0.241959	0.261616	0.250084	0.246341	0.397483	0.105222	0.091297	0.405998	0.096525	0.400679	0.395991	0.106805	0.241959	0.261616	0.250084	0.246341	0.397483	0.105222	0.091297	0.405998	
1105000	0.092720	3	0.091548	0.408617	0.395831	0.104004	0.254045	0.243170	0.253891	0.248894	0.387932	0.104545	0.090557	0.416966	0.091548	0.408617	0.395831	0.104004	0.254045	0.243170	0.253891	0.248894	0.387932	0.104545	0.090557	0.416966	
1106000	0.092720	3	0.089901	0.406913	0.397499	0.105687	0.252572	0.258233	0.251949	0.237246	0.387932	0.104545	0.090557	0.416966	0.089901	0.406913	0.397499	0.105687	0.252572	0.258233	0.251949	0.237246	0.387932	0.104545	0.090557	0.416966	
1107000	0.092720	3	0.089901	0.406913	0.397499	0.105687	0.253540	0.250773	0.254527	0.241159	0.388806	0.100940	0.091601	0.418654	0.089901	0.406913	0.397499	0.105687	0.253540	0.250773	0.254527	0.241159	0.388806	0.100940	0.091601	0.418654	
1108000	0.092720	3	0.100417	0.407812	0.398755	0.093016	0.246965	0.266251	0.247967	0.238817	0.393954	0.101541	0.095550	0.408954	0.100417	0.407812	0.398755	0.093016	0.246965	0.266251	0.247967	0.238817	0.393954	0.101541	0.095550	0.408954	
1109000	0.092720	3	0.096464	0.407782	0.392154	0.103600	0.245757	0.265851	0.249502	0.238889	0.393954	0.101541	0.095550	0.408954	0.096464	0.407782	0.392154	0.103600	0.245757	0.265851	0.249502	0.238889	0.393954	0.101541	0.095550	0.408954	
1110000	0.092720	3	0.100156	0.407069	0.387503	0.105272	0.249801	0.256352	0.248570	0.245278	0.392651	0.101013	0.099508	0.406827	0.100156	0.407069	0.387503	0.105272	0.249801	0.256352	0.248570	0.245278	0.392651	0.101013	0.099508	0.406827	
1111000	0.092720	3	0.097746	0.400560	0.400236	0.101457	0.249801	0.256352	0.248570	0.245278	0.392651	0.101013	0.099508	0.406827	0.097746	0.400560	0.400236	0.101457	0.249801	0.256352	0.248570	0.245278	0.392651	0.101013	0.099508	0.406827	
1112000	0.092720	3	0.097746	0.400560	0.400236	0.101457	0.241789	0.266199	0.250834	0.241178	0.404457	0.100616	0.095020	0.399908	0.097746	0.400560	0.400236	0.101457	0.241789	0.266199	0.250834	0.241178	0.404457	0.100616	0.095020	0.399908	
1113000	0.092720	3	0.097746	0.400560	0.400236	0.101457	0.244108	0.248774	0.251601	0.255517	0.398933	0.100898	0.095698	0.404471	0.097746	0.400560	0.400236	0.101457	0.244108	0.248774	0.251601	0.255517	0.398933	0.100898	0.095698	0.404471	
1114000	0.092720	3	0.097487	0.400965	0.393331	0.108217	0.254588	0.259346	0.252540	0.233526	0.396003	0.103314	0.094735	0.405949	0.097487	0.400965	0.393331	0.108217	0.254588	0.259346	0.252540	0.233526	0.396003	0.103314	0.094735	0.405949	
1115000	0.092720	3	0.097487	0.400965	0.393331	0.108217	0.241302	0.251502	0.252666	0.254530	0.387741	0.103242	0.096113	0.412903	0.097487	0.400965	0.393331	0.108217	0.241302	0.251502	0.252666	0.254530	0.387741	0.103242	0.096113	0.412903	
1116000	0.092720	3	0.088079	0.401052	0.405042	0.105826	0.241122	0.264518	0.252446	0.241914	0.387741	0.103242	0.096113	0.412903	0.088079	0.401052	0.405042	0.105826	0.241122	0.264518	0.252446	0.241914	0.387741	0.103242	0.096113	0.412903	
1117000	0.092720	3	0.095755	0.405305	0.399883	0.099057	0.233973	0.276307	0.250324	0.239396	0.389691	0.102179	0.097115	0.411015	0.095755	0.405305	0.399883	0.099057	0.233973	0.276307	0.250324	0.239396	0.389691	0.102179	0.097115	0.411015	
1118000	0.092720	3	0.095755	0.405305	0.399883	0.099057	0.250918	0.260035	0.255389	0.233659	0.394782	0.107219	0.093497	0.404502	0.095755	0.405305	0.399883	0.099057	0.250918	0.260035	0.255389	0.233659	0.394782	0.107219	0.093497	0.404502	
1119000	0.092720	3	0.094531	0.402357	0.398624	0.104487	0.252020	0.255869	0.249977	0.242134	0.398154	0.108468	0.093212	0.400166	0.094531	0.402357	0.398624	0.104487	0.252020	0.255869	0.249977	0.242134	0.398154	0.108468	0.093212	0.400166	
1120000	0.092720	3	0.097232	0.402764	0.395800	0.104204	0.258798	0.253868	0.246875	0.240459	0.393585	0.102475	0.093142	0.410798	0.097232	0.402764	0.395800	0.104204	0.258798	0.253868	0.246875	0.240459	0.393585	0.102475	0.093142	0.410798	
1121000	0.092720	3	0.097232	0.402764	0.395800	0.104204	0.242655	0.252779	0.263881	0.240685	0.389624	0.105056	0.092815	0.412506	0.097232	0.402764	0.395800	0.104204	0.242655	0.252779	0.263881	0.240685	0.389624	0.105056	0.092815	0.412506	
1122000	0.092720	3	0.097232	0.402764	0.395800	0.104204	0.257611	0.266517	0.239828	0.236044	0.400039	0.106057	0.092118	0.401785	0.097232	0.402764	0.395800	0.104204	0.257611	0.266517	0.239828	0.236044	0.400039	0.106057	0.092118	0.401785	
1123000	0.092720	3	0.097232	0.402764	0.395800	0.104204	0.256702	0.262993	0.243096	0.237209	0.400039	0.106057	0.092118	0.401785	0.097232	0.402764	0.395800	0.104204	0.256702	0.262993	0.243096	0.237209	0.400039	0.106057	0.092118	0.401785	
1124000	0.092720	3	0.097340	0.400907	0.401017	0.100736	0.246921	0.251864	0.259321	0.241894	0.399352	0.105804	0.091285	0.403559	0.097340	0.400907	0.401017	0.100736	0.246921	0.251864	0.259321	0.241894	0.399352	0.105804	0.091285	0.403559	
1125000	0.092720	3	0.100004	0.404175	0.393768	0.102053	0.246128	0.260024	0.246847	0.247001	0.402991	0.099373	0.089574	0.408062	0.100004	0.404175	0.393768	0.102053	0.246128	0.260024	0.246847	0.247001	0.402991	0.099373	0.089574	0.408062	
1126000	0.092720	3	0.100004	0.404175	0.393768	0.102053	0.239873	0.262277	0.252265	0.245584	0.398672	0.101331	0.088862	0.411134	0.100004	0.404175	0.393768	0.102053	0.239873	0.262277	0.252265	0.245584	0.398672	0.101331	0.088862	0.411134	
1127000	0.092720	3	0.100004	0.404175	0.393768	0.102053	0.253851	0.258422	0.256035	0.231692	0.405228	0.101926	0.094543	0.398304	0.100004	0.404175	0.393768	0.102053	0.253851	0.258422	0.256035	0.231692	0.405228	0.101926	0.094543	0.398304	
1128000	0.092720	3	0.100004	0.404175	0.393768	0.102053	0.242552	0.257443	0.254955	0.245050	0.405228	0.101926	0.094543	0.398304	0.100004	0.404175	0.393768	0.102053	0.242552	0.257443	0.254955	0.245050	0.405228	0.101926	0.094543	0.398304	
1129000	0.092720	3	0.091743	0.401946	0.403589	0.102723	0.242552	0.257443	0.254955	0.245050	0.391596	0.103925	0.096461	0.408018	0.091743	0.401946	0.403589	0.102723	0.242552	0.257443	0.254955	0.245050	0.391596	0.103925	0.096461	0.408018	
1130000	0.092720	3	0.091743	0.401946	0.403589	0.102723	0.257996	0.258403	0.251838	0.231764	0.391596	0.103925	0.096461	0.408018	0.091743	0.401946	0.403589	0.102723	0.257996	0.258403	0.251838	0.231764	0.391596	0.103925	0.096461	0.408018	
1131000	0.092720	3	0.096450	0.400032	0.398220	0.105298	0.244040	0.249748	0.251132	0.255080	0.391596	0.103925	0.096461	0.408018	0.096450	0.400032	0.398220	0.105298	0.244040	0.249748	0.251132	0.255080	0.391596	0.103925	0.096461	0.408018	
1132000	0.092720	3	0.096450	0.400032	0.398220	0.105298	0.253649	0.256482	0.246323	0.243546	0.391596	0.103925	0.096461	0.408018	0.096450	0.400032	0.398220	0.105298	0.253649	0.256482	0.246323	0.243546	0.391596	0.103925	0.096461	0.408018	
1133000	0.092720	3	0.092046	0.402735	0.395619	0.109599	0.241764	0.261916	0.257165	0.239155	0.391596	0.103925	0.096461	0.408018	0.092046	0.402735	0.395619	0.109599	0.241764	0.261916	0.257165	0.239155	0.391596	0.103925	0.096461	0.408018	
1134000	0.092720	3	0.094783	0.399282	0.406202	0.099733	0.251606	0.250443	0.257451	0.240500	0.403561	0.103228	0.093601	0.399610	0.094783	0.399282	0.406202	0.099733	0.251606	0.250443	0.257451	0.240500	0.403561	0.103228	0.093601	0.399610	
1135000	0.092720	3	0.094783	0.399282	0.406202	0.099733	0.248579	0.247015	0.257011	0.247395	0.403561	0.103228	0.093601	0.399610	0.094783	0.399282	0.406202	0.099733	0.248579	0.247015	0.257011	0.247395	0.403561	0.103228	0.093601	0.399610	
1136000	0.092720	3	0.094639	0.401308	0.404104	0.099949	0.245650	0.254041	0.253782	0.246527	0.398547	0.101396	0.091650	0.408407	0.094639	0.401308	0.404104	0.099949	0.245650	0.254041	0.253782	0.246527	0.398547	0.101396	0.091650	0.408407	
1137000	0.092720	3	0.099594	0.395623	0.398011	0.106773	0.245650	0.254041	0.253782	0.246527	0.403118	0.099466	0.091328	0.406088	0.099594	0.395623	0.398011	0.106773	0.245650	0.254041	0.253782	0.246527	0.403118	0.099466	0.091328	0.406088	
1138000	0.092720	3	0.099594	0.395623	0.398011	0.106773	0.243971	0.255335	0.253602	0.247092	0.403118	0.099466	0.091328	0.406088	0.099594	0.395623	0.398011	0.106773	0.243971	0.255335	0.253602	0.247092	0.403118	0.099466	0.091328	0.406088	
1139000	0.092720	3	0.099594	0.395623	0.398011	0.106773	0.249719	0.271265	0.241396	0.237619	0.387987	0.105888	0.092627	0.413498	0.099594	0.395623	0.398011	0.106773	0.249719	0.271265	0.241396	0.237619	0.387987	0.105888	0.092627	0.413498	
1140000	0.092720	3	0.098565	0.405005	0.392363	0.104067	0.249719	0.271265	0.241396	0.237619	0.397210	0.103079	0.095645	0.404066	0.098565	0.405005	0.392363	0.104067	0.249719	0.271265	0.241396	0.237619	0.397210	0.103079	0.095645	0.404066	
1141000	0.092720	3	0.098565	0.405005	0.392363	0.104067	0.242427	0.255448	0.254161	0.247963	0.397210	0.103079	0.095645	0.404066	0.098565	0.405005	0.392363	0.104067	0.242427	0.255448	0.254161	0.247963	0.397210	0.103079	0.095645	0.404066	
1142000	0.092720	3	0.093549	0.405226	0.397579	0.103647	0.242459	0.257279	0.257751	0.242511	0.397210	0.103079	0.095645	0.404066	0.093549	0.405226	0.397579	0.103647	0.242459	0.257279	0.257751	0.242511	0.397210	0.103079	0.095645	0.404066	
1143000	0.092720	3	0.094274	0.404631	0.399308	0.101787	0.242459	0.257279	0.257751	0.242511	0.397210	0.103079	0.095645	0.404066	0.094274	0.404631	0.399308	0.101787	0.242459	0.257279	0.257751	0.242511	0.397210	0.103079	0.095645	0.404066	
1144000	0.092720	3	0.094274	0.404631	0.399308	0.101787	0.242459	0.257279	0.257751	0.242511	0.397210	0.103079	0.095645	0.404066	0.094274	0.404631	0.399308	0.101787	0.242459	0.257279	0.257751	0.242511	0.397210	0.103079	0.095645	0.404066	
1145000	0.092720	3	0.093876	0.403398	0.406377	0.096349	0.240278	0.267869	0.251266	0.240587	0.397210	0.103079	0.095645	0.404066	0.093876	0.403398	0.406377	0.096349	0.240278	0.267869	0.251266	0.240587	0.397210	0.103079	0.095645	0.404066	
1146000	0.092720	3	0.090803	0.408346	0.396620	0.104231	0.241449	0.264509	0.255252	0.238790	0.401338	0.102234	0.092524	0.403904	0.090803	0.408346	0.396620	0.104231	0.241449	0.264509	0.255252	0.238790	0.401338	0.102234	0.092524	0.403904	
1147000	0.092720	3	0.096710	0.392003	0.403914	0.107373	0.260026	0.250021	0.247022	0.242931	0.401338	0.102234	0.092524	0.403904	0.096710	0.392003	0.403914	0.107373	0.260026	0.250021	0.247022	0.242931	0.401338	0.102234	0.092524	0.403904	
1148000	0.092720	3	0.097337	0.404874	0.394661	0.103128	0.253906	0.251901	0.247961	0.246231	0.401338	0.102234	0.092524	0.403904	0.097337	0.404874	0.394661	0.103128	0.253906	0.251901	0.247961	0.246231	0.401338	0.102234	0.092524	0.403904	
1149000	0.092720	3	0.094874	0.400262	0.401394	0.103470	0.253906	0.251901	0.247961	0.246231	0.395312	0.102504	0.092878	0.409306	0.094874	0.400262	0.401394	0.103470	0.253906	0.251901	0.247961	0.246231	0.395312	0.102504	0.092878	0.409306	
1150000	0.092720	3	0.094874	0.400262	0.401394	0.103470	0.232493	0.253853	0.261259	0.252395	0.394371	0.105615	0.096170	0.403844	0.094874	0.400262	0.401394	0.103470	0.232493	0.253853	0.261259	0.252395	0.394371	0.105615	0.096170	0.403844	
1151000	0.092720	3	0.090507	0.402630	0.403809	0.103053	0.243428	0.275628	0.249338	0.231606	0.394371	0.105615	0.096170	0.403844	0.090507	0.402630	0.403809	0.103053	0.243428	0.275628	0.249338	0.231606	0.394371	0.105615	0.096170	0.403844	
1152000	0.092720	3	0.097919	0.401616	0.404458	0.096007	0.250504	0.266010	0.254811	0.228675	0.394371	0.105615	0.096170	0.403844	0.097919	0.401616	0.404458	0.096007	0.250504	0.266010	0.254811	0.228675	0.394371	0.105615	0.096170	0.403844	
1153000	0.092720	3	0.097919	0.401616	0.404458	0.096007	0.236523	0.265215	0.254238	0.244024	0.394371	0.105615	0.096170	0.403844	0.097919	0.401616	0.404458	0.096007	0.236523	0.265215	0.254238	0.244024	0.394371	0.105615	0.096170	0.403844	
1154000	0.092720	3	0.094271	0.399395	0.396336	0.109999	0.243077	0.261018	0.248964	0.246941	0.394371	0.105615	0.096170	0.403844	0.094271	0.399395	0.396336	0.109999	0.243077	0.261018	0.248964	0.246941	0.394371	0.105615	0.096170	0.403844	
1155000	0.092720	3	0.092664	0.403281	0.400206	0.103850	0.258147	0.250046	0.249799	0.242008	0.394371	0.105615	0.096170	0.403844	0.092664	0.403281	0.400206	0.103850	0.258147	0.250046	0.249799	0.242008	0.394371	0.105615	0.096170	0.403844	
1156000	0.092720	3	0.093952	0.396729	0.403689	0.105630	0.244683	0.249217	0.259290	0.246810	0.394371	0.105615	0.096170	0.403844	0.093952	0.396729	0.403689	0.105630	0.244683	0.249217	0.259290	0.246810	0.394371	0.105615	0.096170	0.403844	
1157000	0.092720	3	0.096888	0.404724	0.398514	0.099874	0.258472	0.246295	0.243143	0.252090	0.397936	0.103807	0.094990	0.403268	0.096888	0.404724	0.398514	0.099874	0.258472	0.246295	0.243143	0.252090	0.397936	0.103807	0.094990	0.403268	
1158000	0.092720	3	0.096888	0.404724	0.398514	0.099874	0.252622	0.251856	0.252618	0.242905	0.397936	0.103807	0.094990	0.403268	0.096888	0.404724	0.398514	0.099874	0.252622	0.251856	0.252618	0.242905	0.397936	0.103807	0.094990	0.403268	
1159000	0.092720	3	0.096888	0.404724	0.398514	0.099874	0.240571	0.262350	0.244152	0.252927	0.397936	0.103807	0.094990	0.403268	0.096888	0.404724	0.398514	0.099874	0.240571	0.262350	0.244152	0.252927	0.397936	0.103807	0.094990	0.403268	
1160000	0.092720	3	0.094269	0.402615	0.404314	0.098801	0.240971	0.259697	0.256260	0.243072	0.397936	0.103807	0.094990	0.403268	0.094269	0.402615	0.404314	0.098801	0.240971	0.259697	0.256260	0.243072	0.397936	0.103807	0.094990	0.403268	
1161000	0.092720	3	0.097774	0.408924	0.395596	0.097705	0.251836	0.254881	0.252876	0.240407	0.400605	0.102746	0.095114	0.401535	0.097774	0.408924	0.395596	0.097705	0.251836	0.254881	0.252876	0.240407	0.400605	0.102746	0.095114	0.401535	
1162000	0.092720	3	0.097774	0.408924	0.395596	0.097705	0.257152	0.255357	0.248815	0.238677	0.401424	0.104946	0.093986	0.399644	0.097774	0.408924	0.395596	0.097705	0.257152	0.255357	0.248815	0.238677	0.401424	0.104946	0.093986	0.399644	
1163000	0.092720	3	0.094755	0.410567	0.396641	0.098037	0.235426	0.263628	0.253432	0.247514	0.392044	0.104548	0.092246	0.411162	0.094755	0.410567	0.396641	0.098037	0.235426	0.263628	0.253432	0.247514	0.392044	0.104548	0.092246	0.411162	
1164000	0.092720	3	0.095349	0.401937	0.409802	0.092912	0.247350	0.246938	0.255430	0.250282	0.392044	0.104548	0.092246	0.411162	0.095349	0.401937	0.409802	0.092912	0.247350	0.246938	0.255430	0.250282	0.392044	0.104548	0.092246	0.411162	
1165000	0.092720	3	0.094184	0.396401	0.405141	0.104274	0.237209	0.259642	0.262955	0.240194	0.392044	0.104548	0.092246	0.411162	0.094184	0.396401	0.405141	0.104274	0.237209	0.259642	0.262955	0.240194	0.392044	0.104548	0.092246	0.411162	
1166000	0.092720	3	0.100554	0.403368	0.394673	0.101405	0.242162	0.253536	0.240156	0.264146	0.392044	0.104548	0.092246	0.411162	0.100554	0.403368	0.394673	0.101405	0.242162	0.253536	0.240156	0.264146	0.392044	0.104548	0.092246	0.411162	
1167000	0.092720	3	0.095084	0.417987	0.386029	0.100900	0.249783	0.251280	0.253894	0.245043	0.394927	0.103174	0.096346	0.405553	0.095084	0.417987	0.386029	0.100900	0.249783	0.251280	0.253894	0.245043	0.394927	0.103174	0.096346	0.405553	
1168000	0.092720	3	0.101039	0.400693	0.397395	0.100873	0.236372	0.255837	0.260309	0.247482	0.394927	0.103174	0.096346	0.405553	0.101039	0.400693	0.397395	0.100873	0.236372	0.255837	0.260309	0.247482	0.394927	0.103174	0.096346	0.405553	
1169000	0.092720	3	0.097286	0.406621	0.399936	0.096157	0.256697	0.253652	0.252444	0.237206	0.394927	0.103174	0.096346	0.405553	0.097286	0.406621	0.399936	0.096157	0.256697	0.253652	0.252444	0.237206	0.394927	0.103174	0.096346	0.405553	
1170000	0.092720	3	0.095689	0.406960	0.399634	0.097718	0.245542	0.246615	0.262971	0.244872	0.394927	0.103174	0.096346	0.405553	0.095689	0.406960	0.399634	0.097718	0.245542	0.246615	0.262971	0.244872	0.394927	0.103174	0.096346	0.405553	
1171000	0.092720	3	0.095570	0.400430	0.404604	0.099396	0.256616	0.248406	0.259644	0.235334	0.398099	0.106371	0.093559	0.401971	0.095570	0.400430	0.404604	0.099396	0.256616	0.248406	0.259644	0.235334	0.398099	0.106371	0.093559	0.401971	
1172000	0.092720	3	0.098509	0.400217	0.402389	0.098884	0.258839	0.249145	0.248335	0.243681	0.398099	0.106371	0.093559	0.401971	0.098509	0.400217	0.402389	0.098884	0.258839	0.249145	0.248335	0.243681	0.398099	0.106371	0.093559	0.401971	
1173000	0.092720	3	0.097022	0.392300	0.410170	0.100508	0.253905	0.256755	0.244208	0.245131	0.394849	0.105218	0.098371	0.401561	0.097022	0.392300	0.410170	0.100508	0.253905	0.256755	0.244208	0.245131	0.394849	0.105218	0.098371	0.401561	
1174000	0.092720	3	0.096995	0.407007	0.393670	0.102328	0.264671	0.250792	0.255525	0.229012	0.394849	0.105218	0.098371	0.401561	0.096995	0.407007	0.393670	0.102328	0.264671	0.250792	0.255525	0.229012	0.394849	0.105218	0.098371	0.401561	
1175000	0.092720	3	0.096995	0.407007	0.393670	0.102328	0.247785	0.246674	0.253614	0.251927	0.388584	0.097692	0.093763	0.419961	0.096995	0.407007	0.393670	0.102328	0.247785	0.246674	0.253614	0.251927	0.388584	0.097692	0.093763	0.419961	
1176000	0.092720	3	0.096995	0.407007	0.393670	0.102328	0.255266	0.263952	0.247463	0.233320	0.399716	0.101095	0.093329	0.405860	0.096995	0.407007	0.393670	0.102328	0.255266	0.263952	0.247463	0.233320	0.399716	0.101095	0.093329	0.405860	
1177000	0.092720	3	0.098090	0.407563	0.392869	0.101477	0.240788	0.261123	0.253432	0.244657	0.399716	0.101095	0.093329	0.405860	0.098090	0.407563	0.392869	0.101477	0.240788	0.261123	0.253432	0.244657	0.399716	0.101095	0.093329	0.405860	
1178000	0.092720	3	0.098090	0.407563	0.392869	0.101477	0.244695	0.259552	0.251383	0.244371	0.399716	0.101095	0.093329	0.405860	0.098090	0.407563	0.392869	0.101477	0.244695	0.259552	0.251383	0.244371	0.399716	0.101095	0.093329	0.405860	
1179000	0.092720	3	0.098090	0.407563	0.392869	0.101477	0.239565	0.266536	0.247568	0.246331	0.399716	0.101095	0.093329	0.405860	0.098090	0.407563	0.392869	0.101477	0.239565	0.266536	0.247568	0.246331	0.399716	0.101095	0.093329	0.405860	
1180000	0.092720	3	0.098090	0.407563	0.392869	0.101477	0.247083	0.246797	0.259936	0.246183	0.399716	0.101095	0.093329	0.405860	0.098090	0.407563	0.392869	0.101477	0.247083	0.246797	0.259936	0.246183	0.399716	0.101095	0.093329	0.405860	
1181000	0.092720	3	0.102026	0.386035	0.410320	0.101619	0.247869	0.257185	0.259411	0.235535	0.399716	0.101095	0.093329	0.405860	0.102026	0.386035	0.410320	0.101619	0.247869	0.257185	0.259411	0.235535	0.399716	0.101095	0.093329	0.405860	
1182000	0.092720	3	0.090843	0.406765	0.402023	0.100369	0.244519	0.264020	0.254752	0.236708	0.399716	0.101095	0.093329	0.405860	0.090843	0.406765	0.402023	0.100369	0.244519	0.264020	0.254752	0.236708	0.399716	0.101095	0.093329	0.405860	
1183000	0.092720	3	0.094306	0.402586	0.404345	0.098763	0.244691	0.267540	0.255087	0.232682	0.400827	0.102345	0.092386	0.404442	0.094306	0.402586	0.404345	0.098763	0.244691	0.267540	0.255087	0.232682	0.400827	0.102345	0.092386	0.404442	
1184000	0.092720	3	0.094306	0.402586	0.404345	0.098763	0.254480	0.251728	0.256027	0.237765	0.392614	0.102633	0.096200	0.408552	0.094306	0.402586	0.404345	0.098763	0.254480	0.251728	0.256027	0.237765	0.392614	0.102633	0.096200	0.408552	
1185000	0.092720	3	0.094306	0.402586	0.404345	0.098763	0.247730	0.249310	0.265933	0.237027	0.392614	0.102633	0.096200	0.408552	0.094306	0.402586	0.404345	0.098763	0.247730	0.249310	0.265933	0.237027	0.392614	0.102633	0.096200	0.408552	
1186000	0.092720	3	0.098181	0.384889	0.412198	0.104732	0.250748	0.260743	0.254248	0.234261	0.392614	0.102633	0.096200	0.408552	0.098181	0.384889	0.412198	0.104732	0.250748	0.260743	0.254248	0.234261	0.392614	0.102633	0.096200	0.408552	
1187000	0.092720	3	0.099177	0.396334	0.408073	0.096416	0.250961	0.259724	0.251753	0.237563	0.394396	0.099830	0.095344	0.410431	0.099177	0.396334	0.408073	0.096416	0.250961	0.259724	0.251753	0.237563	0.394396	0.099830	0.095344	0.410431	
1188000	0.092720	3	0.095575	0.405546	0.399746	0.099133	0.251475	0.255040	0.257444	0.236041	0.395120	0.099849	0.095260	0.409771	0.095575	0.405546	0.399746	0.099133	0.251475	0.255040	0.257444	0.236041	0.395120	0.099849	0.095260	0.409771	
1189000	0.092720	3	0.097217	0.408595	0.391930	0.102258	0.257831	0.254199	0.248098	0.239872	0.395120	0.099849	0.095260	0.409771	0.097217	0.408595	0.391930	0.102258	0.257831	0.254199	0.248098	0.239872	0.395120	0.099849	0.095260	0.409771	
