Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
977000	0.092720	3	0.099983	0.390734	0.398656	0.110627	0.259597	0.249052	0.244055	0.247296	0.393843	0.099498	0.103602	0.403056	0.099983	0.390734	0.398656	0.110627	0.259597	0.249052	0.244055	0.247296	0.393843	0.099498	0.103602	0.403056	
978000	0.092720	3	0.098392	0.392818	0.404378	0.104412	0.239413	0.244780	0.258093	0.257714	0.393843	0.099498	0.103602	0.403056	0.098392	0.392818	0.404378	0.104412	0.239413	0.244780	0.258093	0.257714	0.393843	0.099498	0.103602	0.403056	
979000	0.092720	3	0.102467	0.395034	0.403735	0.098764	0.240907	0.240205	0.260941	0.257947	0.393843	0.099498	0.103602	0.403056	0.102467	0.395034	0.403735	0.098764	0.240907	0.240205	0.260941	0.257947	0.393843	0.099498	0.103602	0.403056	
980000	0.092720	3	0.101309	0.395429	0.400313	0.102949	0.244035	0.249612	0.247648	0.258705	0.393843	0.099498	0.103602	0.403056	0.101309	0.395429	0.400313	0.102949	0.244035	0.249612	0.247648	0.258705	0.393843	0.099498	0.103602	0.403056	
981000	0.092720	3	0.098738	0.401026	0.394107	0.106130	0.243856	0.254636	0.246100	0.255408	0.393843	0.099498	0.103602	0.403056	0.098738	0.401026	0.394107	0.106130	0.243856	0.254636	0.246100	0.255408	0.393843	0.099498	0.103602	0.403056	
982000	0.092720	3	0.098738	0.401026	0.394107	0.106130	0.253209	0.237933	0.242298	0.266560	0.393843	0.099498	0.103602	0.403056	0.098738	0.401026	0.394107	0.106130	0.253209	0.237933	0.242298	0.266560	0.393843	0.099498	0.103602	0.403056	
983000	0.092720	3	0.099422	0.392477	0.408938	0.099163	0.233180	0.251506	0.258216	0.257097	0.396643	0.101974	0.100828	0.400554	0.099422	0.392477	0.408938	0.099163	0.233180	0.251506	0.258216	0.257097	0.396643	0.101974	0.100828	0.400554	
984000	0.092720	3	0.099422	0.392477	0.408938	0.099163	0.239332	0.259076	0.244369	0.257223	0.396643	0.101974	0.100828	0.400554	0.099422	0.392477	0.408938	0.099163	0.239332	0.259076	0.244369	0.257223	0.396643	0.101974	0.100828	0.400554	
985000	0.092720	3	0.101798	0.394046	0.404061	0.100095	0.237750	0.244703	0.253761	0.263785	0.398417	0.098493	0.102966	0.400123	0.101798	0.394046	0.404061	0.100095	0.237750	0.244703	0.253761	0.263785	0.398417	0.098493	0.102966	0.400123	
986000	0.092720	3	0.096511	0.393316	0.408181	0.101993	0.236239	0.244604	0.256351	0.262806	0.398417	0.098493	0.102966	0.400123	0.096511	0.393316	0.408181	0.101993	0.236239	0.244604	0.256351	0.262806	0.398417	0.098493	0.102966	0.400123	
987000	0.092720	3	0.098009	0.397668	0.402063	0.102260	0.249366	0.237511	0.251382	0.261742	0.398417	0.098493	0.102966	0.400123	0.098009	0.397668	0.402063	0.102260	0.249366	0.237511	0.251382	0.261742	0.398417	0.098493	0.102966	0.400123	
988000	0.092720	3	0.097759	0.386911	0.411858	0.103473	0.256707	0.252648	0.237738	0.252906	0.398417	0.098493	0.102966	0.400123	0.097759	0.386911	0.411858	0.103473	0.256707	0.252648	0.237738	0.252906	0.398417	0.098493	0.102966	0.400123	
989000	0.092720	3	0.099600	0.398660	0.391501	0.110239	0.250831	0.244606	0.246253	0.258310	0.398417	0.098493	0.102966	0.400123	0.099600	0.398660	0.391501	0.110239	0.250831	0.244606	0.246253	0.258310	0.398417	0.098493	0.102966	0.400123	
990000	0.092720	3	0.102475	0.405990	0.387986	0.103549	0.236858	0.249287	0.247675	0.266180	0.398417	0.098493	0.102966	0.400123	0.102475	0.405990	0.387986	0.103549	0.236858	0.249287	0.247675	0.266180	0.398417	0.098493	0.102966	0.400123	
991000	0.092720	3	0.100766	0.401254	0.398906	0.099074	0.255665	0.247309	0.238997	0.258029	0.398417	0.098493	0.102966	0.400123	0.100766	0.401254	0.398906	0.099074	0.255665	0.247309	0.238997	0.258029	0.398417	0.098493	0.102966	0.400123	
992000	0.092720	3	0.100766	0.401254	0.398906	0.099074	0.250546	0.240962	0.252073	0.256419	0.398417	0.098493	0.102966	0.400123	0.100766	0.401254	0.398906	0.099074	0.250546	0.240962	0.252073	0.256419	0.398417	0.098493	0.102966	0.400123	
993000	0.092720	3	0.104045	0.404717	0.388529	0.102709	0.247817	0.252065	0.245886	0.254232	0.398417	0.098493	0.102966	0.400123	0.104045	0.404717	0.388529	0.102709	0.247817	0.252065	0.245886	0.254232	0.398417	0.098493	0.102966	0.400123	
994000	0.092720	3	0.101919	0.397943	0.402726	0.097412	0.256256	0.245044	0.243968	0.254733	0.398417	0.098493	0.102966	0.400123	0.101919	0.397943	0.402726	0.097412	0.256256	0.245044	0.243968	0.254733	0.398417	0.098493	0.102966	0.400123	
995000	0.092720	3	0.108782	0.386315	0.405243	0.099660	0.249004	0.248832	0.249870	0.252295	0.398417	0.098493	0.102966	0.400123	0.108782	0.386315	0.405243	0.099660	0.249004	0.248832	0.249870	0.252295	0.398417	0.098493	0.102966	0.400123	
996000	0.092720	3	0.098976	0.389661	0.401126	0.110237	0.247538	0.244609	0.246568	0.261285	0.398417	0.098493	0.102966	0.400123	0.098976	0.389661	0.401126	0.110237	0.247538	0.244609	0.246568	0.261285	0.398417	0.098493	0.102966	0.400123	
997000	0.092720	3	0.103863	0.400843	0.396576	0.098718	0.240447	0.254982	0.240309	0.264263	0.398417	0.098493	0.102966	0.400123	0.103863	0.400843	0.396576	0.098718	0.240447	0.254982	0.240309	0.264263	0.398417	0.098493	0.102966	0.400123	
998000	0.092720	3	0.098305	0.409461	0.390274	0.101961	0.243317	0.245481	0.251851	0.259351	0.398417	0.098493	0.102966	0.400123	0.098305	0.409461	0.390274	0.101961	0.243317	0.245481	0.251851	0.259351	0.398417	0.098493	0.102966	0.400123	
999000	0.092720	3	0.096048	0.394409	0.404730	0.104812	0.243356	0.246129	0.254209	0.256306	0.396814	0.096621	0.102903	0.403662	0.096048	0.394409	0.404730	0.104812	0.243356	0.246129	0.254209	0.256306	0.396814	0.096621	0.102903	0.403662	
1000000	0.092720	3	0.098639	0.397085	0.404315	0.099962	0.242600	0.245882	0.254162	0.257356	0.396814	0.096621	0.102903	0.403662	0.098639	0.397085	0.404315	0.099962	0.242600	0.245882	0.254162	0.257356	0.396814	0.096621	0.102903	0.403662	
1001000	0.092720	3	0.100096	0.398938	0.394013	0.106953	0.253474	0.235009	0.251479	0.260039	0.404222	0.097050	0.103672	0.395057	0.100096	0.398938	0.394013	0.106953	0.253474	0.235009	0.251479	0.260039	0.404222	0.097050	0.103672	0.395057	
1002000	0.092720	3	0.099908	0.389971	0.406186	0.103935	0.240711	0.253309	0.241324	0.264656	0.404222	0.097050	0.103672	0.395057	0.099908	0.389971	0.406186	0.103935	0.240711	0.253309	0.241324	0.264656	0.404222	0.097050	0.103672	0.395057	
1003000	0.092720	3	0.102467	0.389478	0.406710	0.101345	0.243390	0.234388	0.256186	0.266036	0.404222	0.097050	0.103672	0.395057	0.102467	0.389478	0.406710	0.101345	0.243390	0.234388	0.256186	0.266036	0.404222	0.097050	0.103672	0.395057	
1004000	0.092720	3	0.103101	0.399429	0.396990	0.100481	0.250034	0.237257	0.254546	0.258163	0.400556	0.099659	0.102738	0.397048	0.103101	0.399429	0.396990	0.100481	0.250034	0.237257	0.254546	0.258163	0.400556	0.099659	0.102738	0.397048	
1005000	0.092720	3	0.103101	0.399429	0.396990	0.100481	0.242880	0.238438	0.254006	0.264676	0.401520	0.099829	0.104377	0.394274	0.103101	0.399429	0.396990	0.100481	0.242880	0.238438	0.254006	0.264676	0.401520	0.099829	0.104377	0.394274	
1006000	0.092720	3	0.101370	0.402862	0.392696	0.103072	0.248111	0.246209	0.251253	0.254427	0.401520	0.099829	0.104377	0.394274	0.101370	0.402862	0.392696	0.103072	0.248111	0.246209	0.251253	0.254427	0.401520	0.099829	0.104377	0.394274	
1007000	0.092720	3	0.099567	0.397332	0.396869	0.106232	0.240049	0.246763	0.256804	0.256383	0.399012	0.097655	0.104297	0.399036	0.099567	0.397332	0.396869	0.106232	0.240049	0.246763	0.256804	0.256383	0.399012	0.097655	0.104297	0.399036	
1008000	0.092720	3	0.097687	0.394156	0.400962	0.107195	0.241546	0.247114	0.250675	0.260665	0.399012	0.097655	0.104297	0.399036	0.097687	0.394156	0.400962	0.107195	0.241546	0.247114	0.250675	0.260665	0.399012	0.097655	0.104297	0.399036	
1009000	0.092720	3	0.097687	0.394156	0.400962	0.107195	0.240461	0.264544	0.241612	0.253382	0.399012	0.097655	0.104297	0.399036	0.097687	0.394156	0.400962	0.107195	0.240461	0.264544	0.241612	0.253382	0.399012	0.097655	0.104297	0.399036	
1010000	0.092720	3	0.100458	0.396441	0.397331	0.105770	0.245287	0.249054	0.248609	0.257049	0.399012	0.097655	0.104297	0.399036	0.100458	0.396441	0.397331	0.105770	0.245287	0.249054	0.248609	0.257049	0.399012	0.097655	0.104297	0.399036	
1011000	0.092720	3	0.107112	0.400575	0.394651	0.097662	0.245330	0.243081	0.257494	0.254096	0.399012	0.097655	0.104297	0.399036	0.107112	0.400575	0.394651	0.097662	0.245330	0.243081	0.257494	0.254096	0.399012	0.097655	0.104297	0.399036	
1012000	0.092720	3	0.105918	0.399688	0.393702	0.100692	0.233759	0.248510	0.255303	0.262428	0.399012	0.097655	0.104297	0.399036	0.105918	0.399688	0.393702	0.100692	0.233759	0.248510	0.255303	0.262428	0.399012	0.097655	0.104297	0.399036	
1013000	0.092720	3	0.101607	0.403356	0.392400	0.102637	0.232993	0.253046	0.256522	0.257439	0.399012	0.097655	0.104297	0.399036	0.101607	0.403356	0.392400	0.102637	0.232993	0.253046	0.256522	0.257439	0.399012	0.097655	0.104297	0.399036	
1014000	0.092720	3	0.103184	0.387685	0.402298	0.106833	0.247743	0.242584	0.261515	0.248158	0.399012	0.097655	0.104297	0.399036	0.103184	0.387685	0.402298	0.106833	0.247743	0.242584	0.261515	0.248158	0.399012	0.097655	0.104297	0.399036	
1015000	0.092720	3	0.100090	0.391815	0.403636	0.104458	0.246715	0.242954	0.250270	0.260062	0.399012	0.097655	0.104297	0.399036	0.100090	0.391815	0.403636	0.104458	0.246715	0.242954	0.250270	0.260062	0.399012	0.097655	0.104297	0.399036	
1016000	0.092720	3	0.096639	0.392893	0.399638	0.110830	0.246715	0.242954	0.250270	0.260062	0.399012	0.097655	0.104297	0.399036	0.096639	0.392893	0.399638	0.110830	0.246715	0.242954	0.250270	0.260062	0.399012	0.097655	0.104297	0.399036	
1017000	0.092720	3	0.103012	0.380112	0.415146	0.101731	0.242261	0.240968	0.245891	0.270880	0.399012	0.097655	0.104297	0.399036	0.103012	0.380112	0.415146	0.101731	0.242261	0.240968	0.245891	0.270880	0.399012	0.097655	0.104297	0.399036	
1018000	0.092720	3	0.102935	0.400555	0.389505	0.107004	0.253692	0.231570	0.254327	0.260411	0.399012	0.097655	0.104297	0.399036	0.102935	0.400555	0.389505	0.107004	0.253692	0.231570	0.254327	0.260411	0.399012	0.097655	0.104297	0.399036	
1019000	0.092720	3	0.097848	0.400327	0.394493	0.107332	0.246331	0.240003	0.258571	0.255094	0.389569	0.097948	0.107042	0.405441	0.097848	0.400327	0.394493	0.107332	0.246331	0.240003	0.258571	0.255094	0.389569	0.097948	0.107042	0.405441	
1020000	0.092720	3	0.097848	0.400327	0.394493	0.107332	0.228185	0.249692	0.252793	0.269330	0.389569	0.097948	0.107042	0.405441	0.097848	0.400327	0.394493	0.107332	0.228185	0.249692	0.252793	0.269330	0.389569	0.097948	0.107042	0.405441	
1021000	0.092720	3	0.097281	0.394230	0.402367	0.106122	0.238105	0.255258	0.249710	0.256927	0.400774	0.101672	0.102380	0.395173	0.097281	0.394230	0.402367	0.106122	0.238105	0.255258	0.249710	0.256927	0.400774	0.101672	0.102380	0.395173	
1022000	0.092720	3	0.106160	0.391749	0.396658	0.105433	0.238238	0.245481	0.249000	0.267282	0.400272	0.096168	0.102625	0.400935	0.106160	0.391749	0.396658	0.105433	0.238238	0.245481	0.249000	0.267282	0.400272	0.096168	0.102625	0.400935	
1023000	0.092720	3	0.106160	0.391749	0.396658	0.105433	0.247126	0.244788	0.242582	0.265504	0.400272	0.096168	0.102625	0.400935	0.106160	0.391749	0.396658	0.105433	0.247126	0.244788	0.242582	0.265504	0.400272	0.096168	0.102625	0.400935	
1024000	0.092720	3	0.106160	0.391749	0.396658	0.105433	0.252598	0.232596	0.258629	0.256177	0.400272	0.096168	0.102625	0.400935	0.106160	0.391749	0.396658	0.105433	0.252598	0.232596	0.258629	0.256177	0.400272	0.096168	0.102625	0.400935	
1025000	0.092720	3	0.105618	0.397940	0.393682	0.102761	0.251806	0.241367	0.251150	0.255676	0.400272	0.096168	0.102625	0.400935	0.105618	0.397940	0.393682	0.102761	0.251806	0.241367	0.251150	0.255676	0.400272	0.096168	0.102625	0.400935	
1026000	0.092720	3	0.099652	0.392749	0.408473	0.099127	0.250129	0.243294	0.249532	0.257045	0.400272	0.096168	0.102625	0.400935	0.099652	0.392749	0.408473	0.099127	0.250129	0.243294	0.249532	0.257045	0.400272	0.096168	0.102625	0.400935	
1027000	0.092720	3	0.099652	0.392749	0.408473	0.099127	0.239992	0.249217	0.252584	0.258206	0.397943	0.100246	0.103044	0.398767	0.099652	0.392749	0.408473	0.099127	0.239992	0.249217	0.252584	0.258206	0.397943	0.100246	0.103044	0.398767	
1028000	0.092720	3	0.100265	0.396589	0.405186	0.097959	0.236867	0.245751	0.259157	0.258224	0.389916	0.098866	0.105544	0.405674	0.100265	0.396589	0.405186	0.097959	0.236867	0.245751	0.259157	0.258224	0.389916	0.098866	0.105544	0.405674	
1029000	0.092720	3	0.100265	0.396589	0.405186	0.097959	0.235674	0.250538	0.254812	0.258976	0.403214	0.097309	0.100040	0.399437	0.100265	0.396589	0.405186	0.097959	0.235674	0.250538	0.254812	0.258976	0.403214	0.097309	0.100040	0.399437	
1030000	0.092720	3	0.099298	0.400934	0.399622	0.100146	0.233880	0.247796	0.256340	0.261984	0.392710	0.096390	0.103703	0.407197	0.099298	0.400934	0.399622	0.100146	0.233880	0.247796	0.256340	0.261984	0.392710	0.096390	0.103703	0.407197	
1031000	0.092720	3	0.101060	0.392196	0.408030	0.098714	0.249197	0.238929	0.238510	0.273365	0.392710	0.096390	0.103703	0.407197	0.101060	0.392196	0.408030	0.098714	0.249197	0.238929	0.238510	0.273365	0.392710	0.096390	0.103703	0.407197	
1032000	0.092720	3	0.102424	0.385753	0.408043	0.103780	0.237831	0.242256	0.248503	0.271411	0.401646	0.096839	0.103295	0.398221	0.102424	0.385753	0.408043	0.103780	0.237831	0.242256	0.248503	0.271411	0.401646	0.096839	0.103295	0.398221	
1033000	0.092720	3	0.097071	0.387170	0.413835	0.101924	0.240798	0.254588	0.238075	0.266539	0.401646	0.096839	0.103295	0.398221	0.097071	0.387170	0.413835	0.101924	0.240798	0.254588	0.238075	0.266539	0.401646	0.096839	0.103295	0.398221	
1034000	0.092720	3	0.097071	0.387170	0.413835	0.101924	0.243795	0.250274	0.249281	0.256650	0.401646	0.096839	0.103295	0.398221	0.097071	0.387170	0.413835	0.101924	0.243795	0.250274	0.249281	0.256650	0.401646	0.096839	0.103295	0.398221	
1035000	0.092720	3	0.098313	0.401146	0.401011	0.099530	0.252424	0.236875	0.251038	0.259662	0.401646	0.096839	0.103295	0.398221	0.098313	0.401146	0.401011	0.099530	0.252424	0.236875	0.251038	0.259662	0.401646	0.096839	0.103295	0.398221	
1036000	0.092720	3	0.099689	0.404084	0.392140	0.104087	0.238072	0.253473	0.245562	0.262893	0.401646	0.096839	0.103295	0.398221	0.099689	0.404084	0.392140	0.104087	0.238072	0.253473	0.245562	0.262893	0.401646	0.096839	0.103295	0.398221	
1037000	0.092720	3	0.103483	0.379554	0.405471	0.111492	0.248408	0.233656	0.255532	0.262404	0.401646	0.096839	0.103295	0.398221	0.103483	0.379554	0.405471	0.111492	0.248408	0.233656	0.255532	0.262404	0.401646	0.096839	0.103295	0.398221	
1038000	0.092720	3	0.101997	0.397348	0.391562	0.109093	0.241688	0.250060	0.252532	0.255720	0.401646	0.096839	0.103295	0.398221	0.101997	0.397348	0.391562	0.109093	0.241688	0.250060	0.252532	0.255720	0.401646	0.096839	0.103295	0.398221	
1039000	0.092720	3	0.102547	0.381969	0.413358	0.102126	0.234418	0.240584	0.253026	0.271972	0.397328	0.095578	0.104052	0.403043	0.102547	0.381969	0.413358	0.102126	0.234418	0.240584	0.253026	0.271972	0.397328	0.095578	0.104052	0.403043	
1040000	0.092720	3	0.100341	0.392112	0.403933	0.103615	0.250369	0.243263	0.249942	0.256427	0.397328	0.095578	0.104052	0.403043	0.100341	0.392112	0.403933	0.103615	0.250369	0.243263	0.249942	0.256427	0.397328	0.095578	0.104052	0.403043	
1041000	0.092720	3	0.100341	0.392112	0.403933	0.103615	0.250369	0.243263	0.249942	0.256427	0.397328	0.095578	0.104052	0.403043	0.100341	0.392112	0.403933	0.103615	0.250369	0.243263	0.249942	0.256427	0.397328	0.095578	0.104052	0.403043	
1042000	0.092720	3	0.100910	0.399199	0.400595	0.099297	0.250369	0.243263	0.249942	0.256427	0.397328	0.095578	0.104052	0.403043	0.100910	0.399199	0.400595	0.099297	0.250369	0.243263	0.249942	0.256427	0.397328	0.095578	0.104052	0.403043	
1043000	0.092720	3	0.099701	0.397769	0.394622	0.107908	0.251124	0.246094	0.253886	0.248896	0.397328	0.095578	0.104052	0.403043	0.099701	0.397769	0.394622	0.107908	0.251124	0.246094	0.253886	0.248896	0.397328	0.095578	0.104052	0.403043	
1044000	0.092720	3	0.103630	0.398330	0.388554	0.109486	0.246240	0.253543	0.237846	0.262371	0.396807	0.095107	0.101539	0.406548	0.103630	0.398330	0.388554	0.109486	0.246240	0.253543	0.237846	0.262371	0.396807	0.095107	0.101539	0.406548	
1045000	0.092720	3	0.104345	0.395272	0.393756	0.106627	0.238189	0.243546	0.247006	0.271259	0.402651	0.098945	0.099382	0.399023	0.104345	0.395272	0.393756	0.106627	0.238189	0.243546	0.247006	0.271259	0.402651	0.098945	0.099382	0.399023	
1046000	0.092720	3	0.104345	0.395272	0.393756	0.106627	0.239586	0.245815	0.249402	0.265197	0.402651	0.098945	0.099382	0.399023	0.104345	0.395272	0.393756	0.106627	0.239586	0.245815	0.249402	0.265197	0.402651	0.098945	0.099382	0.399023	
1047000	0.092720	3	0.102438	0.388877	0.395510	0.113175	0.238235	0.243481	0.245143	0.273141	0.406072	0.099487	0.105176	0.389266	0.102438	0.388877	0.395510	0.113175	0.238235	0.243481	0.245143	0.273141	0.406072	0.099487	0.105176	0.389266	
1048000	0.092720	3	0.096071	0.394219	0.406038	0.103672	0.230799	0.255809	0.252246	0.261146	0.406072	0.099487	0.105176	0.389266	0.096071	0.394219	0.406038	0.103672	0.230799	0.255809	0.252246	0.261146	0.406072	0.099487	0.105176	0.389266	
1049000	0.092720	3	0.096015	0.387138	0.410663	0.106184	0.252391	0.240879	0.251010	0.255720	0.406072	0.099487	0.105176	0.389266	0.096015	0.387138	0.410663	0.106184	0.252391	0.240879	0.251010	0.255720	0.406072	0.099487	0.105176	0.389266	
1050000	0.092720	3	0.095937	0.404820	0.396250	0.102993	0.255644	0.241741	0.246597	0.256018	0.397310	0.106312	0.101991	0.394387	0.095937	0.404820	0.396250	0.102993	0.255644	0.241741	0.246597	0.256018	0.397310	0.106312	0.101991	0.394387	
1051000	0.092720	3	0.099513	0.406015	0.393518	0.100955	0.240152	0.246847	0.251100	0.261901	0.397310	0.106312	0.101991	0.394387	0.099513	0.406015	0.393518	0.100955	0.240152	0.246847	0.251100	0.261901	0.397310	0.106312	0.101991	0.394387	
1052000	0.092720	3	0.098512	0.401856	0.395305	0.104327	0.240161	0.242561	0.247400	0.269877	0.390671	0.102506	0.108507	0.398316	0.098512	0.401856	0.395305	0.104327	0.240161	0.242561	0.247400	0.269877	0.390671	0.102506	0.108507	0.398316	
1053000	0.092720	3	0.092502	0.400164	0.405249	0.102085	0.243846	0.248047	0.252690	0.255416	0.401902	0.096199	0.104302	0.397596	0.092502	0.400164	0.405249	0.102085	0.243846	0.248047	0.252690	0.255416	0.401902	0.096199	0.104302	0.397596	
1054000	0.092720	3	0.097263	0.385756	0.412288	0.104693	0.243308	0.242440	0.247421	0.266830	0.401599	0.097394	0.106737	0.394270	0.097263	0.385756	0.412288	0.104693	0.243308	0.242440	0.247421	0.266830	0.401599	0.097394	0.106737	0.394270	
1055000	0.092720	3	0.096479	0.385993	0.413068	0.104460	0.241917	0.242424	0.258644	0.257016	0.401599	0.097394	0.106737	0.394270	0.096479	0.385993	0.413068	0.104460	0.241917	0.242424	0.258644	0.257016	0.401599	0.097394	0.106737	0.394270	
1056000	0.092720	3	0.096830	0.404544	0.400735	0.097892	0.252170	0.247304	0.249399	0.251126	0.401599	0.097394	0.106737	0.394270	0.096830	0.404544	0.400735	0.097892	0.252170	0.247304	0.249399	0.251126	0.401599	0.097394	0.106737	0.394270	
1057000	0.092720	3	0.093677	0.398267	0.406897	0.101158	0.244326	0.250988	0.250285	0.254401	0.389939	0.101155	0.106322	0.402585	0.093677	0.398267	0.406897	0.101158	0.244326	0.250988	0.250285	0.254401	0.389939	0.101155	0.106322	0.402585	
1058000	0.092720	3	0.097297	0.386034	0.410912	0.105757	0.234234	0.238395	0.253416	0.273955	0.389939	0.101155	0.106322	0.402585	0.097297	0.386034	0.410912	0.105757	0.234234	0.238395	0.253416	0.273955	0.389939	0.101155	0.106322	0.402585	
1059000	0.092720	3	0.100367	0.386032	0.407793	0.105809	0.230404	0.241072	0.244623	0.283901	0.389939	0.101155	0.106322	0.402585	0.100367	0.386032	0.407793	0.105809	0.230404	0.241072	0.244623	0.283901	0.389939	0.101155	0.106322	0.402585	
1060000	0.092720	3	0.100367	0.386032	0.407793	0.105809	0.235327	0.274897	0.245948	0.243828	0.389939	0.101155	0.106322	0.402585	0.100367	0.386032	0.407793	0.105809	0.235327	0.274897	0.245948	0.243828	0.389939	0.101155	0.106322	0.402585	
1061000	0.092720	3	0.098007	0.400120	0.394399	0.107475	0.248586	0.233153	0.256629	0.261633	0.389939	0.101155	0.106322	0.402585	0.098007	0.400120	0.394399	0.107475	0.248586	0.233153	0.256629	0.261633	0.389939	0.101155	0.106322	0.402585	
1062000	0.092720	3	0.104457	0.393267	0.395300	0.106977	0.244507	0.236797	0.259437	0.259259	0.389939	0.101155	0.106322	0.402585	0.104457	0.393267	0.395300	0.106977	0.244507	0.236797	0.259437	0.259259	0.389939	0.101155	0.106322	0.402585	
1063000	0.092720	3	0.100873	0.385338	0.405478	0.108311	0.244016	0.244039	0.254622	0.257324	0.389939	0.101155	0.106322	0.402585	0.100873	0.385338	0.405478	0.108311	0.244016	0.244039	0.254622	0.257324	0.389939	0.101155	0.106322	0.402585	
1064000	0.092720	3	0.096726	0.393825	0.406085	0.103364	0.241832	0.239313	0.252150	0.266705	0.395366	0.096111	0.106356	0.402167	0.096726	0.393825	0.406085	0.103364	0.241832	0.239313	0.252150	0.266705	0.395366	0.096111	0.106356	0.402167	
1065000	0.092720	3	0.096726	0.393825	0.406085	0.103364	0.252130	0.232122	0.261010	0.254738	0.395366	0.096111	0.106356	0.402167	0.096726	0.393825	0.406085	0.103364	0.252130	0.232122	0.261010	0.254738	0.395366	0.096111	0.106356	0.402167	
1066000	0.092720	3	0.096976	0.397143	0.407598	0.098283	0.244178	0.233628	0.264758	0.257437	0.395366	0.096111	0.106356	0.402167	0.096976	0.397143	0.407598	0.098283	0.244178	0.233628	0.264758	0.257437	0.395366	0.096111	0.106356	0.402167	
1067000	0.092720	3	0.095370	0.396986	0.400701	0.106943	0.244724	0.238327	0.252540	0.264409	0.390317	0.099005	0.104083	0.406594	0.095370	0.396986	0.400701	0.106943	0.244724	0.238327	0.252540	0.264409	0.390317	0.099005	0.104083	0.406594	
1068000	0.092720	3	0.104411	0.398882	0.394377	0.102330	0.262379	0.234781	0.260092	0.242747	0.390317	0.099005	0.104083	0.406594	0.104411	0.398882	0.394377	0.102330	0.262379	0.234781	0.260092	0.242747	0.390317	0.099005	0.104083	0.406594	
1069000	0.092720	3	0.099256	0.393880	0.405352	0.101512	0.247047	0.237146	0.256461	0.259346	0.390317	0.099005	0.104083	0.406594	0.099256	0.393880	0.405352	0.101512	0.247047	0.237146	0.256461	0.259346	0.390317	0.099005	0.104083	0.406594	
1070000	0.092720	3	0.097309	0.399815	0.404454	0.098422	0.234564	0.251341	0.256085	0.258010	0.390317	0.099005	0.104083	0.406594	0.097309	0.399815	0.404454	0.098422	0.234564	0.251341	0.256085	0.258010	0.390317	0.099005	0.104083	0.406594	
1071000	0.092720	3	0.102513	0.380353	0.413691	0.103442	0.236603	0.244011	0.254976	0.264410	0.390317	0.099005	0.104083	0.406594	0.102513	0.380353	0.413691	0.103442	0.236603	0.244011	0.254976	0.264410	0.390317	0.099005	0.104083	0.406594	
1072000	0.092720	3	0.098989	0.405177	0.388908	0.106927	0.240908	0.247399	0.259710	0.251982	0.390317	0.099005	0.104083	0.406594	0.098989	0.405177	0.388908	0.106927	0.240908	0.247399	0.259710	0.251982	0.390317	0.099005	0.104083	0.406594	
1073000	0.092720	3	0.101967	0.392797	0.404441	0.100796	0.238468	0.250843	0.256134	0.254554	0.390317	0.099005	0.104083	0.406594	0.101967	0.392797	0.404441	0.100796	0.238468	0.250843	0.256134	0.254554	0.390317	0.099005	0.104083	0.406594	
1074000	0.092720	3	0.101967	0.392797	0.404441	0.100796	0.238513	0.237988	0.250521	0.272978	0.401127	0.099104	0.104158	0.395611	0.101967	0.392797	0.404441	0.100796	0.238513	0.237988	0.250521	0.272978	0.401127	0.099104	0.104158	0.395611	
1075000	0.092720	3	0.101967	0.392797	0.404441	0.100796	0.242662	0.238689	0.255766	0.262883	0.400556	0.093804	0.102332	0.403307	0.101967	0.392797	0.404441	0.100796	0.242662	0.238689	0.255766	0.262883	0.400556	0.093804	0.102332	0.403307	
1076000	0.092720	3	0.105571	0.381994	0.411338	0.101097	0.239748	0.253305	0.246721	0.260226	0.400556	0.093804	0.102332	0.403307	0.105571	0.381994	0.411338	0.101097	0.239748	0.253305	0.246721	0.260226	0.400556	0.093804	0.102332	0.403307	
1077000	0.092720	3	0.106078	0.390770	0.400211	0.102940	0.229614	0.247154	0.247347	0.275885	0.398888	0.094879	0.103122	0.403111	0.106078	0.390770	0.400211	0.102940	0.229614	0.247154	0.247347	0.275885	0.398888	0.094879	0.103122	0.403111	
1078000	0.092720	3	0.098440	0.410237	0.393027	0.098296	0.249086	0.243801	0.254701	0.252412	0.399170	0.099512	0.102022	0.399296	0.098440	0.410237	0.393027	0.098296	0.249086	0.243801	0.254701	0.252412	0.399170	0.099512	0.102022	0.399296	
1079000	0.092720	3	0.098294	0.398658	0.400597	0.102451	0.246759	0.255698	0.244775	0.252768	0.399170	0.099512	0.102022	0.399296	0.098294	0.398658	0.400597	0.102451	0.246759	0.255698	0.244775	0.252768	0.399170	0.099512	0.102022	0.399296	
1080000	0.092720	3	0.095668	0.405071	0.391395	0.107867	0.229629	0.245794	0.256770	0.267808	0.398285	0.101511	0.102473	0.397731	0.095668	0.405071	0.391395	0.107867	0.229629	0.245794	0.256770	0.267808	0.398285	0.101511	0.102473	0.397731	
