Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1038000	0.092720	3	0.102664	0.407334	0.392112	0.097890	0.249451	0.231785	0.282201	0.236563	0.394620	0.102853	0.099177	0.403350	0.102664	0.407334	0.392112	0.097890	0.249451	0.231785	0.282201	0.236563	0.394620	0.102853	0.099177	0.403350	
1039000	0.092720	3	0.095942	0.395527	0.410601	0.097931	0.243443	0.254241	0.270000	0.232316	0.394620	0.102853	0.099177	0.403350	0.095942	0.395527	0.410601	0.097931	0.243443	0.254241	0.270000	0.232316	0.394620	0.102853	0.099177	0.403350	
1040000	0.092720	3	0.095489	0.397941	0.410049	0.096521	0.256880	0.230669	0.261540	0.250911	0.394620	0.102853	0.099177	0.403350	0.095489	0.397941	0.410049	0.096521	0.256880	0.230669	0.261540	0.250911	0.394620	0.102853	0.099177	0.403350	
1041000	0.092720	3	0.100873	0.397232	0.408053	0.093841	0.239997	0.249593	0.266520	0.243890	0.394620	0.102853	0.099177	0.403350	0.100873	0.397232	0.408053	0.093841	0.239997	0.249593	0.266520	0.243890	0.394620	0.102853	0.099177	0.403350	
1042000	0.092720	3	0.101005	0.410761	0.390844	0.097390	0.247405	0.239171	0.273192	0.240233	0.394620	0.102853	0.099177	0.403350	0.101005	0.410761	0.390844	0.097390	0.247405	0.239171	0.273192	0.240233	0.394620	0.102853	0.099177	0.403350	
1043000	0.092720	3	0.099941	0.398676	0.405907	0.095475	0.258232	0.228646	0.270427	0.242696	0.394620	0.102853	0.099177	0.403350	0.099941	0.398676	0.405907	0.095475	0.258232	0.228646	0.270427	0.242696	0.394620	0.102853	0.099177	0.403350	
1044000	0.092720	3	0.099941	0.398676	0.405907	0.095475	0.247454	0.250161	0.266520	0.235865	0.388303	0.107344	0.101850	0.402503	0.099941	0.398676	0.405907	0.095475	0.247454	0.250161	0.266520	0.235865	0.388303	0.107344	0.101850	0.402503	
1045000	0.092720	3	0.102254	0.400790	0.399374	0.097582	0.260349	0.242513	0.274296	0.222842	0.388303	0.107344	0.101850	0.402503	0.102254	0.400790	0.399374	0.097582	0.260349	0.242513	0.274296	0.222842	0.388303	0.107344	0.101850	0.402503	
1046000	0.092720	3	0.102254	0.400790	0.399374	0.097582	0.242268	0.247633	0.269223	0.240876	0.388303	0.107344	0.101850	0.402503	0.102254	0.400790	0.399374	0.097582	0.242268	0.247633	0.269223	0.240876	0.388303	0.107344	0.101850	0.402503	
1047000	0.092720	3	0.096130	0.403362	0.394800	0.105708	0.239706	0.230568	0.281575	0.248151	0.392688	0.104149	0.097937	0.405226	0.096130	0.403362	0.394800	0.105708	0.239706	0.230568	0.281575	0.248151	0.392688	0.104149	0.097937	0.405226	
1048000	0.092720	3	0.098105	0.406114	0.392001	0.103780	0.240676	0.242036	0.275956	0.241332	0.392688	0.104149	0.097937	0.405226	0.098105	0.406114	0.392001	0.103780	0.240676	0.242036	0.275956	0.241332	0.392688	0.104149	0.097937	0.405226	
1049000	0.092720	3	0.098105	0.406114	0.392001	0.103780	0.251950	0.248190	0.256543	0.243316	0.392688	0.104149	0.097937	0.405226	0.098105	0.406114	0.392001	0.103780	0.251950	0.248190	0.256543	0.243316	0.392688	0.104149	0.097937	0.405226	
1050000	0.092720	3	0.102376	0.397925	0.407350	0.092349	0.252027	0.233787	0.271613	0.242573	0.390114	0.104915	0.096912	0.408059	0.102376	0.397925	0.407350	0.092349	0.252027	0.233787	0.271613	0.242573	0.390114	0.104915	0.096912	0.408059	
1051000	0.092720	3	0.096452	0.404264	0.403739	0.095545	0.239046	0.245152	0.269528	0.246274	0.389962	0.105464	0.098268	0.406306	0.096452	0.404264	0.403739	0.095545	0.239046	0.245152	0.269528	0.246274	0.389962	0.105464	0.098268	0.406306	
1052000	0.092720	3	0.096452	0.404264	0.403739	0.095545	0.248524	0.256152	0.265945	0.229379	0.397361	0.103589	0.100391	0.398658	0.096452	0.404264	0.403739	0.095545	0.248524	0.256152	0.265945	0.229379	0.397361	0.103589	0.100391	0.398658	
1053000	0.092720	3	0.096452	0.404264	0.403739	0.095545	0.237938	0.243885	0.276514	0.241663	0.397361	0.103589	0.100391	0.398658	0.096452	0.404264	0.403739	0.095545	0.237938	0.243885	0.276514	0.241663	0.397361	0.103589	0.100391	0.398658	
1054000	0.092720	3	0.099433	0.402001	0.399677	0.098889	0.253094	0.255507	0.255487	0.235912	0.397361	0.103589	0.100391	0.398658	0.099433	0.402001	0.399677	0.098889	0.253094	0.255507	0.255487	0.235912	0.397361	0.103589	0.100391	0.398658	
1055000	0.092720	3	0.098811	0.396661	0.409538	0.094990	0.239197	0.248710	0.270530	0.241563	0.397361	0.103589	0.100391	0.398658	0.098811	0.396661	0.409538	0.094990	0.239197	0.248710	0.270530	0.241563	0.397361	0.103589	0.100391	0.398658	
1056000	0.092720	3	0.098811	0.396661	0.409538	0.094990	0.248382	0.252196	0.263747	0.235674	0.395792	0.103920	0.101371	0.398917	0.098811	0.396661	0.409538	0.094990	0.248382	0.252196	0.263747	0.235674	0.395792	0.103920	0.101371	0.398917	
1057000	0.092720	3	0.098811	0.396661	0.409538	0.094990	0.250457	0.248195	0.267607	0.233741	0.395792	0.103920	0.101371	0.398917	0.098811	0.396661	0.409538	0.094990	0.250457	0.248195	0.267607	0.233741	0.395792	0.103920	0.101371	0.398917	
1058000	0.092720	3	0.098811	0.396661	0.409538	0.094990	0.246518	0.245908	0.276914	0.230660	0.391939	0.105251	0.101150	0.401661	0.098811	0.396661	0.409538	0.094990	0.246518	0.245908	0.276914	0.230660	0.391939	0.105251	0.101150	0.401661	
1059000	0.092720	3	0.095398	0.406914	0.405003	0.092686	0.251536	0.247955	0.276256	0.224253	0.391939	0.105251	0.101150	0.401661	0.095398	0.406914	0.405003	0.092686	0.251536	0.247955	0.276256	0.224253	0.391939	0.105251	0.101150	0.401661	
1060000	0.092720	3	0.095398	0.406914	0.405003	0.092686	0.250732	0.242421	0.268409	0.238438	0.391939	0.105251	0.101150	0.401661	0.095398	0.406914	0.405003	0.092686	0.250732	0.242421	0.268409	0.238438	0.391939	0.105251	0.101150	0.401661	
1061000	0.092720	3	0.093318	0.410582	0.399707	0.096393	0.240667	0.252139	0.273779	0.233415	0.389249	0.107649	0.101100	0.402001	0.093318	0.410582	0.399707	0.096393	0.240667	0.252139	0.273779	0.233415	0.389249	0.107649	0.101100	0.402001	
1062000	0.092720	3	0.089905	0.404524	0.408976	0.096595	0.236504	0.241161	0.281468	0.240867	0.389249	0.107649	0.101100	0.402001	0.089905	0.404524	0.408976	0.096595	0.236504	0.241161	0.281468	0.240867	0.389249	0.107649	0.101100	0.402001	
1063000	0.092720	3	0.102185	0.402419	0.405120	0.090276	0.245401	0.232156	0.272942	0.249501	0.389249	0.107649	0.101100	0.402001	0.102185	0.402419	0.405120	0.090276	0.245401	0.232156	0.272942	0.249501	0.389249	0.107649	0.101100	0.402001	
1064000	0.092720	3	0.098051	0.395819	0.408551	0.097579	0.256110	0.241939	0.268994	0.232957	0.389249	0.107649	0.101100	0.402001	0.098051	0.395819	0.408551	0.097579	0.256110	0.241939	0.268994	0.232957	0.389249	0.107649	0.101100	0.402001	
1065000	0.092720	3	0.101828	0.403464	0.400176	0.094532	0.262062	0.233170	0.265498	0.239270	0.389249	0.107649	0.101100	0.402001	0.101828	0.403464	0.400176	0.094532	0.262062	0.233170	0.265498	0.239270	0.389249	0.107649	0.101100	0.402001	
1066000	0.092720	3	0.096661	0.398687	0.403017	0.101635	0.243533	0.247909	0.276690	0.231867	0.388203	0.105519	0.105419	0.400859	0.096661	0.398687	0.403017	0.101635	0.243533	0.247909	0.276690	0.231867	0.388203	0.105519	0.105419	0.400859	
1067000	0.092720	3	0.096661	0.398687	0.403017	0.101635	0.248207	0.245452	0.264217	0.242125	0.393199	0.102352	0.098354	0.406095	0.096661	0.398687	0.403017	0.101635	0.248207	0.245452	0.264217	0.242125	0.393199	0.102352	0.098354	0.406095	
1068000	0.092720	3	0.096661	0.398687	0.403017	0.101635	0.250875	0.239329	0.263348	0.246449	0.393199	0.102352	0.098354	0.406095	0.096661	0.398687	0.403017	0.101635	0.250875	0.239329	0.263348	0.246449	0.393199	0.102352	0.098354	0.406095	
1069000	0.092720	3	0.096661	0.398687	0.403017	0.101635	0.242966	0.260643	0.260788	0.235604	0.396309	0.103550	0.104389	0.395752	0.096661	0.398687	0.403017	0.101635	0.242966	0.260643	0.260788	0.235604	0.396309	0.103550	0.104389	0.395752	
1070000	0.092720	3	0.103746	0.396019	0.403238	0.096997	0.259258	0.252315	0.256758	0.231669	0.385502	0.107910	0.098848	0.407739	0.103746	0.396019	0.403238	0.096997	0.259258	0.252315	0.256758	0.231669	0.385502	0.107910	0.098848	0.407739	
1071000	0.092720	3	0.099561	0.399291	0.405328	0.095819	0.244117	0.247244	0.262618	0.246022	0.385502	0.107910	0.098848	0.407739	0.099561	0.399291	0.405328	0.095819	0.244117	0.247244	0.262618	0.246022	0.385502	0.107910	0.098848	0.407739	
1072000	0.092720	3	0.099011	0.404417	0.398914	0.097658	0.257064	0.242955	0.246043	0.253938	0.385502	0.107910	0.098848	0.407739	0.099011	0.404417	0.398914	0.097658	0.257064	0.242955	0.246043	0.253938	0.385502	0.107910	0.098848	0.407739	
1073000	0.092720	3	0.099011	0.404417	0.398914	0.097658	0.250607	0.246275	0.271351	0.231766	0.396004	0.105206	0.098963	0.399828	0.099011	0.404417	0.398914	0.097658	0.250607	0.246275	0.271351	0.231766	0.396004	0.105206	0.098963	0.399828	
1074000	0.092720	3	0.099011	0.404417	0.398914	0.097658	0.250607	0.246275	0.271351	0.231766	0.396004	0.105206	0.098963	0.399828	0.099011	0.404417	0.398914	0.097658	0.250607	0.246275	0.271351	0.231766	0.396004	0.105206	0.098963	0.399828	
1075000	0.092720	3	0.097486	0.399614	0.406204	0.096696	0.259363	0.251658	0.258179	0.230801	0.396004	0.105206	0.098963	0.399828	0.097486	0.399614	0.406204	0.096696	0.259363	0.251658	0.258179	0.230801	0.396004	0.105206	0.098963	0.399828	
1076000	0.092720	3	0.099874	0.402620	0.402796	0.094710	0.241916	0.255972	0.274170	0.227942	0.393522	0.101922	0.096774	0.407782	0.099874	0.402620	0.402796	0.094710	0.241916	0.255972	0.274170	0.227942	0.393522	0.101922	0.096774	0.407782	
1077000	0.092720	3	0.099874	0.402620	0.402796	0.094710	0.252181	0.243650	0.263087	0.241082	0.393522	0.101922	0.096774	0.407782	0.099874	0.402620	0.402796	0.094710	0.252181	0.243650	0.263087	0.241082	0.393522	0.101922	0.096774	0.407782	
1078000	0.092720	3	0.101758	0.397565	0.401751	0.098926	0.252011	0.245300	0.266080	0.236609	0.386251	0.106541	0.104217	0.402991	0.101758	0.397565	0.401751	0.098926	0.252011	0.245300	0.266080	0.236609	0.386251	0.106541	0.104217	0.402991	
1079000	0.092720	3	0.102740	0.393222	0.404682	0.099355	0.262447	0.240188	0.260305	0.237060	0.386169	0.107643	0.098370	0.407818	0.102740	0.393222	0.404682	0.099355	0.262447	0.240188	0.260305	0.237060	0.386169	0.107643	0.098370	0.407818	
1080000	0.092720	3	0.100161	0.404482	0.402728	0.092628	0.248841	0.234496	0.269228	0.247435	0.386169	0.107643	0.098370	0.407818	0.100161	0.404482	0.402728	0.092628	0.248841	0.234496	0.269228	0.247435	0.386169	0.107643	0.098370	0.407818	
1081000	0.092720	3	0.101045	0.404423	0.400079	0.094453	0.245633	0.245340	0.263006	0.246020	0.386169	0.107643	0.098370	0.407818	0.101045	0.404423	0.400079	0.094453	0.245633	0.245340	0.263006	0.246020	0.386169	0.107643	0.098370	0.407818	
1082000	0.092720	3	0.101045	0.404423	0.400079	0.094453	0.241134	0.236986	0.281981	0.239898	0.386169	0.107643	0.098370	0.407818	0.101045	0.404423	0.400079	0.094453	0.241134	0.236986	0.281981	0.239898	0.386169	0.107643	0.098370	0.407818	
1083000	0.092720	3	0.096446	0.407243	0.401777	0.094534	0.252074	0.253469	0.255951	0.238506	0.386169	0.107643	0.098370	0.407818	0.096446	0.407243	0.401777	0.094534	0.252074	0.253469	0.255951	0.238506	0.386169	0.107643	0.098370	0.407818	
1084000	0.092720	3	0.096446	0.407243	0.401777	0.094534	0.236912	0.252194	0.268643	0.242252	0.386169	0.107643	0.098370	0.407818	0.096446	0.407243	0.401777	0.094534	0.236912	0.252194	0.268643	0.242252	0.386169	0.107643	0.098370	0.407818	
1085000	0.092720	3	0.096446	0.407243	0.401777	0.094534	0.255669	0.237287	0.271843	0.235202	0.386169	0.107643	0.098370	0.407818	0.096446	0.407243	0.401777	0.094534	0.255669	0.237287	0.271843	0.235202	0.386169	0.107643	0.098370	0.407818	
1086000	0.092720	3	0.101780	0.404792	0.398786	0.094642	0.254986	0.247817	0.260200	0.236997	0.387387	0.106897	0.098750	0.406965	0.101780	0.404792	0.398786	0.094642	0.254986	0.247817	0.260200	0.236997	0.387387	0.106897	0.098750	0.406965	
1087000	0.092720	3	0.099197	0.398559	0.402999	0.099245	0.258754	0.237325	0.270746	0.233174	0.387387	0.106897	0.098750	0.406965	0.099197	0.398559	0.402999	0.099245	0.258754	0.237325	0.270746	0.233174	0.387387	0.106897	0.098750	0.406965	
1088000	0.092720	3	0.099197	0.398559	0.402999	0.099245	0.259647	0.248100	0.259448	0.232805	0.387387	0.106897	0.098750	0.406965	0.099197	0.398559	0.402999	0.099245	0.259647	0.248100	0.259448	0.232805	0.387387	0.106897	0.098750	0.406965	
1089000	0.092720	3	0.097968	0.400113	0.402979	0.098940	0.241715	0.248257	0.265331	0.244697	0.387387	0.106897	0.098750	0.406965	0.097968	0.400113	0.402979	0.098940	0.241715	0.248257	0.265331	0.244697	0.387387	0.106897	0.098750	0.406965	
1090000	0.092720	3	0.097968	0.400113	0.402979	0.098940	0.238552	0.251579	0.274324	0.235546	0.400814	0.109212	0.096398	0.393576	0.097968	0.400113	0.402979	0.098940	0.238552	0.251579	0.274324	0.235546	0.400814	0.109212	0.096398	0.393576	
1091000	0.092720	3	0.097968	0.400113	0.402979	0.098940	0.254958	0.243127	0.262276	0.239639	0.402089	0.106552	0.098544	0.392815	0.097968	0.400113	0.402979	0.098940	0.254958	0.243127	0.262276	0.239639	0.402089	0.106552	0.098544	0.392815	
1092000	0.092720	3	0.097968	0.400113	0.402979	0.098940	0.248150	0.245312	0.275567	0.230971	0.402089	0.106552	0.098544	0.392815	0.097968	0.400113	0.402979	0.098940	0.248150	0.245312	0.275567	0.230971	0.402089	0.106552	0.098544	0.392815	
1093000	0.092720	3	0.097968	0.400113	0.402979	0.098940	0.248811	0.236537	0.276078	0.238574	0.402089	0.106552	0.098544	0.392815	0.097968	0.400113	0.402979	0.098940	0.248811	0.236537	0.276078	0.238574	0.402089	0.106552	0.098544	0.392815	
1094000	0.092720	3	0.097968	0.400113	0.402979	0.098940	0.255478	0.243362	0.262716	0.238444	0.395134	0.104534	0.096640	0.403692	0.097968	0.400113	0.402979	0.098940	0.255478	0.243362	0.262716	0.238444	0.395134	0.104534	0.096640	0.403692	
1095000	0.092720	3	0.095770	0.401830	0.404158	0.098242	0.237495	0.242959	0.278823	0.240723	0.395134	0.104534	0.096640	0.403692	0.095770	0.401830	0.404158	0.098242	0.237495	0.242959	0.278823	0.240723	0.395134	0.104534	0.096640	0.403692	
1096000	0.092720	3	0.095770	0.401830	0.404158	0.098242	0.244337	0.253324	0.266608	0.235731	0.397592	0.102395	0.097425	0.402588	0.095770	0.401830	0.404158	0.098242	0.244337	0.253324	0.266608	0.235731	0.397592	0.102395	0.097425	0.402588	
1097000	0.092720	3	0.101271	0.392321	0.414457	0.091950	0.258876	0.242061	0.267823	0.231240	0.397592	0.102395	0.097425	0.402588	0.101271	0.392321	0.414457	0.091950	0.258876	0.242061	0.267823	0.231240	0.397592	0.102395	0.097425	0.402588	
1098000	0.092720	3	0.099091	0.405525	0.402113	0.093271	0.247400	0.250428	0.254087	0.248084	0.397592	0.102395	0.097425	0.402588	0.099091	0.405525	0.402113	0.093271	0.247400	0.250428	0.254087	0.248084	0.397592	0.102395	0.097425	0.402588	
1099000	0.092720	3	0.098438	0.399657	0.408823	0.093081	0.266535	0.247997	0.249385	0.236083	0.397592	0.102395	0.097425	0.402588	0.098438	0.399657	0.408823	0.093081	0.266535	0.247997	0.249385	0.236083	0.397592	0.102395	0.097425	0.402588	
1100000	0.092720	3	0.098438	0.399657	0.408823	0.093081	0.241537	0.247236	0.267236	0.243991	0.392900	0.104184	0.100130	0.402786	0.098438	0.399657	0.408823	0.093081	0.241537	0.247236	0.267236	0.243991	0.392900	0.104184	0.100130	0.402786	
1101000	0.092720	3	0.096203	0.401429	0.404282	0.098086	0.254600	0.247569	0.259948	0.237883	0.392900	0.104184	0.100130	0.402786	0.096203	0.401429	0.404282	0.098086	0.254600	0.247569	0.259948	0.237883	0.392900	0.104184	0.100130	0.402786	
1102000	0.092720	3	0.096203	0.401429	0.404282	0.098086	0.255482	0.236917	0.255102	0.252498	0.392900	0.104184	0.100130	0.402786	0.096203	0.401429	0.404282	0.098086	0.255482	0.236917	0.255102	0.252498	0.392900	0.104184	0.100130	0.402786	
1103000	0.092720	3	0.093038	0.391256	0.415522	0.100184	0.240213	0.242572	0.278625	0.238590	0.390799	0.108823	0.102745	0.397632	0.093038	0.391256	0.415522	0.100184	0.240213	0.242572	0.278625	0.238590	0.390799	0.108823	0.102745	0.397632	
1104000	0.092720	3	0.096742	0.408378	0.405515	0.089365	0.251320	0.249000	0.261441	0.238239	0.390799	0.108823	0.102745	0.397632	0.096742	0.408378	0.405515	0.089365	0.251320	0.249000	0.261441	0.238239	0.390799	0.108823	0.102745	0.397632	
1105000	0.092720	3	0.101491	0.395759	0.404059	0.098690	0.250223	0.237528	0.259089	0.253160	0.390799	0.108823	0.102745	0.397632	0.101491	0.395759	0.404059	0.098690	0.250223	0.237528	0.259089	0.253160	0.390799	0.108823	0.102745	0.397632	
1106000	0.092720	3	0.101491	0.395759	0.404059	0.098690	0.250602	0.248234	0.258545	0.242619	0.390799	0.108823	0.102745	0.397632	0.101491	0.395759	0.404059	0.098690	0.250602	0.248234	0.258545	0.242619	0.390799	0.108823	0.102745	0.397632	
1107000	0.092720	3	0.101491	0.395759	0.404059	0.098690	0.243864	0.250543	0.272229	0.233363	0.390799	0.108823	0.102745	0.397632	0.101491	0.395759	0.404059	0.098690	0.243864	0.250543	0.272229	0.233363	0.390799	0.108823	0.102745	0.397632	
1108000	0.092720	3	0.101491	0.395759	0.404059	0.098690	0.249578	0.240888	0.272313	0.237222	0.390799	0.108823	0.102745	0.397632	0.101491	0.395759	0.404059	0.098690	0.249578	0.240888	0.272313	0.237222	0.390799	0.108823	0.102745	0.397632	
1109000	0.092720	3	0.098187	0.401280	0.401462	0.099071	0.257463	0.250004	0.266881	0.225652	0.390799	0.108823	0.102745	0.397632	0.098187	0.401280	0.401462	0.099071	0.257463	0.250004	0.266881	0.225652	0.390799	0.108823	0.102745	0.397632	
1110000	0.092720	3	0.099870	0.403379	0.406096	0.090655	0.248862	0.245396	0.273970	0.231772	0.390799	0.108823	0.102745	0.397632	0.099870	0.403379	0.406096	0.090655	0.248862	0.245396	0.273970	0.231772	0.390799	0.108823	0.102745	0.397632	
1111000	0.092720	3	0.099870	0.403379	0.406096	0.090655	0.252931	0.248286	0.263161	0.235622	0.385000	0.104028	0.097590	0.413381	0.099870	0.403379	0.406096	0.090655	0.252931	0.248286	0.263161	0.235622	0.385000	0.104028	0.097590	0.413381	
1112000	0.092720	3	0.095130	0.406382	0.400144	0.098345	0.251569	0.240102	0.249403	0.258926	0.388873	0.105443	0.101418	0.404267	0.095130	0.406382	0.400144	0.098345	0.251569	0.240102	0.249403	0.258926	0.388873	0.105443	0.101418	0.404267	
1113000	0.092720	3	0.095130	0.406382	0.400144	0.098345	0.245580	0.251592	0.272173	0.230655	0.388873	0.105443	0.101418	0.404267	0.095130	0.406382	0.400144	0.098345	0.245580	0.251592	0.272173	0.230655	0.388873	0.105443	0.101418	0.404267	
1114000	0.092720	3	0.100485	0.399870	0.401167	0.098479	0.244303	0.245149	0.265335	0.245213	0.388873	0.105443	0.101418	0.404267	0.100485	0.399870	0.401167	0.098479	0.244303	0.245149	0.265335	0.245213	0.388873	0.105443	0.101418	0.404267	
1115000	0.092720	3	0.100485	0.399870	0.401167	0.098479	0.250170	0.250256	0.277803	0.221770	0.388873	0.105443	0.101418	0.404267	0.100485	0.399870	0.401167	0.098479	0.250170	0.250256	0.277803	0.221770	0.388873	0.105443	0.101418	0.404267	
1116000	0.092720	3	0.100485	0.399870	0.401167	0.098479	0.254749	0.244965	0.263874	0.236412	0.388886	0.102315	0.095998	0.412801	0.100485	0.399870	0.401167	0.098479	0.254749	0.244965	0.263874	0.236412	0.388886	0.102315	0.095998	0.412801	
1117000	0.092720	3	0.098458	0.400432	0.402600	0.098510	0.240693	0.248164	0.284692	0.226451	0.393996	0.103855	0.098595	0.403554	0.098458	0.400432	0.402600	0.098510	0.240693	0.248164	0.284692	0.226451	0.393996	0.103855	0.098595	0.403554	
1118000	0.092720	3	0.098458	0.400432	0.402600	0.098510	0.246424	0.240940	0.272642	0.239993	0.393996	0.103855	0.098595	0.403554	0.098458	0.400432	0.402600	0.098510	0.246424	0.240940	0.272642	0.239993	0.393996	0.103855	0.098595	0.403554	
1119000	0.092720	3	0.097464	0.415301	0.389621	0.097614	0.242534	0.250173	0.263297	0.243997	0.387515	0.106330	0.097049	0.409106	0.097464	0.415301	0.389621	0.097614	0.242534	0.250173	0.263297	0.243997	0.387515	0.106330	0.097049	0.409106	
1120000	0.092720	3	0.095230	0.408654	0.395431	0.100684	0.242534	0.250173	0.263297	0.243997	0.387515	0.106330	0.097049	0.409106	0.095230	0.408654	0.395431	0.100684	0.242534	0.250173	0.263297	0.243997	0.387515	0.106330	0.097049	0.409106	
1121000	0.092720	3	0.095588	0.396234	0.416406	0.091772	0.250618	0.253827	0.260407	0.235149	0.387515	0.106330	0.097049	0.409106	0.095588	0.396234	0.416406	0.091772	0.250618	0.253827	0.260407	0.235149	0.387515	0.106330	0.097049	0.409106	
1122000	0.092720	3	0.100640	0.407243	0.396448	0.095669	0.239896	0.240071	0.279699	0.240335	0.394155	0.106872	0.097390	0.401584	0.100640	0.407243	0.396448	0.095669	0.239896	0.240071	0.279699	0.240335	0.394155	0.106872	0.097390	0.401584	
1123000	0.092720	3	0.094515	0.410356	0.402891	0.092238	0.255679	0.250562	0.266528	0.227231	0.394155	0.106872	0.097390	0.401584	0.094515	0.410356	0.402891	0.092238	0.255679	0.250562	0.266528	0.227231	0.394155	0.106872	0.097390	0.401584	
1124000	0.092720	3	0.103554	0.396403	0.404426	0.095617	0.253509	0.246390	0.266532	0.233568	0.390479	0.106325	0.099101	0.404095	0.103554	0.396403	0.404426	0.095617	0.253509	0.246390	0.266532	0.233568	0.390479	0.106325	0.099101	0.404095	
1125000	0.092720	3	0.098110	0.395373	0.404917	0.101600	0.234730	0.252356	0.261436	0.251479	0.390479	0.106325	0.099101	0.404095	0.098110	0.395373	0.404917	0.101600	0.234730	0.252356	0.261436	0.251479	0.390479	0.106325	0.099101	0.404095	
1126000	0.092720	3	0.098110	0.395373	0.404917	0.101600	0.239341	0.242747	0.267915	0.249997	0.384635	0.106863	0.098887	0.409614	0.098110	0.395373	0.404917	0.101600	0.239341	0.242747	0.267915	0.249997	0.384635	0.106863	0.098887	0.409614	
1127000	0.092720	3	0.091277	0.411635	0.394455	0.102633	0.251352	0.235559	0.268418	0.244671	0.384635	0.106863	0.098887	0.409614	0.091277	0.411635	0.394455	0.102633	0.251352	0.235559	0.268418	0.244671	0.384635	0.106863	0.098887	0.409614	
1128000	0.092720	3	0.093612	0.391976	0.417863	0.096549	0.251958	0.242923	0.270022	0.235097	0.384635	0.106863	0.098887	0.409614	0.093612	0.391976	0.417863	0.096549	0.251958	0.242923	0.270022	0.235097	0.384635	0.106863	0.098887	0.409614	
1129000	0.092720	3	0.105758	0.396570	0.395911	0.101762	0.241875	0.237099	0.281487	0.239539	0.387103	0.111555	0.099381	0.401961	0.105758	0.396570	0.395911	0.101762	0.241875	0.237099	0.281487	0.239539	0.387103	0.111555	0.099381	0.401961	
1130000	0.092720	3	0.096604	0.396845	0.403415	0.103136	0.254201	0.244995	0.256918	0.243887	0.393481	0.105080	0.102856	0.398582	0.096604	0.396845	0.403415	0.103136	0.254201	0.244995	0.256918	0.243887	0.393481	0.105080	0.102856	0.398582	
1131000	0.092720	3	0.096604	0.396845	0.403415	0.103136	0.240464	0.238130	0.274609	0.246798	0.389316	0.106197	0.099385	0.405101	0.096604	0.396845	0.403415	0.103136	0.240464	0.238130	0.274609	0.246798	0.389316	0.106197	0.099385	0.405101	
1132000	0.092720	3	0.101600	0.398210	0.404356	0.095834	0.234656	0.248232	0.278377	0.238736	0.389316	0.106197	0.099385	0.405101	0.101600	0.398210	0.404356	0.095834	0.234656	0.248232	0.278377	0.238736	0.389316	0.106197	0.099385	0.405101	
1133000	0.092720	3	0.101600	0.398210	0.404356	0.095834	0.259237	0.239329	0.259734	0.241701	0.389316	0.106197	0.099385	0.405101	0.101600	0.398210	0.404356	0.095834	0.259237	0.239329	0.259734	0.241701	0.389316	0.106197	0.099385	0.405101	
1134000	0.092720	3	0.101600	0.398210	0.404356	0.095834	0.248205	0.236283	0.271997	0.243515	0.398628	0.102159	0.102644	0.396570	0.101600	0.398210	0.404356	0.095834	0.248205	0.236283	0.271997	0.243515	0.398628	0.102159	0.102644	0.396570	
1135000	0.092720	3	0.097564	0.386687	0.413111	0.102639	0.246788	0.254876	0.260143	0.238194	0.388791	0.106925	0.099309	0.404975	0.097564	0.386687	0.413111	0.102639	0.246788	0.254876	0.260143	0.238194	0.388791	0.106925	0.099309	0.404975	
1136000	0.092720	3	0.098865	0.395197	0.409937	0.096000	0.250084	0.261753	0.252930	0.235234	0.388791	0.106925	0.099309	0.404975	0.098865	0.395197	0.409937	0.096000	0.250084	0.261753	0.252930	0.235234	0.388791	0.106925	0.099309	0.404975	
1137000	0.092720	3	0.098865	0.395197	0.409937	0.096000	0.250022	0.247424	0.262685	0.239869	0.397476	0.104008	0.099364	0.399152	0.098865	0.395197	0.409937	0.096000	0.250022	0.247424	0.262685	0.239869	0.397476	0.104008	0.099364	0.399152	
1138000	0.092720	3	0.094615	0.394352	0.413860	0.097174	0.258514	0.244296	0.259349	0.237841	0.397476	0.104008	0.099364	0.399152	0.094615	0.394352	0.413860	0.097174	0.258514	0.244296	0.259349	0.237841	0.397476	0.104008	0.099364	0.399152	
1139000	0.092720	3	0.097361	0.408414	0.389940	0.104285	0.249142	0.244772	0.264184	0.241902	0.389908	0.107685	0.099918	0.402490	0.097361	0.408414	0.389940	0.104285	0.249142	0.244772	0.264184	0.241902	0.389908	0.107685	0.099918	0.402490	
1140000	0.092720	3	0.103982	0.393663	0.404749	0.097607	0.249759	0.238782	0.264512	0.246946	0.389908	0.107685	0.099918	0.402490	0.103982	0.393663	0.404749	0.097607	0.249759	0.238782	0.264512	0.246946	0.389908	0.107685	0.099918	0.402490	
1141000	0.092720	3	0.092892	0.391413	0.421571	0.094125	0.249041	0.240804	0.269769	0.240387	0.389908	0.107685	0.099918	0.402490	0.092892	0.391413	0.421571	0.094125	0.249041	0.240804	0.269769	0.240387	0.389908	0.107685	0.099918	0.402490	
