Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1729000	0.092720	3	0.095316	0.414451	0.399089	0.091144	0.260408	0.236255	0.243037	0.260299	0.397494	0.104039	0.102888	0.395579	0.095316	0.414451	0.399089	0.091144	0.260408	0.236255	0.243037	0.260299	0.397494	0.104039	0.102888	0.395579	
1730000	0.092720	3	0.095316	0.414451	0.399089	0.091144	0.257340	0.238526	0.254252	0.249882	0.397494	0.104039	0.102888	0.395579	0.095316	0.414451	0.399089	0.091144	0.257340	0.238526	0.254252	0.249882	0.397494	0.104039	0.102888	0.395579	
1731000	0.092720	3	0.093780	0.421800	0.394155	0.090264	0.256589	0.243255	0.247165	0.252992	0.394646	0.101369	0.104585	0.399399	0.093780	0.421800	0.394155	0.090264	0.256589	0.243255	0.247165	0.252992	0.394646	0.101369	0.104585	0.399399	
1732000	0.092720	3	0.093780	0.421800	0.394155	0.090264	0.259873	0.237735	0.256132	0.246260	0.394646	0.101369	0.104585	0.399399	0.093780	0.421800	0.394155	0.090264	0.259873	0.237735	0.256132	0.246260	0.394646	0.101369	0.104585	0.399399	
1733000	0.092720	3	0.096013	0.415828	0.400717	0.087442	0.264755	0.234125	0.249178	0.251942	0.394646	0.101369	0.104585	0.399399	0.096013	0.415828	0.400717	0.087442	0.264755	0.234125	0.249178	0.251942	0.394646	0.101369	0.104585	0.399399	
1734000	0.092720	3	0.096061	0.413223	0.402507	0.088209	0.281574	0.231910	0.247963	0.238553	0.394646	0.101369	0.104585	0.399399	0.096061	0.413223	0.402507	0.088209	0.281574	0.231910	0.247963	0.238553	0.394646	0.101369	0.104585	0.399399	
1735000	0.092720	3	0.096061	0.413223	0.402507	0.088209	0.281999	0.223332	0.241212	0.253457	0.394646	0.101369	0.104585	0.399399	0.096061	0.413223	0.402507	0.088209	0.281999	0.223332	0.241212	0.253457	0.394646	0.101369	0.104585	0.399399	
1736000	0.092720	3	0.095187	0.421450	0.394735	0.088628	0.253673	0.235430	0.252670	0.258227	0.394646	0.101369	0.104585	0.399399	0.095187	0.421450	0.394735	0.088628	0.253673	0.235430	0.252670	0.258227	0.394646	0.101369	0.104585	0.399399	
1737000	0.092720	3	0.092166	0.416049	0.396363	0.095422	0.272715	0.245077	0.245729	0.236480	0.394646	0.101369	0.104585	0.399399	0.092166	0.416049	0.396363	0.095422	0.272715	0.245077	0.245729	0.236480	0.394646	0.101369	0.104585	0.399399	
1738000	0.092720	3	0.097063	0.425039	0.385059	0.092839	0.267530	0.230774	0.256728	0.244968	0.401925	0.101892	0.105088	0.391095	0.097063	0.425039	0.385059	0.092839	0.267530	0.230774	0.256728	0.244968	0.401925	0.101892	0.105088	0.391095	
1739000	0.092720	3	0.092306	0.403010	0.409954	0.094730	0.262036	0.228927	0.245443	0.263595	0.401925	0.101892	0.105088	0.391095	0.092306	0.403010	0.409954	0.094730	0.262036	0.228927	0.245443	0.263595	0.401925	0.101892	0.105088	0.391095	
1740000	0.092720	3	0.101199	0.411192	0.390816	0.096793	0.264834	0.228368	0.249200	0.257597	0.401925	0.101892	0.105088	0.391095	0.101199	0.411192	0.390816	0.096793	0.264834	0.228368	0.249200	0.257597	0.401925	0.101892	0.105088	0.391095	
1741000	0.092720	3	0.098646	0.406224	0.399760	0.095370	0.266149	0.224085	0.250949	0.258818	0.401925	0.101892	0.105088	0.391095	0.098646	0.406224	0.399760	0.095370	0.266149	0.224085	0.250949	0.258818	0.401925	0.101892	0.105088	0.391095	
1742000	0.092720	3	0.098646	0.406224	0.399760	0.095370	0.281472	0.226481	0.242864	0.249184	0.394763	0.101857	0.105107	0.398274	0.098646	0.406224	0.399760	0.095370	0.281472	0.226481	0.242864	0.249184	0.394763	0.101857	0.105107	0.398274	
1743000	0.092720	3	0.098646	0.406224	0.399760	0.095370	0.262890	0.226166	0.253147	0.257796	0.394763	0.101857	0.105107	0.398274	0.098646	0.406224	0.399760	0.095370	0.262890	0.226166	0.253147	0.257796	0.394763	0.101857	0.105107	0.398274	
1744000	0.092720	3	0.103589	0.407682	0.387207	0.101522	0.262739	0.240289	0.247851	0.249121	0.394763	0.101857	0.105107	0.398274	0.103589	0.407682	0.387207	0.101522	0.262739	0.240289	0.247851	0.249121	0.394763	0.101857	0.105107	0.398274	
1745000	0.092720	3	0.095943	0.417856	0.395123	0.091077	0.261751	0.239591	0.253162	0.245496	0.394763	0.101857	0.105107	0.398274	0.095943	0.417856	0.395123	0.091077	0.261751	0.239591	0.253162	0.245496	0.394763	0.101857	0.105107	0.398274	
1746000	0.092720	3	0.095943	0.417856	0.395123	0.091077	0.266787	0.239039	0.247791	0.246383	0.394763	0.101857	0.105107	0.398274	0.095943	0.417856	0.395123	0.091077	0.266787	0.239039	0.247791	0.246383	0.394763	0.101857	0.105107	0.398274	
1747000	0.092720	3	0.098469	0.405982	0.400972	0.094577	0.263872	0.234475	0.250096	0.251557	0.394763	0.101857	0.105107	0.398274	0.098469	0.405982	0.400972	0.094577	0.263872	0.234475	0.250096	0.251557	0.394763	0.101857	0.105107	0.398274	
1748000	0.092720	3	0.098469	0.405982	0.400972	0.094577	0.257363	0.244418	0.244607	0.253612	0.394763	0.101857	0.105107	0.398274	0.098469	0.405982	0.400972	0.094577	0.257363	0.244418	0.244607	0.253612	0.394763	0.101857	0.105107	0.398274	
1749000	0.092720	3	0.098469	0.405982	0.400972	0.094577	0.271622	0.237130	0.242672	0.248576	0.394763	0.101857	0.105107	0.398274	0.098469	0.405982	0.400972	0.094577	0.271622	0.237130	0.242672	0.248576	0.394763	0.101857	0.105107	0.398274	
1750000	0.092720	3	0.098469	0.405982	0.400972	0.094577	0.284389	0.222558	0.235897	0.257156	0.394763	0.101857	0.105107	0.398274	0.098469	0.405982	0.400972	0.094577	0.284389	0.222558	0.235897	0.257156	0.394763	0.101857	0.105107	0.398274	
1751000	0.092720	3	0.098469	0.405982	0.400972	0.094577	0.252927	0.233704	0.256919	0.256449	0.394763	0.101857	0.105107	0.398274	0.098469	0.405982	0.400972	0.094577	0.252927	0.233704	0.256919	0.256449	0.394763	0.101857	0.105107	0.398274	
1752000	0.092720	3	0.098469	0.405982	0.400972	0.094577	0.258889	0.225027	0.248816	0.267268	0.394763	0.101857	0.105107	0.398274	0.098469	0.405982	0.400972	0.094577	0.258889	0.225027	0.248816	0.267268	0.394763	0.101857	0.105107	0.398274	
1753000	0.092720	3	0.100333	0.405828	0.400810	0.093029	0.267929	0.231453	0.241393	0.259224	0.394763	0.101857	0.105107	0.398274	0.100333	0.405828	0.400810	0.093029	0.267929	0.231453	0.241393	0.259224	0.394763	0.101857	0.105107	0.398274	
1754000	0.092720	3	0.099603	0.419827	0.385024	0.095546	0.251413	0.238927	0.243149	0.266511	0.394763	0.101857	0.105107	0.398274	0.099603	0.419827	0.385024	0.095546	0.251413	0.238927	0.243149	0.266511	0.394763	0.101857	0.105107	0.398274	
1755000	0.092720	3	0.093174	0.413632	0.390225	0.102969	0.273712	0.225778	0.251232	0.249278	0.396849	0.098866	0.105889	0.398396	0.093174	0.413632	0.390225	0.102969	0.273712	0.225778	0.251232	0.249278	0.396849	0.098866	0.105889	0.398396	
1756000	0.092720	3	0.107320	0.404177	0.396166	0.092337	0.273507	0.219826	0.251265	0.255403	0.396849	0.098866	0.105889	0.398396	0.107320	0.404177	0.396166	0.092337	0.273507	0.219826	0.251265	0.255403	0.396849	0.098866	0.105889	0.398396	
1757000	0.092720	3	0.102735	0.404368	0.403521	0.089375	0.258641	0.232642	0.247970	0.260747	0.396849	0.098866	0.105889	0.398396	0.102735	0.404368	0.403521	0.089375	0.258641	0.232642	0.247970	0.260747	0.396849	0.098866	0.105889	0.398396	
1758000	0.092720	3	0.095520	0.426059	0.387110	0.091311	0.266864	0.237866	0.248312	0.246958	0.394985	0.105509	0.105213	0.394293	0.095520	0.426059	0.387110	0.091311	0.266864	0.237866	0.248312	0.246958	0.394985	0.105509	0.105213	0.394293	
1759000	0.092720	3	0.092109	0.424085	0.394143	0.089663	0.270379	0.226316	0.251580	0.251725	0.394850	0.102884	0.103030	0.399236	0.092109	0.424085	0.394143	0.089663	0.270379	0.226316	0.251580	0.251725	0.394850	0.102884	0.103030	0.399236	
1760000	0.092720	3	0.095051	0.403576	0.411701	0.089672	0.256422	0.227416	0.254497	0.261665	0.394850	0.102884	0.103030	0.399236	0.095051	0.403576	0.411701	0.089672	0.256422	0.227416	0.254497	0.261665	0.394850	0.102884	0.103030	0.399236	
1761000	0.092720	3	0.098481	0.409399	0.391984	0.100136	0.259227	0.232635	0.250489	0.257649	0.403545	0.101091	0.100802	0.394562	0.098481	0.409399	0.391984	0.100136	0.259227	0.232635	0.250489	0.257649	0.403545	0.101091	0.100802	0.394562	
1762000	0.092720	3	0.092951	0.413715	0.396441	0.096892	0.262671	0.232081	0.241582	0.263666	0.403545	0.101091	0.100802	0.394562	0.092951	0.413715	0.396441	0.096892	0.262671	0.232081	0.241582	0.263666	0.403545	0.101091	0.100802	0.394562	
1763000	0.092720	3	0.092951	0.413715	0.396441	0.096892	0.257716	0.240088	0.258470	0.243725	0.403545	0.101091	0.100802	0.394562	0.092951	0.413715	0.396441	0.096892	0.257716	0.240088	0.258470	0.243725	0.403545	0.101091	0.100802	0.394562	
1764000	0.092720	3	0.100747	0.400439	0.401879	0.096935	0.281401	0.238724	0.243334	0.236541	0.392926	0.103308	0.104381	0.399385	0.100747	0.400439	0.401879	0.096935	0.281401	0.238724	0.243334	0.236541	0.392926	0.103308	0.104381	0.399385	
1765000	0.092720	3	0.100747	0.400439	0.401879	0.096935	0.252625	0.232495	0.255352	0.259529	0.392926	0.103308	0.104381	0.399385	0.100747	0.400439	0.401879	0.096935	0.252625	0.232495	0.255352	0.259529	0.392926	0.103308	0.104381	0.399385	
1766000	0.092720	3	0.099281	0.402914	0.402196	0.095609	0.262141	0.241687	0.241597	0.254575	0.392926	0.103308	0.104381	0.399385	0.099281	0.402914	0.402196	0.095609	0.262141	0.241687	0.241597	0.254575	0.392926	0.103308	0.104381	0.399385	
1767000	0.092720	3	0.103812	0.404585	0.397877	0.093726	0.267714	0.239621	0.240981	0.251684	0.394437	0.102048	0.107726	0.395789	0.103812	0.404585	0.397877	0.093726	0.267714	0.239621	0.240981	0.251684	0.394437	0.102048	0.107726	0.395789	
1768000	0.092720	3	0.093777	0.408618	0.401825	0.095781	0.252387	0.237890	0.263185	0.246538	0.394437	0.102048	0.107726	0.395789	0.093777	0.408618	0.401825	0.095781	0.252387	0.237890	0.263185	0.246538	0.394437	0.102048	0.107726	0.395789	
1769000	0.092720	3	0.094508	0.411800	0.397410	0.096282	0.270164	0.227516	0.247010	0.255310	0.394437	0.102048	0.107726	0.395789	0.094508	0.411800	0.397410	0.096282	0.270164	0.227516	0.247010	0.255310	0.394437	0.102048	0.107726	0.395789	
1770000	0.092720	3	0.090430	0.410265	0.404438	0.094867	0.268281	0.228584	0.254060	0.249075	0.393460	0.102292	0.097319	0.406930	0.090430	0.410265	0.404438	0.094867	0.268281	0.228584	0.254060	0.249075	0.393460	0.102292	0.097319	0.406930	
1771000	0.092720	3	0.097230	0.409814	0.398986	0.093970	0.259578	0.252210	0.239494	0.248718	0.401304	0.100915	0.105165	0.392615	0.097230	0.409814	0.398986	0.093970	0.259578	0.252210	0.239494	0.248718	0.401304	0.100915	0.105165	0.392615	
1772000	0.092720	3	0.097230	0.409814	0.398986	0.093970	0.262593	0.240401	0.249861	0.247145	0.401304	0.100915	0.105165	0.392615	0.097230	0.409814	0.398986	0.093970	0.262593	0.240401	0.249861	0.247145	0.401304	0.100915	0.105165	0.392615	
1773000	0.092720	3	0.095572	0.421357	0.392124	0.090946	0.253408	0.242084	0.256813	0.247695	0.401304	0.100915	0.105165	0.392615	0.095572	0.421357	0.392124	0.090946	0.253408	0.242084	0.256813	0.247695	0.401304	0.100915	0.105165	0.392615	
1774000	0.092720	3	0.095572	0.421357	0.392124	0.090946	0.271339	0.235196	0.252704	0.240761	0.401304	0.100915	0.105165	0.392615	0.095572	0.421357	0.392124	0.090946	0.271339	0.235196	0.252704	0.240761	0.401304	0.100915	0.105165	0.392615	
1775000	0.092720	3	0.100694	0.410041	0.397646	0.091618	0.259647	0.218454	0.260206	0.261693	0.399961	0.104984	0.104941	0.390114	0.100694	0.410041	0.397646	0.091618	0.259647	0.218454	0.260206	0.261693	0.399961	0.104984	0.104941	0.390114	
1776000	0.092720	3	0.100694	0.410041	0.397646	0.091618	0.248666	0.234619	0.251970	0.264745	0.397227	0.106367	0.103701	0.392704	0.100694	0.410041	0.397646	0.091618	0.248666	0.234619	0.251970	0.264745	0.397227	0.106367	0.103701	0.392704	
1777000	0.092720	3	0.100694	0.410041	0.397646	0.091618	0.265090	0.246878	0.242677	0.245356	0.397227	0.106367	0.103701	0.392704	0.100694	0.410041	0.397646	0.091618	0.265090	0.246878	0.242677	0.245356	0.397227	0.106367	0.103701	0.392704	
1778000	0.092720	3	0.101511	0.406598	0.400755	0.091136	0.245902	0.229482	0.264369	0.260247	0.397227	0.106367	0.103701	0.392704	0.101511	0.406598	0.400755	0.091136	0.245902	0.229482	0.264369	0.260247	0.397227	0.106367	0.103701	0.392704	
1779000	0.092720	3	0.099117	0.409720	0.395563	0.095601	0.266841	0.223549	0.246499	0.263111	0.397227	0.106367	0.103701	0.392704	0.099117	0.409720	0.395563	0.095601	0.266841	0.223549	0.246499	0.263111	0.397227	0.106367	0.103701	0.392704	
1780000	0.092720	3	0.101844	0.410258	0.391261	0.096638	0.267540	0.238249	0.239950	0.254262	0.397274	0.104860	0.106078	0.391788	0.101844	0.410258	0.391261	0.096638	0.267540	0.238249	0.239950	0.254262	0.397274	0.104860	0.106078	0.391788	
1781000	0.092720	3	0.101844	0.410258	0.391261	0.096638	0.259972	0.229573	0.261753	0.248701	0.397274	0.104860	0.106078	0.391788	0.101844	0.410258	0.391261	0.096638	0.259972	0.229573	0.261753	0.248701	0.397274	0.104860	0.106078	0.391788	
1782000	0.092720	3	0.104487	0.417386	0.389661	0.088467	0.268514	0.241435	0.246703	0.243348	0.398158	0.105484	0.104731	0.391627	0.104487	0.417386	0.389661	0.088467	0.268514	0.241435	0.246703	0.243348	0.398158	0.105484	0.104731	0.391627	
1783000	0.092720	3	0.104487	0.417386	0.389661	0.088467	0.259821	0.239179	0.250252	0.250748	0.398158	0.105484	0.104731	0.391627	0.104487	0.417386	0.389661	0.088467	0.259821	0.239179	0.250252	0.250748	0.398158	0.105484	0.104731	0.391627	
1784000	0.092720	3	0.097673	0.420591	0.392838	0.088898	0.263184	0.241518	0.251499	0.243800	0.398158	0.105484	0.104731	0.391627	0.097673	0.420591	0.392838	0.088898	0.263184	0.241518	0.251499	0.243800	0.398158	0.105484	0.104731	0.391627	
1785000	0.092720	3	0.095388	0.408723	0.402391	0.093498	0.270302	0.234307	0.253150	0.242241	0.395981	0.102363	0.103210	0.398447	0.095388	0.408723	0.402391	0.093498	0.270302	0.234307	0.253150	0.242241	0.395981	0.102363	0.103210	0.398447	
1786000	0.092720	3	0.097815	0.419137	0.391518	0.091529	0.256224	0.225595	0.256678	0.261503	0.395981	0.102363	0.103210	0.398447	0.097815	0.419137	0.391518	0.091529	0.256224	0.225595	0.256678	0.261503	0.395981	0.102363	0.103210	0.398447	
1787000	0.092720	3	0.099998	0.407971	0.403064	0.088967	0.275054	0.234473	0.247343	0.243130	0.395981	0.102363	0.103210	0.398447	0.099998	0.407971	0.403064	0.088967	0.275054	0.234473	0.247343	0.243130	0.395981	0.102363	0.103210	0.398447	
1788000	0.092720	3	0.093487	0.413214	0.399929	0.093370	0.246508	0.241180	0.249190	0.263121	0.395981	0.102363	0.103210	0.398447	0.093487	0.413214	0.399929	0.093370	0.246508	0.241180	0.249190	0.263121	0.395981	0.102363	0.103210	0.398447	
1789000	0.092720	3	0.099045	0.408854	0.396118	0.095984	0.257947	0.234154	0.255564	0.252334	0.395981	0.102363	0.103210	0.398447	0.099045	0.408854	0.396118	0.095984	0.257947	0.234154	0.255564	0.252334	0.395981	0.102363	0.103210	0.398447	
1790000	0.092720	3	0.093995	0.413299	0.394534	0.098172	0.269676	0.230828	0.245013	0.254483	0.395981	0.102363	0.103210	0.398447	0.093995	0.413299	0.394534	0.098172	0.269676	0.230828	0.245013	0.254483	0.395981	0.102363	0.103210	0.398447	
1791000	0.092720	3	0.093995	0.413299	0.394534	0.098172	0.258852	0.240799	0.260452	0.239897	0.395981	0.102363	0.103210	0.398447	0.093995	0.413299	0.394534	0.098172	0.258852	0.240799	0.260452	0.239897	0.395981	0.102363	0.103210	0.398447	
1792000	0.092720	3	0.099012	0.412266	0.392272	0.096450	0.263239	0.239602	0.255969	0.241190	0.395981	0.102363	0.103210	0.398447	0.099012	0.412266	0.392272	0.096450	0.263239	0.239602	0.255969	0.241190	0.395981	0.102363	0.103210	0.398447	
1793000	0.092720	3	0.097958	0.418592	0.384841	0.098609	0.258768	0.228884	0.265187	0.247161	0.395981	0.102363	0.103210	0.398447	0.097958	0.418592	0.384841	0.098609	0.258768	0.228884	0.265187	0.247161	0.395981	0.102363	0.103210	0.398447	
1794000	0.092720	3	0.097884	0.407776	0.399484	0.094856	0.275422	0.236173	0.244377	0.244028	0.401290	0.103284	0.102507	0.392919	0.097884	0.407776	0.399484	0.094856	0.275422	0.236173	0.244377	0.244028	0.401290	0.103284	0.102507	0.392919	
1795000	0.092720	3	0.100505	0.404331	0.401546	0.093619	0.266053	0.227733	0.250280	0.255934	0.401529	0.100769	0.102098	0.395604	0.100505	0.404331	0.401546	0.093619	0.266053	0.227733	0.250280	0.255934	0.401529	0.100769	0.102098	0.395604	
1796000	0.092720	3	0.100505	0.404331	0.401546	0.093619	0.263125	0.240695	0.256822	0.239358	0.401529	0.100769	0.102098	0.395604	0.100505	0.404331	0.401546	0.093619	0.263125	0.240695	0.256822	0.239358	0.401529	0.100769	0.102098	0.395604	
1797000	0.092720	3	0.097576	0.407744	0.401877	0.092803	0.264197	0.220308	0.258710	0.256785	0.401529	0.100769	0.102098	0.395604	0.097576	0.407744	0.401877	0.092803	0.264197	0.220308	0.258710	0.256785	0.401529	0.100769	0.102098	0.395604	
1798000	0.092720	3	0.102779	0.405508	0.391832	0.099881	0.256588	0.238710	0.258792	0.245910	0.401529	0.100769	0.102098	0.395604	0.102779	0.405508	0.391832	0.099881	0.256588	0.238710	0.258792	0.245910	0.401529	0.100769	0.102098	0.395604	
1799000	0.092720	3	0.095105	0.406193	0.400827	0.097874	0.257044	0.232967	0.250729	0.259260	0.395694	0.103144	0.103761	0.397401	0.095105	0.406193	0.400827	0.097874	0.257044	0.232967	0.250729	0.259260	0.395694	0.103144	0.103761	0.397401	
1800000	0.092720	3	0.092356	0.413925	0.398351	0.095369	0.251882	0.237404	0.252684	0.258030	0.395674	0.101732	0.103538	0.399055	0.092356	0.413925	0.398351	0.095369	0.251882	0.237404	0.252684	0.258030	0.395674	0.101732	0.103538	0.399055	
1801000	0.092720	3	0.097925	0.407622	0.395870	0.098583	0.264203	0.243375	0.253797	0.238626	0.399729	0.097695	0.099356	0.403220	0.097925	0.407622	0.395870	0.098583	0.264203	0.243375	0.253797	0.238626	0.399729	0.097695	0.099356	0.403220	
1802000	0.092720	3	0.097925	0.407622	0.395870	0.098583	0.257416	0.239115	0.258012	0.245457	0.407792	0.099355	0.101982	0.390871	0.097925	0.407622	0.395870	0.098583	0.257416	0.239115	0.258012	0.245457	0.407792	0.099355	0.101982	0.390871	
1803000	0.092720	3	0.101968	0.418837	0.384456	0.094740	0.264439	0.230321	0.262026	0.243214	0.400628	0.099562	0.105372	0.394438	0.101968	0.418837	0.384456	0.094740	0.264439	0.230321	0.262026	0.243214	0.400628	0.099562	0.105372	0.394438	
1804000	0.092720	3	0.098116	0.413635	0.397208	0.091041	0.267173	0.230746	0.243434	0.258647	0.400628	0.099562	0.105372	0.394438	0.098116	0.413635	0.397208	0.091041	0.267173	0.230746	0.243434	0.258647	0.400628	0.099562	0.105372	0.394438	
1805000	0.092720	3	0.098116	0.413635	0.397208	0.091041	0.268076	0.232034	0.251288	0.248602	0.400628	0.099562	0.105372	0.394438	0.098116	0.413635	0.397208	0.091041	0.268076	0.232034	0.251288	0.248602	0.400628	0.099562	0.105372	0.394438	
1806000	0.092720	3	0.094671	0.405003	0.405773	0.094553	0.267644	0.236504	0.244878	0.250974	0.402494	0.098160	0.102993	0.396353	0.094671	0.405003	0.405773	0.094553	0.267644	0.236504	0.244878	0.250974	0.402494	0.098160	0.102993	0.396353	
1807000	0.092720	3	0.091829	0.407827	0.404559	0.095785	0.258875	0.243422	0.238950	0.258753	0.402494	0.098160	0.102993	0.396353	0.091829	0.407827	0.404559	0.095785	0.258875	0.243422	0.238950	0.258753	0.402494	0.098160	0.102993	0.396353	
1808000	0.092720	3	0.096964	0.410473	0.394901	0.097662	0.250353	0.243368	0.250035	0.256244	0.398819	0.098277	0.101987	0.400917	0.096964	0.410473	0.394901	0.097662	0.250353	0.243368	0.250035	0.256244	0.398819	0.098277	0.101987	0.400917	
1809000	0.092720	3	0.101925	0.403296	0.396424	0.098356	0.253509	0.245775	0.250982	0.249733	0.398819	0.098277	0.101987	0.400917	0.101925	0.403296	0.396424	0.098356	0.253509	0.245775	0.250982	0.249733	0.398819	0.098277	0.101987	0.400917	
1810000	0.092720	3	0.101925	0.403296	0.396424	0.098356	0.253845	0.245084	0.247679	0.253392	0.398819	0.098277	0.101987	0.400917	0.101925	0.403296	0.396424	0.098356	0.253845	0.245084	0.247679	0.253392	0.398819	0.098277	0.101987	0.400917	
1811000	0.092720	3	0.103322	0.399994	0.399533	0.097151	0.258196	0.230002	0.262853	0.248949	0.398133	0.098470	0.104586	0.398811	0.103322	0.399994	0.399533	0.097151	0.258196	0.230002	0.262853	0.248949	0.398133	0.098470	0.104586	0.398811	
1812000	0.092720	3	0.098736	0.411011	0.398815	0.091438	0.258089	0.232509	0.262167	0.247236	0.403310	0.103729	0.101110	0.391850	0.098736	0.411011	0.398815	0.091438	0.258089	0.232509	0.262167	0.247236	0.403310	0.103729	0.101110	0.391850	
1813000	0.092720	3	0.098736	0.411011	0.398815	0.091438	0.260541	0.231215	0.251869	0.256375	0.403310	0.103729	0.101110	0.391850	0.098736	0.411011	0.398815	0.091438	0.260541	0.231215	0.251869	0.256375	0.403310	0.103729	0.101110	0.391850	
1814000	0.092720	3	0.098736	0.411011	0.398815	0.091438	0.262808	0.236665	0.254633	0.245895	0.403310	0.103729	0.101110	0.391850	0.098736	0.411011	0.398815	0.091438	0.262808	0.236665	0.254633	0.245895	0.403310	0.103729	0.101110	0.391850	
1815000	0.092720	3	0.098736	0.411011	0.398815	0.091438	0.248903	0.243305	0.258849	0.248943	0.403310	0.103729	0.101110	0.391850	0.098736	0.411011	0.398815	0.091438	0.248903	0.243305	0.258849	0.248943	0.403310	0.103729	0.101110	0.391850	
1816000	0.092720	3	0.098736	0.411011	0.398815	0.091438	0.265461	0.235402	0.244900	0.254236	0.393851	0.101846	0.106936	0.397367	0.098736	0.411011	0.398815	0.091438	0.265461	0.235402	0.244900	0.254236	0.393851	0.101846	0.106936	0.397367	
1817000	0.092720	3	0.096298	0.415839	0.396212	0.091651	0.262842	0.240671	0.242223	0.254264	0.398207	0.104913	0.107723	0.389157	0.096298	0.415839	0.396212	0.091651	0.262842	0.240671	0.242223	0.254264	0.398207	0.104913	0.107723	0.389157	
1818000	0.092720	3	0.096298	0.415839	0.396212	0.091651	0.255674	0.228707	0.258233	0.257386	0.398351	0.102715	0.106367	0.392566	0.096298	0.415839	0.396212	0.091651	0.255674	0.228707	0.258233	0.257386	0.398351	0.102715	0.106367	0.392566	
1819000	0.092720	3	0.096298	0.415839	0.396212	0.091651	0.265565	0.237453	0.243896	0.253086	0.398351	0.102715	0.106367	0.392566	0.096298	0.415839	0.396212	0.091651	0.265565	0.237453	0.243896	0.253086	0.398351	0.102715	0.106367	0.392566	
1820000	0.092720	3	0.096298	0.415839	0.396212	0.091651	0.267982	0.235279	0.249935	0.246804	0.392215	0.100785	0.100615	0.406386	0.096298	0.415839	0.396212	0.091651	0.267982	0.235279	0.249935	0.246804	0.392215	0.100785	0.100615	0.406386	
1821000	0.092720	3	0.096298	0.415839	0.396212	0.091651	0.267982	0.235279	0.249935	0.246804	0.393090	0.105886	0.104582	0.396441	0.096298	0.415839	0.396212	0.091651	0.267982	0.235279	0.249935	0.246804	0.393090	0.105886	0.104582	0.396441	
1822000	0.092720	3	0.096649	0.407735	0.403543	0.092073	0.258413	0.228807	0.270248	0.242532	0.400217	0.104863	0.103122	0.391798	0.096649	0.407735	0.403543	0.092073	0.258413	0.228807	0.270248	0.242532	0.400217	0.104863	0.103122	0.391798	
1823000	0.092720	3	0.094094	0.417564	0.395359	0.092984	0.256526	0.238700	0.243433	0.261342	0.400217	0.104863	0.103122	0.391798	0.094094	0.417564	0.395359	0.092984	0.256526	0.238700	0.243433	0.261342	0.400217	0.104863	0.103122	0.391798	
1824000	0.092720	3	0.100334	0.417083	0.387280	0.095302	0.264926	0.238650	0.237117	0.259307	0.393212	0.103848	0.104194	0.398746	0.100334	0.417083	0.387280	0.095302	0.264926	0.238650	0.237117	0.259307	0.393212	0.103848	0.104194	0.398746	
1825000	0.092720	3	0.097322	0.407152	0.400468	0.095058	0.256534	0.250184	0.237751	0.255532	0.393212	0.103848	0.104194	0.398746	0.097322	0.407152	0.400468	0.095058	0.256534	0.250184	0.237751	0.255532	0.393212	0.103848	0.104194	0.398746	
1826000	0.092720	3	0.097322	0.407152	0.400468	0.095058	0.263567	0.238871	0.240844	0.256718	0.393212	0.103848	0.104194	0.398746	0.097322	0.407152	0.400468	0.095058	0.263567	0.238871	0.240844	0.256718	0.393212	0.103848	0.104194	0.398746	
1827000	0.092720	3	0.097322	0.407152	0.400468	0.095058	0.266572	0.236013	0.262708	0.234707	0.402895	0.102504	0.103872	0.390729	0.097322	0.407152	0.400468	0.095058	0.266572	0.236013	0.262708	0.234707	0.402895	0.102504	0.103872	0.390729	
1828000	0.092720	3	0.097322	0.407152	0.400468	0.095058	0.258586	0.224198	0.253001	0.264215	0.395685	0.099962	0.105900	0.398453	0.097322	0.407152	0.400468	0.095058	0.258586	0.224198	0.253001	0.264215	0.395685	0.099962	0.105900	0.398453	
1829000	0.092720	3	0.094120	0.413782	0.400117	0.091981	0.266847	0.237809	0.254363	0.240981	0.395685	0.099962	0.105900	0.398453	0.094120	0.413782	0.400117	0.091981	0.266847	0.237809	0.254363	0.240981	0.395685	0.099962	0.105900	0.398453	
1830000	0.092720	3	0.094120	0.413782	0.400117	0.091981	0.252590	0.237474	0.257470	0.252466	0.395685	0.099962	0.105900	0.398453	0.094120	0.413782	0.400117	0.091981	0.252590	0.237474	0.257470	0.252466	0.395685	0.099962	0.105900	0.398453	
1831000	0.092720	3	0.097667	0.404946	0.406222	0.091165	0.251432	0.236669	0.268997	0.242902	0.395685	0.099962	0.105900	0.398453	0.097667	0.404946	0.406222	0.091165	0.251432	0.236669	0.268997	0.242902	0.395685	0.099962	0.105900	0.398453	
1832000	0.092720	3	0.101024	0.404913	0.404075	0.089987	0.265732	0.236762	0.235596	0.261910	0.389652	0.102407	0.102696	0.405245	0.101024	0.404913	0.404075	0.089987	0.265732	0.236762	0.235596	0.261910	0.389652	0.102407	0.102696	0.405245	
