Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1597000	0.092720	3	0.091662	0.413628	0.402482	0.092228	0.249110	0.259190	0.236436	0.255265	0.405044	0.099996	0.100603	0.394357	0.091662	0.413628	0.402482	0.092228	0.249110	0.259190	0.236436	0.255265	0.405044	0.099996	0.100603	0.394357	
1598000	0.092720	3	0.095907	0.398457	0.408299	0.097337	0.252565	0.260107	0.242055	0.245274	0.405044	0.099996	0.100603	0.394357	0.095907	0.398457	0.408299	0.097337	0.252565	0.260107	0.242055	0.245274	0.405044	0.099996	0.100603	0.394357	
1599000	0.092720	3	0.095907	0.398457	0.408299	0.097337	0.251716	0.267142	0.238293	0.242848	0.406953	0.099278	0.101674	0.392095	0.095907	0.398457	0.408299	0.097337	0.251716	0.267142	0.238293	0.242848	0.406953	0.099278	0.101674	0.392095	
1600000	0.092720	3	0.095907	0.398457	0.408299	0.097337	0.241065	0.262669	0.244182	0.252084	0.406953	0.099278	0.101674	0.392095	0.095907	0.398457	0.408299	0.097337	0.241065	0.262669	0.244182	0.252084	0.406953	0.099278	0.101674	0.392095	
1601000	0.092720	3	0.097369	0.400921	0.404956	0.096754	0.255085	0.254092	0.228249	0.262574	0.406953	0.099278	0.101674	0.392095	0.097369	0.400921	0.404956	0.096754	0.255085	0.254092	0.228249	0.262574	0.406953	0.099278	0.101674	0.392095	
1602000	0.092720	3	0.097369	0.400921	0.404956	0.096754	0.248950	0.252655	0.248211	0.250184	0.406953	0.099278	0.101674	0.392095	0.097369	0.400921	0.404956	0.096754	0.248950	0.252655	0.248211	0.250184	0.406953	0.099278	0.101674	0.392095	
1603000	0.092720	3	0.097369	0.400921	0.404956	0.096754	0.250341	0.259627	0.247468	0.242564	0.400429	0.099904	0.099296	0.400371	0.097369	0.400921	0.404956	0.096754	0.250341	0.259627	0.247468	0.242564	0.400429	0.099904	0.099296	0.400371	
1604000	0.092720	3	0.092818	0.403205	0.410930	0.093047	0.255349	0.258533	0.236514	0.249604	0.400429	0.099904	0.099296	0.400371	0.092818	0.403205	0.410930	0.093047	0.255349	0.258533	0.236514	0.249604	0.400429	0.099904	0.099296	0.400371	
1605000	0.092720	3	0.102665	0.383994	0.416985	0.096356	0.244362	0.264284	0.234644	0.256709	0.398473	0.098871	0.103801	0.398854	0.102665	0.383994	0.416985	0.096356	0.244362	0.264284	0.234644	0.256709	0.398473	0.098871	0.103801	0.398854	
1606000	0.092720	3	0.091359	0.391188	0.417117	0.100337	0.251419	0.258648	0.246143	0.243791	0.398473	0.098871	0.103801	0.398854	0.091359	0.391188	0.417117	0.100337	0.251419	0.258648	0.246143	0.243791	0.398473	0.098871	0.103801	0.398854	
1607000	0.092720	3	0.097785	0.398085	0.413215	0.090915	0.255691	0.270354	0.234322	0.239633	0.404193	0.097844	0.103121	0.394842	0.097785	0.398085	0.413215	0.090915	0.255691	0.270354	0.234322	0.239633	0.404193	0.097844	0.103121	0.394842	
1608000	0.092720	3	0.100963	0.401568	0.398076	0.099392	0.256265	0.261017	0.239511	0.243208	0.404193	0.097844	0.103121	0.394842	0.100963	0.401568	0.398076	0.099392	0.256265	0.261017	0.239511	0.243208	0.404193	0.097844	0.103121	0.394842	
1609000	0.092720	3	0.099439	0.399833	0.400085	0.100643	0.250595	0.258399	0.252107	0.238900	0.404193	0.097844	0.103121	0.394842	0.099439	0.399833	0.400085	0.100643	0.250595	0.258399	0.252107	0.238900	0.404193	0.097844	0.103121	0.394842	
1610000	0.092720	3	0.090753	0.403397	0.408213	0.097637	0.237180	0.265472	0.250726	0.246623	0.408944	0.099229	0.101041	0.390786	0.090753	0.403397	0.408213	0.097637	0.237180	0.265472	0.250726	0.246623	0.408944	0.099229	0.101041	0.390786	
1611000	0.092720	3	0.089970	0.403193	0.407395	0.099443	0.262120	0.248409	0.240138	0.249333	0.408944	0.099229	0.101041	0.390786	0.089970	0.403193	0.407395	0.099443	0.262120	0.248409	0.240138	0.249333	0.408944	0.099229	0.101041	0.390786	
1612000	0.092720	3	0.097502	0.403594	0.405702	0.093202	0.244762	0.248066	0.253603	0.253569	0.408944	0.099229	0.101041	0.390786	0.097502	0.403594	0.405702	0.093202	0.244762	0.248066	0.253603	0.253569	0.408944	0.099229	0.101041	0.390786	
1613000	0.092720	3	0.101897	0.403776	0.398788	0.095539	0.249409	0.261100	0.237873	0.251618	0.408944	0.099229	0.101041	0.390786	0.101897	0.403776	0.398788	0.095539	0.249409	0.261100	0.237873	0.251618	0.408944	0.099229	0.101041	0.390786	
1614000	0.092720	3	0.094810	0.401269	0.407008	0.096913	0.239850	0.261091	0.237520	0.261540	0.405364	0.098791	0.097307	0.398538	0.094810	0.401269	0.407008	0.096913	0.239850	0.261091	0.237520	0.261540	0.405364	0.098791	0.097307	0.398538	
1615000	0.092720	3	0.096806	0.396554	0.407418	0.099221	0.250610	0.249279	0.235726	0.264384	0.405364	0.098791	0.097307	0.398538	0.096806	0.396554	0.407418	0.099221	0.250610	0.249279	0.235726	0.264384	0.405364	0.098791	0.097307	0.398538	
1616000	0.092720	3	0.101787	0.393976	0.404802	0.099435	0.265918	0.251189	0.244265	0.238627	0.401138	0.100894	0.100225	0.397743	0.101787	0.393976	0.404802	0.099435	0.265918	0.251189	0.244265	0.238627	0.401138	0.100894	0.100225	0.397743	
1617000	0.092720	3	0.098561	0.402075	0.403859	0.095504	0.250966	0.260155	0.225019	0.263860	0.401138	0.100894	0.100225	0.397743	0.098561	0.402075	0.403859	0.095504	0.250966	0.260155	0.225019	0.263860	0.401138	0.100894	0.100225	0.397743	
1618000	0.092720	3	0.093953	0.396084	0.407325	0.102637	0.250402	0.247383	0.256562	0.245652	0.401138	0.100894	0.100225	0.397743	0.093953	0.396084	0.407325	0.102637	0.250402	0.247383	0.256562	0.245652	0.401138	0.100894	0.100225	0.397743	
1619000	0.092720	3	0.100842	0.393830	0.410569	0.094760	0.251888	0.254790	0.247148	0.246175	0.401138	0.100894	0.100225	0.397743	0.100842	0.393830	0.410569	0.094760	0.251888	0.254790	0.247148	0.246175	0.401138	0.100894	0.100225	0.397743	
1620000	0.092720	3	0.098980	0.401300	0.406677	0.093044	0.257975	0.273301	0.229195	0.239528	0.401138	0.100894	0.100225	0.397743	0.098980	0.401300	0.406677	0.093044	0.257975	0.273301	0.229195	0.239528	0.401138	0.100894	0.100225	0.397743	
1621000	0.092720	3	0.098980	0.401300	0.406677	0.093044	0.246363	0.264892	0.241314	0.247432	0.404662	0.099958	0.098963	0.396417	0.098980	0.401300	0.406677	0.093044	0.246363	0.264892	0.241314	0.247432	0.404662	0.099958	0.098963	0.396417	
1622000	0.092720	3	0.098980	0.401300	0.406677	0.093044	0.247427	0.261465	0.241121	0.249987	0.404662	0.099958	0.098963	0.396417	0.098980	0.401300	0.406677	0.093044	0.247427	0.261465	0.241121	0.249987	0.404662	0.099958	0.098963	0.396417	
1623000	0.092720	3	0.098980	0.401300	0.406677	0.093044	0.253783	0.254120	0.234504	0.257593	0.396674	0.097365	0.104439	0.401522	0.098980	0.401300	0.406677	0.093044	0.253783	0.254120	0.234504	0.257593	0.396674	0.097365	0.104439	0.401522	
1624000	0.092720	3	0.096277	0.397083	0.407733	0.098907	0.245218	0.263777	0.252996	0.238009	0.406354	0.102446	0.105239	0.385961	0.096277	0.397083	0.407733	0.098907	0.245218	0.263777	0.252996	0.238009	0.406354	0.102446	0.105239	0.385961	
1625000	0.092720	3	0.096277	0.397083	0.407733	0.098907	0.236966	0.268121	0.237363	0.257550	0.408666	0.095907	0.101860	0.393567	0.096277	0.397083	0.407733	0.098907	0.236966	0.268121	0.237363	0.257550	0.408666	0.095907	0.101860	0.393567	
1626000	0.092720	3	0.099100	0.393589	0.417261	0.090050	0.239975	0.274030	0.232825	0.253170	0.408666	0.095907	0.101860	0.393567	0.099100	0.393589	0.417261	0.090050	0.239975	0.274030	0.232825	0.253170	0.408666	0.095907	0.101860	0.393567	
1627000	0.092720	3	0.096121	0.390582	0.423058	0.090239	0.247116	0.254859	0.242437	0.255589	0.407970	0.102827	0.097694	0.391509	0.096121	0.390582	0.423058	0.090239	0.247116	0.254859	0.242437	0.255589	0.407970	0.102827	0.097694	0.391509	
1628000	0.092720	3	0.096567	0.388540	0.421665	0.093228	0.248529	0.255034	0.246420	0.250016	0.400501	0.101584	0.103395	0.394520	0.096567	0.388540	0.421665	0.093228	0.248529	0.255034	0.246420	0.250016	0.400501	0.101584	0.103395	0.394520	
1629000	0.092720	3	0.090458	0.408449	0.405344	0.095748	0.248529	0.255034	0.246420	0.250016	0.408924	0.104491	0.100332	0.386253	0.090458	0.408449	0.405344	0.095748	0.248529	0.255034	0.246420	0.250016	0.408924	0.104491	0.100332	0.386253	
1630000	0.092720	3	0.096183	0.387338	0.419973	0.096506	0.248146	0.267152	0.244341	0.240361	0.408565	0.095923	0.099643	0.395869	0.096183	0.387338	0.419973	0.096506	0.248146	0.267152	0.244341	0.240361	0.408565	0.095923	0.099643	0.395869	
1631000	0.092720	3	0.099857	0.404671	0.400106	0.095366	0.250094	0.260745	0.244070	0.245092	0.405587	0.101410	0.105059	0.387944	0.099857	0.404671	0.400106	0.095366	0.250094	0.260745	0.244070	0.245092	0.405587	0.101410	0.105059	0.387944	
1632000	0.092720	3	0.099741	0.393880	0.413529	0.092850	0.248939	0.262330	0.244052	0.244679	0.405587	0.101410	0.105059	0.387944	0.099741	0.393880	0.413529	0.092850	0.248939	0.262330	0.244052	0.244679	0.405587	0.101410	0.105059	0.387944	
1633000	0.092720	3	0.099741	0.393880	0.413529	0.092850	0.251370	0.266301	0.240645	0.241683	0.403067	0.098399	0.100894	0.397640	0.099741	0.393880	0.413529	0.092850	0.251370	0.266301	0.240645	0.241683	0.403067	0.098399	0.100894	0.397640	
1634000	0.092720	3	0.090892	0.403274	0.410835	0.095000	0.244097	0.263847	0.230981	0.261075	0.403067	0.098399	0.100894	0.397640	0.090892	0.403274	0.410835	0.095000	0.244097	0.263847	0.230981	0.261075	0.403067	0.098399	0.100894	0.397640	
1635000	0.092720	3	0.097200	0.417021	0.394058	0.091721	0.245064	0.259434	0.259471	0.236031	0.403067	0.098399	0.100894	0.397640	0.097200	0.417021	0.394058	0.091721	0.245064	0.259434	0.259471	0.236031	0.403067	0.098399	0.100894	0.397640	
1636000	0.092720	3	0.096049	0.408745	0.399984	0.095222	0.261177	0.257554	0.226545	0.254725	0.403067	0.098399	0.100894	0.397640	0.096049	0.408745	0.399984	0.095222	0.261177	0.257554	0.226545	0.254725	0.403067	0.098399	0.100894	0.397640	
1637000	0.092720	3	0.093022	0.398506	0.407879	0.100593	0.248435	0.257304	0.241366	0.252895	0.403067	0.098399	0.100894	0.397640	0.093022	0.398506	0.407879	0.100593	0.248435	0.257304	0.241366	0.252895	0.403067	0.098399	0.100894	0.397640	
1638000	0.092720	3	0.095951	0.393777	0.409988	0.100285	0.252934	0.257340	0.241067	0.248658	0.403166	0.099211	0.101623	0.396000	0.095951	0.393777	0.409988	0.100285	0.252934	0.257340	0.241067	0.248658	0.403166	0.099211	0.101623	0.396000	
1639000	0.092720	3	0.097685	0.404934	0.402158	0.095224	0.264966	0.259700	0.228193	0.247141	0.403166	0.099211	0.101623	0.396000	0.097685	0.404934	0.402158	0.095224	0.264966	0.259700	0.228193	0.247141	0.403166	0.099211	0.101623	0.396000	
1640000	0.092720	3	0.099966	0.399196	0.403276	0.097561	0.262203	0.245406	0.238934	0.253457	0.403166	0.099211	0.101623	0.396000	0.099966	0.399196	0.403276	0.097561	0.262203	0.245406	0.238934	0.253457	0.403166	0.099211	0.101623	0.396000	
1641000	0.092720	3	0.098701	0.394008	0.409468	0.097823	0.243021	0.243898	0.241818	0.271262	0.403166	0.099211	0.101623	0.396000	0.098701	0.394008	0.409468	0.097823	0.243021	0.243898	0.241818	0.271262	0.403166	0.099211	0.101623	0.396000	
1642000	0.092720	3	0.090803	0.394328	0.413033	0.101835	0.264168	0.253648	0.231596	0.250588	0.403166	0.099211	0.101623	0.396000	0.090803	0.394328	0.413033	0.101835	0.264168	0.253648	0.231596	0.250588	0.403166	0.099211	0.101623	0.396000	
1643000	0.092720	3	0.092965	0.394479	0.410269	0.102288	0.248425	0.257795	0.245692	0.248089	0.392518	0.102835	0.102617	0.402030	0.092965	0.394479	0.410269	0.102288	0.248425	0.257795	0.245692	0.248089	0.392518	0.102835	0.102617	0.402030	
1644000	0.092720	3	0.094683	0.390896	0.413141	0.101280	0.245278	0.263873	0.243132	0.247718	0.402381	0.101100	0.108706	0.387813	0.094683	0.390896	0.413141	0.101280	0.245278	0.263873	0.243132	0.247718	0.402381	0.101100	0.108706	0.387813	
1645000	0.092720	3	0.090576	0.390743	0.421772	0.096909	0.245014	0.257243	0.242799	0.254944	0.405398	0.102659	0.102995	0.388948	0.090576	0.390743	0.421772	0.096909	0.245014	0.257243	0.242799	0.254944	0.405398	0.102659	0.102995	0.388948	
1646000	0.092720	3	0.093026	0.407012	0.403038	0.096924	0.249082	0.260372	0.250853	0.239693	0.405398	0.102659	0.102995	0.388948	0.093026	0.407012	0.403038	0.096924	0.249082	0.260372	0.250853	0.239693	0.405398	0.102659	0.102995	0.388948	
1647000	0.092720	3	0.101436	0.387796	0.416628	0.094140	0.248822	0.260992	0.234043	0.256143	0.405398	0.102659	0.102995	0.388948	0.101436	0.387796	0.416628	0.094140	0.248822	0.260992	0.234043	0.256143	0.405398	0.102659	0.102995	0.388948	
1648000	0.092720	3	0.096598	0.399029	0.411324	0.093049	0.252509	0.268642	0.236384	0.242465	0.402145	0.101769	0.105831	0.390255	0.096598	0.399029	0.411324	0.093049	0.252509	0.268642	0.236384	0.242465	0.402145	0.101769	0.105831	0.390255	
1649000	0.092720	3	0.092854	0.412066	0.401178	0.093903	0.253411	0.259945	0.236737	0.249907	0.399849	0.100545	0.105191	0.394416	0.092854	0.412066	0.401178	0.093903	0.253411	0.259945	0.236737	0.249907	0.399849	0.100545	0.105191	0.394416	
1650000	0.092720	3	0.095209	0.403604	0.406695	0.094492	0.250785	0.265359	0.236646	0.247210	0.399849	0.100545	0.105191	0.394416	0.095209	0.403604	0.406695	0.094492	0.250785	0.265359	0.236646	0.247210	0.399849	0.100545	0.105191	0.394416	
1651000	0.092720	3	0.095209	0.403604	0.406695	0.094492	0.248893	0.263540	0.230679	0.256888	0.407184	0.102192	0.095795	0.394828	0.095209	0.403604	0.406695	0.094492	0.248893	0.263540	0.230679	0.256888	0.407184	0.102192	0.095795	0.394828	
1652000	0.092720	3	0.095922	0.394890	0.411588	0.097601	0.253670	0.246450	0.242635	0.257245	0.397436	0.099283	0.102565	0.400717	0.095922	0.394890	0.411588	0.097601	0.253670	0.246450	0.242635	0.257245	0.397436	0.099283	0.102565	0.400717	
1653000	0.092720	3	0.095211	0.383927	0.420087	0.100775	0.234790	0.268764	0.240282	0.256165	0.397436	0.099283	0.102565	0.400717	0.095211	0.383927	0.420087	0.100775	0.234790	0.268764	0.240282	0.256165	0.397436	0.099283	0.102565	0.400717	
1654000	0.092720	3	0.097232	0.401524	0.401142	0.100102	0.248124	0.251899	0.252545	0.247432	0.397436	0.099283	0.102565	0.400717	0.097232	0.401524	0.401142	0.100102	0.248124	0.251899	0.252545	0.247432	0.397436	0.099283	0.102565	0.400717	
1655000	0.092720	3	0.097232	0.401524	0.401142	0.100102	0.233888	0.263986	0.241976	0.260150	0.397436	0.099283	0.102565	0.400717	0.097232	0.401524	0.401142	0.100102	0.233888	0.263986	0.241976	0.260150	0.397436	0.099283	0.102565	0.400717	
1656000	0.092720	3	0.097232	0.401524	0.401142	0.100102	0.245926	0.257156	0.241419	0.255498	0.400151	0.102203	0.100171	0.397475	0.097232	0.401524	0.401142	0.100102	0.245926	0.257156	0.241419	0.255498	0.400151	0.102203	0.100171	0.397475	
1657000	0.092720	3	0.097232	0.401524	0.401142	0.100102	0.254292	0.263593	0.234813	0.247302	0.400151	0.102203	0.100171	0.397475	0.097232	0.401524	0.401142	0.100102	0.254292	0.263593	0.234813	0.247302	0.400151	0.102203	0.100171	0.397475	
1658000	0.092720	3	0.095644	0.405991	0.403459	0.094906	0.247377	0.261032	0.242876	0.248715	0.412769	0.093873	0.105021	0.388337	0.095644	0.405991	0.403459	0.094906	0.247377	0.261032	0.242876	0.248715	0.412769	0.093873	0.105021	0.388337	
1659000	0.092720	3	0.094923	0.403521	0.401690	0.099867	0.248536	0.252448	0.240047	0.258969	0.412769	0.093873	0.105021	0.388337	0.094923	0.403521	0.401690	0.099867	0.248536	0.252448	0.240047	0.258969	0.412769	0.093873	0.105021	0.388337	
1660000	0.092720	3	0.097971	0.400021	0.403778	0.098231	0.238505	0.261065	0.243756	0.256674	0.408531	0.097945	0.102961	0.390563	0.097971	0.400021	0.403778	0.098231	0.238505	0.261065	0.243756	0.256674	0.408531	0.097945	0.102961	0.390563	
1661000	0.092720	3	0.097971	0.400021	0.403778	0.098231	0.243442	0.264797	0.238996	0.252765	0.408531	0.097945	0.102961	0.390563	0.097971	0.400021	0.403778	0.098231	0.243442	0.264797	0.238996	0.252765	0.408531	0.097945	0.102961	0.390563	
1662000	0.092720	3	0.097971	0.400021	0.403778	0.098231	0.261473	0.250902	0.238182	0.249444	0.408531	0.097945	0.102961	0.390563	0.097971	0.400021	0.403778	0.098231	0.261473	0.250902	0.238182	0.249444	0.408531	0.097945	0.102961	0.390563	
1663000	0.092720	3	0.097971	0.400021	0.403778	0.098231	0.243400	0.250233	0.253863	0.252505	0.408531	0.097945	0.102961	0.390563	0.097971	0.400021	0.403778	0.098231	0.243400	0.250233	0.253863	0.252505	0.408531	0.097945	0.102961	0.390563	
1664000	0.092720	3	0.097971	0.400021	0.403778	0.098231	0.242920	0.266112	0.242011	0.248957	0.406072	0.099590	0.101570	0.392768	0.097971	0.400021	0.403778	0.098231	0.242920	0.266112	0.242011	0.248957	0.406072	0.099590	0.101570	0.392768	
1665000	0.092720	3	0.097971	0.400021	0.403778	0.098231	0.247150	0.258215	0.237956	0.256679	0.406072	0.099590	0.101570	0.392768	0.097971	0.400021	0.403778	0.098231	0.247150	0.258215	0.237956	0.256679	0.406072	0.099590	0.101570	0.392768	
1666000	0.092720	3	0.095391	0.394856	0.413554	0.096199	0.248332	0.266324	0.246526	0.238817	0.406072	0.099590	0.101570	0.392768	0.095391	0.394856	0.413554	0.096199	0.248332	0.266324	0.246526	0.238817	0.406072	0.099590	0.101570	0.392768	
1667000	0.092720	3	0.095391	0.394856	0.413554	0.096199	0.240275	0.276994	0.237487	0.245244	0.406072	0.099590	0.101570	0.392768	0.095391	0.394856	0.413554	0.096199	0.240275	0.276994	0.237487	0.245244	0.406072	0.099590	0.101570	0.392768	
1668000	0.092720	3	0.098837	0.393818	0.411472	0.095873	0.251658	0.262567	0.240120	0.245654	0.406072	0.099590	0.101570	0.392768	0.098837	0.393818	0.411472	0.095873	0.251658	0.262567	0.240120	0.245654	0.406072	0.099590	0.101570	0.392768	
1669000	0.092720	3	0.098837	0.393818	0.411472	0.095873	0.244881	0.266200	0.232257	0.256663	0.406072	0.099590	0.101570	0.392768	0.098837	0.393818	0.411472	0.095873	0.244881	0.266200	0.232257	0.256663	0.406072	0.099590	0.101570	0.392768	
1670000	0.092720	3	0.098837	0.393818	0.411472	0.095873	0.252269	0.271056	0.227926	0.248749	0.401778	0.105253	0.100995	0.391974	0.098837	0.393818	0.411472	0.095873	0.252269	0.271056	0.227926	0.248749	0.401778	0.105253	0.100995	0.391974	
1671000	0.092720	3	0.092946	0.398444	0.416583	0.092027	0.245378	0.265650	0.245347	0.243625	0.405496	0.101192	0.097691	0.395621	0.092946	0.398444	0.416583	0.092027	0.245378	0.265650	0.245347	0.243625	0.405496	0.101192	0.097691	0.395621	
1672000	0.092720	3	0.092946	0.398444	0.416583	0.092027	0.256023	0.245906	0.248590	0.249480	0.405496	0.101192	0.097691	0.395621	0.092946	0.398444	0.416583	0.092027	0.256023	0.245906	0.248590	0.249480	0.405496	0.101192	0.097691	0.395621	
1673000	0.092720	3	0.094983	0.402716	0.410852	0.091448	0.240166	0.260210	0.238068	0.261556	0.405496	0.101192	0.097691	0.395621	0.094983	0.402716	0.410852	0.091448	0.240166	0.260210	0.238068	0.261556	0.405496	0.101192	0.097691	0.395621	
1674000	0.092720	3	0.097258	0.405742	0.398161	0.098838	0.254187	0.251334	0.234726	0.259754	0.405496	0.101192	0.097691	0.395621	0.097258	0.405742	0.398161	0.098838	0.254187	0.251334	0.234726	0.259754	0.405496	0.101192	0.097691	0.395621	
1675000	0.092720	3	0.098529	0.395671	0.406686	0.099113	0.256633	0.257067	0.237658	0.248643	0.399458	0.098651	0.099789	0.402102	0.098529	0.395671	0.406686	0.099113	0.256633	0.257067	0.237658	0.248643	0.399458	0.098651	0.099789	0.402102	
1676000	0.092720	3	0.098529	0.395671	0.406686	0.099113	0.254461	0.256024	0.241578	0.247937	0.399458	0.098651	0.099789	0.402102	0.098529	0.395671	0.406686	0.099113	0.254461	0.256024	0.241578	0.247937	0.399458	0.098651	0.099789	0.402102	
1677000	0.092720	3	0.100087	0.397564	0.407322	0.095027	0.252211	0.261207	0.239217	0.247364	0.401210	0.103361	0.102493	0.392936	0.100087	0.397564	0.407322	0.095027	0.252211	0.261207	0.239217	0.247364	0.401210	0.103361	0.102493	0.392936	
1678000	0.092720	3	0.096556	0.389587	0.421795	0.092062	0.247113	0.255135	0.242568	0.255184	0.401210	0.103361	0.102493	0.392936	0.096556	0.389587	0.421795	0.092062	0.247113	0.255135	0.242568	0.255184	0.401210	0.103361	0.102493	0.392936	
1679000	0.092720	3	0.097122	0.388421	0.420992	0.093464	0.241511	0.264525	0.244045	0.249918	0.401210	0.103361	0.102493	0.392936	0.097122	0.388421	0.420992	0.093464	0.241511	0.264525	0.244045	0.249918	0.401210	0.103361	0.102493	0.392936	
1680000	0.092720	3	0.094097	0.391766	0.418410	0.095727	0.236481	0.271001	0.232712	0.259806	0.410069	0.099606	0.102075	0.388250	0.094097	0.391766	0.418410	0.095727	0.236481	0.271001	0.232712	0.259806	0.410069	0.099606	0.102075	0.388250	
1681000	0.092720	3	0.094097	0.391766	0.418410	0.095727	0.253675	0.247895	0.240263	0.258167	0.413915	0.096387	0.100012	0.389687	0.094097	0.391766	0.418410	0.095727	0.253675	0.247895	0.240263	0.258167	0.413915	0.096387	0.100012	0.389687	
1682000	0.092720	3	0.097527	0.389139	0.419440	0.093893	0.251996	0.253286	0.237740	0.256978	0.411461	0.095002	0.100441	0.393096	0.097527	0.389139	0.419440	0.093893	0.251996	0.253286	0.237740	0.256978	0.411461	0.095002	0.100441	0.393096	
1683000	0.092720	3	0.086120	0.398348	0.421025	0.094507	0.258572	0.260442	0.234565	0.246421	0.411461	0.095002	0.100441	0.393096	0.086120	0.398348	0.421025	0.094507	0.258572	0.260442	0.234565	0.246421	0.411461	0.095002	0.100441	0.393096	
1684000	0.092720	3	0.098407	0.400652	0.404704	0.096238	0.248025	0.264025	0.229219	0.258732	0.411461	0.095002	0.100441	0.393096	0.098407	0.400652	0.404704	0.096238	0.248025	0.264025	0.229219	0.258732	0.411461	0.095002	0.100441	0.393096	
1685000	0.092720	3	0.098407	0.400652	0.404704	0.096238	0.252867	0.249365	0.253690	0.244078	0.411461	0.095002	0.100441	0.393096	0.098407	0.400652	0.404704	0.096238	0.252867	0.249365	0.253690	0.244078	0.411461	0.095002	0.100441	0.393096	
1686000	0.092720	3	0.098407	0.400652	0.404704	0.096238	0.251542	0.257997	0.238394	0.252068	0.413450	0.097221	0.099001	0.390329	0.098407	0.400652	0.404704	0.096238	0.251542	0.257997	0.238394	0.252068	0.413450	0.097221	0.099001	0.390329	
1687000	0.092720	3	0.096901	0.399050	0.408883	0.095167	0.249090	0.250543	0.246407	0.253960	0.399266	0.102483	0.099733	0.398518	0.096901	0.399050	0.408883	0.095167	0.249090	0.250543	0.246407	0.253960	0.399266	0.102483	0.099733	0.398518	
1688000	0.092720	3	0.092988	0.401570	0.408811	0.096631	0.258871	0.260080	0.236938	0.244110	0.403152	0.097416	0.100827	0.398605	0.092988	0.401570	0.408811	0.096631	0.258871	0.260080	0.236938	0.244110	0.403152	0.097416	0.100827	0.398605	
1689000	0.092720	3	0.092988	0.401570	0.408811	0.096631	0.252824	0.249931	0.233615	0.263630	0.403152	0.097416	0.100827	0.398605	0.092988	0.401570	0.408811	0.096631	0.252824	0.249931	0.233615	0.263630	0.403152	0.097416	0.100827	0.398605	
1690000	0.092720	3	0.095328	0.386073	0.421950	0.096649	0.245090	0.263761	0.247269	0.243880	0.403152	0.097416	0.100827	0.398605	0.095328	0.386073	0.421950	0.096649	0.245090	0.263761	0.247269	0.243880	0.403152	0.097416	0.100827	0.398605	
1691000	0.092720	3	0.101038	0.390888	0.411967	0.096107	0.252503	0.261600	0.230540	0.255358	0.403152	0.097416	0.100827	0.398605	0.101038	0.390888	0.411967	0.096107	0.252503	0.261600	0.230540	0.255358	0.403152	0.097416	0.100827	0.398605	
1692000	0.092720	3	0.096673	0.403838	0.402510	0.096978	0.242991	0.258509	0.258846	0.239654	0.403152	0.097416	0.100827	0.398605	0.096673	0.403838	0.402510	0.096978	0.242991	0.258509	0.258846	0.239654	0.403152	0.097416	0.100827	0.398605	
1693000	0.092720	3	0.097581	0.386468	0.412691	0.103260	0.251189	0.265227	0.232741	0.250843	0.403152	0.097416	0.100827	0.398605	0.097581	0.386468	0.412691	0.103260	0.251189	0.265227	0.232741	0.250843	0.403152	0.097416	0.100827	0.398605	
1694000	0.092720	3	0.096107	0.402672	0.405224	0.095998	0.244427	0.259335	0.246341	0.249896	0.395836	0.099706	0.098374	0.406084	0.096107	0.402672	0.405224	0.095998	0.244427	0.259335	0.246341	0.249896	0.395836	0.099706	0.098374	0.406084	
1695000	0.092720	3	0.096107	0.402672	0.405224	0.095998	0.251348	0.260492	0.244988	0.243172	0.397748	0.099031	0.098208	0.405014	0.096107	0.402672	0.405224	0.095998	0.251348	0.260492	0.244988	0.243172	0.397748	0.099031	0.098208	0.405014	
1696000	0.092720	3	0.096107	0.402672	0.405224	0.095998	0.256236	0.258566	0.238086	0.247113	0.397748	0.099031	0.098208	0.405014	0.096107	0.402672	0.405224	0.095998	0.256236	0.258566	0.238086	0.247113	0.397748	0.099031	0.098208	0.405014	
1697000	0.092720	3	0.101107	0.395633	0.407681	0.095579	0.256236	0.258566	0.238086	0.247113	0.397748	0.099031	0.098208	0.405014	0.101107	0.395633	0.407681	0.095579	0.256236	0.258566	0.238086	0.247113	0.397748	0.099031	0.098208	0.405014	
1698000	0.092720	3	0.096557	0.395282	0.409947	0.098214	0.238685	0.260026	0.244938	0.256351	0.397748	0.099031	0.098208	0.405014	0.096557	0.395282	0.409947	0.098214	0.238685	0.260026	0.244938	0.256351	0.397748	0.099031	0.098208	0.405014	
1699000	0.092720	3	0.099286	0.398429	0.409702	0.092582	0.247811	0.257582	0.234927	0.259680	0.398881	0.103711	0.102263	0.395144	0.099286	0.398429	0.409702	0.092582	0.247811	0.257582	0.234927	0.259680	0.398881	0.103711	0.102263	0.395144	
1700000	0.092720	3	0.097337	0.398096	0.409836	0.094732	0.252741	0.258770	0.236737	0.251752	0.398881	0.103711	0.102263	0.395144	0.097337	0.398096	0.409836	0.094732	0.252741	0.258770	0.236737	0.251752	0.398881	0.103711	0.102263	0.395144	
