Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1642000	0.092720	3	0.110610	0.389018	0.398898	0.101474	0.263777	0.254071	0.249407	0.232746	0.398123	0.099205	0.097800	0.404872	0.110610	0.389018	0.398898	0.101474	0.263777	0.254071	0.249407	0.232746	0.398123	0.099205	0.097800	0.404872	
1643000	0.092720	3	0.099034	0.403752	0.400330	0.096884	0.253043	0.256422	0.254879	0.235655	0.398123	0.099205	0.097800	0.404872	0.099034	0.403752	0.400330	0.096884	0.253043	0.256422	0.254879	0.235655	0.398123	0.099205	0.097800	0.404872	
1644000	0.092720	3	0.098200	0.413901	0.389836	0.098062	0.250593	0.256715	0.263513	0.229180	0.398123	0.099205	0.097800	0.404872	0.098200	0.413901	0.389836	0.098062	0.250593	0.256715	0.263513	0.229180	0.398123	0.099205	0.097800	0.404872	
1645000	0.092720	3	0.110254	0.403839	0.380390	0.105516	0.270789	0.247934	0.250736	0.230541	0.388799	0.106101	0.101796	0.403305	0.110254	0.403839	0.380390	0.105516	0.270789	0.247934	0.250736	0.230541	0.388799	0.106101	0.101796	0.403305	
1646000	0.092720	3	0.109738	0.396180	0.398453	0.095629	0.254518	0.250736	0.251545	0.243201	0.387620	0.106192	0.096826	0.409362	0.109738	0.396180	0.398453	0.095629	0.254518	0.250736	0.251545	0.243201	0.387620	0.106192	0.096826	0.409362	
1647000	0.092720	3	0.106019	0.403321	0.393329	0.097330	0.251733	0.255396	0.254828	0.238042	0.392407	0.105275	0.093612	0.408706	0.106019	0.403321	0.393329	0.097330	0.251733	0.255396	0.254828	0.238042	0.392407	0.105275	0.093612	0.408706	
1648000	0.092720	3	0.111541	0.409925	0.380402	0.098132	0.260614	0.252835	0.248755	0.237796	0.391973	0.106002	0.093363	0.408662	0.111541	0.409925	0.380402	0.098132	0.260614	0.252835	0.248755	0.237796	0.391973	0.106002	0.093363	0.408662	
1649000	0.092720	3	0.108604	0.400380	0.394503	0.096513	0.268349	0.239668	0.246127	0.245856	0.398804	0.104934	0.096091	0.400171	0.108604	0.400380	0.394503	0.096513	0.268349	0.239668	0.246127	0.245856	0.398804	0.104934	0.096091	0.400171	
1650000	0.092720	3	0.110226	0.405332	0.389810	0.094632	0.248095	0.251675	0.258810	0.241420	0.396128	0.099392	0.100605	0.403875	0.110226	0.405332	0.389810	0.094632	0.248095	0.251675	0.258810	0.241420	0.396128	0.099392	0.100605	0.403875	
1651000	0.092720	3	0.110207	0.399360	0.389714	0.100718	0.260038	0.257112	0.245756	0.237094	0.396659	0.102486	0.094767	0.406088	0.110207	0.399360	0.389714	0.100718	0.260038	0.257112	0.245756	0.237094	0.396659	0.102486	0.094767	0.406088	
1652000	0.092720	3	0.104632	0.405157	0.394241	0.095970	0.239866	0.259537	0.256817	0.243780	0.397051	0.102387	0.093095	0.407467	0.104632	0.405157	0.394241	0.095970	0.239866	0.259537	0.256817	0.243780	0.397051	0.102387	0.093095	0.407467	
1653000	0.092720	3	0.105714	0.409978	0.383253	0.101056	0.249608	0.268077	0.238557	0.243758	0.391026	0.103273	0.091866	0.413835	0.105714	0.409978	0.383253	0.101056	0.249608	0.268077	0.238557	0.243758	0.391026	0.103273	0.091866	0.413835	
1654000	0.092720	3	0.102020	0.403215	0.395517	0.099248	0.242934	0.258598	0.259410	0.239058	0.391026	0.103273	0.091866	0.413835	0.102020	0.403215	0.395517	0.099248	0.242934	0.258598	0.259410	0.239058	0.391026	0.103273	0.091866	0.413835	
1655000	0.092720	3	0.105591	0.414687	0.374907	0.104815	0.271449	0.235419	0.259291	0.233841	0.391026	0.103273	0.091866	0.413835	0.105591	0.414687	0.374907	0.104815	0.271449	0.235419	0.259291	0.233841	0.391026	0.103273	0.091866	0.413835	
1656000	0.092720	3	0.110107	0.396791	0.391619	0.101482	0.267502	0.248330	0.246481	0.237687	0.391035	0.101617	0.099688	0.407661	0.110107	0.396791	0.391619	0.101482	0.267502	0.248330	0.246481	0.237687	0.391035	0.101617	0.099688	0.407661	
1657000	0.092720	3	0.107392	0.401846	0.393925	0.096837	0.251679	0.250080	0.253867	0.244374	0.398616	0.102729	0.096262	0.402392	0.107392	0.401846	0.393925	0.096837	0.251679	0.250080	0.253867	0.244374	0.398616	0.102729	0.096262	0.402392	
1658000	0.092720	3	0.100845	0.402631	0.397729	0.098794	0.239061	0.262404	0.260616	0.237919	0.398616	0.102729	0.096262	0.402392	0.100845	0.402631	0.397729	0.098794	0.239061	0.262404	0.260616	0.237919	0.398616	0.102729	0.096262	0.402392	
1659000	0.092720	3	0.101056	0.403671	0.399813	0.095460	0.239370	0.249198	0.262192	0.249240	0.398616	0.102729	0.096262	0.402392	0.101056	0.403671	0.399813	0.095460	0.239370	0.249198	0.262192	0.249240	0.398616	0.102729	0.096262	0.402392	
1660000	0.092720	3	0.101281	0.407037	0.398050	0.093633	0.243146	0.270247	0.248094	0.238513	0.398616	0.102729	0.096262	0.402392	0.101281	0.407037	0.398050	0.093633	0.243146	0.270247	0.248094	0.238513	0.398616	0.102729	0.096262	0.402392	
1661000	0.092720	3	0.104501	0.403512	0.387807	0.104180	0.255005	0.260761	0.236427	0.247807	0.398616	0.102729	0.096262	0.402392	0.104501	0.403512	0.387807	0.104180	0.255005	0.260761	0.236427	0.247807	0.398616	0.102729	0.096262	0.402392	
1662000	0.092720	3	0.104501	0.403512	0.387807	0.104180	0.258414	0.252622	0.242151	0.246813	0.402602	0.099819	0.093113	0.404467	0.104501	0.403512	0.387807	0.104180	0.258414	0.252622	0.242151	0.246813	0.402602	0.099819	0.093113	0.404467	
1663000	0.092720	3	0.099207	0.405783	0.393037	0.101973	0.253305	0.243765	0.250009	0.252920	0.390605	0.098079	0.096124	0.415192	0.099207	0.405783	0.393037	0.101973	0.253305	0.243765	0.250009	0.252920	0.390605	0.098079	0.096124	0.415192	
1664000	0.092720	3	0.105948	0.404240	0.392712	0.097101	0.255185	0.255208	0.254238	0.235369	0.401528	0.104247	0.093404	0.400821	0.105948	0.404240	0.392712	0.097101	0.255185	0.255208	0.254238	0.235369	0.401528	0.104247	0.093404	0.400821	
1665000	0.092720	3	0.105948	0.404240	0.392712	0.097101	0.245969	0.256564	0.264071	0.233396	0.401528	0.104247	0.093404	0.400821	0.105948	0.404240	0.392712	0.097101	0.245969	0.256564	0.264071	0.233396	0.401528	0.104247	0.093404	0.400821	
1666000	0.092720	3	0.105948	0.404240	0.392712	0.097101	0.249123	0.254666	0.256590	0.239621	0.401528	0.104247	0.093404	0.400821	0.105948	0.404240	0.392712	0.097101	0.249123	0.254666	0.256590	0.239621	0.401528	0.104247	0.093404	0.400821	
1667000	0.092720	3	0.104422	0.400373	0.395498	0.099707	0.240954	0.263683	0.263426	0.231936	0.401528	0.104247	0.093404	0.400821	0.104422	0.400373	0.395498	0.099707	0.240954	0.263683	0.263426	0.231936	0.401528	0.104247	0.093404	0.400821	
1668000	0.092720	3	0.109292	0.397469	0.391020	0.102219	0.251424	0.261986	0.232570	0.254020	0.399584	0.105481	0.095043	0.399891	0.109292	0.397469	0.391020	0.102219	0.251424	0.261986	0.232570	0.254020	0.399584	0.105481	0.095043	0.399891	
1669000	0.092720	3	0.109292	0.397469	0.391020	0.102219	0.259972	0.250982	0.242151	0.246896	0.401449	0.100365	0.098462	0.399724	0.109292	0.397469	0.391020	0.102219	0.259972	0.250982	0.242151	0.246896	0.401449	0.100365	0.098462	0.399724	
1670000	0.092720	3	0.108494	0.399090	0.389488	0.102928	0.255069	0.258630	0.249532	0.236769	0.401449	0.100365	0.098462	0.399724	0.108494	0.399090	0.389488	0.102928	0.255069	0.258630	0.249532	0.236769	0.401449	0.100365	0.098462	0.399724	
1671000	0.092720	3	0.108494	0.399090	0.389488	0.102928	0.252365	0.253769	0.250837	0.243029	0.401449	0.100365	0.098462	0.399724	0.108494	0.399090	0.389488	0.102928	0.252365	0.253769	0.250837	0.243029	0.401449	0.100365	0.098462	0.399724	
1672000	0.092720	3	0.104551	0.401521	0.394728	0.099200	0.263286	0.249941	0.252555	0.234217	0.401449	0.100365	0.098462	0.399724	0.104551	0.401521	0.394728	0.099200	0.263286	0.249941	0.252555	0.234217	0.401449	0.100365	0.098462	0.399724	
1673000	0.092720	3	0.104551	0.401521	0.394728	0.099200	0.256285	0.253170	0.254506	0.236039	0.401449	0.100365	0.098462	0.399724	0.104551	0.401521	0.394728	0.099200	0.256285	0.253170	0.254506	0.236039	0.401449	0.100365	0.098462	0.399724	
1674000	0.092720	3	0.104551	0.401521	0.394728	0.099200	0.249917	0.257509	0.247927	0.244647	0.395094	0.097108	0.095866	0.411932	0.104551	0.401521	0.394728	0.099200	0.249917	0.257509	0.247927	0.244647	0.395094	0.097108	0.095866	0.411932	
1675000	0.092720	3	0.104551	0.401521	0.394728	0.099200	0.253335	0.259568	0.250707	0.236390	0.392543	0.097939	0.096509	0.413009	0.104551	0.401521	0.394728	0.099200	0.253335	0.259568	0.250707	0.236390	0.392543	0.097939	0.096509	0.413009	
1676000	0.092720	3	0.104551	0.401521	0.394728	0.099200	0.244854	0.247318	0.251331	0.256497	0.392543	0.097939	0.096509	0.413009	0.104551	0.401521	0.394728	0.099200	0.244854	0.247318	0.251331	0.256497	0.392543	0.097939	0.096509	0.413009	
1677000	0.092720	3	0.105755	0.403982	0.398928	0.091335	0.247532	0.255892	0.257025	0.239551	0.390085	0.100511	0.098193	0.411212	0.105755	0.403982	0.398928	0.091335	0.247532	0.255892	0.257025	0.239551	0.390085	0.100511	0.098193	0.411212	
1678000	0.092720	3	0.098859	0.409552	0.395582	0.096007	0.248842	0.250463	0.260288	0.240406	0.393163	0.101619	0.096051	0.409167	0.098859	0.409552	0.395582	0.096007	0.248842	0.250463	0.260288	0.240406	0.393163	0.101619	0.096051	0.409167	
1679000	0.092720	3	0.107724	0.405322	0.388045	0.098909	0.252020	0.259258	0.248671	0.240051	0.387443	0.100396	0.095815	0.416346	0.107724	0.405322	0.388045	0.098909	0.252020	0.259258	0.248671	0.240051	0.387443	0.100396	0.095815	0.416346	
1680000	0.092720	3	0.107724	0.405322	0.388045	0.098909	0.249289	0.256473	0.250406	0.243833	0.398337	0.100580	0.096373	0.404711	0.107724	0.405322	0.388045	0.098909	0.249289	0.256473	0.250406	0.243833	0.398337	0.100580	0.096373	0.404711	
1681000	0.092720	3	0.104961	0.394132	0.400259	0.100647	0.247907	0.258382	0.255786	0.237926	0.398337	0.100580	0.096373	0.404711	0.104961	0.394132	0.400259	0.100647	0.247907	0.258382	0.255786	0.237926	0.398337	0.100580	0.096373	0.404711	
1682000	0.092720	3	0.100656	0.406487	0.393249	0.099608	0.259958	0.243615	0.251077	0.245350	0.398337	0.100580	0.096373	0.404711	0.100656	0.406487	0.393249	0.099608	0.259958	0.243615	0.251077	0.245350	0.398337	0.100580	0.096373	0.404711	
1683000	0.092720	3	0.106089	0.400919	0.394171	0.098821	0.243227	0.260921	0.251321	0.244531	0.398337	0.100580	0.096373	0.404711	0.106089	0.400919	0.394171	0.098821	0.243227	0.260921	0.251321	0.244531	0.398337	0.100580	0.096373	0.404711	
1684000	0.092720	3	0.106089	0.400919	0.394171	0.098821	0.255959	0.254495	0.247892	0.241653	0.398337	0.100580	0.096373	0.404711	0.106089	0.400919	0.394171	0.098821	0.255959	0.254495	0.247892	0.241653	0.398337	0.100580	0.096373	0.404711	
1685000	0.092720	3	0.102305	0.408561	0.393930	0.095205	0.255959	0.254495	0.247892	0.241653	0.391853	0.100238	0.096754	0.411154	0.102305	0.408561	0.393930	0.095205	0.255959	0.254495	0.247892	0.241653	0.391853	0.100238	0.096754	0.411154	
1686000	0.092720	3	0.102305	0.408561	0.393930	0.095205	0.248398	0.256063	0.252714	0.242824	0.392920	0.104416	0.099918	0.402747	0.102305	0.408561	0.393930	0.095205	0.248398	0.256063	0.252714	0.242824	0.392920	0.104416	0.099918	0.402747	
1687000	0.092720	3	0.104285	0.403410	0.395173	0.097132	0.251060	0.259325	0.244651	0.244965	0.392920	0.104416	0.099918	0.402747	0.104285	0.403410	0.395173	0.097132	0.251060	0.259325	0.244651	0.244965	0.392920	0.104416	0.099918	0.402747	
1688000	0.092720	3	0.102851	0.405009	0.393875	0.098265	0.251060	0.259325	0.244651	0.244965	0.392920	0.104416	0.099918	0.402747	0.102851	0.405009	0.393875	0.098265	0.251060	0.259325	0.244651	0.244965	0.392920	0.104416	0.099918	0.402747	
1689000	0.092720	3	0.110628	0.404340	0.384539	0.100493	0.247666	0.248616	0.258128	0.245591	0.392920	0.104416	0.099918	0.402747	0.110628	0.404340	0.384539	0.100493	0.247666	0.248616	0.258128	0.245591	0.392920	0.104416	0.099918	0.402747	
1690000	0.092720	3	0.110628	0.404340	0.384539	0.100493	0.277800	0.254436	0.239355	0.228409	0.398678	0.101409	0.096391	0.403522	0.110628	0.404340	0.384539	0.100493	0.277800	0.254436	0.239355	0.228409	0.398678	0.101409	0.096391	0.403522	
1691000	0.092720	3	0.110628	0.404340	0.384539	0.100493	0.256480	0.263183	0.237662	0.242675	0.398678	0.101409	0.096391	0.403522	0.110628	0.404340	0.384539	0.100493	0.256480	0.263183	0.237662	0.242675	0.398678	0.101409	0.096391	0.403522	
1692000	0.092720	3	0.107619	0.401752	0.383970	0.106660	0.262756	0.242624	0.255269	0.239350	0.398678	0.101409	0.096391	0.403522	0.107619	0.401752	0.383970	0.106660	0.262756	0.242624	0.255269	0.239350	0.398678	0.101409	0.096391	0.403522	
1693000	0.092720	3	0.109426	0.397613	0.392366	0.100595	0.251981	0.251589	0.251371	0.245060	0.398678	0.101409	0.096391	0.403522	0.109426	0.397613	0.392366	0.100595	0.251981	0.251589	0.251371	0.245060	0.398678	0.101409	0.096391	0.403522	
1694000	0.092720	3	0.108378	0.400659	0.394171	0.096792	0.251981	0.251589	0.251371	0.245060	0.398678	0.101409	0.096391	0.403522	0.108378	0.400659	0.394171	0.096792	0.251981	0.251589	0.251371	0.245060	0.398678	0.101409	0.096391	0.403522	
1695000	0.092720	3	0.107133	0.403671	0.394198	0.094998	0.251725	0.255915	0.249624	0.242737	0.398678	0.101409	0.096391	0.403522	0.107133	0.403671	0.394198	0.094998	0.251725	0.255915	0.249624	0.242737	0.398678	0.101409	0.096391	0.403522	
1696000	0.092720	3	0.106653	0.403911	0.392679	0.096756	0.251725	0.255915	0.249624	0.242737	0.398678	0.101409	0.096391	0.403522	0.106653	0.403911	0.392679	0.096756	0.251725	0.255915	0.249624	0.242737	0.398678	0.101409	0.096391	0.403522	
1697000	0.092720	3	0.102595	0.400234	0.397067	0.100104	0.251430	0.246926	0.256882	0.244762	0.398678	0.101409	0.096391	0.403522	0.102595	0.400234	0.397067	0.100104	0.251430	0.246926	0.256882	0.244762	0.398678	0.101409	0.096391	0.403522	
1698000	0.092720	3	0.102387	0.402233	0.394609	0.100771	0.250696	0.251107	0.256984	0.241212	0.398678	0.101409	0.096391	0.403522	0.102387	0.402233	0.394609	0.100771	0.250696	0.251107	0.256984	0.241212	0.398678	0.101409	0.096391	0.403522	
1699000	0.092720	3	0.102387	0.402233	0.394609	0.100771	0.254303	0.259662	0.239356	0.246679	0.398678	0.101409	0.096391	0.403522	0.102387	0.402233	0.394609	0.100771	0.254303	0.259662	0.239356	0.246679	0.398678	0.101409	0.096391	0.403522	
1700000	0.092720	3	0.102387	0.402233	0.394609	0.100771	0.249523	0.271685	0.242483	0.236309	0.396962	0.100527	0.099025	0.403486	0.102387	0.402233	0.394609	0.100771	0.249523	0.271685	0.242483	0.236309	0.396962	0.100527	0.099025	0.403486	
1701000	0.092720	3	0.102387	0.402233	0.394609	0.100771	0.250393	0.256116	0.253031	0.240459	0.394537	0.103069	0.096779	0.405615	0.102387	0.402233	0.394609	0.100771	0.250393	0.256116	0.253031	0.240459	0.394537	0.103069	0.096779	0.405615	
1702000	0.092720	3	0.102450	0.406389	0.392982	0.098179	0.250589	0.250325	0.254592	0.244494	0.393377	0.100212	0.095812	0.410599	0.102450	0.406389	0.392982	0.098179	0.250589	0.250325	0.254592	0.244494	0.393377	0.100212	0.095812	0.410599	
1703000	0.092720	3	0.111628	0.410307	0.379037	0.099028	0.248672	0.247579	0.254124	0.249625	0.402317	0.101357	0.095941	0.400385	0.111628	0.410307	0.379037	0.099028	0.248672	0.247579	0.254124	0.249625	0.402317	0.101357	0.095941	0.400385	
1704000	0.092720	3	0.099797	0.425617	0.377366	0.097220	0.248867	0.261462	0.246406	0.243265	0.402317	0.101357	0.095941	0.400385	0.099797	0.425617	0.377366	0.097220	0.248867	0.261462	0.246406	0.243265	0.402317	0.101357	0.095941	0.400385	
1705000	0.092720	3	0.101151	0.392449	0.403931	0.102470	0.250801	0.255963	0.251306	0.241930	0.402317	0.101357	0.095941	0.400385	0.101151	0.392449	0.403931	0.102470	0.250801	0.255963	0.251306	0.241930	0.402317	0.101357	0.095941	0.400385	
1706000	0.092720	3	0.106212	0.402130	0.387106	0.104551	0.255499	0.253229	0.257028	0.234244	0.402317	0.101357	0.095941	0.400385	0.106212	0.402130	0.387106	0.104551	0.255499	0.253229	0.257028	0.234244	0.402317	0.101357	0.095941	0.400385	
1707000	0.092720	3	0.102540	0.405755	0.390823	0.100881	0.252751	0.245528	0.264389	0.237332	0.402317	0.101357	0.095941	0.400385	0.102540	0.405755	0.390823	0.100881	0.252751	0.245528	0.264389	0.237332	0.402317	0.101357	0.095941	0.400385	
1708000	0.092720	3	0.103737	0.402701	0.394148	0.099414	0.257275	0.258150	0.237409	0.247166	0.402317	0.101357	0.095941	0.400385	0.103737	0.402701	0.394148	0.099414	0.257275	0.258150	0.237409	0.247166	0.402317	0.101357	0.095941	0.400385	
1709000	0.092720	3	0.106918	0.410980	0.387445	0.094657	0.254506	0.259691	0.250661	0.235142	0.399385	0.103247	0.097374	0.399994	0.106918	0.410980	0.387445	0.094657	0.254506	0.259691	0.250661	0.235142	0.399385	0.103247	0.097374	0.399994	
1710000	0.092720	3	0.103605	0.399782	0.397581	0.099031	0.255912	0.262382	0.255630	0.226076	0.399385	0.103247	0.097374	0.399994	0.103605	0.399782	0.397581	0.099031	0.255912	0.262382	0.255630	0.226076	0.399385	0.103247	0.097374	0.399994	
1711000	0.092720	3	0.103905	0.401171	0.397840	0.097084	0.251296	0.255331	0.250405	0.242968	0.399385	0.103247	0.097374	0.399994	0.103905	0.401171	0.397840	0.097084	0.251296	0.255331	0.250405	0.242968	0.399385	0.103247	0.097374	0.399994	
1712000	0.092720	3	0.103905	0.401171	0.397840	0.097084	0.260029	0.245314	0.250555	0.244102	0.399385	0.103247	0.097374	0.399994	0.103905	0.401171	0.397840	0.097084	0.260029	0.245314	0.250555	0.244102	0.399385	0.103247	0.097374	0.399994	
1713000	0.092720	3	0.106702	0.399749	0.395378	0.098171	0.260497	0.271070	0.237226	0.231207	0.399385	0.103247	0.097374	0.399994	0.106702	0.399749	0.395378	0.098171	0.260497	0.271070	0.237226	0.231207	0.399385	0.103247	0.097374	0.399994	
1714000	0.092720	3	0.102488	0.402343	0.395181	0.099988	0.265949	0.258673	0.239692	0.235687	0.399385	0.103247	0.097374	0.399994	0.102488	0.402343	0.395181	0.099988	0.265949	0.258673	0.239692	0.235687	0.399385	0.103247	0.097374	0.399994	
1715000	0.092720	3	0.111213	0.391473	0.397659	0.099655	0.257126	0.259690	0.243612	0.239572	0.399385	0.103247	0.097374	0.399994	0.111213	0.391473	0.397659	0.099655	0.257126	0.259690	0.243612	0.239572	0.399385	0.103247	0.097374	0.399994	
1716000	0.092720	3	0.101499	0.398300	0.399373	0.100827	0.250363	0.256462	0.246092	0.247083	0.399385	0.103247	0.097374	0.399994	0.101499	0.398300	0.399373	0.100827	0.250363	0.256462	0.246092	0.247083	0.399385	0.103247	0.097374	0.399994	
1717000	0.092720	3	0.104431	0.414899	0.383133	0.097537	0.255790	0.256942	0.245414	0.241855	0.390667	0.101824	0.098542	0.408967	0.104431	0.414899	0.383133	0.097537	0.255790	0.256942	0.245414	0.241855	0.390667	0.101824	0.098542	0.408967	
1718000	0.092720	3	0.108599	0.398885	0.387899	0.104617	0.254237	0.254278	0.253893	0.237592	0.390667	0.101824	0.098542	0.408967	0.108599	0.398885	0.387899	0.104617	0.254237	0.254278	0.253893	0.237592	0.390667	0.101824	0.098542	0.408967	
1719000	0.092720	3	0.108599	0.398885	0.387899	0.104617	0.254237	0.254278	0.253893	0.237592	0.394140	0.102928	0.099060	0.403873	0.108599	0.398885	0.387899	0.104617	0.254237	0.254278	0.253893	0.237592	0.394140	0.102928	0.099060	0.403873	
1720000	0.092720	3	0.103087	0.410603	0.382861	0.103449	0.264392	0.254532	0.236123	0.244953	0.394140	0.102928	0.099060	0.403873	0.103087	0.410603	0.382861	0.103449	0.264392	0.254532	0.236123	0.244953	0.394140	0.102928	0.099060	0.403873	
1721000	0.092720	3	0.108545	0.399783	0.393630	0.098043	0.248923	0.254440	0.248345	0.248292	0.394140	0.102928	0.099060	0.403873	0.108545	0.399783	0.393630	0.098043	0.248923	0.254440	0.248345	0.248292	0.394140	0.102928	0.099060	0.403873	
1722000	0.092720	3	0.108545	0.399783	0.393630	0.098043	0.244170	0.257016	0.251518	0.247296	0.399140	0.100130	0.095962	0.404768	0.108545	0.399783	0.393630	0.098043	0.244170	0.257016	0.251518	0.247296	0.399140	0.100130	0.095962	0.404768	
1723000	0.092720	3	0.108545	0.399783	0.393630	0.098043	0.251565	0.252214	0.267344	0.228877	0.398747	0.099915	0.102215	0.399123	0.108545	0.399783	0.393630	0.098043	0.251565	0.252214	0.267344	0.228877	0.398747	0.099915	0.102215	0.399123	
1724000	0.092720	3	0.104212	0.400943	0.397275	0.097570	0.256335	0.254739	0.250392	0.238534	0.398747	0.099915	0.102215	0.399123	0.104212	0.400943	0.397275	0.097570	0.256335	0.254739	0.250392	0.238534	0.398747	0.099915	0.102215	0.399123	
1725000	0.092720	3	0.105847	0.406303	0.387491	0.100359	0.264666	0.257972	0.243090	0.234271	0.398225	0.104210	0.093146	0.404419	0.105847	0.406303	0.387491	0.100359	0.264666	0.257972	0.243090	0.234271	0.398225	0.104210	0.093146	0.404419	
1726000	0.092720	3	0.112671	0.405213	0.387482	0.094633	0.248667	0.266191	0.250200	0.234941	0.399824	0.103755	0.096679	0.399742	0.112671	0.405213	0.387482	0.094633	0.248667	0.266191	0.250200	0.234941	0.399824	0.103755	0.096679	0.399742	
1727000	0.092720	3	0.103196	0.418588	0.374664	0.103552	0.256418	0.254897	0.248450	0.240236	0.399824	0.103755	0.096679	0.399742	0.103196	0.418588	0.374664	0.103552	0.256418	0.254897	0.248450	0.240236	0.399824	0.103755	0.096679	0.399742	
1728000	0.092720	3	0.099896	0.411469	0.387640	0.100995	0.256418	0.254897	0.248450	0.240236	0.395271	0.105932	0.092332	0.406464	0.099896	0.411469	0.387640	0.100995	0.256418	0.254897	0.248450	0.240236	0.395271	0.105932	0.092332	0.406464	
1729000	0.092720	3	0.099896	0.411469	0.387640	0.100995	0.251307	0.260825	0.237354	0.250513	0.395271	0.105932	0.092332	0.406464	0.099896	0.411469	0.387640	0.100995	0.251307	0.260825	0.237354	0.250513	0.395271	0.105932	0.092332	0.406464	
1730000	0.092720	3	0.102354	0.419387	0.381614	0.096646	0.255483	0.253942	0.255951	0.234625	0.396431	0.107117	0.098088	0.398364	0.102354	0.419387	0.381614	0.096646	0.255483	0.253942	0.255951	0.234625	0.396431	0.107117	0.098088	0.398364	
1731000	0.092720	3	0.099832	0.405544	0.400167	0.094457	0.246601	0.249171	0.260182	0.244045	0.397905	0.100059	0.099674	0.402361	0.099832	0.405544	0.400167	0.094457	0.246601	0.249171	0.260182	0.244045	0.397905	0.100059	0.099674	0.402361	
1732000	0.092720	3	0.097246	0.399903	0.404649	0.098202	0.261217	0.246425	0.254100	0.238258	0.405500	0.096359	0.098383	0.399759	0.097246	0.399903	0.404649	0.098202	0.261217	0.246425	0.254100	0.238258	0.405500	0.096359	0.098383	0.399759	
1733000	0.092720	3	0.109188	0.415477	0.384549	0.090786	0.244337	0.253141	0.260663	0.241860	0.405500	0.096359	0.098383	0.399759	0.109188	0.415477	0.384549	0.090786	0.244337	0.253141	0.260663	0.241860	0.405500	0.096359	0.098383	0.399759	
1734000	0.092720	3	0.108176	0.401428	0.398668	0.091728	0.258319	0.268912	0.234730	0.238040	0.399616	0.106258	0.096977	0.397149	0.108176	0.401428	0.398668	0.091728	0.258319	0.268912	0.234730	0.238040	0.399616	0.106258	0.096977	0.397149	
1735000	0.092720	3	0.103928	0.397822	0.396086	0.102164	0.254038	0.259367	0.248764	0.237832	0.401737	0.101383	0.095776	0.401104	0.103928	0.397822	0.396086	0.102164	0.254038	0.259367	0.248764	0.237832	0.401737	0.101383	0.095776	0.401104	
1736000	0.092720	3	0.103928	0.397822	0.396086	0.102164	0.254038	0.259367	0.248764	0.237832	0.401737	0.101383	0.095776	0.401104	0.103928	0.397822	0.396086	0.102164	0.254038	0.259367	0.248764	0.237832	0.401737	0.101383	0.095776	0.401104	
1737000	0.092720	3	0.103928	0.397822	0.396086	0.102164	0.241920	0.247869	0.260456	0.249755	0.396323	0.100645	0.096484	0.406548	0.103928	0.397822	0.396086	0.102164	0.241920	0.247869	0.260456	0.249755	0.396323	0.100645	0.096484	0.406548	
1738000	0.092720	3	0.103928	0.397822	0.396086	0.102164	0.256445	0.247384	0.254226	0.241945	0.396323	0.100645	0.096484	0.406548	0.103928	0.397822	0.396086	0.102164	0.256445	0.247384	0.254226	0.241945	0.396323	0.100645	0.096484	0.406548	
1739000	0.092720	3	0.106207	0.397757	0.392379	0.103657	0.256445	0.247384	0.254226	0.241945	0.396323	0.100645	0.096484	0.406548	0.106207	0.397757	0.392379	0.103657	0.256445	0.247384	0.254226	0.241945	0.396323	0.100645	0.096484	0.406548	
1740000	0.092720	3	0.109520	0.392687	0.397408	0.100386	0.255545	0.256557	0.236089	0.251808	0.396323	0.100645	0.096484	0.406548	0.109520	0.392687	0.397408	0.100386	0.255545	0.256557	0.236089	0.251808	0.396323	0.100645	0.096484	0.406548	
1741000	0.092720	3	0.101393	0.394097	0.403350	0.101161	0.253503	0.263956	0.254606	0.227935	0.394988	0.103551	0.095677	0.405783	0.101393	0.394097	0.403350	0.101161	0.253503	0.263956	0.254606	0.227935	0.394988	0.103551	0.095677	0.405783	
1742000	0.092720	3	0.099639	0.400089	0.401404	0.098868	0.251548	0.259498	0.250121	0.238833	0.394988	0.103551	0.095677	0.405783	0.099639	0.400089	0.401404	0.098868	0.251548	0.259498	0.250121	0.238833	0.394988	0.103551	0.095677	0.405783	
1743000	0.092720	3	0.104046	0.405208	0.382181	0.108565	0.247737	0.258719	0.252472	0.241073	0.394988	0.103551	0.095677	0.405783	0.104046	0.405208	0.382181	0.108565	0.247737	0.258719	0.252472	0.241073	0.394988	0.103551	0.095677	0.405783	
1744000	0.092720	3	0.101899	0.408695	0.387363	0.102042	0.252121	0.254074	0.254303	0.239502	0.394988	0.103551	0.095677	0.405783	0.101899	0.408695	0.387363	0.102042	0.252121	0.254074	0.254303	0.239502	0.394988	0.103551	0.095677	0.405783	
1745000	0.092720	3	0.101899	0.408695	0.387363	0.102042	0.246377	0.260387	0.258478	0.234758	0.394988	0.103551	0.095677	0.405783	0.101899	0.408695	0.387363	0.102042	0.246377	0.260387	0.258478	0.234758	0.394988	0.103551	0.095677	0.405783	
