Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
860000	0.092720	3	0.102895	0.392409	0.407922	0.096774	0.254741	0.232096	0.259417	0.253746	0.390730	0.103008	0.098897	0.407365	0.102895	0.392409	0.407922	0.096774	0.254741	0.232096	0.259417	0.253746	0.390730	0.103008	0.098897	0.407365	
861000	0.092720	3	0.100268	0.389721	0.417280	0.092732	0.240869	0.243256	0.266210	0.249665	0.403312	0.100371	0.095539	0.400778	0.100268	0.389721	0.417280	0.092732	0.240869	0.243256	0.266210	0.249665	0.403312	0.100371	0.095539	0.400778	
862000	0.092720	3	0.100343	0.378135	0.422370	0.099152	0.246614	0.249315	0.253088	0.250983	0.403312	0.100371	0.095539	0.400778	0.100343	0.378135	0.422370	0.099152	0.246614	0.249315	0.253088	0.250983	0.403312	0.100371	0.095539	0.400778	
863000	0.092720	3	0.095916	0.390957	0.412825	0.100302	0.251415	0.254677	0.246297	0.247610	0.394672	0.100112	0.097991	0.407225	0.095916	0.390957	0.412825	0.100302	0.251415	0.254677	0.246297	0.247610	0.394672	0.100112	0.097991	0.407225	
864000	0.092720	3	0.095916	0.390957	0.412825	0.100302	0.252131	0.238037	0.253602	0.256230	0.394672	0.100112	0.097991	0.407225	0.095916	0.390957	0.412825	0.100302	0.252131	0.238037	0.253602	0.256230	0.394672	0.100112	0.097991	0.407225	
865000	0.092720	3	0.095916	0.390957	0.412825	0.100302	0.254477	0.254671	0.242855	0.247998	0.401427	0.096446	0.097539	0.404588	0.095916	0.390957	0.412825	0.100302	0.254477	0.254671	0.242855	0.247998	0.401427	0.096446	0.097539	0.404588	
866000	0.092720	3	0.100037	0.386186	0.417652	0.096125	0.243701	0.238374	0.262735	0.255191	0.401427	0.096446	0.097539	0.404588	0.100037	0.386186	0.417652	0.096125	0.243701	0.238374	0.262735	0.255191	0.401427	0.096446	0.097539	0.404588	
867000	0.092720	3	0.098328	0.395959	0.406083	0.099630	0.246845	0.243122	0.253291	0.256741	0.397428	0.101372	0.098688	0.402512	0.098328	0.395959	0.406083	0.099630	0.246845	0.243122	0.253291	0.256741	0.397428	0.101372	0.098688	0.402512	
868000	0.092720	3	0.100532	0.401090	0.400983	0.097395	0.267542	0.237543	0.248395	0.246521	0.397428	0.101372	0.098688	0.402512	0.100532	0.401090	0.400983	0.097395	0.267542	0.237543	0.248395	0.246521	0.397428	0.101372	0.098688	0.402512	
869000	0.092720	3	0.107864	0.381602	0.410923	0.099611	0.245579	0.236684	0.266544	0.251192	0.397428	0.101372	0.098688	0.402512	0.107864	0.381602	0.410923	0.099611	0.245579	0.236684	0.266544	0.251192	0.397428	0.101372	0.098688	0.402512	
870000	0.092720	3	0.103768	0.396051	0.400280	0.099901	0.260698	0.246374	0.241264	0.251664	0.401167	0.097914	0.098513	0.402406	0.103768	0.396051	0.400280	0.099901	0.260698	0.246374	0.241264	0.251664	0.401167	0.097914	0.098513	0.402406	
871000	0.092720	3	0.103768	0.396051	0.400280	0.099901	0.259156	0.233280	0.259669	0.247895	0.401167	0.097914	0.098513	0.402406	0.103768	0.396051	0.400280	0.099901	0.259156	0.233280	0.259669	0.247895	0.401167	0.097914	0.098513	0.402406	
872000	0.092720	3	0.103768	0.396051	0.400280	0.099901	0.259156	0.233280	0.259669	0.247895	0.396286	0.102594	0.096340	0.404780	0.103768	0.396051	0.400280	0.099901	0.259156	0.233280	0.259669	0.247895	0.396286	0.102594	0.096340	0.404780	
873000	0.092720	3	0.097115	0.401238	0.402345	0.099303	0.260624	0.244090	0.243179	0.252107	0.400882	0.099121	0.097833	0.402165	0.097115	0.401238	0.402345	0.099303	0.260624	0.244090	0.243179	0.252107	0.400882	0.099121	0.097833	0.402165	
874000	0.092720	3	0.113691	0.378609	0.407841	0.099860	0.252155	0.238132	0.254356	0.255357	0.398302	0.098973	0.094054	0.408671	0.113691	0.378609	0.407841	0.099860	0.252155	0.238132	0.254356	0.255357	0.398302	0.098973	0.094054	0.408671	
875000	0.092720	3	0.100791	0.387186	0.413849	0.098174	0.250624	0.246628	0.259010	0.243737	0.398302	0.098973	0.094054	0.408671	0.100791	0.387186	0.413849	0.098174	0.250624	0.246628	0.259010	0.243737	0.398302	0.098973	0.094054	0.408671	
876000	0.092720	3	0.098972	0.400838	0.406828	0.093361	0.250624	0.246628	0.259010	0.243737	0.400080	0.097781	0.098395	0.403744	0.098972	0.400838	0.406828	0.093361	0.250624	0.246628	0.259010	0.243737	0.400080	0.097781	0.098395	0.403744	
877000	0.092720	3	0.100692	0.390026	0.410074	0.099208	0.264828	0.230751	0.252561	0.251860	0.400120	0.099358	0.099240	0.401283	0.100692	0.390026	0.410074	0.099208	0.264828	0.230751	0.252561	0.251860	0.400120	0.099358	0.099240	0.401283	
878000	0.092720	3	0.100692	0.390026	0.410074	0.099208	0.252197	0.237161	0.261850	0.248792	0.400120	0.099358	0.099240	0.401283	0.100692	0.390026	0.410074	0.099208	0.252197	0.237161	0.261850	0.248792	0.400120	0.099358	0.099240	0.401283	
879000	0.092720	3	0.101552	0.382733	0.418150	0.097565	0.254393	0.238698	0.261154	0.245755	0.402042	0.097970	0.098466	0.401522	0.101552	0.382733	0.418150	0.097565	0.254393	0.238698	0.261154	0.245755	0.402042	0.097970	0.098466	0.401522	
880000	0.092720	3	0.099453	0.386725	0.411618	0.102204	0.249756	0.240174	0.257209	0.252861	0.402042	0.097970	0.098466	0.401522	0.099453	0.386725	0.411618	0.102204	0.249756	0.240174	0.257209	0.252861	0.402042	0.097970	0.098466	0.401522	
881000	0.092720	3	0.101082	0.382140	0.415686	0.101092	0.270047	0.239428	0.251671	0.238854	0.402042	0.097970	0.098466	0.401522	0.101082	0.382140	0.415686	0.101092	0.270047	0.239428	0.251671	0.238854	0.402042	0.097970	0.098466	0.401522	
882000	0.092720	3	0.106795	0.392771	0.401727	0.098707	0.259699	0.226309	0.257519	0.256473	0.402042	0.097970	0.098466	0.401522	0.106795	0.392771	0.401727	0.098707	0.259699	0.226309	0.257519	0.256473	0.402042	0.097970	0.098466	0.401522	
883000	0.092720	3	0.106795	0.392771	0.401727	0.098707	0.256229	0.237601	0.263805	0.242365	0.402042	0.097970	0.098466	0.401522	0.106795	0.392771	0.401727	0.098707	0.256229	0.237601	0.263805	0.242365	0.402042	0.097970	0.098466	0.401522	
884000	0.092720	3	0.108080	0.383506	0.408227	0.100187	0.254652	0.228231	0.260921	0.256197	0.402042	0.097970	0.098466	0.401522	0.108080	0.383506	0.408227	0.100187	0.254652	0.228231	0.260921	0.256197	0.402042	0.097970	0.098466	0.401522	
885000	0.092720	3	0.102363	0.393635	0.401483	0.102519	0.240959	0.243902	0.254505	0.260633	0.402042	0.097970	0.098466	0.401522	0.102363	0.393635	0.401483	0.102519	0.240959	0.243902	0.254505	0.260633	0.402042	0.097970	0.098466	0.401522	
886000	0.092720	3	0.102363	0.393635	0.401483	0.102519	0.246185	0.237809	0.250936	0.265070	0.402042	0.097970	0.098466	0.401522	0.102363	0.393635	0.401483	0.102519	0.246185	0.237809	0.250936	0.265070	0.402042	0.097970	0.098466	0.401522	
887000	0.092720	3	0.102363	0.393635	0.401483	0.102519	0.241159	0.248173	0.259317	0.251351	0.402042	0.097970	0.098466	0.401522	0.102363	0.393635	0.401483	0.102519	0.241159	0.248173	0.259317	0.251351	0.402042	0.097970	0.098466	0.401522	
888000	0.092720	3	0.102363	0.393635	0.401483	0.102519	0.251986	0.248403	0.252463	0.247147	0.402042	0.097970	0.098466	0.401522	0.102363	0.393635	0.401483	0.102519	0.251986	0.248403	0.252463	0.247147	0.402042	0.097970	0.098466	0.401522	
889000	0.092720	3	0.101851	0.388053	0.413925	0.096171	0.255803	0.238654	0.256118	0.249425	0.402042	0.097970	0.098466	0.401522	0.101851	0.388053	0.413925	0.096171	0.255803	0.238654	0.256118	0.249425	0.402042	0.097970	0.098466	0.401522	
890000	0.092720	3	0.108545	0.388717	0.402801	0.099937	0.253171	0.239797	0.255643	0.251389	0.402042	0.097970	0.098466	0.401522	0.108545	0.388717	0.402801	0.099937	0.253171	0.239797	0.255643	0.251389	0.402042	0.097970	0.098466	0.401522	
891000	0.092720	3	0.102752	0.400096	0.400234	0.096919	0.256793	0.237639	0.250541	0.255027	0.402042	0.097970	0.098466	0.401522	0.102752	0.400096	0.400234	0.096919	0.256793	0.237639	0.250541	0.255027	0.402042	0.097970	0.098466	0.401522	
892000	0.092720	3	0.104171	0.385615	0.406808	0.103405	0.261714	0.240093	0.250041	0.248152	0.401063	0.099062	0.100398	0.399477	0.104171	0.385615	0.406808	0.103405	0.261714	0.240093	0.250041	0.248152	0.401063	0.099062	0.100398	0.399477	
893000	0.092720	3	0.102134	0.381667	0.415356	0.100843	0.248986	0.241576	0.259623	0.249815	0.401063	0.099062	0.100398	0.399477	0.102134	0.381667	0.415356	0.100843	0.248986	0.241576	0.259623	0.249815	0.401063	0.099062	0.100398	0.399477	
894000	0.092720	3	0.102943	0.388295	0.409334	0.099428	0.252944	0.240643	0.257764	0.248648	0.401063	0.099062	0.100398	0.399477	0.102943	0.388295	0.409334	0.099428	0.252944	0.240643	0.257764	0.248648	0.401063	0.099062	0.100398	0.399477	
895000	0.092720	3	0.102943	0.388295	0.409334	0.099428	0.253153	0.243095	0.245349	0.258403	0.401063	0.099062	0.100398	0.399477	0.102943	0.388295	0.409334	0.099428	0.253153	0.243095	0.245349	0.258403	0.401063	0.099062	0.100398	0.399477	
896000	0.092720	3	0.097459	0.397083	0.411972	0.093486	0.243983	0.236833	0.265785	0.253399	0.401063	0.099062	0.100398	0.399477	0.097459	0.397083	0.411972	0.093486	0.243983	0.236833	0.265785	0.253399	0.401063	0.099062	0.100398	0.399477	
897000	0.092720	3	0.102105	0.385279	0.419582	0.093034	0.252307	0.237830	0.257468	0.252395	0.401063	0.099062	0.100398	0.399477	0.102105	0.385279	0.419582	0.093034	0.252307	0.237830	0.257468	0.252395	0.401063	0.099062	0.100398	0.399477	
898000	0.092720	3	0.097653	0.385638	0.419587	0.097123	0.254459	0.238051	0.258628	0.248861	0.395680	0.099562	0.102119	0.402639	0.097653	0.385638	0.419587	0.097123	0.254459	0.238051	0.258628	0.248861	0.395680	0.099562	0.102119	0.402639	
899000	0.092720	3	0.106199	0.397626	0.397946	0.098229	0.262863	0.233051	0.265902	0.238184	0.406927	0.096737	0.100065	0.396271	0.106199	0.397626	0.397946	0.098229	0.262863	0.233051	0.265902	0.238184	0.406927	0.096737	0.100065	0.396271	
900000	0.092720	3	0.098073	0.390319	0.408954	0.102654	0.249236	0.232298	0.263395	0.255071	0.397996	0.100794	0.097014	0.404196	0.098073	0.390319	0.408954	0.102654	0.249236	0.232298	0.263395	0.255071	0.397996	0.100794	0.097014	0.404196	
901000	0.092720	3	0.107295	0.394632	0.401125	0.096948	0.267165	0.234015	0.252131	0.246689	0.397996	0.100794	0.097014	0.404196	0.107295	0.394632	0.401125	0.096948	0.267165	0.234015	0.252131	0.246689	0.397996	0.100794	0.097014	0.404196	
902000	0.092720	3	0.101622	0.386063	0.407275	0.105040	0.255449	0.246051	0.244660	0.253840	0.397996	0.100794	0.097014	0.404196	0.101622	0.386063	0.407275	0.105040	0.255449	0.246051	0.244660	0.253840	0.397996	0.100794	0.097014	0.404196	
903000	0.092720	3	0.100892	0.396781	0.400852	0.101474	0.242768	0.228098	0.266432	0.262701	0.396219	0.097047	0.102409	0.404326	0.100892	0.396781	0.400852	0.101474	0.242768	0.228098	0.266432	0.262701	0.396219	0.097047	0.102409	0.404326	
904000	0.092720	3	0.104689	0.404388	0.391210	0.099713	0.255247	0.254325	0.250167	0.240260	0.397954	0.101873	0.097823	0.402350	0.104689	0.404388	0.391210	0.099713	0.255247	0.254325	0.250167	0.240260	0.397954	0.101873	0.097823	0.402350	
905000	0.092720	3	0.100743	0.391993	0.401561	0.105703	0.253701	0.241142	0.251209	0.253948	0.397954	0.101873	0.097823	0.402350	0.100743	0.391993	0.401561	0.105703	0.253701	0.241142	0.251209	0.253948	0.397954	0.101873	0.097823	0.402350	
906000	0.092720	3	0.105531	0.394430	0.401952	0.098087	0.255580	0.240586	0.262070	0.241763	0.397954	0.101873	0.097823	0.402350	0.105531	0.394430	0.401952	0.098087	0.255580	0.240586	0.262070	0.241763	0.397954	0.101873	0.097823	0.402350	
907000	0.092720	3	0.105846	0.386354	0.411547	0.096253	0.246002	0.235174	0.266348	0.252477	0.393189	0.101211	0.097393	0.408207	0.105846	0.386354	0.411547	0.096253	0.246002	0.235174	0.266348	0.252477	0.393189	0.101211	0.097393	0.408207	
908000	0.092720	3	0.107839	0.391668	0.395761	0.104732	0.249327	0.242591	0.260822	0.247259	0.403633	0.099598	0.099433	0.397336	0.107839	0.391668	0.395761	0.104732	0.249327	0.242591	0.260822	0.247259	0.403633	0.099598	0.099433	0.397336	
909000	0.092720	3	0.102697	0.393818	0.402757	0.100728	0.257337	0.233603	0.257106	0.251954	0.403633	0.099598	0.099433	0.397336	0.102697	0.393818	0.402757	0.100728	0.257337	0.233603	0.257106	0.251954	0.403633	0.099598	0.099433	0.397336	
910000	0.092720	3	0.101080	0.396860	0.404502	0.097557	0.248633	0.239516	0.265505	0.246346	0.403633	0.099598	0.099433	0.397336	0.101080	0.396860	0.404502	0.097557	0.248633	0.239516	0.265505	0.246346	0.403633	0.099598	0.099433	0.397336	
911000	0.092720	3	0.103120	0.394463	0.401088	0.101330	0.264911	0.244554	0.250627	0.239908	0.399164	0.100856	0.098819	0.401160	0.103120	0.394463	0.401088	0.101330	0.264911	0.244554	0.250627	0.239908	0.399164	0.100856	0.098819	0.401160	
912000	0.092720	3	0.104434	0.393977	0.400866	0.100723	0.247940	0.241114	0.250255	0.260691	0.399164	0.100856	0.098819	0.401160	0.104434	0.393977	0.400866	0.100723	0.247940	0.241114	0.250255	0.260691	0.399164	0.100856	0.098819	0.401160	
913000	0.092720	3	0.104434	0.393977	0.400866	0.100723	0.249083	0.243334	0.258800	0.248783	0.396212	0.101228	0.098030	0.404530	0.104434	0.393977	0.400866	0.100723	0.249083	0.243334	0.258800	0.248783	0.396212	0.101228	0.098030	0.404530	
914000	0.092720	3	0.099519	0.393030	0.405377	0.102075	0.245913	0.254277	0.254045	0.245765	0.396212	0.101228	0.098030	0.404530	0.099519	0.393030	0.405377	0.102075	0.245913	0.254277	0.254045	0.245765	0.396212	0.101228	0.098030	0.404530	
915000	0.092720	3	0.098117	0.389069	0.408892	0.103922	0.242101	0.249670	0.253040	0.255189	0.396212	0.101228	0.098030	0.404530	0.098117	0.389069	0.408892	0.103922	0.242101	0.249670	0.253040	0.255189	0.396212	0.101228	0.098030	0.404530	
916000	0.092720	3	0.107265	0.390474	0.399386	0.102875	0.258993	0.245283	0.247878	0.247846	0.396212	0.101228	0.098030	0.404530	0.107265	0.390474	0.399386	0.102875	0.258993	0.245283	0.247878	0.247846	0.396212	0.101228	0.098030	0.404530	
917000	0.092720	3	0.104001	0.387213	0.409494	0.099291	0.250423	0.236377	0.256748	0.256452	0.396212	0.101228	0.098030	0.404530	0.104001	0.387213	0.409494	0.099291	0.250423	0.236377	0.256748	0.256452	0.396212	0.101228	0.098030	0.404530	
918000	0.092720	3	0.102544	0.391499	0.403465	0.102492	0.253742	0.246614	0.249123	0.250520	0.396212	0.101228	0.098030	0.404530	0.102544	0.391499	0.403465	0.102492	0.253742	0.246614	0.249123	0.250520	0.396212	0.101228	0.098030	0.404530	
919000	0.092720	3	0.102544	0.391499	0.403465	0.102492	0.248820	0.249396	0.249564	0.252220	0.398612	0.099653	0.099260	0.402474	0.102544	0.391499	0.403465	0.102492	0.248820	0.249396	0.249564	0.252220	0.398612	0.099653	0.099260	0.402474	
920000	0.092720	3	0.099415	0.396070	0.407129	0.097386	0.255996	0.227364	0.257571	0.259069	0.398612	0.099653	0.099260	0.402474	0.099415	0.396070	0.407129	0.097386	0.255996	0.227364	0.257571	0.259069	0.398612	0.099653	0.099260	0.402474	
921000	0.092720	3	0.096675	0.391802	0.410093	0.101430	0.256704	0.244222	0.255868	0.243206	0.398612	0.099653	0.099260	0.402474	0.096675	0.391802	0.410093	0.101430	0.256704	0.244222	0.255868	0.243206	0.398612	0.099653	0.099260	0.402474	
922000	0.092720	3	0.107937	0.388029	0.408626	0.095408	0.248382	0.227359	0.264880	0.259380	0.398612	0.099653	0.099260	0.402474	0.107937	0.388029	0.408626	0.095408	0.248382	0.227359	0.264880	0.259380	0.398612	0.099653	0.099260	0.402474	
923000	0.092720	3	0.100937	0.390258	0.410569	0.098237	0.266614	0.231683	0.247740	0.253963	0.396828	0.097453	0.100355	0.405364	0.100937	0.390258	0.410569	0.098237	0.266614	0.231683	0.247740	0.253963	0.396828	0.097453	0.100355	0.405364	
924000	0.092720	3	0.102945	0.390812	0.409098	0.097145	0.247979	0.240881	0.249969	0.261171	0.395351	0.095199	0.100261	0.409189	0.102945	0.390812	0.409098	0.097145	0.247979	0.240881	0.249969	0.261171	0.395351	0.095199	0.100261	0.409189	
925000	0.092720	3	0.099553	0.401785	0.401609	0.097053	0.255997	0.239975	0.252943	0.251086	0.396446	0.099865	0.096902	0.406786	0.099553	0.401785	0.401609	0.097053	0.255997	0.239975	0.252943	0.251086	0.396446	0.099865	0.096902	0.406786	
926000	0.092720	3	0.104277	0.400811	0.402740	0.092172	0.249321	0.241031	0.265832	0.243816	0.396446	0.099865	0.096902	0.406786	0.104277	0.400811	0.402740	0.092172	0.249321	0.241031	0.265832	0.243816	0.396446	0.099865	0.096902	0.406786	
927000	0.092720	3	0.098542	0.396487	0.408714	0.096257	0.250274	0.237529	0.259052	0.253145	0.403350	0.098847	0.101931	0.395871	0.098542	0.396487	0.408714	0.096257	0.250274	0.237529	0.259052	0.253145	0.403350	0.098847	0.101931	0.395871	
928000	0.092720	3	0.098542	0.396487	0.408714	0.096257	0.245812	0.243266	0.262672	0.248250	0.399365	0.092889	0.096640	0.411106	0.098542	0.396487	0.408714	0.096257	0.245812	0.243266	0.262672	0.248250	0.399365	0.092889	0.096640	0.411106	
929000	0.092720	3	0.102962	0.395575	0.406178	0.095286	0.253653	0.235241	0.262748	0.248359	0.397554	0.095541	0.100688	0.406217	0.102962	0.395575	0.406178	0.095286	0.253653	0.235241	0.262748	0.248359	0.397554	0.095541	0.100688	0.406217	
930000	0.092720	3	0.100064	0.395476	0.411913	0.092546	0.255340	0.234513	0.253682	0.256466	0.397554	0.095541	0.100688	0.406217	0.100064	0.395476	0.411913	0.092546	0.255340	0.234513	0.253682	0.256466	0.397554	0.095541	0.100688	0.406217	
931000	0.092720	3	0.103384	0.397592	0.405002	0.094023	0.252184	0.230224	0.264603	0.252989	0.392748	0.099373	0.098994	0.408885	0.103384	0.397592	0.405002	0.094023	0.252184	0.230224	0.264603	0.252989	0.392748	0.099373	0.098994	0.408885	
932000	0.092720	3	0.098720	0.389755	0.416257	0.095267	0.249094	0.250122	0.253118	0.247665	0.392748	0.099373	0.098994	0.408885	0.098720	0.389755	0.416257	0.095267	0.249094	0.250122	0.253118	0.247665	0.392748	0.099373	0.098994	0.408885	
933000	0.092720	3	0.106159	0.396780	0.405596	0.091465	0.251941	0.230823	0.259800	0.257436	0.392748	0.099373	0.098994	0.408885	0.106159	0.396780	0.405596	0.091465	0.251941	0.230823	0.259800	0.257436	0.392748	0.099373	0.098994	0.408885	
934000	0.092720	3	0.107792	0.384346	0.408719	0.099144	0.253242	0.237925	0.254939	0.253893	0.392748	0.099373	0.098994	0.408885	0.107792	0.384346	0.408719	0.099144	0.253242	0.237925	0.254939	0.253893	0.392748	0.099373	0.098994	0.408885	
935000	0.092720	3	0.106324	0.388861	0.403943	0.100873	0.259508	0.234602	0.240324	0.265566	0.392748	0.099373	0.098994	0.408885	0.106324	0.388861	0.403943	0.100873	0.259508	0.234602	0.240324	0.265566	0.392748	0.099373	0.098994	0.408885	
936000	0.092720	3	0.106002	0.393066	0.401921	0.099011	0.236931	0.250196	0.258944	0.253929	0.398101	0.101569	0.093797	0.406533	0.106002	0.393066	0.401921	0.099011	0.236931	0.250196	0.258944	0.253929	0.398101	0.101569	0.093797	0.406533	
937000	0.092720	3	0.102032	0.396133	0.405841	0.095995	0.251927	0.242375	0.257291	0.248407	0.406636	0.094620	0.097938	0.400805	0.102032	0.396133	0.405841	0.095995	0.251927	0.242375	0.257291	0.248407	0.406636	0.094620	0.097938	0.400805	
938000	0.092720	3	0.101305	0.390861	0.404428	0.103406	0.255581	0.246095	0.252218	0.246106	0.402287	0.095470	0.094269	0.407975	0.101305	0.390861	0.404428	0.103406	0.255581	0.246095	0.252218	0.246106	0.402287	0.095470	0.094269	0.407975	
939000	0.092720	3	0.101145	0.390095	0.412277	0.096482	0.251136	0.238759	0.257319	0.252786	0.400410	0.099230	0.099736	0.400624	0.101145	0.390095	0.412277	0.096482	0.251136	0.238759	0.257319	0.252786	0.400410	0.099230	0.099736	0.400624	
940000	0.092720	3	0.105345	0.375420	0.422265	0.096970	0.249014	0.233619	0.260614	0.256754	0.400410	0.099230	0.099736	0.400624	0.105345	0.375420	0.422265	0.096970	0.249014	0.233619	0.260614	0.256754	0.400410	0.099230	0.099736	0.400624	
941000	0.092720	3	0.103496	0.393439	0.408185	0.094880	0.257367	0.243848	0.244742	0.254043	0.402802	0.103560	0.096394	0.397245	0.103496	0.393439	0.408185	0.094880	0.257367	0.243848	0.244742	0.254043	0.402802	0.103560	0.096394	0.397245	
942000	0.092720	3	0.104401	0.391958	0.407366	0.096275	0.244135	0.238277	0.252683	0.264905	0.402802	0.103560	0.096394	0.397245	0.104401	0.391958	0.407366	0.096275	0.244135	0.238277	0.252683	0.264905	0.402802	0.103560	0.096394	0.397245	
943000	0.092720	3	0.104401	0.391958	0.407366	0.096275	0.251881	0.242096	0.252308	0.253715	0.398463	0.102355	0.100105	0.399078	0.104401	0.391958	0.407366	0.096275	0.251881	0.242096	0.252308	0.253715	0.398463	0.102355	0.100105	0.399078	
944000	0.092720	3	0.104401	0.391958	0.407366	0.096275	0.244166	0.235807	0.255591	0.264435	0.398463	0.102355	0.100105	0.399078	0.104401	0.391958	0.407366	0.096275	0.244166	0.235807	0.255591	0.264435	0.398463	0.102355	0.100105	0.399078	
945000	0.092720	3	0.104648	0.391317	0.405000	0.099035	0.250162	0.238600	0.258593	0.252645	0.393907	0.100382	0.098960	0.406751	0.104648	0.391317	0.405000	0.099035	0.250162	0.238600	0.258593	0.252645	0.393907	0.100382	0.098960	0.406751	
946000	0.092720	3	0.104648	0.391317	0.405000	0.099035	0.251280	0.234587	0.252382	0.261751	0.390853	0.098851	0.097677	0.412619	0.104648	0.391317	0.405000	0.099035	0.251280	0.234587	0.252382	0.261751	0.390853	0.098851	0.097677	0.412619	
947000	0.092720	3	0.104687	0.381610	0.414190	0.099512	0.255140	0.238440	0.258055	0.248364	0.394474	0.094491	0.099681	0.411354	0.104687	0.381610	0.414190	0.099512	0.255140	0.238440	0.258055	0.248364	0.394474	0.094491	0.099681	0.411354	
948000	0.092720	3	0.104490	0.382786	0.411222	0.101501	0.270305	0.224620	0.249302	0.255772	0.393088	0.099467	0.099350	0.408095	0.104490	0.382786	0.411222	0.101501	0.270305	0.224620	0.249302	0.255772	0.393088	0.099467	0.099350	0.408095	
949000	0.092720	3	0.104490	0.382786	0.411222	0.101501	0.245386	0.240895	0.261457	0.252262	0.393088	0.099467	0.099350	0.408095	0.104490	0.382786	0.411222	0.101501	0.245386	0.240895	0.261457	0.252262	0.393088	0.099467	0.099350	0.408095	
950000	0.092720	3	0.107547	0.391319	0.404381	0.096752	0.251132	0.241576	0.257067	0.250225	0.395295	0.102075	0.096654	0.405976	0.107547	0.391319	0.404381	0.096752	0.251132	0.241576	0.257067	0.250225	0.395295	0.102075	0.096654	0.405976	
951000	0.092720	3	0.100919	0.397427	0.405943	0.095711	0.248870	0.242892	0.257313	0.250926	0.395295	0.102075	0.096654	0.405976	0.100919	0.397427	0.405943	0.095711	0.248870	0.242892	0.257313	0.250926	0.395295	0.102075	0.096654	0.405976	
952000	0.092720	3	0.099239	0.393599	0.407347	0.099815	0.247828	0.235476	0.258854	0.257842	0.395295	0.102075	0.096654	0.405976	0.099239	0.393599	0.407347	0.099815	0.247828	0.235476	0.258854	0.257842	0.395295	0.102075	0.096654	0.405976	
953000	0.092720	3	0.099239	0.393599	0.407347	0.099815	0.255260	0.236320	0.254595	0.253826	0.395295	0.102075	0.096654	0.405976	0.099239	0.393599	0.407347	0.099815	0.255260	0.236320	0.254595	0.253826	0.395295	0.102075	0.096654	0.405976	
954000	0.092720	3	0.099239	0.393599	0.407347	0.099815	0.253704	0.232203	0.259918	0.254174	0.400683	0.097950	0.104030	0.397338	0.099239	0.393599	0.407347	0.099815	0.253704	0.232203	0.259918	0.254174	0.400683	0.097950	0.104030	0.397338	
955000	0.092720	3	0.104801	0.394295	0.403685	0.097218	0.251782	0.249377	0.248324	0.250517	0.406792	0.097208	0.098212	0.397788	0.104801	0.394295	0.403685	0.097218	0.251782	0.249377	0.248324	0.250517	0.406792	0.097208	0.098212	0.397788	
956000	0.092720	3	0.104801	0.394295	0.403685	0.097218	0.249326	0.245053	0.246998	0.258622	0.393619	0.097504	0.100486	0.408390	0.104801	0.394295	0.403685	0.097218	0.249326	0.245053	0.246998	0.258622	0.393619	0.097504	0.100486	0.408390	
957000	0.092720	3	0.104801	0.394295	0.403685	0.097218	0.260213	0.236027	0.254581	0.249179	0.395736	0.095638	0.099183	0.409442	0.104801	0.394295	0.403685	0.097218	0.260213	0.236027	0.254581	0.249179	0.395736	0.095638	0.099183	0.409442	
958000	0.092720	3	0.101585	0.382406	0.416880	0.099129	0.241374	0.241298	0.257276	0.260052	0.395736	0.095638	0.099183	0.409442	0.101585	0.382406	0.416880	0.099129	0.241374	0.241298	0.257276	0.260052	0.395736	0.095638	0.099183	0.409442	
959000	0.092720	3	0.101585	0.382406	0.416880	0.099129	0.254491	0.242539	0.268054	0.234916	0.395736	0.095638	0.099183	0.409442	0.101585	0.382406	0.416880	0.099129	0.254491	0.242539	0.268054	0.234916	0.395736	0.095638	0.099183	0.409442	
960000	0.092720	3	0.101585	0.382406	0.416880	0.099129	0.260091	0.240661	0.258255	0.240992	0.399926	0.096717	0.100272	0.403085	0.101585	0.382406	0.416880	0.099129	0.260091	0.240661	0.258255	0.240992	0.399926	0.096717	0.100272	0.403085	
961000	0.092720	3	0.104024	0.390587	0.406490	0.098899	0.253092	0.239556	0.259700	0.247651	0.399926	0.096717	0.100272	0.403085	0.104024	0.390587	0.406490	0.098899	0.253092	0.239556	0.259700	0.247651	0.399926	0.096717	0.100272	0.403085	
962000	0.092720	3	0.102343	0.387952	0.410996	0.098708	0.241003	0.250973	0.249006	0.259018	0.394925	0.100241	0.098834	0.406000	0.102343	0.387952	0.410996	0.098708	0.241003	0.250973	0.249006	0.259018	0.394925	0.100241	0.098834	0.406000	
963000	0.092720	3	0.096522	0.391811	0.413697	0.097970	0.238902	0.254923	0.248316	0.257859	0.401251	0.102349	0.099748	0.396652	0.096522	0.391811	0.413697	0.097970	0.238902	0.254923	0.248316	0.257859	0.401251	0.102349	0.099748	0.396652	
964000	0.092720	3	0.101871	0.384125	0.415500	0.098504	0.250662	0.251729	0.255679	0.241930	0.401251	0.102349	0.099748	0.396652	0.101871	0.384125	0.415500	0.098504	0.250662	0.251729	0.255679	0.241930	0.401251	0.102349	0.099748	0.396652	
