Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.095785	0.411766	0.400587	0.091862	0.253148	0.237998	0.254832	0.254021	0.416002	0.097521	0.094914	0.391563	0.095785	0.411766	0.400587	0.091862	0.253148	0.237998	0.254832	0.254021	0.416002	0.097521	0.094914	0.391563	
105000	0.092720	3	0.096434	0.408276	0.393009	0.102281	0.264196	0.239506	0.257126	0.239172	0.404894	0.096917	0.094705	0.403484	0.096434	0.408276	0.393009	0.102281	0.264196	0.239506	0.257126	0.239172	0.404894	0.096917	0.094705	0.403484	
106000	0.092720	3	0.098657	0.405005	0.401327	0.095012	0.250293	0.236177	0.262783	0.250747	0.409882	0.099074	0.098767	0.392278	0.098657	0.405005	0.401327	0.095012	0.250293	0.236177	0.262783	0.250747	0.409882	0.099074	0.098767	0.392278	
107000	0.092720	3	0.098657	0.405005	0.401327	0.095012	0.263864	0.239595	0.246992	0.249549	0.409882	0.099074	0.098767	0.392278	0.098657	0.405005	0.401327	0.095012	0.263864	0.239595	0.246992	0.249549	0.409882	0.099074	0.098767	0.392278	
108000	0.092720	3	0.098657	0.405005	0.401327	0.095012	0.240547	0.241716	0.256142	0.261595	0.409882	0.099074	0.098767	0.392278	0.098657	0.405005	0.401327	0.095012	0.240547	0.241716	0.256142	0.261595	0.409882	0.099074	0.098767	0.392278	
109000	0.092720	3	0.098657	0.405005	0.401327	0.095012	0.244518	0.232123	0.262367	0.260992	0.409882	0.099074	0.098767	0.392278	0.098657	0.405005	0.401327	0.095012	0.244518	0.232123	0.262367	0.260992	0.409882	0.099074	0.098767	0.392278	
110000	0.092720	3	0.098305	0.400767	0.406769	0.094159	0.255378	0.248137	0.253402	0.243084	0.403078	0.099626	0.094820	0.402477	0.098305	0.400767	0.406769	0.094159	0.255378	0.248137	0.253402	0.243084	0.403078	0.099626	0.094820	0.402477	
111000	0.092720	3	0.101910	0.408128	0.395769	0.094193	0.248471	0.242506	0.271338	0.237685	0.410386	0.100632	0.094332	0.394650	0.101910	0.408128	0.395769	0.094193	0.248471	0.242506	0.271338	0.237685	0.410386	0.100632	0.094332	0.394650	
112000	0.092720	3	0.102086	0.397936	0.405472	0.094506	0.245489	0.240589	0.252523	0.261399	0.401543	0.101374	0.094320	0.402764	0.102086	0.397936	0.405472	0.094506	0.245489	0.240589	0.252523	0.261399	0.401543	0.101374	0.094320	0.402764	
113000	0.092720	3	0.099669	0.404367	0.400797	0.095168	0.247869	0.241414	0.249244	0.261472	0.401543	0.101374	0.094320	0.402764	0.099669	0.404367	0.400797	0.095168	0.247869	0.241414	0.249244	0.261472	0.401543	0.101374	0.094320	0.402764	
114000	0.092720	3	0.099669	0.404367	0.400797	0.095168	0.242265	0.254716	0.256828	0.246190	0.401543	0.101374	0.094320	0.402764	0.099669	0.404367	0.400797	0.095168	0.242265	0.254716	0.256828	0.246190	0.401543	0.101374	0.094320	0.402764	
115000	0.092720	3	0.099026	0.397600	0.404723	0.098650	0.258067	0.239636	0.263324	0.238972	0.401543	0.101374	0.094320	0.402764	0.099026	0.397600	0.404723	0.098650	0.258067	0.239636	0.263324	0.238972	0.401543	0.101374	0.094320	0.402764	
116000	0.092720	3	0.099026	0.397600	0.404723	0.098650	0.260749	0.243318	0.250555	0.245379	0.401543	0.101374	0.094320	0.402764	0.099026	0.397600	0.404723	0.098650	0.260749	0.243318	0.250555	0.245379	0.401543	0.101374	0.094320	0.402764	
117000	0.092720	3	0.104155	0.400560	0.396679	0.098605	0.250549	0.249767	0.253445	0.246239	0.402709	0.099380	0.100707	0.397204	0.104155	0.400560	0.396679	0.098605	0.250549	0.249767	0.253445	0.246239	0.402709	0.099380	0.100707	0.397204	
118000	0.092720	3	0.103085	0.407569	0.394405	0.094941	0.254899	0.240114	0.249104	0.255884	0.402709	0.099380	0.100707	0.397204	0.103085	0.407569	0.394405	0.094941	0.254899	0.240114	0.249104	0.255884	0.402709	0.099380	0.100707	0.397204	
119000	0.092720	3	0.101181	0.399768	0.400351	0.098701	0.262280	0.237197	0.246009	0.254514	0.403314	0.096329	0.101600	0.398757	0.101181	0.399768	0.400351	0.098701	0.262280	0.237197	0.246009	0.254514	0.403314	0.096329	0.101600	0.398757	
120000	0.092720	3	0.101181	0.399768	0.400351	0.098701	0.252817	0.242278	0.251365	0.253540	0.403314	0.096329	0.101600	0.398757	0.101181	0.399768	0.400351	0.098701	0.252817	0.242278	0.251365	0.253540	0.403314	0.096329	0.101600	0.398757	
121000	0.092720	3	0.101086	0.399301	0.400461	0.099152	0.244745	0.244016	0.261319	0.249920	0.404564	0.100556	0.098143	0.396737	0.101086	0.399301	0.400461	0.099152	0.244745	0.244016	0.261319	0.249920	0.404564	0.100556	0.098143	0.396737	
122000	0.092720	3	0.101086	0.399301	0.400461	0.099152	0.256099	0.253121	0.246583	0.244197	0.400979	0.101995	0.101545	0.395481	0.101086	0.399301	0.400461	0.099152	0.256099	0.253121	0.246583	0.244197	0.400979	0.101995	0.101545	0.395481	
123000	0.092720	3	0.101086	0.399301	0.400461	0.099152	0.255359	0.236177	0.261347	0.247117	0.400979	0.101995	0.101545	0.395481	0.101086	0.399301	0.400461	0.099152	0.255359	0.236177	0.261347	0.247117	0.400979	0.101995	0.101545	0.395481	
124000	0.092720	3	0.101762	0.399456	0.399089	0.099693	0.245973	0.232892	0.259993	0.261143	0.400979	0.101995	0.101545	0.395481	0.101762	0.399456	0.399089	0.099693	0.245973	0.232892	0.259993	0.261143	0.400979	0.101995	0.101545	0.395481	
125000	0.092720	3	0.100951	0.404885	0.399113	0.095051	0.266182	0.247840	0.247531	0.238447	0.399468	0.100719	0.099860	0.399953	0.100951	0.404885	0.399113	0.095051	0.266182	0.247840	0.247531	0.238447	0.399468	0.100719	0.099860	0.399953	
126000	0.092720	3	0.097048	0.410079	0.398895	0.093978	0.248862	0.238066	0.270996	0.242075	0.403203	0.099030	0.102600	0.395167	0.097048	0.410079	0.398895	0.093978	0.248862	0.238066	0.270996	0.242075	0.403203	0.099030	0.102600	0.395167	
127000	0.092720	3	0.097048	0.410079	0.398895	0.093978	0.242677	0.237574	0.262231	0.257518	0.403203	0.099030	0.102600	0.395167	0.097048	0.410079	0.398895	0.093978	0.242677	0.237574	0.262231	0.257518	0.403203	0.099030	0.102600	0.395167	
128000	0.092720	3	0.100508	0.394253	0.410461	0.094779	0.242882	0.236297	0.267073	0.253748	0.405970	0.100535	0.099585	0.393910	0.100508	0.394253	0.410461	0.094779	0.242882	0.236297	0.267073	0.253748	0.405970	0.100535	0.099585	0.393910	
129000	0.092720	3	0.102737	0.400266	0.400980	0.096016	0.246417	0.240057	0.269457	0.244069	0.405484	0.098743	0.100096	0.395677	0.102737	0.400266	0.400980	0.096016	0.246417	0.240057	0.269457	0.244069	0.405484	0.098743	0.100096	0.395677	
130000	0.092720	3	0.096639	0.399464	0.406366	0.097532	0.254096	0.239213	0.250613	0.256078	0.405484	0.098743	0.100096	0.395677	0.096639	0.399464	0.406366	0.097532	0.254096	0.239213	0.250613	0.256078	0.405484	0.098743	0.100096	0.395677	
131000	0.092720	3	0.099054	0.406544	0.398546	0.095857	0.255001	0.244997	0.255722	0.244280	0.400657	0.100236	0.095331	0.403775	0.099054	0.406544	0.398546	0.095857	0.255001	0.244997	0.255722	0.244280	0.400657	0.100236	0.095331	0.403775	
132000	0.092720	3	0.099818	0.406534	0.402965	0.090683	0.244500	0.246791	0.254718	0.253991	0.400657	0.100236	0.095331	0.403775	0.099818	0.406534	0.402965	0.090683	0.244500	0.246791	0.254718	0.253991	0.400657	0.100236	0.095331	0.403775	
133000	0.092720	3	0.101233	0.396183	0.405620	0.096965	0.255718	0.239235	0.253508	0.251538	0.400657	0.100236	0.095331	0.403775	0.101233	0.396183	0.405620	0.096965	0.255718	0.239235	0.253508	0.251538	0.400657	0.100236	0.095331	0.403775	
134000	0.092720	3	0.098974	0.393536	0.412236	0.095254	0.245822	0.232085	0.259413	0.262680	0.400657	0.100236	0.095331	0.403775	0.098974	0.393536	0.412236	0.095254	0.245822	0.232085	0.259413	0.262680	0.400657	0.100236	0.095331	0.403775	
135000	0.092720	3	0.098974	0.393536	0.412236	0.095254	0.251223	0.237618	0.261002	0.250156	0.400657	0.100236	0.095331	0.403775	0.098974	0.393536	0.412236	0.095254	0.251223	0.237618	0.261002	0.250156	0.400657	0.100236	0.095331	0.403775	
136000	0.092720	3	0.098974	0.393536	0.412236	0.095254	0.251994	0.240660	0.259427	0.247918	0.400657	0.100236	0.095331	0.403775	0.098974	0.393536	0.412236	0.095254	0.251994	0.240660	0.259427	0.247918	0.400657	0.100236	0.095331	0.403775	
137000	0.092720	3	0.099523	0.407573	0.396456	0.096448	0.254514	0.233393	0.255414	0.256679	0.402798	0.096979	0.101211	0.399012	0.099523	0.407573	0.396456	0.096448	0.254514	0.233393	0.255414	0.256679	0.402798	0.096979	0.101211	0.399012	
138000	0.092720	3	0.099621	0.401322	0.403115	0.095942	0.252451	0.252041	0.249550	0.245958	0.402798	0.096979	0.101211	0.399012	0.099621	0.401322	0.403115	0.095942	0.252451	0.252041	0.249550	0.245958	0.402798	0.096979	0.101211	0.399012	
139000	0.092720	3	0.099621	0.401322	0.403115	0.095942	0.247937	0.242112	0.266729	0.243222	0.402798	0.096979	0.101211	0.399012	0.099621	0.401322	0.403115	0.095942	0.247937	0.242112	0.266729	0.243222	0.402798	0.096979	0.101211	0.399012	
140000	0.092720	3	0.100335	0.401601	0.394141	0.103924	0.232025	0.254998	0.262077	0.250900	0.402798	0.096979	0.101211	0.399012	0.100335	0.401601	0.394141	0.103924	0.232025	0.254998	0.262077	0.250900	0.402798	0.096979	0.101211	0.399012	
141000	0.092720	3	0.100042	0.390328	0.412427	0.097204	0.253665	0.256473	0.261742	0.228119	0.400248	0.094740	0.102306	0.402705	0.100042	0.390328	0.412427	0.097204	0.253665	0.256473	0.261742	0.228119	0.400248	0.094740	0.102306	0.402705	
142000	0.092720	3	0.100042	0.390328	0.412427	0.097204	0.240540	0.241408	0.256457	0.261596	0.400248	0.094740	0.102306	0.402705	0.100042	0.390328	0.412427	0.097204	0.240540	0.241408	0.256457	0.261596	0.400248	0.094740	0.102306	0.402705	
143000	0.092720	3	0.099574	0.408651	0.396340	0.095435	0.268325	0.249700	0.247913	0.234063	0.400248	0.094740	0.102306	0.402705	0.099574	0.408651	0.396340	0.095435	0.268325	0.249700	0.247913	0.234063	0.400248	0.094740	0.102306	0.402705	
144000	0.092720	3	0.099574	0.408651	0.396340	0.095435	0.265687	0.239529	0.256545	0.238238	0.406431	0.096486	0.098344	0.398739	0.099574	0.408651	0.396340	0.095435	0.265687	0.239529	0.256545	0.238238	0.406431	0.096486	0.098344	0.398739	
145000	0.092720	3	0.099574	0.408651	0.396340	0.095435	0.257816	0.229565	0.257654	0.254965	0.406431	0.096486	0.098344	0.398739	0.099574	0.408651	0.396340	0.095435	0.257816	0.229565	0.257654	0.254965	0.406431	0.096486	0.098344	0.398739	
146000	0.092720	3	0.100544	0.402622	0.397520	0.099313	0.249720	0.243131	0.247566	0.259583	0.402290	0.101280	0.099277	0.397153	0.100544	0.402622	0.397520	0.099313	0.249720	0.243131	0.247566	0.259583	0.402290	0.101280	0.099277	0.397153	
147000	0.092720	3	0.104639	0.403249	0.399224	0.092889	0.252634	0.242975	0.254677	0.249715	0.401793	0.096440	0.095745	0.406022	0.104639	0.403249	0.399224	0.092889	0.252634	0.242975	0.254677	0.249715	0.401793	0.096440	0.095745	0.406022	
148000	0.092720	3	0.102229	0.405713	0.401231	0.090828	0.252634	0.242975	0.254677	0.249715	0.405942	0.100067	0.100675	0.393316	0.102229	0.405713	0.401231	0.090828	0.252634	0.242975	0.254677	0.249715	0.405942	0.100067	0.100675	0.393316	
149000	0.092720	3	0.098491	0.401128	0.407533	0.092849	0.252343	0.242299	0.262042	0.243317	0.405942	0.100067	0.100675	0.393316	0.098491	0.401128	0.407533	0.092849	0.252343	0.242299	0.262042	0.243317	0.405942	0.100067	0.100675	0.393316	
150000	0.092720	3	0.102928	0.401498	0.397211	0.098364	0.263799	0.241573	0.249295	0.245334	0.405942	0.100067	0.100675	0.393316	0.102928	0.401498	0.397211	0.098364	0.263799	0.241573	0.249295	0.245334	0.405942	0.100067	0.100675	0.393316	
151000	0.092720	3	0.102928	0.401498	0.397211	0.098364	0.259798	0.240788	0.253200	0.246215	0.405942	0.100067	0.100675	0.393316	0.102928	0.401498	0.397211	0.098364	0.259798	0.240788	0.253200	0.246215	0.405942	0.100067	0.100675	0.393316	
152000	0.092720	3	0.102928	0.401498	0.397211	0.098364	0.251095	0.238182	0.262425	0.248298	0.406040	0.098409	0.102367	0.393183	0.102928	0.401498	0.397211	0.098364	0.251095	0.238182	0.262425	0.248298	0.406040	0.098409	0.102367	0.393183	
153000	0.092720	3	0.100042	0.403229	0.405535	0.091194	0.257226	0.249450	0.257288	0.236036	0.406040	0.098409	0.102367	0.393183	0.100042	0.403229	0.405535	0.091194	0.257226	0.249450	0.257288	0.236036	0.406040	0.098409	0.102367	0.393183	
154000	0.092720	3	0.100042	0.403229	0.405535	0.091194	0.244641	0.244637	0.254492	0.256230	0.406040	0.098409	0.102367	0.393183	0.100042	0.403229	0.405535	0.091194	0.244641	0.244637	0.254492	0.256230	0.406040	0.098409	0.102367	0.393183	
155000	0.092720	3	0.103526	0.409511	0.395845	0.091118	0.265126	0.236711	0.249041	0.249121	0.400543	0.099676	0.100320	0.399462	0.103526	0.409511	0.395845	0.091118	0.265126	0.236711	0.249041	0.249121	0.400543	0.099676	0.100320	0.399462	
156000	0.092720	3	0.098532	0.397517	0.410608	0.093343	0.253488	0.231878	0.253903	0.260732	0.396237	0.100729	0.101313	0.401721	0.098532	0.397517	0.410608	0.093343	0.253488	0.231878	0.253903	0.260732	0.396237	0.100729	0.101313	0.401721	
157000	0.092720	3	0.098532	0.397517	0.410608	0.093343	0.246019	0.241200	0.262021	0.250761	0.403522	0.099553	0.101821	0.395104	0.098532	0.397517	0.410608	0.093343	0.246019	0.241200	0.262021	0.250761	0.403522	0.099553	0.101821	0.395104	
158000	0.092720	3	0.099831	0.402613	0.402383	0.095173	0.243451	0.249425	0.260515	0.246610	0.403522	0.099553	0.101821	0.395104	0.099831	0.402613	0.402383	0.095173	0.243451	0.249425	0.260515	0.246610	0.403522	0.099553	0.101821	0.395104	
159000	0.092720	3	0.099714	0.404166	0.396179	0.099940	0.243451	0.249425	0.260515	0.246610	0.405514	0.101718	0.098298	0.394471	0.099714	0.404166	0.396179	0.099940	0.243451	0.249425	0.260515	0.246610	0.405514	0.101718	0.098298	0.394471	
160000	0.092720	3	0.106700	0.403567	0.391108	0.098625	0.259239	0.244752	0.248463	0.247545	0.405514	0.101718	0.098298	0.394471	0.106700	0.403567	0.391108	0.098625	0.259239	0.244752	0.248463	0.247545	0.405514	0.101718	0.098298	0.394471	
161000	0.092720	3	0.106700	0.403567	0.391108	0.098625	0.252844	0.236363	0.262822	0.247970	0.405514	0.101718	0.098298	0.394471	0.106700	0.403567	0.391108	0.098625	0.252844	0.236363	0.262822	0.247970	0.405514	0.101718	0.098298	0.394471	
162000	0.092720	3	0.095226	0.408276	0.399369	0.097129	0.246576	0.247558	0.262706	0.243160	0.405514	0.101718	0.098298	0.394471	0.095226	0.408276	0.399369	0.097129	0.246576	0.247558	0.262706	0.243160	0.405514	0.101718	0.098298	0.394471	
163000	0.092720	3	0.096510	0.401652	0.405648	0.096189	0.265378	0.233100	0.260780	0.240742	0.405514	0.101718	0.098298	0.394471	0.096510	0.401652	0.405648	0.096189	0.265378	0.233100	0.260780	0.240742	0.405514	0.101718	0.098298	0.394471	
164000	0.092720	3	0.096995	0.409540	0.398854	0.094611	0.249262	0.236321	0.254982	0.259435	0.403651	0.098764	0.097159	0.400427	0.096995	0.409540	0.398854	0.094611	0.249262	0.236321	0.254982	0.259435	0.403651	0.098764	0.097159	0.400427	
165000	0.092720	3	0.097064	0.406830	0.402084	0.094023	0.260490	0.255272	0.251533	0.232706	0.397820	0.098678	0.102021	0.401481	0.097064	0.406830	0.402084	0.094023	0.260490	0.255272	0.251533	0.232706	0.397820	0.098678	0.102021	0.401481	
166000	0.092720	3	0.097064	0.406830	0.402084	0.094023	0.251786	0.249341	0.255820	0.243053	0.397820	0.098678	0.102021	0.401481	0.097064	0.406830	0.402084	0.094023	0.251786	0.249341	0.255820	0.243053	0.397820	0.098678	0.102021	0.401481	
167000	0.092720	3	0.097814	0.401177	0.402195	0.098815	0.254250	0.241471	0.248947	0.255332	0.397820	0.098678	0.102021	0.401481	0.097814	0.401177	0.402195	0.098815	0.254250	0.241471	0.248947	0.255332	0.397820	0.098678	0.102021	0.401481	
168000	0.092720	3	0.097444	0.406220	0.401537	0.094799	0.244780	0.239202	0.260642	0.255376	0.397820	0.098678	0.102021	0.401481	0.097444	0.406220	0.401537	0.094799	0.244780	0.239202	0.260642	0.255376	0.397820	0.098678	0.102021	0.401481	
169000	0.092720	3	0.097444	0.406220	0.401537	0.094799	0.248581	0.245393	0.256350	0.249676	0.397820	0.098678	0.102021	0.401481	0.097444	0.406220	0.401537	0.094799	0.248581	0.245393	0.256350	0.249676	0.397820	0.098678	0.102021	0.401481	
170000	0.092720	3	0.097289	0.402777	0.401783	0.098152	0.247187	0.244422	0.269971	0.238419	0.405085	0.095803	0.098231	0.400881	0.097289	0.402777	0.401783	0.098152	0.247187	0.244422	0.269971	0.238419	0.405085	0.095803	0.098231	0.400881	
171000	0.092720	3	0.097289	0.402777	0.401783	0.098152	0.246616	0.245655	0.253084	0.254645	0.405085	0.095803	0.098231	0.400881	0.097289	0.402777	0.401783	0.098152	0.246616	0.245655	0.253084	0.254645	0.405085	0.095803	0.098231	0.400881	
172000	0.092720	3	0.097289	0.402777	0.401783	0.098152	0.255521	0.242807	0.259783	0.241888	0.405085	0.095803	0.098231	0.400881	0.097289	0.402777	0.401783	0.098152	0.255521	0.242807	0.259783	0.241888	0.405085	0.095803	0.098231	0.400881	
173000	0.092720	3	0.097289	0.402777	0.401783	0.098152	0.263905	0.237436	0.252543	0.246116	0.405085	0.095803	0.098231	0.400881	0.097289	0.402777	0.401783	0.098152	0.263905	0.237436	0.252543	0.246116	0.405085	0.095803	0.098231	0.400881	
174000	0.092720	3	0.097289	0.402777	0.401783	0.098152	0.268012	0.231291	0.254293	0.246404	0.400860	0.098995	0.100138	0.400007	0.097289	0.402777	0.401783	0.098152	0.268012	0.231291	0.254293	0.246404	0.400860	0.098995	0.100138	0.400007	
175000	0.092720	3	0.097289	0.402777	0.401783	0.098152	0.256616	0.241814	0.260004	0.241566	0.400860	0.098995	0.100138	0.400007	0.097289	0.402777	0.401783	0.098152	0.256616	0.241814	0.260004	0.241566	0.400860	0.098995	0.100138	0.400007	
176000	0.092720	3	0.100735	0.399003	0.403093	0.097169	0.256401	0.239343	0.253906	0.250350	0.400860	0.098995	0.100138	0.400007	0.100735	0.399003	0.403093	0.097169	0.256401	0.239343	0.253906	0.250350	0.400860	0.098995	0.100138	0.400007	
177000	0.092720	3	0.099838	0.403804	0.401665	0.094693	0.259211	0.242644	0.249260	0.248886	0.400860	0.098995	0.100138	0.400007	0.099838	0.403804	0.401665	0.094693	0.259211	0.242644	0.249260	0.248886	0.400860	0.098995	0.100138	0.400007	
178000	0.092720	3	0.099838	0.403804	0.401665	0.094693	0.256765	0.245304	0.258479	0.239452	0.400860	0.098995	0.100138	0.400007	0.099838	0.403804	0.401665	0.094693	0.256765	0.245304	0.258479	0.239452	0.400860	0.098995	0.100138	0.400007	
179000	0.092720	3	0.092626	0.408946	0.406092	0.092336	0.262554	0.229986	0.256091	0.251370	0.400860	0.098995	0.100138	0.400007	0.092626	0.408946	0.406092	0.092336	0.262554	0.229986	0.256091	0.251370	0.400860	0.098995	0.100138	0.400007	
180000	0.092720	3	0.095060	0.402059	0.408017	0.094864	0.252954	0.244826	0.263197	0.239023	0.400860	0.098995	0.100138	0.400007	0.095060	0.402059	0.408017	0.094864	0.252954	0.244826	0.263197	0.239023	0.400860	0.098995	0.100138	0.400007	
181000	0.092720	3	0.095060	0.402059	0.408017	0.094864	0.257604	0.237293	0.256882	0.248222	0.400860	0.098995	0.100138	0.400007	0.095060	0.402059	0.408017	0.094864	0.257604	0.237293	0.256882	0.248222	0.400860	0.098995	0.100138	0.400007	
182000	0.092720	3	0.097106	0.399171	0.406369	0.097354	0.251056	0.245351	0.259406	0.244186	0.400860	0.098995	0.100138	0.400007	0.097106	0.399171	0.406369	0.097354	0.251056	0.245351	0.259406	0.244186	0.400860	0.098995	0.100138	0.400007	
183000	0.092720	3	0.097388	0.407634	0.403908	0.091070	0.253343	0.240258	0.250492	0.255907	0.400860	0.098995	0.100138	0.400007	0.097388	0.407634	0.403908	0.091070	0.253343	0.240258	0.250492	0.255907	0.400860	0.098995	0.100138	0.400007	
184000	0.092720	3	0.102365	0.398015	0.398850	0.100771	0.249686	0.241061	0.254170	0.255083	0.400860	0.098995	0.100138	0.400007	0.102365	0.398015	0.398850	0.100771	0.249686	0.241061	0.254170	0.255083	0.400860	0.098995	0.100138	0.400007	
185000	0.092720	3	0.099147	0.402073	0.401695	0.097085	0.253869	0.242708	0.251291	0.252132	0.400860	0.098995	0.100138	0.400007	0.099147	0.402073	0.401695	0.097085	0.253869	0.242708	0.251291	0.252132	0.400860	0.098995	0.100138	0.400007	
186000	0.092720	3	0.099147	0.402073	0.401695	0.097085	0.253869	0.242708	0.251291	0.252132	0.400860	0.098995	0.100138	0.400007	0.099147	0.402073	0.401695	0.097085	0.253869	0.242708	0.251291	0.252132	0.400860	0.098995	0.100138	0.400007	
187000	0.092720	3	0.099147	0.402073	0.401695	0.097085	0.253869	0.242708	0.251291	0.252132	0.400860	0.098995	0.100138	0.400007	0.099147	0.402073	0.401695	0.097085	0.253869	0.242708	0.251291	0.252132	0.400860	0.098995	0.100138	0.400007	
188000	0.092720	3	0.099147	0.402073	0.401695	0.097085	0.256414	0.241634	0.255237	0.246716	0.400860	0.098995	0.100138	0.400007	0.099147	0.402073	0.401695	0.097085	0.256414	0.241634	0.255237	0.246716	0.400860	0.098995	0.100138	0.400007	
189000	0.092720	3	0.099147	0.402073	0.401695	0.097085	0.249151	0.238409	0.260695	0.251745	0.400860	0.098995	0.100138	0.400007	0.099147	0.402073	0.401695	0.097085	0.249151	0.238409	0.260695	0.251745	0.400860	0.098995	0.100138	0.400007	
190000	0.092720	3	0.099456	0.396894	0.409947	0.093703	0.255902	0.249990	0.245634	0.248474	0.400860	0.098995	0.100138	0.400007	0.099456	0.396894	0.409947	0.093703	0.255902	0.249990	0.245634	0.248474	0.400860	0.098995	0.100138	0.400007	
191000	0.092720	3	0.093614	0.401245	0.410161	0.094980	0.257739	0.240611	0.263253	0.238397	0.400860	0.098995	0.100138	0.400007	0.093614	0.401245	0.410161	0.094980	0.257739	0.240611	0.263253	0.238397	0.400860	0.098995	0.100138	0.400007	
