Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1589000	0.092720	3	0.093928	0.390230	0.410408	0.105435	0.254704	0.239737	0.251927	0.253632	0.403760	0.097048	0.103061	0.396131	0.093928	0.390230	0.410408	0.105435	0.254704	0.239737	0.251927	0.253632	0.403760	0.097048	0.103061	0.396131	
1590000	0.092720	3	0.104427	0.397871	0.394977	0.102724	0.235453	0.252844	0.245254	0.266448	0.403760	0.097048	0.103061	0.396131	0.104427	0.397871	0.394977	0.102724	0.235453	0.252844	0.245254	0.266448	0.403760	0.097048	0.103061	0.396131	
1591000	0.092720	3	0.105040	0.398003	0.397808	0.099149	0.260408	0.250786	0.243851	0.244955	0.403760	0.097048	0.103061	0.396131	0.105040	0.398003	0.397808	0.099149	0.260408	0.250786	0.243851	0.244955	0.403760	0.097048	0.103061	0.396131	
1592000	0.092720	3	0.101760	0.400793	0.396238	0.101209	0.260827	0.253549	0.235114	0.250510	0.411665	0.098803	0.100682	0.388849	0.101760	0.400793	0.396238	0.101209	0.260827	0.253549	0.235114	0.250510	0.411665	0.098803	0.100682	0.388849	
1593000	0.092720	3	0.097936	0.399353	0.403721	0.098989	0.256329	0.247759	0.257701	0.238210	0.411665	0.098803	0.100682	0.388849	0.097936	0.399353	0.403721	0.098989	0.256329	0.247759	0.257701	0.238210	0.411665	0.098803	0.100682	0.388849	
1594000	0.092720	3	0.097936	0.399353	0.403721	0.098989	0.245103	0.266328	0.237357	0.251212	0.411665	0.098803	0.100682	0.388849	0.097936	0.399353	0.403721	0.098989	0.245103	0.266328	0.237357	0.251212	0.411665	0.098803	0.100682	0.388849	
1595000	0.092720	3	0.097936	0.399353	0.403721	0.098989	0.245391	0.257656	0.243320	0.253633	0.411665	0.098803	0.100682	0.388849	0.097936	0.399353	0.403721	0.098989	0.245391	0.257656	0.243320	0.253633	0.411665	0.098803	0.100682	0.388849	
1596000	0.092720	3	0.104022	0.393688	0.400665	0.101625	0.248990	0.246546	0.238300	0.266164	0.409932	0.099571	0.103032	0.387465	0.104022	0.393688	0.400665	0.101625	0.248990	0.246546	0.238300	0.266164	0.409932	0.099571	0.103032	0.387465	
1597000	0.092720	3	0.105747	0.389717	0.403931	0.100605	0.260182	0.245927	0.254843	0.239047	0.400030	0.100014	0.102442	0.397514	0.105747	0.389717	0.403931	0.100605	0.260182	0.245927	0.254843	0.239047	0.400030	0.100014	0.102442	0.397514	
1598000	0.092720	3	0.103267	0.396487	0.400334	0.099912	0.246830	0.251399	0.244991	0.256779	0.400030	0.100014	0.102442	0.397514	0.103267	0.396487	0.400334	0.099912	0.246830	0.251399	0.244991	0.256779	0.400030	0.100014	0.102442	0.397514	
1599000	0.092720	3	0.103267	0.396487	0.400334	0.099912	0.236853	0.266734	0.242493	0.253920	0.400030	0.100014	0.102442	0.397514	0.103267	0.396487	0.400334	0.099912	0.236853	0.266734	0.242493	0.253920	0.400030	0.100014	0.102442	0.397514	
1600000	0.092720	3	0.103538	0.392561	0.409430	0.094470	0.252501	0.249322	0.245697	0.252480	0.400030	0.100014	0.102442	0.397514	0.103538	0.392561	0.409430	0.094470	0.252501	0.249322	0.245697	0.252480	0.400030	0.100014	0.102442	0.397514	
1601000	0.092720	3	0.103538	0.392561	0.409430	0.094470	0.248355	0.245925	0.240169	0.265551	0.400030	0.100014	0.102442	0.397514	0.103538	0.392561	0.409430	0.094470	0.248355	0.245925	0.240169	0.265551	0.400030	0.100014	0.102442	0.397514	
1602000	0.092720	3	0.104357	0.396023	0.401669	0.097951	0.255805	0.258080	0.235724	0.250390	0.404903	0.102192	0.097866	0.395040	0.104357	0.396023	0.401669	0.097951	0.255805	0.258080	0.235724	0.250390	0.404903	0.102192	0.097866	0.395040	
1603000	0.092720	3	0.112986	0.387936	0.398432	0.100646	0.250212	0.256103	0.237996	0.255688	0.404903	0.102192	0.097866	0.395040	0.112986	0.387936	0.398432	0.100646	0.250212	0.256103	0.237996	0.255688	0.404903	0.102192	0.097866	0.395040	
1604000	0.092720	3	0.102447	0.395210	0.398848	0.103494	0.265952	0.249075	0.241963	0.243011	0.404903	0.102192	0.097866	0.395040	0.102447	0.395210	0.398848	0.103494	0.265952	0.249075	0.241963	0.243011	0.404903	0.102192	0.097866	0.395040	
1605000	0.092720	3	0.104035	0.391297	0.411151	0.093517	0.249823	0.247286	0.252324	0.250567	0.404903	0.102192	0.097866	0.395040	0.104035	0.391297	0.411151	0.093517	0.249823	0.247286	0.252324	0.250567	0.404903	0.102192	0.097866	0.395040	
1606000	0.092720	3	0.098176	0.389988	0.411183	0.100654	0.251676	0.259822	0.256012	0.232489	0.404903	0.102192	0.097866	0.395040	0.098176	0.389988	0.411183	0.100654	0.251676	0.259822	0.256012	0.232489	0.404903	0.102192	0.097866	0.395040	
1607000	0.092720	3	0.097921	0.397505	0.407051	0.097523	0.250336	0.259928	0.243309	0.246427	0.395690	0.102108	0.104804	0.397398	0.097921	0.397505	0.407051	0.097523	0.250336	0.259928	0.243309	0.246427	0.395690	0.102108	0.104804	0.397398	
1608000	0.092720	3	0.097921	0.397505	0.407051	0.097523	0.244841	0.270543	0.246541	0.238074	0.395690	0.102108	0.104804	0.397398	0.097921	0.397505	0.407051	0.097523	0.244841	0.270543	0.246541	0.238074	0.395690	0.102108	0.104804	0.397398	
1609000	0.092720	3	0.101447	0.400246	0.396846	0.101461	0.252334	0.248033	0.241452	0.258181	0.395690	0.102108	0.104804	0.397398	0.101447	0.400246	0.396846	0.101461	0.252334	0.248033	0.241452	0.258181	0.395690	0.102108	0.104804	0.397398	
1610000	0.092720	3	0.099250	0.392669	0.404511	0.103570	0.254491	0.258487	0.238755	0.248266	0.408356	0.096671	0.102349	0.392625	0.099250	0.392669	0.404511	0.103570	0.254491	0.258487	0.238755	0.248266	0.408356	0.096671	0.102349	0.392625	
1611000	0.092720	3	0.099250	0.392669	0.404511	0.103570	0.254491	0.258487	0.238755	0.248266	0.408356	0.096671	0.102349	0.392625	0.099250	0.392669	0.404511	0.103570	0.254491	0.258487	0.238755	0.248266	0.408356	0.096671	0.102349	0.392625	
1612000	0.092720	3	0.097625	0.392883	0.405894	0.103598	0.253632	0.256847	0.248572	0.240949	0.394324	0.098724	0.105837	0.401116	0.097625	0.392883	0.405894	0.103598	0.253632	0.256847	0.248572	0.240949	0.394324	0.098724	0.105837	0.401116	
1613000	0.092720	3	0.097625	0.392883	0.405894	0.103598	0.253442	0.255664	0.236282	0.254611	0.393362	0.099836	0.100581	0.406221	0.097625	0.392883	0.405894	0.103598	0.253442	0.255664	0.236282	0.254611	0.393362	0.099836	0.100581	0.406221	
1614000	0.092720	3	0.107427	0.384498	0.406129	0.101946	0.256934	0.252690	0.244374	0.246001	0.406649	0.096811	0.105866	0.390674	0.107427	0.384498	0.406129	0.101946	0.256934	0.252690	0.244374	0.246001	0.406649	0.096811	0.105866	0.390674	
1615000	0.092720	3	0.107427	0.384498	0.406129	0.101946	0.253093	0.251512	0.241235	0.254160	0.406649	0.096811	0.105866	0.390674	0.107427	0.384498	0.406129	0.101946	0.253093	0.251512	0.241235	0.254160	0.406649	0.096811	0.105866	0.390674	
1616000	0.092720	3	0.105642	0.386572	0.404801	0.102985	0.254213	0.250807	0.250292	0.244688	0.406649	0.096811	0.105866	0.390674	0.105642	0.386572	0.404801	0.102985	0.254213	0.250807	0.250292	0.244688	0.406649	0.096811	0.105866	0.390674	
1617000	0.092720	3	0.105642	0.386572	0.404801	0.102985	0.242526	0.249727	0.245553	0.262195	0.406649	0.096811	0.105866	0.390674	0.105642	0.386572	0.404801	0.102985	0.242526	0.249727	0.245553	0.262195	0.406649	0.096811	0.105866	0.390674	
1618000	0.092720	3	0.100346	0.397060	0.402813	0.099780	0.250106	0.241860	0.257895	0.250140	0.410258	0.102996	0.101637	0.385109	0.100346	0.397060	0.402813	0.099780	0.250106	0.241860	0.257895	0.250140	0.410258	0.102996	0.101637	0.385109	
1619000	0.092720	3	0.102177	0.399401	0.402922	0.095500	0.246067	0.254972	0.247773	0.251189	0.403321	0.102589	0.100583	0.393507	0.102177	0.399401	0.402922	0.095500	0.246067	0.254972	0.247773	0.251189	0.403321	0.102589	0.100583	0.393507	
1620000	0.092720	3	0.102177	0.399401	0.402922	0.095500	0.255756	0.252627	0.247297	0.244320	0.403321	0.102589	0.100583	0.393507	0.102177	0.399401	0.402922	0.095500	0.255756	0.252627	0.247297	0.244320	0.403321	0.102589	0.100583	0.393507	
1621000	0.092720	3	0.103114	0.394960	0.396545	0.105380	0.247885	0.256775	0.232721	0.262618	0.403321	0.102589	0.100583	0.393507	0.103114	0.394960	0.396545	0.105380	0.247885	0.256775	0.232721	0.262618	0.403321	0.102589	0.100583	0.393507	
1622000	0.092720	3	0.103114	0.394960	0.396545	0.105380	0.246749	0.257015	0.243382	0.252853	0.403321	0.102589	0.100583	0.393507	0.103114	0.394960	0.396545	0.105380	0.246749	0.257015	0.243382	0.252853	0.403321	0.102589	0.100583	0.393507	
1623000	0.092720	3	0.101150	0.386923	0.409396	0.102531	0.252199	0.251075	0.243511	0.253215	0.403321	0.102589	0.100583	0.393507	0.101150	0.386923	0.409396	0.102531	0.252199	0.251075	0.243511	0.253215	0.403321	0.102589	0.100583	0.393507	
1624000	0.092720	3	0.101150	0.386923	0.409396	0.102531	0.258408	0.258410	0.239507	0.243675	0.406094	0.096124	0.103363	0.394419	0.101150	0.386923	0.409396	0.102531	0.258408	0.258410	0.239507	0.243675	0.406094	0.096124	0.103363	0.394419	
1625000	0.092720	3	0.099657	0.396101	0.401837	0.102405	0.244549	0.263108	0.235256	0.257087	0.397373	0.099543	0.101406	0.401678	0.099657	0.396101	0.401837	0.102405	0.244549	0.263108	0.235256	0.257087	0.397373	0.099543	0.101406	0.401678	
1626000	0.092720	3	0.099657	0.396101	0.401837	0.102405	0.255735	0.248154	0.247937	0.248174	0.398407	0.097390	0.103307	0.400896	0.099657	0.396101	0.401837	0.102405	0.255735	0.248154	0.247937	0.248174	0.398407	0.097390	0.103307	0.400896	
1627000	0.092720	3	0.099657	0.396101	0.401837	0.102405	0.253749	0.254085	0.237309	0.254857	0.404123	0.096602	0.104099	0.395177	0.099657	0.396101	0.401837	0.102405	0.253749	0.254085	0.237309	0.254857	0.404123	0.096602	0.104099	0.395177	
1628000	0.092720	3	0.104149	0.389875	0.410758	0.095218	0.256301	0.251932	0.241383	0.250383	0.404123	0.096602	0.104099	0.395177	0.104149	0.389875	0.410758	0.095218	0.256301	0.251932	0.241383	0.250383	0.404123	0.096602	0.104099	0.395177	
1629000	0.092720	3	0.105102	0.390340	0.399956	0.104602	0.252319	0.249210	0.259333	0.239138	0.404123	0.096602	0.104099	0.395177	0.105102	0.390340	0.399956	0.104602	0.252319	0.249210	0.259333	0.239138	0.404123	0.096602	0.104099	0.395177	
1630000	0.092720	3	0.107769	0.384740	0.405428	0.102063	0.262322	0.261228	0.234115	0.242335	0.404123	0.096602	0.104099	0.395177	0.107769	0.384740	0.405428	0.102063	0.262322	0.261228	0.234115	0.242335	0.404123	0.096602	0.104099	0.395177	
1631000	0.092720	3	0.103327	0.389102	0.403118	0.104453	0.231358	0.265409	0.247834	0.255399	0.398110	0.100166	0.100870	0.400853	0.103327	0.389102	0.403118	0.104453	0.231358	0.265409	0.247834	0.255399	0.398110	0.100166	0.100870	0.400853	
1632000	0.092720	3	0.106518	0.403933	0.396954	0.092596	0.260918	0.248764	0.241512	0.248806	0.398110	0.100166	0.100870	0.400853	0.106518	0.403933	0.396954	0.092596	0.260918	0.248764	0.241512	0.248806	0.398110	0.100166	0.100870	0.400853	
1633000	0.092720	3	0.100285	0.395868	0.404366	0.099481	0.247466	0.265211	0.240872	0.246451	0.398110	0.100166	0.100870	0.400853	0.100285	0.395868	0.404366	0.099481	0.247466	0.265211	0.240872	0.246451	0.398110	0.100166	0.100870	0.400853	
1634000	0.092720	3	0.100285	0.395868	0.404366	0.099481	0.265946	0.255451	0.241551	0.237052	0.398110	0.100166	0.100870	0.400853	0.100285	0.395868	0.404366	0.099481	0.265946	0.255451	0.241551	0.237052	0.398110	0.100166	0.100870	0.400853	
1635000	0.092720	3	0.100285	0.395868	0.404366	0.099481	0.257434	0.253219	0.245058	0.244289	0.398110	0.100166	0.100870	0.400853	0.100285	0.395868	0.404366	0.099481	0.257434	0.253219	0.245058	0.244289	0.398110	0.100166	0.100870	0.400853	
1636000	0.092720	3	0.100285	0.395868	0.404366	0.099481	0.257434	0.253219	0.245058	0.244289	0.398110	0.100166	0.100870	0.400853	0.100285	0.395868	0.404366	0.099481	0.257434	0.253219	0.245058	0.244289	0.398110	0.100166	0.100870	0.400853	
1637000	0.092720	3	0.101716	0.388247	0.405491	0.104545	0.248043	0.250792	0.243604	0.257561	0.398110	0.100166	0.100870	0.400853	0.101716	0.388247	0.405491	0.104545	0.248043	0.250792	0.243604	0.257561	0.398110	0.100166	0.100870	0.400853	
1638000	0.092720	3	0.101716	0.388247	0.405491	0.104545	0.247825	0.249773	0.248250	0.254152	0.401334	0.099748	0.103813	0.395105	0.101716	0.388247	0.405491	0.104545	0.247825	0.249773	0.248250	0.254152	0.401334	0.099748	0.103813	0.395105	
1639000	0.092720	3	0.102069	0.390183	0.406534	0.101214	0.242302	0.262780	0.242364	0.252554	0.401334	0.099748	0.103813	0.395105	0.102069	0.390183	0.406534	0.101214	0.242302	0.262780	0.242364	0.252554	0.401334	0.099748	0.103813	0.395105	
1640000	0.092720	3	0.102069	0.390183	0.406534	0.101214	0.257975	0.246218	0.250096	0.245712	0.401334	0.099748	0.103813	0.395105	0.102069	0.390183	0.406534	0.101214	0.257975	0.246218	0.250096	0.245712	0.401334	0.099748	0.103813	0.395105	
1641000	0.092720	3	0.101455	0.389685	0.407333	0.101527	0.244062	0.256410	0.248772	0.250756	0.401334	0.099748	0.103813	0.395105	0.101455	0.389685	0.407333	0.101527	0.244062	0.256410	0.248772	0.250756	0.401334	0.099748	0.103813	0.395105	
1642000	0.092720	3	0.101455	0.389685	0.407333	0.101527	0.259551	0.245186	0.241043	0.254220	0.401334	0.099748	0.103813	0.395105	0.101455	0.389685	0.407333	0.101527	0.259551	0.245186	0.241043	0.254220	0.401334	0.099748	0.103813	0.395105	
1643000	0.092720	3	0.100126	0.398316	0.404624	0.096934	0.260386	0.253516	0.243720	0.242378	0.401334	0.099748	0.103813	0.395105	0.100126	0.398316	0.404624	0.096934	0.260386	0.253516	0.243720	0.242378	0.401334	0.099748	0.103813	0.395105	
1644000	0.092720	3	0.101811	0.386768	0.408833	0.102588	0.249057	0.254157	0.246819	0.249967	0.401334	0.099748	0.103813	0.395105	0.101811	0.386768	0.408833	0.102588	0.249057	0.254157	0.246819	0.249967	0.401334	0.099748	0.103813	0.395105	
1645000	0.092720	3	0.108810	0.386304	0.402171	0.102714	0.243103	0.258028	0.259647	0.239221	0.401334	0.099748	0.103813	0.395105	0.108810	0.386304	0.402171	0.102714	0.243103	0.258028	0.259647	0.239221	0.401334	0.099748	0.103813	0.395105	
1646000	0.092720	3	0.103555	0.393112	0.400640	0.102693	0.263257	0.253835	0.232365	0.250542	0.401334	0.099748	0.103813	0.395105	0.103555	0.393112	0.400640	0.102693	0.263257	0.253835	0.232365	0.250542	0.401334	0.099748	0.103813	0.395105	
1647000	0.092720	3	0.103555	0.393112	0.400640	0.102693	0.253847	0.252341	0.243905	0.249906	0.395996	0.100763	0.104074	0.399166	0.103555	0.393112	0.400640	0.102693	0.253847	0.252341	0.243905	0.249906	0.395996	0.100763	0.104074	0.399166	
1648000	0.092720	3	0.103555	0.393112	0.400640	0.102693	0.251117	0.254585	0.252947	0.241351	0.411588	0.095303	0.102718	0.390391	0.103555	0.393112	0.400640	0.102693	0.251117	0.254585	0.252947	0.241351	0.411588	0.095303	0.102718	0.390391	
1649000	0.092720	3	0.101735	0.388654	0.406162	0.103449	0.250939	0.251339	0.237264	0.260458	0.407659	0.104193	0.100468	0.387681	0.101735	0.388654	0.406162	0.103449	0.250939	0.251339	0.237264	0.260458	0.407659	0.104193	0.100468	0.387681	
1650000	0.092720	3	0.101542	0.403291	0.393088	0.102079	0.254922	0.240967	0.238657	0.265454	0.395808	0.102015	0.104785	0.397393	0.101542	0.403291	0.393088	0.102079	0.254922	0.240967	0.238657	0.265454	0.395808	0.102015	0.104785	0.397393	
1651000	0.092720	3	0.100948	0.397707	0.401621	0.099723	0.245059	0.259017	0.240893	0.255030	0.398242	0.101556	0.104208	0.395994	0.100948	0.397707	0.401621	0.099723	0.245059	0.259017	0.240893	0.255030	0.398242	0.101556	0.104208	0.395994	
1652000	0.092720	3	0.100948	0.397707	0.401621	0.099723	0.257978	0.263930	0.233442	0.244650	0.407793	0.094525	0.102058	0.395624	0.100948	0.397707	0.401621	0.099723	0.257978	0.263930	0.233442	0.244650	0.407793	0.094525	0.102058	0.395624	
1653000	0.092720	3	0.100948	0.397707	0.401621	0.099723	0.248384	0.245268	0.250209	0.256139	0.407793	0.094525	0.102058	0.395624	0.100948	0.397707	0.401621	0.099723	0.248384	0.245268	0.250209	0.256139	0.407793	0.094525	0.102058	0.395624	
1654000	0.092720	3	0.099946	0.394697	0.406916	0.098441	0.258086	0.256076	0.240985	0.244853	0.407793	0.094525	0.102058	0.395624	0.099946	0.394697	0.406916	0.098441	0.258086	0.256076	0.240985	0.244853	0.407793	0.094525	0.102058	0.395624	
1655000	0.092720	3	0.101750	0.389317	0.408941	0.099992	0.258086	0.256076	0.240985	0.244853	0.407793	0.094525	0.102058	0.395624	0.101750	0.389317	0.408941	0.099992	0.258086	0.256076	0.240985	0.244853	0.407793	0.094525	0.102058	0.395624	
1656000	0.092720	3	0.101750	0.389317	0.408941	0.099992	0.253906	0.255751	0.245651	0.244693	0.402856	0.101533	0.099285	0.396327	0.101750	0.389317	0.408941	0.099992	0.253906	0.255751	0.245651	0.244693	0.402856	0.101533	0.099285	0.396327	
1657000	0.092720	3	0.100430	0.385401	0.412710	0.101459	0.252064	0.254657	0.239419	0.253859	0.402856	0.101533	0.099285	0.396327	0.100430	0.385401	0.412710	0.101459	0.252064	0.254657	0.239419	0.253859	0.402856	0.101533	0.099285	0.396327	
1658000	0.092720	3	0.100764	0.396740	0.405081	0.097415	0.253566	0.254225	0.235492	0.256718	0.402856	0.101533	0.099285	0.396327	0.100764	0.396740	0.405081	0.097415	0.253566	0.254225	0.235492	0.256718	0.402856	0.101533	0.099285	0.396327	
1659000	0.092720	3	0.100764	0.396740	0.405081	0.097415	0.247640	0.257483	0.240027	0.254850	0.403710	0.098239	0.099532	0.398519	0.100764	0.396740	0.405081	0.097415	0.247640	0.257483	0.240027	0.254850	0.403710	0.098239	0.099532	0.398519	
1660000	0.092720	3	0.100826	0.385763	0.410637	0.102773	0.256013	0.261281	0.235107	0.247599	0.403710	0.098239	0.099532	0.398519	0.100826	0.385763	0.410637	0.102773	0.256013	0.261281	0.235107	0.247599	0.403710	0.098239	0.099532	0.398519	
1661000	0.092720	3	0.095835	0.392360	0.413852	0.097952	0.256260	0.255430	0.247696	0.240614	0.403710	0.098239	0.099532	0.398519	0.095835	0.392360	0.413852	0.097952	0.256260	0.255430	0.247696	0.240614	0.403710	0.098239	0.099532	0.398519	
1662000	0.092720	3	0.094916	0.391307	0.413467	0.100310	0.249453	0.255015	0.244446	0.251086	0.400359	0.099490	0.104645	0.395506	0.094916	0.391307	0.413467	0.100310	0.249453	0.255015	0.244446	0.251086	0.400359	0.099490	0.104645	0.395506	
1663000	0.092720	3	0.094916	0.391307	0.413467	0.100310	0.253441	0.257202	0.239382	0.249975	0.403098	0.094764	0.103539	0.398599	0.094916	0.391307	0.413467	0.100310	0.253441	0.257202	0.239382	0.249975	0.403098	0.094764	0.103539	0.398599	
1664000	0.092720	3	0.099489	0.393337	0.407654	0.099520	0.245710	0.248815	0.245561	0.259914	0.403647	0.104401	0.102130	0.389822	0.099489	0.393337	0.407654	0.099520	0.245710	0.248815	0.245561	0.259914	0.403647	0.104401	0.102130	0.389822	
1665000	0.092720	3	0.099552	0.390994	0.401647	0.107807	0.256094	0.242001	0.252886	0.249019	0.409159	0.096514	0.103745	0.390582	0.099552	0.390994	0.401647	0.107807	0.256094	0.242001	0.252886	0.249019	0.409159	0.096514	0.103745	0.390582	
1666000	0.092720	3	0.098211	0.392756	0.404357	0.104676	0.263748	0.249451	0.243673	0.243128	0.414117	0.096745	0.100610	0.388529	0.098211	0.392756	0.404357	0.104676	0.263748	0.249451	0.243673	0.243128	0.414117	0.096745	0.100610	0.388529	
1667000	0.092720	3	0.098211	0.392756	0.404357	0.104676	0.252607	0.266174	0.245744	0.235475	0.408393	0.096644	0.100889	0.394075	0.098211	0.392756	0.404357	0.104676	0.252607	0.266174	0.245744	0.235475	0.408393	0.096644	0.100889	0.394075	
1668000	0.092720	3	0.098211	0.392756	0.404357	0.104676	0.259005	0.250044	0.239936	0.251014	0.408393	0.096644	0.100889	0.394075	0.098211	0.392756	0.404357	0.104676	0.259005	0.250044	0.239936	0.251014	0.408393	0.096644	0.100889	0.394075	
1669000	0.092720	3	0.098211	0.392756	0.404357	0.104676	0.248172	0.258982	0.251422	0.241424	0.408393	0.096644	0.100889	0.394075	0.098211	0.392756	0.404357	0.104676	0.248172	0.258982	0.251422	0.241424	0.408393	0.096644	0.100889	0.394075	
1670000	0.092720	3	0.095563	0.398934	0.404985	0.100518	0.252723	0.254788	0.245920	0.246569	0.407464	0.099024	0.102186	0.391326	0.095563	0.398934	0.404985	0.100518	0.252723	0.254788	0.245920	0.246569	0.407464	0.099024	0.102186	0.391326	
1671000	0.092720	3	0.107130	0.384385	0.402151	0.106334	0.260479	0.250355	0.245464	0.243703	0.408246	0.100449	0.101428	0.389877	0.107130	0.384385	0.402151	0.106334	0.260479	0.250355	0.245464	0.243703	0.408246	0.100449	0.101428	0.389877	
1672000	0.092720	3	0.099531	0.378115	0.416441	0.105913	0.261291	0.245837	0.231308	0.261564	0.401773	0.097330	0.103879	0.397018	0.099531	0.378115	0.416441	0.105913	0.261291	0.245837	0.231308	0.261564	0.401773	0.097330	0.103879	0.397018	
1673000	0.092720	3	0.092395	0.397000	0.411140	0.099465	0.248588	0.249973	0.243003	0.258436	0.401773	0.097330	0.103879	0.397018	0.092395	0.397000	0.411140	0.099465	0.248588	0.249973	0.243003	0.258436	0.401773	0.097330	0.103879	0.397018	
1674000	0.092720	3	0.097579	0.399050	0.406552	0.096820	0.252052	0.251316	0.243901	0.252730	0.401773	0.097330	0.103879	0.397018	0.097579	0.399050	0.406552	0.096820	0.252052	0.251316	0.243901	0.252730	0.401773	0.097330	0.103879	0.397018	
1675000	0.092720	3	0.095638	0.386384	0.412108	0.105870	0.252052	0.251316	0.243901	0.252730	0.401773	0.097330	0.103879	0.397018	0.095638	0.386384	0.412108	0.105870	0.252052	0.251316	0.243901	0.252730	0.401773	0.097330	0.103879	0.397018	
1676000	0.092720	3	0.101336	0.402824	0.394129	0.101711	0.244584	0.266222	0.235591	0.253603	0.401773	0.097330	0.103879	0.397018	0.101336	0.402824	0.394129	0.101711	0.244584	0.266222	0.235591	0.253603	0.401773	0.097330	0.103879	0.397018	
1677000	0.092720	3	0.099329	0.401603	0.404287	0.094782	0.260905	0.255132	0.234632	0.249331	0.401773	0.097330	0.103879	0.397018	0.099329	0.401603	0.404287	0.094782	0.260905	0.255132	0.234632	0.249331	0.401773	0.097330	0.103879	0.397018	
1678000	0.092720	3	0.099280	0.398201	0.400270	0.102250	0.257050	0.260928	0.240441	0.241581	0.401773	0.097330	0.103879	0.397018	0.099280	0.398201	0.400270	0.102250	0.257050	0.260928	0.240441	0.241581	0.401773	0.097330	0.103879	0.397018	
1679000	0.092720	3	0.104618	0.390760	0.402374	0.102247	0.254698	0.255886	0.230656	0.258759	0.401773	0.097330	0.103879	0.397018	0.104618	0.390760	0.402374	0.102247	0.254698	0.255886	0.230656	0.258759	0.401773	0.097330	0.103879	0.397018	
1680000	0.092720	3	0.104618	0.390760	0.402374	0.102247	0.251406	0.243656	0.250109	0.254829	0.401773	0.097330	0.103879	0.397018	0.104618	0.390760	0.402374	0.102247	0.251406	0.243656	0.250109	0.254829	0.401773	0.097330	0.103879	0.397018	
1681000	0.092720	3	0.103628	0.395779	0.402562	0.098031	0.255533	0.252552	0.246974	0.244942	0.401773	0.097330	0.103879	0.397018	0.103628	0.395779	0.402562	0.098031	0.255533	0.252552	0.246974	0.244942	0.401773	0.097330	0.103879	0.397018	
1682000	0.092720	3	0.103628	0.395779	0.402562	0.098031	0.250447	0.255860	0.244168	0.249525	0.401773	0.097330	0.103879	0.397018	0.103628	0.395779	0.402562	0.098031	0.250447	0.255860	0.244168	0.249525	0.401773	0.097330	0.103879	0.397018	
1683000	0.092720	3	0.103628	0.395779	0.402562	0.098031	0.250447	0.255860	0.244168	0.249525	0.401926	0.096400	0.103152	0.398522	0.103628	0.395779	0.402562	0.098031	0.250447	0.255860	0.244168	0.249525	0.401926	0.096400	0.103152	0.398522	
1684000	0.092720	3	0.099663	0.395493	0.404914	0.099930	0.252305	0.254006	0.244626	0.249064	0.401926	0.096400	0.103152	0.398522	0.099663	0.395493	0.404914	0.099930	0.252305	0.254006	0.244626	0.249064	0.401926	0.096400	0.103152	0.398522	
1685000	0.092720	3	0.099663	0.395493	0.404914	0.099930	0.257235	0.256681	0.235196	0.250888	0.407076	0.097831	0.100950	0.394143	0.099663	0.395493	0.404914	0.099930	0.257235	0.256681	0.235196	0.250888	0.407076	0.097831	0.100950	0.394143	
1686000	0.092720	3	0.099663	0.395493	0.404914	0.099930	0.243032	0.257628	0.245729	0.253610	0.402208	0.097453	0.101175	0.399165	0.099663	0.395493	0.404914	0.099930	0.243032	0.257628	0.245729	0.253610	0.402208	0.097453	0.101175	0.399165	
1687000	0.092720	3	0.098614	0.393001	0.406750	0.101635	0.250844	0.242049	0.250945	0.256162	0.402208	0.097453	0.101175	0.399165	0.098614	0.393001	0.406750	0.101635	0.250844	0.242049	0.250945	0.256162	0.402208	0.097453	0.101175	0.399165	
1688000	0.092720	3	0.098614	0.393001	0.406750	0.101635	0.261351	0.254961	0.239276	0.244413	0.402208	0.097453	0.101175	0.399165	0.098614	0.393001	0.406750	0.101635	0.261351	0.254961	0.239276	0.244413	0.402208	0.097453	0.101175	0.399165	
1689000	0.092720	3	0.101658	0.394620	0.405125	0.098597	0.260297	0.251264	0.228776	0.259663	0.402208	0.097453	0.101175	0.399165	0.101658	0.394620	0.405125	0.098597	0.260297	0.251264	0.228776	0.259663	0.402208	0.097453	0.101175	0.399165	
1690000	0.092720	3	0.098746	0.394048	0.407666	0.099539	0.244986	0.260509	0.243526	0.250980	0.404021	0.097337	0.105233	0.393409	0.098746	0.394048	0.407666	0.099539	0.244986	0.260509	0.243526	0.250980	0.404021	0.097337	0.105233	0.393409	
1691000	0.092720	3	0.098746	0.394048	0.407666	0.099539	0.252609	0.259145	0.239339	0.248907	0.404021	0.097337	0.105233	0.393409	0.098746	0.394048	0.407666	0.099539	0.252609	0.259145	0.239339	0.248907	0.404021	0.097337	0.105233	0.393409	
1692000	0.092720	3	0.098746	0.394048	0.407666	0.099539	0.249164	0.255257	0.238492	0.257087	0.404021	0.097337	0.105233	0.393409	0.098746	0.394048	0.407666	0.099539	0.249164	0.255257	0.238492	0.257087	0.404021	0.097337	0.105233	0.393409	
