Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1781000	0.092720	3	0.095811	0.392079	0.410141	0.101969	0.262952	0.236748	0.238360	0.261940	0.401704	0.102774	0.096705	0.398816	0.095811	0.392079	0.410141	0.101969	0.262952	0.236748	0.238360	0.261940	0.401704	0.102774	0.096705	0.398816	
1782000	0.092720	3	0.089987	0.394340	0.404480	0.111193	0.242109	0.243915	0.259010	0.254966	0.391488	0.103120	0.102390	0.403002	0.089987	0.394340	0.404480	0.111193	0.242109	0.243915	0.259010	0.254966	0.391488	0.103120	0.102390	0.403002	
1783000	0.092720	3	0.091153	0.403558	0.399566	0.105723	0.254968	0.248465	0.236553	0.260014	0.396663	0.098277	0.101223	0.403837	0.091153	0.403558	0.399566	0.105723	0.254968	0.248465	0.236553	0.260014	0.396663	0.098277	0.101223	0.403837	
1784000	0.092720	3	0.091153	0.403558	0.399566	0.105723	0.237393	0.249122	0.247831	0.265654	0.396260	0.099058	0.099046	0.405636	0.091153	0.403558	0.399566	0.105723	0.237393	0.249122	0.247831	0.265654	0.396260	0.099058	0.099046	0.405636	
1785000	0.092720	3	0.091153	0.403558	0.399566	0.105723	0.248165	0.236702	0.254672	0.260462	0.396260	0.099058	0.099046	0.405636	0.091153	0.403558	0.399566	0.105723	0.248165	0.236702	0.254672	0.260462	0.396260	0.099058	0.099046	0.405636	
1786000	0.092720	3	0.093050	0.407541	0.399263	0.100146	0.243310	0.252767	0.250335	0.253587	0.399075	0.104367	0.098282	0.398276	0.093050	0.407541	0.399263	0.100146	0.243310	0.252767	0.250335	0.253587	0.399075	0.104367	0.098282	0.398276	
1787000	0.092720	3	0.096694	0.409548	0.389115	0.104643	0.251844	0.239603	0.246381	0.262172	0.399075	0.104367	0.098282	0.398276	0.096694	0.409548	0.389115	0.104643	0.251844	0.239603	0.246381	0.262172	0.399075	0.104367	0.098282	0.398276	
1788000	0.092720	3	0.095008	0.392552	0.409985	0.102455	0.247091	0.248968	0.252269	0.251671	0.399075	0.104367	0.098282	0.398276	0.095008	0.392552	0.409985	0.102455	0.247091	0.248968	0.252269	0.251671	0.399075	0.104367	0.098282	0.398276	
1789000	0.092720	3	0.096186	0.406094	0.391290	0.106429	0.241068	0.248369	0.242892	0.267670	0.396250	0.103951	0.102336	0.397462	0.096186	0.406094	0.391290	0.106429	0.241068	0.248369	0.242892	0.267670	0.396250	0.103951	0.102336	0.397462	
1790000	0.092720	3	0.096186	0.406094	0.391290	0.106429	0.253266	0.246191	0.250260	0.250284	0.396250	0.103951	0.102336	0.397462	0.096186	0.406094	0.391290	0.106429	0.253266	0.246191	0.250260	0.250284	0.396250	0.103951	0.102336	0.397462	
1791000	0.092720	3	0.096186	0.406094	0.391290	0.106429	0.241654	0.245350	0.266679	0.246318	0.396660	0.103670	0.096860	0.402810	0.096186	0.406094	0.391290	0.106429	0.241654	0.245350	0.266679	0.246318	0.396660	0.103670	0.096860	0.402810	
1792000	0.092720	3	0.101195	0.396036	0.400610	0.102159	0.253864	0.236133	0.238563	0.271439	0.396660	0.103670	0.096860	0.402810	0.101195	0.396036	0.400610	0.102159	0.253864	0.236133	0.238563	0.271439	0.396660	0.103670	0.096860	0.402810	
1793000	0.092720	3	0.097759	0.403402	0.393496	0.105344	0.248203	0.244879	0.245079	0.261838	0.396660	0.103670	0.096860	0.402810	0.097759	0.403402	0.393496	0.105344	0.248203	0.244879	0.245079	0.261838	0.396660	0.103670	0.096860	0.402810	
1794000	0.092720	3	0.100412	0.406040	0.386884	0.106664	0.256905	0.248978	0.237101	0.257016	0.396660	0.103670	0.096860	0.402810	0.100412	0.406040	0.386884	0.106664	0.256905	0.248978	0.237101	0.257016	0.396660	0.103670	0.096860	0.402810	
1795000	0.092720	3	0.091960	0.404162	0.394947	0.108931	0.253087	0.241600	0.244304	0.261010	0.396660	0.103670	0.096860	0.402810	0.091960	0.404162	0.394947	0.108931	0.253087	0.241600	0.244304	0.261010	0.396660	0.103670	0.096860	0.402810	
1796000	0.092720	3	0.091960	0.404162	0.394947	0.108931	0.243922	0.250645	0.250504	0.254929	0.396660	0.103670	0.096860	0.402810	0.091960	0.404162	0.394947	0.108931	0.243922	0.250645	0.250504	0.254929	0.396660	0.103670	0.096860	0.402810	
1797000	0.092720	3	0.091023	0.402425	0.401999	0.104554	0.261962	0.247679	0.238277	0.252082	0.396660	0.103670	0.096860	0.402810	0.091023	0.402425	0.401999	0.104554	0.261962	0.247679	0.238277	0.252082	0.396660	0.103670	0.096860	0.402810	
1798000	0.092720	3	0.092255	0.402595	0.398729	0.106420	0.264370	0.239737	0.248957	0.246936	0.396660	0.103670	0.096860	0.402810	0.092255	0.402595	0.398729	0.106420	0.264370	0.239737	0.248957	0.246936	0.396660	0.103670	0.096860	0.402810	
1799000	0.092720	3	0.092255	0.402595	0.398729	0.106420	0.252471	0.253984	0.235484	0.258061	0.394965	0.101178	0.097707	0.406150	0.092255	0.402595	0.398729	0.106420	0.252471	0.253984	0.235484	0.258061	0.394965	0.101178	0.097707	0.406150	
1800000	0.092720	3	0.089202	0.412092	0.397673	0.101034	0.264359	0.226973	0.252803	0.255864	0.394965	0.101178	0.097707	0.406150	0.089202	0.412092	0.397673	0.101034	0.264359	0.226973	0.252803	0.255864	0.394965	0.101178	0.097707	0.406150	
1801000	0.092720	3	0.094979	0.398226	0.404918	0.101877	0.253837	0.251935	0.240496	0.253732	0.396871	0.103020	0.097636	0.402474	0.094979	0.398226	0.404918	0.101877	0.253837	0.251935	0.240496	0.253732	0.396871	0.103020	0.097636	0.402474	
1802000	0.092720	3	0.096902	0.397771	0.400461	0.104866	0.265560	0.242667	0.243470	0.248302	0.396871	0.103020	0.097636	0.402474	0.096902	0.397771	0.400461	0.104866	0.265560	0.242667	0.243470	0.248302	0.396871	0.103020	0.097636	0.402474	
1803000	0.092720	3	0.096359	0.389646	0.404786	0.109208	0.254031	0.233986	0.249738	0.262245	0.396871	0.103020	0.097636	0.402474	0.096359	0.389646	0.404786	0.109208	0.254031	0.233986	0.249738	0.262245	0.396871	0.103020	0.097636	0.402474	
1804000	0.092720	3	0.098945	0.392953	0.397332	0.110770	0.254499	0.243808	0.238503	0.263190	0.396871	0.103020	0.097636	0.402474	0.098945	0.392953	0.397332	0.110770	0.254499	0.243808	0.238503	0.263190	0.396871	0.103020	0.097636	0.402474	
1805000	0.092720	3	0.099054	0.395864	0.398844	0.106238	0.275024	0.246242	0.233266	0.245468	0.396871	0.103020	0.097636	0.402474	0.099054	0.395864	0.398844	0.106238	0.275024	0.246242	0.233266	0.245468	0.396871	0.103020	0.097636	0.402474	
1806000	0.092720	3	0.095531	0.396640	0.400769	0.107060	0.252631	0.234817	0.247503	0.265049	0.396871	0.103020	0.097636	0.402474	0.095531	0.396640	0.400769	0.107060	0.252631	0.234817	0.247503	0.265049	0.396871	0.103020	0.097636	0.402474	
1807000	0.092720	3	0.100643	0.397550	0.398783	0.103024	0.263775	0.257330	0.241420	0.237475	0.396871	0.103020	0.097636	0.402474	0.100643	0.397550	0.398783	0.103024	0.263775	0.257330	0.241420	0.237475	0.396871	0.103020	0.097636	0.402474	
1808000	0.092720	3	0.098595	0.398720	0.391322	0.111363	0.262347	0.245687	0.233267	0.258699	0.400681	0.098154	0.101246	0.399919	0.098595	0.398720	0.391322	0.111363	0.262347	0.245687	0.233267	0.258699	0.400681	0.098154	0.101246	0.399919	
1809000	0.092720	3	0.095770	0.405607	0.390058	0.108565	0.245047	0.247838	0.256796	0.250319	0.400681	0.098154	0.101246	0.399919	0.095770	0.405607	0.390058	0.108565	0.245047	0.247838	0.256796	0.250319	0.400681	0.098154	0.101246	0.399919	
1810000	0.092720	3	0.090308	0.408298	0.394390	0.107004	0.250960	0.248831	0.249092	0.251117	0.400681	0.098154	0.101246	0.399919	0.090308	0.408298	0.394390	0.107004	0.250960	0.248831	0.249092	0.251117	0.400681	0.098154	0.101246	0.399919	
1811000	0.092720	3	0.091050	0.405309	0.398097	0.105543	0.252544	0.233771	0.255444	0.258241	0.397537	0.099258	0.097232	0.405974	0.091050	0.405309	0.398097	0.105543	0.252544	0.233771	0.255444	0.258241	0.397537	0.099258	0.097232	0.405974	
1812000	0.092720	3	0.093021	0.392565	0.404761	0.109653	0.252018	0.241947	0.246431	0.259605	0.399774	0.099921	0.102019	0.398286	0.093021	0.392565	0.404761	0.109653	0.252018	0.241947	0.246431	0.259605	0.399774	0.099921	0.102019	0.398286	
1813000	0.092720	3	0.095028	0.397006	0.401099	0.106867	0.249080	0.250953	0.255060	0.244907	0.399774	0.099921	0.102019	0.398286	0.095028	0.397006	0.401099	0.106867	0.249080	0.250953	0.255060	0.244907	0.399774	0.099921	0.102019	0.398286	
1814000	0.092720	3	0.094990	0.406777	0.393637	0.104597	0.261322	0.235095	0.249616	0.253967	0.400634	0.099088	0.101226	0.399052	0.094990	0.406777	0.393637	0.104597	0.261322	0.235095	0.249616	0.253967	0.400634	0.099088	0.101226	0.399052	
1815000	0.092720	3	0.094990	0.406777	0.393637	0.104597	0.253044	0.249429	0.254016	0.243511	0.400634	0.099088	0.101226	0.399052	0.094990	0.406777	0.393637	0.104597	0.253044	0.249429	0.254016	0.243511	0.400634	0.099088	0.101226	0.399052	
1816000	0.092720	3	0.094990	0.406777	0.393637	0.104597	0.251812	0.253584	0.242216	0.252388	0.390859	0.105709	0.096740	0.406693	0.094990	0.406777	0.393637	0.104597	0.251812	0.253584	0.242216	0.252388	0.390859	0.105709	0.096740	0.406693	
1817000	0.092720	3	0.094990	0.406777	0.393637	0.104597	0.254199	0.242426	0.241592	0.261783	0.393575	0.104981	0.099478	0.401966	0.094990	0.406777	0.393637	0.104597	0.254199	0.242426	0.241592	0.261783	0.393575	0.104981	0.099478	0.401966	
1818000	0.092720	3	0.096809	0.398704	0.400766	0.103721	0.251330	0.249334	0.246766	0.252570	0.395362	0.100167	0.099059	0.405412	0.096809	0.398704	0.400766	0.103721	0.251330	0.249334	0.246766	0.252570	0.395362	0.100167	0.099059	0.405412	
1819000	0.092720	3	0.096809	0.398704	0.400766	0.103721	0.240610	0.247576	0.260281	0.251533	0.400059	0.101593	0.098919	0.399429	0.096809	0.398704	0.400766	0.103721	0.240610	0.247576	0.260281	0.251533	0.400059	0.101593	0.098919	0.399429	
1820000	0.092720	3	0.096809	0.398704	0.400766	0.103721	0.257926	0.239798	0.246413	0.255863	0.400059	0.101593	0.098919	0.399429	0.096809	0.398704	0.400766	0.103721	0.257926	0.239798	0.246413	0.255863	0.400059	0.101593	0.098919	0.399429	
1821000	0.092720	3	0.096809	0.398704	0.400766	0.103721	0.254057	0.235741	0.237997	0.272205	0.400059	0.101593	0.098919	0.399429	0.096809	0.398704	0.400766	0.103721	0.254057	0.235741	0.237997	0.272205	0.400059	0.101593	0.098919	0.399429	
1822000	0.092720	3	0.096809	0.398704	0.400766	0.103721	0.259353	0.246317	0.241127	0.253203	0.400059	0.101593	0.098919	0.399429	0.096809	0.398704	0.400766	0.103721	0.259353	0.246317	0.241127	0.253203	0.400059	0.101593	0.098919	0.399429	
1823000	0.092720	3	0.096563	0.395147	0.399191	0.109100	0.259353	0.246317	0.241127	0.253203	0.400059	0.101593	0.098919	0.399429	0.096563	0.395147	0.399191	0.109100	0.259353	0.246317	0.241127	0.253203	0.400059	0.101593	0.098919	0.399429	
1824000	0.092720	3	0.094911	0.416921	0.379592	0.108575	0.259353	0.246317	0.241127	0.253203	0.400059	0.101593	0.098919	0.399429	0.094911	0.416921	0.379592	0.108575	0.259353	0.246317	0.241127	0.253203	0.400059	0.101593	0.098919	0.399429	
1825000	0.092720	3	0.094440	0.403969	0.394126	0.107465	0.256705	0.249665	0.235166	0.258464	0.400059	0.101593	0.098919	0.399429	0.094440	0.403969	0.394126	0.107465	0.256705	0.249665	0.235166	0.258464	0.400059	0.101593	0.098919	0.399429	
1826000	0.092720	3	0.094440	0.403969	0.394126	0.107465	0.243879	0.260344	0.236095	0.259681	0.400059	0.101593	0.098919	0.399429	0.094440	0.403969	0.394126	0.107465	0.243879	0.260344	0.236095	0.259681	0.400059	0.101593	0.098919	0.399429	
1827000	0.092720	3	0.094440	0.403969	0.394126	0.107465	0.251317	0.259181	0.237559	0.251942	0.400059	0.101593	0.098919	0.399429	0.094440	0.403969	0.394126	0.107465	0.251317	0.259181	0.237559	0.251942	0.400059	0.101593	0.098919	0.399429	
1828000	0.092720	3	0.094022	0.404151	0.393105	0.108721	0.259462	0.245938	0.243578	0.251022	0.404901	0.103695	0.094924	0.396480	0.094022	0.404151	0.393105	0.108721	0.259462	0.245938	0.243578	0.251022	0.404901	0.103695	0.094924	0.396480	
1829000	0.092720	3	0.093808	0.406996	0.399788	0.099408	0.246564	0.246844	0.244856	0.261736	0.405070	0.105480	0.101094	0.388356	0.093808	0.406996	0.399788	0.099408	0.246564	0.246844	0.244856	0.261736	0.405070	0.105480	0.101094	0.388356	
1830000	0.092720	3	0.088691	0.402963	0.406517	0.101830	0.250390	0.254220	0.239325	0.256066	0.399602	0.101182	0.096145	0.403071	0.088691	0.402963	0.406517	0.101830	0.250390	0.254220	0.239325	0.256066	0.399602	0.101182	0.096145	0.403071	
1831000	0.092720	3	0.088691	0.402963	0.406517	0.101830	0.251200	0.249004	0.249141	0.250655	0.402005	0.099462	0.099841	0.398692	0.088691	0.402963	0.406517	0.101830	0.251200	0.249004	0.249141	0.250655	0.402005	0.099462	0.099841	0.398692	
1832000	0.092720	3	0.095641	0.392673	0.407370	0.104315	0.254127	0.257672	0.232815	0.255386	0.399284	0.097366	0.101671	0.401679	0.095641	0.392673	0.407370	0.104315	0.254127	0.257672	0.232815	0.255386	0.399284	0.097366	0.101671	0.401679	
1833000	0.092720	3	0.093013	0.402995	0.397537	0.106454	0.266555	0.241725	0.243220	0.248500	0.384782	0.104394	0.099655	0.411169	0.093013	0.402995	0.397537	0.106454	0.266555	0.241725	0.243220	0.248500	0.384782	0.104394	0.099655	0.411169	
1834000	0.092720	3	0.093013	0.402995	0.397537	0.106454	0.276461	0.239282	0.227393	0.256864	0.399389	0.099415	0.095044	0.406152	0.093013	0.402995	0.397537	0.106454	0.276461	0.239282	0.227393	0.256864	0.399389	0.099415	0.095044	0.406152	
1835000	0.092720	3	0.097401	0.401686	0.389383	0.111531	0.261237	0.236531	0.237051	0.265180	0.399389	0.099415	0.095044	0.406152	0.097401	0.401686	0.389383	0.111531	0.261237	0.236531	0.237051	0.265180	0.399389	0.099415	0.095044	0.406152	
1836000	0.092720	3	0.092238	0.411987	0.393714	0.102061	0.243169	0.244155	0.251329	0.261347	0.396459	0.104877	0.094133	0.404531	0.092238	0.411987	0.393714	0.102061	0.243169	0.244155	0.251329	0.261347	0.396459	0.104877	0.094133	0.404531	
1837000	0.092720	3	0.092238	0.411987	0.393714	0.102061	0.250091	0.256323	0.236446	0.257140	0.396459	0.104877	0.094133	0.404531	0.092238	0.411987	0.393714	0.102061	0.250091	0.256323	0.236446	0.257140	0.396459	0.104877	0.094133	0.404531	
1838000	0.092720	3	0.096323	0.411744	0.390128	0.101806	0.251077	0.241281	0.248159	0.259484	0.394881	0.105852	0.102802	0.396464	0.096323	0.411744	0.390128	0.101806	0.251077	0.241281	0.248159	0.259484	0.394881	0.105852	0.102802	0.396464	
1839000	0.092720	3	0.095773	0.404567	0.389015	0.110646	0.256534	0.241526	0.252706	0.249234	0.392921	0.105812	0.100976	0.400291	0.095773	0.404567	0.389015	0.110646	0.256534	0.241526	0.252706	0.249234	0.392921	0.105812	0.100976	0.400291	
1840000	0.092720	3	0.095773	0.404567	0.389015	0.110646	0.250379	0.253350	0.245070	0.251201	0.392921	0.105812	0.100976	0.400291	0.095773	0.404567	0.389015	0.110646	0.250379	0.253350	0.245070	0.251201	0.392921	0.105812	0.100976	0.400291	
1841000	0.092720	3	0.094238	0.408890	0.389173	0.107699	0.265999	0.246175	0.235971	0.251855	0.392921	0.105812	0.100976	0.400291	0.094238	0.408890	0.389173	0.107699	0.265999	0.246175	0.235971	0.251855	0.392921	0.105812	0.100976	0.400291	
1842000	0.092720	3	0.093231	0.400529	0.402869	0.103371	0.256280	0.257669	0.232779	0.253272	0.399367	0.104373	0.100344	0.395916	0.093231	0.400529	0.402869	0.103371	0.256280	0.257669	0.232779	0.253272	0.399367	0.104373	0.100344	0.395916	
1843000	0.092720	3	0.092505	0.389769	0.405730	0.111996	0.263327	0.235036	0.247846	0.253791	0.399367	0.104373	0.100344	0.395916	0.092505	0.389769	0.405730	0.111996	0.263327	0.235036	0.247846	0.253791	0.399367	0.104373	0.100344	0.395916	
1844000	0.092720	3	0.095467	0.391340	0.410681	0.102512	0.253189	0.254190	0.246029	0.246592	0.399367	0.104373	0.100344	0.395916	0.095467	0.391340	0.410681	0.102512	0.253189	0.254190	0.246029	0.246592	0.399367	0.104373	0.100344	0.395916	
1845000	0.092720	3	0.097722	0.396152	0.397599	0.108528	0.259440	0.243192	0.245298	0.252070	0.395906	0.102482	0.103380	0.398232	0.097722	0.396152	0.397599	0.108528	0.259440	0.243192	0.245298	0.252070	0.395906	0.102482	0.103380	0.398232	
1846000	0.092720	3	0.092011	0.398387	0.400081	0.109522	0.254690	0.254472	0.246861	0.243977	0.399800	0.106644	0.103040	0.390516	0.092011	0.398387	0.400081	0.109522	0.254690	0.254472	0.246861	0.243977	0.399800	0.106644	0.103040	0.390516	
1847000	0.092720	3	0.091057	0.404570	0.402562	0.101811	0.262266	0.242948	0.250224	0.244561	0.399507	0.098616	0.100970	0.400906	0.091057	0.404570	0.402562	0.101811	0.262266	0.242948	0.250224	0.244561	0.399507	0.098616	0.100970	0.400906	
1848000	0.092720	3	0.091057	0.404570	0.402562	0.101811	0.251393	0.234118	0.251611	0.262879	0.395924	0.102400	0.100195	0.401481	0.091057	0.404570	0.402562	0.101811	0.251393	0.234118	0.251611	0.262879	0.395924	0.102400	0.100195	0.401481	
1849000	0.092720	3	0.091057	0.404570	0.402562	0.101811	0.260280	0.249449	0.235373	0.254898	0.396450	0.106187	0.097627	0.399736	0.091057	0.404570	0.402562	0.101811	0.260280	0.249449	0.235373	0.254898	0.396450	0.106187	0.097627	0.399736	
1850000	0.092720	3	0.098668	0.401685	0.397313	0.102333	0.236930	0.265134	0.247687	0.250249	0.396458	0.100461	0.101122	0.401959	0.098668	0.401685	0.397313	0.102333	0.236930	0.265134	0.247687	0.250249	0.396458	0.100461	0.101122	0.401959	
1851000	0.092720	3	0.092263	0.396573	0.404156	0.107008	0.242695	0.239262	0.251958	0.266085	0.395791	0.101265	0.101085	0.401859	0.092263	0.396573	0.404156	0.107008	0.242695	0.239262	0.251958	0.266085	0.395791	0.101265	0.101085	0.401859	
1852000	0.092720	3	0.097813	0.399846	0.396604	0.105737	0.243442	0.242820	0.259382	0.254356	0.395791	0.101265	0.101085	0.401859	0.097813	0.399846	0.396604	0.105737	0.243442	0.242820	0.259382	0.254356	0.395791	0.101265	0.101085	0.401859	
1853000	0.092720	3	0.096805	0.391168	0.407131	0.104896	0.260659	0.257007	0.238227	0.244107	0.395791	0.101265	0.101085	0.401859	0.096805	0.391168	0.407131	0.104896	0.260659	0.257007	0.238227	0.244107	0.395791	0.101265	0.101085	0.401859	
1854000	0.092720	3	0.095759	0.404872	0.386598	0.112771	0.241082	0.255233	0.245264	0.258421	0.399648	0.101725	0.098894	0.399733	0.095759	0.404872	0.386598	0.112771	0.241082	0.255233	0.245264	0.258421	0.399648	0.101725	0.098894	0.399733	
1855000	0.092720	3	0.092657	0.384518	0.413436	0.109389	0.260877	0.234943	0.241159	0.263021	0.391019	0.102657	0.102172	0.404152	0.092657	0.384518	0.413436	0.109389	0.260877	0.234943	0.241159	0.263021	0.391019	0.102657	0.102172	0.404152	
1856000	0.092720	3	0.091402	0.394809	0.410134	0.103655	0.246734	0.236636	0.257908	0.258721	0.391019	0.102657	0.102172	0.404152	0.091402	0.394809	0.410134	0.103655	0.246734	0.236636	0.257908	0.258721	0.391019	0.102657	0.102172	0.404152	
1857000	0.092720	3	0.092424	0.391012	0.411224	0.105340	0.240967	0.249250	0.250448	0.259335	0.393082	0.102997	0.104363	0.399557	0.092424	0.391012	0.411224	0.105340	0.240967	0.249250	0.250448	0.259335	0.393082	0.102997	0.104363	0.399557	
1858000	0.092720	3	0.091537	0.393631	0.405255	0.109577	0.256717	0.251139	0.230248	0.261896	0.393082	0.102997	0.104363	0.399557	0.091537	0.393631	0.405255	0.109577	0.256717	0.251139	0.230248	0.261896	0.393082	0.102997	0.104363	0.399557	
1859000	0.092720	3	0.091537	0.393631	0.405255	0.109577	0.249006	0.251692	0.256069	0.243232	0.400869	0.103223	0.096534	0.399373	0.091537	0.393631	0.405255	0.109577	0.249006	0.251692	0.256069	0.243232	0.400869	0.103223	0.096534	0.399373	
1860000	0.092720	3	0.093181	0.402097	0.396273	0.108448	0.240549	0.252825	0.250088	0.256538	0.394672	0.101417	0.096988	0.406923	0.093181	0.402097	0.396273	0.108448	0.240549	0.252825	0.250088	0.256538	0.394672	0.101417	0.096988	0.406923	
1861000	0.092720	3	0.093181	0.402097	0.396273	0.108448	0.257445	0.244841	0.242439	0.255275	0.394672	0.101417	0.096988	0.406923	0.093181	0.402097	0.396273	0.108448	0.257445	0.244841	0.242439	0.255275	0.394672	0.101417	0.096988	0.406923	
1862000	0.092720	3	0.095173	0.400032	0.400757	0.104039	0.250422	0.255967	0.232090	0.261521	0.401053	0.100866	0.095895	0.402185	0.095173	0.400032	0.400757	0.104039	0.250422	0.255967	0.232090	0.261521	0.401053	0.100866	0.095895	0.402185	
1863000	0.092720	3	0.095173	0.400032	0.400757	0.104039	0.260977	0.254313	0.240235	0.244475	0.401053	0.100866	0.095895	0.402185	0.095173	0.400032	0.400757	0.104039	0.260977	0.254313	0.240235	0.244475	0.401053	0.100866	0.095895	0.402185	
1864000	0.092720	3	0.095173	0.400032	0.400757	0.104039	0.249939	0.245131	0.253149	0.251781	0.396529	0.103641	0.098284	0.401546	0.095173	0.400032	0.400757	0.104039	0.249939	0.245131	0.253149	0.251781	0.396529	0.103641	0.098284	0.401546	
1865000	0.092720	3	0.095173	0.400032	0.400757	0.104039	0.246797	0.246017	0.245572	0.261614	0.405388	0.100935	0.099570	0.394107	0.095173	0.400032	0.400757	0.104039	0.246797	0.246017	0.245572	0.261614	0.405388	0.100935	0.099570	0.394107	
1866000	0.092720	3	0.096013	0.396575	0.405777	0.101635	0.260432	0.251902	0.235303	0.252363	0.396018	0.105625	0.100228	0.398129	0.096013	0.396575	0.405777	0.101635	0.260432	0.251902	0.235303	0.252363	0.396018	0.105625	0.100228	0.398129	
1867000	0.092720	3	0.096013	0.396575	0.405777	0.101635	0.261624	0.228176	0.247244	0.262957	0.399513	0.099837	0.098670	0.401981	0.096013	0.396575	0.405777	0.101635	0.261624	0.228176	0.247244	0.262957	0.399513	0.099837	0.098670	0.401981	
1868000	0.092720	3	0.089894	0.394773	0.412224	0.103109	0.248167	0.247386	0.251904	0.252543	0.399513	0.099837	0.098670	0.401981	0.089894	0.394773	0.412224	0.103109	0.248167	0.247386	0.251904	0.252543	0.399513	0.099837	0.098670	0.401981	
1869000	0.092720	3	0.089894	0.394773	0.412224	0.103109	0.247817	0.239611	0.241350	0.271223	0.399513	0.099837	0.098670	0.401981	0.089894	0.394773	0.412224	0.103109	0.247817	0.239611	0.241350	0.271223	0.399513	0.099837	0.098670	0.401981	
1870000	0.092720	3	0.096195	0.393880	0.409896	0.100029	0.255919	0.232110	0.247588	0.264382	0.399513	0.099837	0.098670	0.401981	0.096195	0.393880	0.409896	0.100029	0.255919	0.232110	0.247588	0.264382	0.399513	0.099837	0.098670	0.401981	
1871000	0.092720	3	0.088895	0.405177	0.394788	0.111140	0.251471	0.248924	0.248885	0.250720	0.399513	0.099837	0.098670	0.401981	0.088895	0.405177	0.394788	0.111140	0.251471	0.248924	0.248885	0.250720	0.399513	0.099837	0.098670	0.401981	
1872000	0.092720	3	0.086769	0.410969	0.400621	0.101641	0.255245	0.246427	0.240807	0.257520	0.395090	0.100533	0.099131	0.405246	0.086769	0.410969	0.400621	0.101641	0.255245	0.246427	0.240807	0.257520	0.395090	0.100533	0.099131	0.405246	
1873000	0.092720	3	0.096594	0.392548	0.403274	0.107584	0.259189	0.245164	0.231885	0.263762	0.395090	0.100533	0.099131	0.405246	0.096594	0.392548	0.403274	0.107584	0.259189	0.245164	0.231885	0.263762	0.395090	0.100533	0.099131	0.405246	
1874000	0.092720	3	0.086571	0.406413	0.399705	0.107311	0.254100	0.246805	0.232737	0.266357	0.395090	0.100533	0.099131	0.405246	0.086571	0.406413	0.399705	0.107311	0.254100	0.246805	0.232737	0.266357	0.395090	0.100533	0.099131	0.405246	
1875000	0.092720	3	0.086571	0.406413	0.399705	0.107311	0.246272	0.250786	0.244576	0.258366	0.395090	0.100533	0.099131	0.405246	0.086571	0.406413	0.399705	0.107311	0.246272	0.250786	0.244576	0.258366	0.395090	0.100533	0.099131	0.405246	
1876000	0.092720	3	0.093333	0.398589	0.395574	0.112505	0.247411	0.237378	0.254096	0.261115	0.395090	0.100533	0.099131	0.405246	0.093333	0.398589	0.395574	0.112505	0.247411	0.237378	0.254096	0.261115	0.395090	0.100533	0.099131	0.405246	
1877000	0.092720	3	0.087612	0.419269	0.390999	0.102121	0.250825	0.247818	0.244769	0.256588	0.395090	0.100533	0.099131	0.405246	0.087612	0.419269	0.390999	0.102121	0.250825	0.247818	0.244769	0.256588	0.395090	0.100533	0.099131	0.405246	
1878000	0.092720	3	0.088241	0.401738	0.406584	0.103437	0.243173	0.245132	0.256967	0.254729	0.400725	0.101433	0.098811	0.399031	0.088241	0.401738	0.406584	0.103437	0.243173	0.245132	0.256967	0.254729	0.400725	0.101433	0.098811	0.399031	
1879000	0.092720	3	0.091608	0.395230	0.402357	0.110805	0.249872	0.228655	0.263565	0.257908	0.400725	0.101433	0.098811	0.399031	0.091608	0.395230	0.402357	0.110805	0.249872	0.228655	0.263565	0.257908	0.400725	0.101433	0.098811	0.399031	
1880000	0.092720	3	0.092336	0.395970	0.399517	0.112177	0.249533	0.248062	0.247525	0.254880	0.391650	0.103145	0.103667	0.401538	0.092336	0.395970	0.399517	0.112177	0.249533	0.248062	0.247525	0.254880	0.391650	0.103145	0.103667	0.401538	
1881000	0.092720	3	0.093818	0.402150	0.398264	0.105768	0.252829	0.244258	0.254454	0.248459	0.392972	0.104205	0.099717	0.403107	0.093818	0.402150	0.398264	0.105768	0.252829	0.244258	0.254454	0.248459	0.392972	0.104205	0.099717	0.403107	
1882000	0.092720	3	0.096679	0.404532	0.395626	0.103164	0.255141	0.251269	0.239811	0.253779	0.402216	0.103873	0.096132	0.397778	0.096679	0.404532	0.395626	0.103164	0.255141	0.251269	0.239811	0.253779	0.402216	0.103873	0.096132	0.397778	
1883000	0.092720	3	0.092097	0.401001	0.399084	0.107818	0.260600	0.245206	0.254089	0.240104	0.402216	0.103873	0.096132	0.397778	0.092097	0.401001	0.399084	0.107818	0.260600	0.245206	0.254089	0.240104	0.402216	0.103873	0.096132	0.397778	
1884000	0.092720	3	0.093598	0.409507	0.397032	0.099863	0.248939	0.247093	0.244269	0.259699	0.402216	0.103873	0.096132	0.397778	0.093598	0.409507	0.397032	0.099863	0.248939	0.247093	0.244269	0.259699	0.402216	0.103873	0.096132	0.397778	
