Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1503000	0.092720	3	0.098744	0.392444	0.406437	0.102375	0.257978	0.245291	0.240051	0.256680	0.404384	0.098387	0.097379	0.399850	0.098744	0.392444	0.406437	0.102375	0.257978	0.245291	0.240051	0.256680	0.404384	0.098387	0.097379	0.399850	
1504000	0.092720	3	0.098744	0.392444	0.406437	0.102375	0.245078	0.234290	0.263373	0.257259	0.397539	0.104270	0.096896	0.401296	0.098744	0.392444	0.406437	0.102375	0.245078	0.234290	0.263373	0.257259	0.397539	0.104270	0.096896	0.401296	
1505000	0.092720	3	0.096359	0.406963	0.396624	0.100053	0.238312	0.256601	0.258234	0.246853	0.398116	0.103112	0.096304	0.402467	0.096359	0.406963	0.396624	0.100053	0.238312	0.256601	0.258234	0.246853	0.398116	0.103112	0.096304	0.402467	
1506000	0.092720	3	0.096822	0.403035	0.402297	0.097846	0.247909	0.254751	0.252252	0.245088	0.398116	0.103112	0.096304	0.402467	0.096822	0.403035	0.402297	0.097846	0.247909	0.254751	0.252252	0.245088	0.398116	0.103112	0.096304	0.402467	
1507000	0.092720	3	0.096541	0.396804	0.410454	0.096201	0.247357	0.253048	0.263739	0.235856	0.398116	0.103112	0.096304	0.402467	0.096541	0.396804	0.410454	0.096201	0.247357	0.253048	0.263739	0.235856	0.398116	0.103112	0.096304	0.402467	
1508000	0.092720	3	0.098378	0.412504	0.391342	0.097776	0.244357	0.242607	0.277198	0.235839	0.398116	0.103112	0.096304	0.402467	0.098378	0.412504	0.391342	0.097776	0.244357	0.242607	0.277198	0.235839	0.398116	0.103112	0.096304	0.402467	
1509000	0.092720	3	0.095285	0.408967	0.398530	0.097219	0.240630	0.251858	0.245015	0.262497	0.405832	0.098484	0.099687	0.395997	0.095285	0.408967	0.398530	0.097219	0.240630	0.251858	0.245015	0.262497	0.405832	0.098484	0.099687	0.395997	
1510000	0.092720	3	0.097406	0.405100	0.402101	0.095393	0.244518	0.253290	0.253355	0.248837	0.393442	0.098331	0.096523	0.411704	0.097406	0.405100	0.402101	0.095393	0.244518	0.253290	0.253355	0.248837	0.393442	0.098331	0.096523	0.411704	
1511000	0.092720	3	0.095924	0.407032	0.399445	0.097600	0.249996	0.238734	0.254134	0.257137	0.393442	0.098331	0.096523	0.411704	0.095924	0.407032	0.399445	0.097600	0.249996	0.238734	0.254134	0.257137	0.393442	0.098331	0.096523	0.411704	
1512000	0.092720	3	0.103426	0.389064	0.407388	0.100122	0.242966	0.239614	0.264599	0.252821	0.393442	0.098331	0.096523	0.411704	0.103426	0.389064	0.407388	0.100122	0.242966	0.239614	0.264599	0.252821	0.393442	0.098331	0.096523	0.411704	
1513000	0.092720	3	0.100174	0.390744	0.409396	0.099686	0.241647	0.247571	0.275056	0.235725	0.393326	0.098648	0.096245	0.411782	0.100174	0.390744	0.409396	0.099686	0.241647	0.247571	0.275056	0.235725	0.393326	0.098648	0.096245	0.411782	
1514000	0.092720	3	0.098969	0.399240	0.400890	0.100901	0.254557	0.244546	0.267552	0.233345	0.401189	0.101654	0.099150	0.398007	0.098969	0.399240	0.400890	0.100901	0.254557	0.244546	0.267552	0.233345	0.401189	0.101654	0.099150	0.398007	
1515000	0.092720	3	0.098969	0.399240	0.400890	0.100901	0.251272	0.241613	0.248142	0.258972	0.398227	0.103853	0.093165	0.404754	0.098969	0.399240	0.400890	0.100901	0.251272	0.241613	0.248142	0.258972	0.398227	0.103853	0.093165	0.404754	
1516000	0.092720	3	0.097411	0.408527	0.396888	0.097174	0.239172	0.247104	0.270486	0.243238	0.398152	0.102086	0.095296	0.404465	0.097411	0.408527	0.396888	0.097174	0.239172	0.247104	0.270486	0.243238	0.398152	0.102086	0.095296	0.404465	
1517000	0.092720	3	0.100868	0.397591	0.397613	0.103928	0.247341	0.247416	0.254184	0.251058	0.398152	0.102086	0.095296	0.404465	0.100868	0.397591	0.397613	0.103928	0.247341	0.247416	0.254184	0.251058	0.398152	0.102086	0.095296	0.404465	
1518000	0.092720	3	0.100868	0.397591	0.397613	0.103928	0.232187	0.253019	0.258812	0.255981	0.398152	0.102086	0.095296	0.404465	0.100868	0.397591	0.397613	0.103928	0.232187	0.253019	0.258812	0.255981	0.398152	0.102086	0.095296	0.404465	
1519000	0.092720	3	0.095594	0.400113	0.406797	0.097495	0.233867	0.253731	0.260604	0.251797	0.398152	0.102086	0.095296	0.404465	0.095594	0.400113	0.406797	0.097495	0.233867	0.253731	0.260604	0.251797	0.398152	0.102086	0.095296	0.404465	
1520000	0.092720	3	0.102079	0.404416	0.393597	0.099909	0.237814	0.235178	0.269460	0.257548	0.398152	0.102086	0.095296	0.404465	0.102079	0.404416	0.393597	0.099909	0.237814	0.235178	0.269460	0.257548	0.398152	0.102086	0.095296	0.404465	
1521000	0.092720	3	0.102079	0.404416	0.393597	0.099909	0.255757	0.251640	0.244900	0.247702	0.398152	0.102086	0.095296	0.404465	0.102079	0.404416	0.393597	0.099909	0.255757	0.251640	0.244900	0.247702	0.398152	0.102086	0.095296	0.404465	
1522000	0.092720	3	0.100717	0.391875	0.408056	0.099353	0.247460	0.256672	0.248052	0.247816	0.397367	0.099302	0.096485	0.406846	0.100717	0.391875	0.408056	0.099353	0.247460	0.256672	0.248052	0.247816	0.397367	0.099302	0.096485	0.406846	
1523000	0.092720	3	0.100318	0.392210	0.407569	0.099902	0.238214	0.243695	0.265099	0.252992	0.406702	0.096437	0.098840	0.398021	0.100318	0.392210	0.407569	0.099902	0.238214	0.243695	0.265099	0.252992	0.406702	0.096437	0.098840	0.398021	
1524000	0.092720	3	0.103609	0.400596	0.401127	0.094668	0.258453	0.233285	0.257814	0.250448	0.406340	0.100285	0.095203	0.398173	0.103609	0.400596	0.401127	0.094668	0.258453	0.233285	0.257814	0.250448	0.406340	0.100285	0.095203	0.398173	
1525000	0.092720	3	0.099088	0.403303	0.397243	0.100366	0.241617	0.257619	0.260871	0.239893	0.393479	0.100406	0.103107	0.403008	0.099088	0.403303	0.397243	0.100366	0.241617	0.257619	0.260871	0.239893	0.393479	0.100406	0.103107	0.403008	
1526000	0.092720	3	0.099088	0.403303	0.397243	0.100366	0.241477	0.239236	0.263738	0.255549	0.392045	0.100725	0.095776	0.411454	0.099088	0.403303	0.397243	0.100366	0.241477	0.239236	0.263738	0.255549	0.392045	0.100725	0.095776	0.411454	
1527000	0.092720	3	0.090118	0.408495	0.407547	0.093840	0.248163	0.241060	0.257582	0.253195	0.392045	0.100725	0.095776	0.411454	0.090118	0.408495	0.407547	0.093840	0.248163	0.241060	0.257582	0.253195	0.392045	0.100725	0.095776	0.411454	
1528000	0.092720	3	0.097181	0.415988	0.394356	0.092475	0.248163	0.241060	0.257582	0.253195	0.396184	0.097826	0.097756	0.408233	0.097181	0.415988	0.394356	0.092475	0.248163	0.241060	0.257582	0.253195	0.396184	0.097826	0.097756	0.408233	
1529000	0.092720	3	0.100445	0.397084	0.402250	0.100221	0.235928	0.249788	0.266598	0.247685	0.403673	0.099034	0.098612	0.398681	0.100445	0.397084	0.402250	0.100221	0.235928	0.249788	0.266598	0.247685	0.403673	0.099034	0.098612	0.398681	
1530000	0.092720	3	0.100445	0.397084	0.402250	0.100221	0.255850	0.231398	0.265760	0.246993	0.403673	0.099034	0.098612	0.398681	0.100445	0.397084	0.402250	0.100221	0.255850	0.231398	0.265760	0.246993	0.403673	0.099034	0.098612	0.398681	
1531000	0.092720	3	0.097529	0.398732	0.404960	0.098779	0.251582	0.246186	0.264923	0.237309	0.403673	0.099034	0.098612	0.398681	0.097529	0.398732	0.404960	0.098779	0.251582	0.246186	0.264923	0.237309	0.403673	0.099034	0.098612	0.398681	
1532000	0.092720	3	0.097529	0.398732	0.404960	0.098779	0.236188	0.245262	0.266870	0.251680	0.403673	0.099034	0.098612	0.398681	0.097529	0.398732	0.404960	0.098779	0.236188	0.245262	0.266870	0.251680	0.403673	0.099034	0.098612	0.398681	
1533000	0.092720	3	0.097529	0.398732	0.404960	0.098779	0.247974	0.252726	0.261263	0.238037	0.403673	0.099034	0.098612	0.398681	0.097529	0.398732	0.404960	0.098779	0.247974	0.252726	0.261263	0.238037	0.403673	0.099034	0.098612	0.398681	
1534000	0.092720	3	0.101511	0.391208	0.401663	0.105618	0.245378	0.245269	0.268039	0.241315	0.403673	0.099034	0.098612	0.398681	0.101511	0.391208	0.401663	0.105618	0.245378	0.245269	0.268039	0.241315	0.403673	0.099034	0.098612	0.398681	
1535000	0.092720	3	0.101171	0.392913	0.401512	0.104403	0.240425	0.256747	0.255846	0.246983	0.403673	0.099034	0.098612	0.398681	0.101171	0.392913	0.401512	0.104403	0.240425	0.256747	0.255846	0.246983	0.403673	0.099034	0.098612	0.398681	
1536000	0.092720	3	0.102512	0.402615	0.391988	0.102885	0.250459	0.239847	0.263681	0.246012	0.403457	0.099813	0.096891	0.399839	0.102512	0.402615	0.391988	0.102885	0.250459	0.239847	0.263681	0.246012	0.403457	0.099813	0.096891	0.399839	
1537000	0.092720	3	0.105110	0.398106	0.399810	0.096975	0.261012	0.238707	0.253894	0.246387	0.403457	0.099813	0.096891	0.399839	0.105110	0.398106	0.399810	0.096975	0.261012	0.238707	0.253894	0.246387	0.403457	0.099813	0.096891	0.399839	
1538000	0.092720	3	0.093956	0.415162	0.394114	0.096767	0.242683	0.254122	0.258221	0.244974	0.403457	0.099813	0.096891	0.399839	0.093956	0.415162	0.394114	0.096767	0.242683	0.254122	0.258221	0.244974	0.403457	0.099813	0.096891	0.399839	
1539000	0.092720	3	0.098410	0.413362	0.388569	0.099659	0.234055	0.254296	0.262706	0.248943	0.403457	0.099813	0.096891	0.399839	0.098410	0.413362	0.388569	0.099659	0.234055	0.254296	0.262706	0.248943	0.403457	0.099813	0.096891	0.399839	
1540000	0.092720	3	0.094881	0.409098	0.396927	0.099094	0.238363	0.250551	0.263468	0.247618	0.403457	0.099813	0.096891	0.399839	0.094881	0.409098	0.396927	0.099094	0.238363	0.250551	0.263468	0.247618	0.403457	0.099813	0.096891	0.399839	
1541000	0.092720	3	0.094881	0.409098	0.396927	0.099094	0.236934	0.252733	0.259930	0.250404	0.401748	0.098156	0.098179	0.401917	0.094881	0.409098	0.396927	0.099094	0.236934	0.252733	0.259930	0.250404	0.401748	0.098156	0.098179	0.401917	
1542000	0.092720	3	0.093624	0.394904	0.408748	0.102723	0.241395	0.239266	0.259931	0.259407	0.402415	0.098001	0.098380	0.401203	0.093624	0.394904	0.408748	0.102723	0.241395	0.239266	0.259931	0.259407	0.402415	0.098001	0.098380	0.401203	
1543000	0.092720	3	0.096232	0.393157	0.408538	0.102073	0.245932	0.253190	0.254477	0.246400	0.402415	0.098001	0.098380	0.401203	0.096232	0.393157	0.408538	0.102073	0.245932	0.253190	0.254477	0.246400	0.402415	0.098001	0.098380	0.401203	
1544000	0.092720	3	0.096232	0.393157	0.408538	0.102073	0.243772	0.237266	0.271806	0.247156	0.402415	0.098001	0.098380	0.401203	0.096232	0.393157	0.408538	0.102073	0.243772	0.237266	0.271806	0.247156	0.402415	0.098001	0.098380	0.401203	
1545000	0.092720	3	0.091781	0.403892	0.403014	0.101313	0.238512	0.251495	0.262444	0.247550	0.393136	0.100922	0.096961	0.408981	0.091781	0.403892	0.403014	0.101313	0.238512	0.251495	0.262444	0.247550	0.393136	0.100922	0.096961	0.408981	
1546000	0.092720	3	0.094105	0.403265	0.405060	0.097570	0.251074	0.232592	0.263053	0.253282	0.398846	0.097187	0.098585	0.405382	0.094105	0.403265	0.405060	0.097570	0.251074	0.232592	0.263053	0.253282	0.398846	0.097187	0.098585	0.405382	
1547000	0.092720	3	0.104000	0.399874	0.400072	0.096054	0.249297	0.248506	0.258544	0.243653	0.398846	0.097187	0.098585	0.405382	0.104000	0.399874	0.400072	0.096054	0.249297	0.248506	0.258544	0.243653	0.398846	0.097187	0.098585	0.405382	
1548000	0.092720	3	0.096002	0.398113	0.410607	0.095277	0.243696	0.255109	0.253697	0.247497	0.403548	0.098306	0.097164	0.400982	0.096002	0.398113	0.410607	0.095277	0.243696	0.255109	0.253697	0.247497	0.403548	0.098306	0.097164	0.400982	
1549000	0.092720	3	0.096855	0.396505	0.409388	0.097252	0.248975	0.241659	0.266565	0.242800	0.405193	0.100730	0.098197	0.395880	0.096855	0.396505	0.409388	0.097252	0.248975	0.241659	0.266565	0.242800	0.405193	0.100730	0.098197	0.395880	
1550000	0.092720	3	0.096855	0.396505	0.409388	0.097252	0.251211	0.232724	0.257283	0.258783	0.405193	0.100730	0.098197	0.395880	0.096855	0.396505	0.409388	0.097252	0.251211	0.232724	0.257283	0.258783	0.405193	0.100730	0.098197	0.395880	
1551000	0.092720	3	0.102947	0.403670	0.398258	0.095125	0.251234	0.236922	0.267814	0.244031	0.405193	0.100730	0.098197	0.395880	0.102947	0.403670	0.398258	0.095125	0.251234	0.236922	0.267814	0.244031	0.405193	0.100730	0.098197	0.395880	
1552000	0.092720	3	0.099823	0.393384	0.412499	0.094294	0.243172	0.249380	0.244412	0.263035	0.405193	0.100730	0.098197	0.395880	0.099823	0.393384	0.412499	0.094294	0.243172	0.249380	0.244412	0.263035	0.405193	0.100730	0.098197	0.395880	
1553000	0.092720	3	0.103925	0.390261	0.400691	0.105123	0.246126	0.257003	0.250975	0.245896	0.405193	0.100730	0.098197	0.395880	0.103925	0.390261	0.400691	0.105123	0.246126	0.257003	0.250975	0.245896	0.405193	0.100730	0.098197	0.395880	
1554000	0.092720	3	0.096990	0.406192	0.396658	0.100159	0.240106	0.250815	0.257125	0.251954	0.404144	0.098308	0.096751	0.400798	0.096990	0.406192	0.396658	0.100159	0.240106	0.250815	0.257125	0.251954	0.404144	0.098308	0.096751	0.400798	
1555000	0.092720	3	0.096025	0.398110	0.400380	0.105485	0.243318	0.248587	0.258781	0.249313	0.404144	0.098308	0.096751	0.400798	0.096025	0.398110	0.400380	0.105485	0.243318	0.248587	0.258781	0.249313	0.404144	0.098308	0.096751	0.400798	
1556000	0.092720	3	0.096025	0.398110	0.400380	0.105485	0.242751	0.241149	0.253031	0.263070	0.404144	0.098308	0.096751	0.400798	0.096025	0.398110	0.400380	0.105485	0.242751	0.241149	0.253031	0.263070	0.404144	0.098308	0.096751	0.400798	
1557000	0.092720	3	0.096025	0.398110	0.400380	0.105485	0.251026	0.248320	0.256261	0.244393	0.408811	0.097180	0.095866	0.398142	0.096025	0.398110	0.400380	0.105485	0.251026	0.248320	0.256261	0.244393	0.408811	0.097180	0.095866	0.398142	
1558000	0.092720	3	0.097596	0.403879	0.397530	0.100994	0.259232	0.234668	0.259930	0.246170	0.398656	0.101343	0.097357	0.402644	0.097596	0.403879	0.397530	0.100994	0.259232	0.234668	0.259930	0.246170	0.398656	0.101343	0.097357	0.402644	
1559000	0.092720	3	0.097596	0.403879	0.397530	0.100994	0.252214	0.242991	0.253855	0.250941	0.398656	0.101343	0.097357	0.402644	0.097596	0.403879	0.397530	0.100994	0.252214	0.242991	0.253855	0.250941	0.398656	0.101343	0.097357	0.402644	
1560000	0.092720	3	0.097596	0.403879	0.397530	0.100994	0.250057	0.246809	0.253604	0.249530	0.405401	0.102166	0.098621	0.393812	0.097596	0.403879	0.397530	0.100994	0.250057	0.246809	0.253604	0.249530	0.405401	0.102166	0.098621	0.393812	
1561000	0.092720	3	0.101969	0.389425	0.408728	0.099878	0.249868	0.248671	0.252458	0.249004	0.405401	0.102166	0.098621	0.393812	0.101969	0.389425	0.408728	0.099878	0.249868	0.248671	0.252458	0.249004	0.405401	0.102166	0.098621	0.393812	
1562000	0.092720	3	0.101969	0.389425	0.408728	0.099878	0.254905	0.240395	0.251095	0.253605	0.405401	0.102166	0.098621	0.393812	0.101969	0.389425	0.408728	0.099878	0.254905	0.240395	0.251095	0.253605	0.405401	0.102166	0.098621	0.393812	
1563000	0.092720	3	0.094687	0.388684	0.416623	0.100007	0.250081	0.240463	0.256828	0.252628	0.403981	0.096933	0.100054	0.399032	0.094687	0.388684	0.416623	0.100007	0.250081	0.240463	0.256828	0.252628	0.403981	0.096933	0.100054	0.399032	
1564000	0.092720	3	0.098492	0.400370	0.400631	0.100507	0.240675	0.260548	0.263176	0.235600	0.403981	0.096933	0.100054	0.399032	0.098492	0.400370	0.400631	0.100507	0.240675	0.260548	0.263176	0.235600	0.403981	0.096933	0.100054	0.399032	
1565000	0.092720	3	0.103192	0.393541	0.399003	0.104263	0.233895	0.250302	0.263269	0.252534	0.403981	0.096933	0.100054	0.399032	0.103192	0.393541	0.399003	0.104263	0.233895	0.250302	0.263269	0.252534	0.403981	0.096933	0.100054	0.399032	
1566000	0.092720	3	0.103192	0.393541	0.399003	0.104263	0.248059	0.241033	0.268966	0.241942	0.403981	0.096933	0.100054	0.399032	0.103192	0.393541	0.399003	0.104263	0.248059	0.241033	0.268966	0.241942	0.403981	0.096933	0.100054	0.399032	
1567000	0.092720	3	0.100672	0.398258	0.397682	0.103388	0.242708	0.236584	0.264381	0.256327	0.403981	0.096933	0.100054	0.399032	0.100672	0.398258	0.397682	0.103388	0.242708	0.236584	0.264381	0.256327	0.403981	0.096933	0.100054	0.399032	
1568000	0.092720	3	0.099317	0.391217	0.405713	0.103753	0.249641	0.255663	0.257955	0.236741	0.403981	0.096933	0.100054	0.399032	0.099317	0.391217	0.405713	0.103753	0.249641	0.255663	0.257955	0.236741	0.403981	0.096933	0.100054	0.399032	
1569000	0.092720	3	0.099317	0.391217	0.405713	0.103753	0.233852	0.253267	0.263546	0.249334	0.403981	0.096933	0.100054	0.399032	0.099317	0.391217	0.405713	0.103753	0.233852	0.253267	0.263546	0.249334	0.403981	0.096933	0.100054	0.399032	
1570000	0.092720	3	0.103700	0.392808	0.400958	0.102534	0.248586	0.248255	0.254100	0.249058	0.403981	0.096933	0.100054	0.399032	0.103700	0.392808	0.400958	0.102534	0.248586	0.248255	0.254100	0.249058	0.403981	0.096933	0.100054	0.399032	
1571000	0.092720	3	0.095937	0.404685	0.394720	0.104659	0.253675	0.233481	0.279337	0.233507	0.403981	0.096933	0.100054	0.399032	0.095937	0.404685	0.394720	0.104659	0.253675	0.233481	0.279337	0.233507	0.403981	0.096933	0.100054	0.399032	
1572000	0.092720	3	0.102217	0.399159	0.396841	0.101782	0.253274	0.239253	0.254173	0.253300	0.397673	0.096979	0.100958	0.404390	0.102217	0.399159	0.396841	0.101782	0.253274	0.239253	0.254173	0.253300	0.397673	0.096979	0.100958	0.404390	
1573000	0.092720	3	0.100442	0.393757	0.402997	0.102803	0.239383	0.251259	0.264421	0.244936	0.404378	0.095921	0.100195	0.399507	0.100442	0.393757	0.402997	0.102803	0.239383	0.251259	0.264421	0.244936	0.404378	0.095921	0.100195	0.399507	
1574000	0.092720	3	0.100442	0.393757	0.402997	0.102803	0.251979	0.237871	0.270378	0.239772	0.404378	0.095921	0.100195	0.399507	0.100442	0.393757	0.402997	0.102803	0.251979	0.237871	0.270378	0.239772	0.404378	0.095921	0.100195	0.399507	
1575000	0.092720	3	0.097630	0.391727	0.409761	0.100882	0.245333	0.232926	0.265395	0.256346	0.406623	0.098792	0.098226	0.396359	0.097630	0.391727	0.409761	0.100882	0.245333	0.232926	0.265395	0.256346	0.406623	0.098792	0.098226	0.396359	
1576000	0.092720	3	0.098807	0.394682	0.407615	0.098896	0.243841	0.240107	0.265720	0.250332	0.406623	0.098792	0.098226	0.396359	0.098807	0.394682	0.407615	0.098896	0.243841	0.240107	0.265720	0.250332	0.406623	0.098792	0.098226	0.396359	
1577000	0.092720	3	0.092211	0.408123	0.404402	0.095265	0.245162	0.252140	0.254749	0.247949	0.406623	0.098792	0.098226	0.396359	0.092211	0.408123	0.404402	0.095265	0.245162	0.252140	0.254749	0.247949	0.406623	0.098792	0.098226	0.396359	
1578000	0.092720	3	0.098246	0.404743	0.400417	0.096594	0.239656	0.238342	0.270834	0.251168	0.406623	0.098792	0.098226	0.396359	0.098246	0.404743	0.400417	0.096594	0.239656	0.238342	0.270834	0.251168	0.406623	0.098792	0.098226	0.396359	
1579000	0.092720	3	0.098246	0.404743	0.400417	0.096594	0.236477	0.246930	0.253001	0.263592	0.406623	0.098792	0.098226	0.396359	0.098246	0.404743	0.400417	0.096594	0.236477	0.246930	0.253001	0.263592	0.406623	0.098792	0.098226	0.396359	
1580000	0.092720	3	0.100137	0.409134	0.392643	0.098086	0.248781	0.242283	0.258030	0.250906	0.406623	0.098792	0.098226	0.396359	0.100137	0.409134	0.392643	0.098086	0.248781	0.242283	0.258030	0.250906	0.406623	0.098792	0.098226	0.396359	
1581000	0.092720	3	0.094680	0.394363	0.411108	0.099849	0.242212	0.249074	0.257661	0.251053	0.406623	0.098792	0.098226	0.396359	0.094680	0.394363	0.411108	0.099849	0.242212	0.249074	0.257661	0.251053	0.406623	0.098792	0.098226	0.396359	
1582000	0.092720	3	0.104762	0.397521	0.396595	0.101122	0.234476	0.252213	0.254016	0.259295	0.398637	0.100163	0.099069	0.402130	0.104762	0.397521	0.396595	0.101122	0.234476	0.252213	0.254016	0.259295	0.398637	0.100163	0.099069	0.402130	
1583000	0.092720	3	0.101811	0.390312	0.410953	0.096924	0.255853	0.242155	0.268959	0.233033	0.407933	0.099228	0.096667	0.396173	0.101811	0.390312	0.410953	0.096924	0.255853	0.242155	0.268959	0.233033	0.407933	0.099228	0.096667	0.396173	
1584000	0.092720	3	0.093328	0.405005	0.402741	0.098925	0.238442	0.243020	0.266120	0.252418	0.407663	0.099678	0.097444	0.395216	0.093328	0.405005	0.402741	0.098925	0.238442	0.243020	0.266120	0.252418	0.407663	0.099678	0.097444	0.395216	
1585000	0.092720	3	0.093328	0.405005	0.402741	0.098925	0.242911	0.238338	0.274292	0.244458	0.402904	0.096171	0.098713	0.402212	0.093328	0.405005	0.402741	0.098925	0.242911	0.238338	0.274292	0.244458	0.402904	0.096171	0.098713	0.402212	
1586000	0.092720	3	0.093823	0.400612	0.404077	0.101488	0.245669	0.258406	0.245116	0.250810	0.402904	0.096171	0.098713	0.402212	0.093823	0.400612	0.404077	0.101488	0.245669	0.258406	0.245116	0.250810	0.402904	0.096171	0.098713	0.402212	
1587000	0.092720	3	0.096098	0.404530	0.404177	0.095195	0.245015	0.254286	0.246719	0.253980	0.407954	0.100497	0.096096	0.395453	0.096098	0.404530	0.404177	0.095195	0.245015	0.254286	0.246719	0.253980	0.407954	0.100497	0.096096	0.395453	
1588000	0.092720	3	0.096725	0.390382	0.415130	0.097762	0.235179	0.252074	0.267162	0.245585	0.402845	0.101025	0.095407	0.400723	0.096725	0.390382	0.415130	0.097762	0.235179	0.252074	0.267162	0.245585	0.402845	0.101025	0.095407	0.400723	
1589000	0.092720	3	0.098037	0.412099	0.394976	0.094889	0.242670	0.249571	0.269547	0.238212	0.402845	0.101025	0.095407	0.400723	0.098037	0.412099	0.394976	0.094889	0.242670	0.249571	0.269547	0.238212	0.402845	0.101025	0.095407	0.400723	
1590000	0.092720	3	0.097040	0.401299	0.404690	0.096971	0.243712	0.256541	0.253751	0.245995	0.399483	0.096947	0.100969	0.402600	0.097040	0.401299	0.404690	0.096971	0.243712	0.256541	0.253751	0.245995	0.399483	0.096947	0.100969	0.402600	
1591000	0.092720	3	0.097040	0.401299	0.404690	0.096971	0.249324	0.240136	0.262109	0.248431	0.394804	0.102552	0.100741	0.401903	0.097040	0.401299	0.404690	0.096971	0.249324	0.240136	0.262109	0.248431	0.394804	0.102552	0.100741	0.401903	
1592000	0.092720	3	0.097040	0.401299	0.404690	0.096971	0.237153	0.245295	0.272927	0.244625	0.394804	0.102552	0.100741	0.401903	0.097040	0.401299	0.404690	0.096971	0.237153	0.245295	0.272927	0.244625	0.394804	0.102552	0.100741	0.401903	
1593000	0.092720	3	0.097040	0.401299	0.404690	0.096971	0.236833	0.243856	0.264232	0.255079	0.394804	0.102552	0.100741	0.401903	0.097040	0.401299	0.404690	0.096971	0.236833	0.243856	0.264232	0.255079	0.394804	0.102552	0.100741	0.401903	
1594000	0.092720	3	0.095563	0.407954	0.401552	0.094931	0.244977	0.246501	0.263251	0.245271	0.408385	0.099386	0.101613	0.390616	0.095563	0.407954	0.401552	0.094931	0.244977	0.246501	0.263251	0.245271	0.408385	0.099386	0.101613	0.390616	
1595000	0.092720	3	0.095563	0.407954	0.401552	0.094931	0.247076	0.248889	0.241028	0.263007	0.408385	0.099386	0.101613	0.390616	0.095563	0.407954	0.401552	0.094931	0.247076	0.248889	0.241028	0.263007	0.408385	0.099386	0.101613	0.390616	
1596000	0.092720	3	0.095563	0.407954	0.401552	0.094931	0.248730	0.241833	0.256815	0.252622	0.399071	0.099179	0.100100	0.401651	0.095563	0.407954	0.401552	0.094931	0.248730	0.241833	0.256815	0.252622	0.399071	0.099179	0.100100	0.401651	
1597000	0.092720	3	0.096575	0.399750	0.403038	0.100637	0.243821	0.248491	0.252312	0.255377	0.399071	0.099179	0.100100	0.401651	0.096575	0.399750	0.403038	0.100637	0.243821	0.248491	0.252312	0.255377	0.399071	0.099179	0.100100	0.401651	
1598000	0.092720	3	0.096575	0.399750	0.403038	0.100637	0.254377	0.240700	0.253274	0.251648	0.399071	0.099179	0.100100	0.401651	0.096575	0.399750	0.403038	0.100637	0.254377	0.240700	0.253274	0.251648	0.399071	0.099179	0.100100	0.401651	
1599000	0.092720	3	0.096575	0.399750	0.403038	0.100637	0.245653	0.245881	0.262783	0.245684	0.399071	0.099179	0.100100	0.401651	0.096575	0.399750	0.403038	0.100637	0.245653	0.245881	0.262783	0.245684	0.399071	0.099179	0.100100	0.401651	
1600000	0.092720	3	0.098685	0.413195	0.392009	0.096111	0.230511	0.246120	0.264947	0.258422	0.399071	0.099179	0.100100	0.401651	0.098685	0.413195	0.392009	0.096111	0.230511	0.246120	0.264947	0.258422	0.399071	0.099179	0.100100	0.401651	
1601000	0.092720	3	0.104669	0.407129	0.388168	0.100035	0.250515	0.236869	0.257061	0.255555	0.399071	0.099179	0.100100	0.401651	0.104669	0.407129	0.388168	0.100035	0.250515	0.236869	0.257061	0.255555	0.399071	0.099179	0.100100	0.401651	
1602000	0.092720	3	0.101583	0.382483	0.409759	0.106176	0.240231	0.247673	0.265795	0.246302	0.399071	0.099179	0.100100	0.401651	0.101583	0.382483	0.409759	0.106176	0.240231	0.247673	0.265795	0.246302	0.399071	0.099179	0.100100	0.401651	
1603000	0.092720	3	0.094951	0.403499	0.404355	0.097195	0.240231	0.247673	0.265795	0.246302	0.399071	0.099179	0.100100	0.401651	0.094951	0.403499	0.404355	0.097195	0.240231	0.247673	0.265795	0.246302	0.399071	0.099179	0.100100	0.401651	
1604000	0.092720	3	0.098129	0.395457	0.406629	0.099785	0.241297	0.253224	0.264361	0.241119	0.396191	0.099868	0.101358	0.402583	0.098129	0.395457	0.406629	0.099785	0.241297	0.253224	0.264361	0.241119	0.396191	0.099868	0.101358	0.402583	
1605000	0.092720	3	0.097372	0.393050	0.415239	0.094338	0.241647	0.245973	0.258744	0.253635	0.405418	0.093939	0.101322	0.399321	0.097372	0.393050	0.415239	0.094338	0.241647	0.245973	0.258744	0.253635	0.405418	0.093939	0.101322	0.399321	
1606000	0.092720	3	0.097905	0.397299	0.402866	0.101930	0.245386	0.239372	0.264610	0.250632	0.397082	0.103590	0.099954	0.399373	0.097905	0.397299	0.402866	0.101930	0.245386	0.239372	0.264610	0.250632	0.397082	0.103590	0.099954	0.399373	
