Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1543000	0.092720	3	0.098525	0.391670	0.402608	0.107197	0.258605	0.255937	0.231902	0.253556	0.390043	0.102522	0.104776	0.402659	0.098525	0.391670	0.402608	0.107197	0.258605	0.255937	0.231902	0.253556	0.390043	0.102522	0.104776	0.402659	
1544000	0.092720	3	0.101584	0.397380	0.394081	0.106955	0.258605	0.255937	0.231902	0.253556	0.387759	0.101887	0.100507	0.409847	0.101584	0.397380	0.394081	0.106955	0.258605	0.255937	0.231902	0.253556	0.387759	0.101887	0.100507	0.409847	
1545000	0.092720	3	0.098126	0.410477	0.389987	0.101410	0.258605	0.255937	0.231902	0.253556	0.387759	0.101887	0.100507	0.409847	0.098126	0.410477	0.389987	0.101410	0.258605	0.255937	0.231902	0.253556	0.387759	0.101887	0.100507	0.409847	
1546000	0.092720	3	0.096958	0.400317	0.405801	0.096924	0.251759	0.255547	0.239933	0.252762	0.387759	0.101887	0.100507	0.409847	0.096958	0.400317	0.405801	0.096924	0.251759	0.255547	0.239933	0.252762	0.387759	0.101887	0.100507	0.409847	
1547000	0.092720	3	0.096958	0.400317	0.405801	0.096924	0.247274	0.259325	0.238426	0.254975	0.389919	0.103731	0.102807	0.403543	0.096958	0.400317	0.405801	0.096924	0.247274	0.259325	0.238426	0.254975	0.389919	0.103731	0.102807	0.403543	
1548000	0.092720	3	0.102920	0.396895	0.396962	0.103223	0.253263	0.240158	0.243707	0.262873	0.389919	0.103731	0.102807	0.403543	0.102920	0.396895	0.396962	0.103223	0.253263	0.240158	0.243707	0.262873	0.389919	0.103731	0.102807	0.403543	
1549000	0.092720	3	0.102920	0.396895	0.396962	0.103223	0.248092	0.261090	0.243057	0.247761	0.394185	0.101037	0.099327	0.405451	0.102920	0.396895	0.396962	0.103223	0.248092	0.261090	0.243057	0.247761	0.394185	0.101037	0.099327	0.405451	
1550000	0.092720	3	0.105536	0.397313	0.391934	0.105218	0.261593	0.264025	0.222105	0.252276	0.394185	0.101037	0.099327	0.405451	0.105536	0.397313	0.391934	0.105218	0.261593	0.264025	0.222105	0.252276	0.394185	0.101037	0.099327	0.405451	
1551000	0.092720	3	0.099098	0.405062	0.392301	0.103538	0.256188	0.247406	0.240096	0.256311	0.386807	0.100070	0.104822	0.408301	0.099098	0.405062	0.392301	0.103538	0.256188	0.247406	0.240096	0.256311	0.386807	0.100070	0.104822	0.408301	
1552000	0.092720	3	0.099098	0.405062	0.392301	0.103538	0.262005	0.263962	0.234408	0.239624	0.386807	0.100070	0.104822	0.408301	0.099098	0.405062	0.392301	0.103538	0.262005	0.263962	0.234408	0.239624	0.386807	0.100070	0.104822	0.408301	
1553000	0.092720	3	0.096740	0.395694	0.406763	0.100803	0.251160	0.248381	0.246130	0.254329	0.386807	0.100070	0.104822	0.408301	0.096740	0.395694	0.406763	0.100803	0.251160	0.248381	0.246130	0.254329	0.386807	0.100070	0.104822	0.408301	
1554000	0.092720	3	0.096740	0.395694	0.406763	0.100803	0.260628	0.245387	0.236383	0.257602	0.386807	0.100070	0.104822	0.408301	0.096740	0.395694	0.406763	0.100803	0.260628	0.245387	0.236383	0.257602	0.386807	0.100070	0.104822	0.408301	
1555000	0.092720	3	0.101168	0.398668	0.396023	0.104141	0.258843	0.249425	0.240490	0.251242	0.386807	0.100070	0.104822	0.408301	0.101168	0.398668	0.396023	0.104141	0.258843	0.249425	0.240490	0.251242	0.386807	0.100070	0.104822	0.408301	
1556000	0.092720	3	0.101168	0.398668	0.396023	0.104141	0.255811	0.258792	0.236373	0.249024	0.386807	0.100070	0.104822	0.408301	0.101168	0.398668	0.396023	0.104141	0.255811	0.258792	0.236373	0.249024	0.386807	0.100070	0.104822	0.408301	
1557000	0.092720	3	0.099128	0.398308	0.400680	0.101884	0.253261	0.256126	0.237334	0.253279	0.388915	0.099772	0.102273	0.409040	0.099128	0.398308	0.400680	0.101884	0.253261	0.256126	0.237334	0.253279	0.388915	0.099772	0.102273	0.409040	
1558000	0.092720	3	0.099128	0.398308	0.400680	0.101884	0.258434	0.260344	0.224764	0.256458	0.388915	0.099772	0.102273	0.409040	0.099128	0.398308	0.400680	0.101884	0.258434	0.260344	0.224764	0.256458	0.388915	0.099772	0.102273	0.409040	
1559000	0.092720	3	0.101810	0.408655	0.393052	0.096483	0.267069	0.245742	0.238257	0.248932	0.388915	0.099772	0.102273	0.409040	0.101810	0.408655	0.393052	0.096483	0.267069	0.245742	0.238257	0.248932	0.388915	0.099772	0.102273	0.409040	
1560000	0.092720	3	0.100315	0.390183	0.411745	0.097757	0.261865	0.257541	0.244445	0.236149	0.394119	0.101642	0.104752	0.399487	0.100315	0.390183	0.411745	0.097757	0.261865	0.257541	0.244445	0.236149	0.394119	0.101642	0.104752	0.399487	
1561000	0.092720	3	0.100315	0.390183	0.411745	0.097757	0.257829	0.256477	0.240119	0.245575	0.398866	0.101263	0.105929	0.393942	0.100315	0.390183	0.411745	0.097757	0.257829	0.256477	0.240119	0.245575	0.398866	0.101263	0.105929	0.393942	
1562000	0.092720	3	0.096447	0.392033	0.402076	0.109443	0.263189	0.248037	0.231811	0.256963	0.398866	0.101263	0.105929	0.393942	0.096447	0.392033	0.402076	0.109443	0.263189	0.248037	0.231811	0.256963	0.398866	0.101263	0.105929	0.393942	
1563000	0.092720	3	0.102789	0.394317	0.401551	0.101343	0.258159	0.265379	0.229308	0.247153	0.398866	0.101263	0.105929	0.393942	0.102789	0.394317	0.401551	0.101343	0.258159	0.265379	0.229308	0.247153	0.398866	0.101263	0.105929	0.393942	
1564000	0.092720	3	0.101617	0.404193	0.392773	0.101417	0.258440	0.262614	0.226763	0.252183	0.398866	0.101263	0.105929	0.393942	0.101617	0.404193	0.392773	0.101417	0.258440	0.262614	0.226763	0.252183	0.398866	0.101263	0.105929	0.393942	
1565000	0.092720	3	0.101617	0.404193	0.392773	0.101417	0.248936	0.262023	0.232622	0.256418	0.398866	0.101263	0.105929	0.393942	0.101617	0.404193	0.392773	0.101417	0.248936	0.262023	0.232622	0.256418	0.398866	0.101263	0.105929	0.393942	
1566000	0.092720	3	0.100194	0.391637	0.412076	0.096093	0.257105	0.261873	0.223753	0.257270	0.390833	0.098387	0.101446	0.409334	0.100194	0.391637	0.412076	0.096093	0.257105	0.261873	0.223753	0.257270	0.390833	0.098387	0.101446	0.409334	
1567000	0.092720	3	0.100521	0.391364	0.402842	0.105274	0.242102	0.264670	0.237269	0.255959	0.388109	0.105480	0.100952	0.405458	0.100521	0.391364	0.402842	0.105274	0.242102	0.264670	0.237269	0.255959	0.388109	0.105480	0.100952	0.405458	
1568000	0.092720	3	0.100521	0.391364	0.402842	0.105274	0.258918	0.249390	0.244103	0.247589	0.388109	0.105480	0.100952	0.405458	0.100521	0.391364	0.402842	0.105274	0.258918	0.249390	0.244103	0.247589	0.388109	0.105480	0.100952	0.405458	
1569000	0.092720	3	0.097167	0.396576	0.402888	0.103369	0.251093	0.254133	0.234181	0.260593	0.388109	0.105480	0.100952	0.405458	0.097167	0.396576	0.402888	0.103369	0.251093	0.254133	0.234181	0.260593	0.388109	0.105480	0.100952	0.405458	
1570000	0.092720	3	0.097167	0.396576	0.402888	0.103369	0.260339	0.256325	0.240432	0.242904	0.388086	0.102003	0.108299	0.401612	0.097167	0.396576	0.402888	0.103369	0.260339	0.256325	0.240432	0.242904	0.388086	0.102003	0.108299	0.401612	
1571000	0.092720	3	0.106069	0.400052	0.389364	0.104515	0.254335	0.256807	0.235744	0.253113	0.388086	0.102003	0.108299	0.401612	0.106069	0.400052	0.389364	0.104515	0.254335	0.256807	0.235744	0.253113	0.388086	0.102003	0.108299	0.401612	
1572000	0.092720	3	0.101913	0.393321	0.401884	0.102882	0.258754	0.259850	0.230810	0.250587	0.395945	0.100917	0.100013	0.403125	0.101913	0.393321	0.401884	0.102882	0.258754	0.259850	0.230810	0.250587	0.395945	0.100917	0.100013	0.403125	
1573000	0.092720	3	0.099401	0.397349	0.399434	0.103816	0.253258	0.264556	0.227752	0.254434	0.392824	0.102131	0.098547	0.406498	0.099401	0.397349	0.399434	0.103816	0.253258	0.264556	0.227752	0.254434	0.392824	0.102131	0.098547	0.406498	
1574000	0.092720	3	0.099401	0.397349	0.399434	0.103816	0.263251	0.245190	0.232228	0.259332	0.400379	0.097919	0.101405	0.400297	0.099401	0.397349	0.399434	0.103816	0.263251	0.245190	0.232228	0.259332	0.400379	0.097919	0.101405	0.400297	
1575000	0.092720	3	0.096440	0.405088	0.391707	0.106765	0.252242	0.249419	0.228073	0.270266	0.390443	0.106750	0.100389	0.402419	0.096440	0.405088	0.391707	0.106765	0.252242	0.249419	0.228073	0.270266	0.390443	0.106750	0.100389	0.402419	
1576000	0.092720	3	0.096440	0.405088	0.391707	0.106765	0.270282	0.242329	0.231539	0.255849	0.392762	0.106605	0.098147	0.402487	0.096440	0.405088	0.391707	0.106765	0.270282	0.242329	0.231539	0.255849	0.392762	0.106605	0.098147	0.402487	
1577000	0.092720	3	0.099194	0.398316	0.398364	0.104125	0.248631	0.254616	0.242367	0.254386	0.396550	0.102147	0.100342	0.400961	0.099194	0.398316	0.398364	0.104125	0.248631	0.254616	0.242367	0.254386	0.396550	0.102147	0.100342	0.400961	
1578000	0.092720	3	0.099194	0.398316	0.398364	0.104125	0.266597	0.253717	0.236318	0.243368	0.397701	0.097039	0.103642	0.401618	0.099194	0.398316	0.398364	0.104125	0.266597	0.253717	0.236318	0.243368	0.397701	0.097039	0.103642	0.401618	
1579000	0.092720	3	0.099194	0.398316	0.398364	0.104125	0.258390	0.249052	0.227291	0.265267	0.397701	0.097039	0.103642	0.401618	0.099194	0.398316	0.398364	0.104125	0.258390	0.249052	0.227291	0.265267	0.397701	0.097039	0.103642	0.401618	
1580000	0.092720	3	0.099194	0.398316	0.398364	0.104125	0.264174	0.247976	0.230380	0.257471	0.388197	0.099006	0.104317	0.408479	0.099194	0.398316	0.398364	0.104125	0.264174	0.247976	0.230380	0.257471	0.388197	0.099006	0.104317	0.408479	
1581000	0.092720	3	0.099194	0.398316	0.398364	0.104125	0.260379	0.253309	0.218764	0.267549	0.388197	0.099006	0.104317	0.408479	0.099194	0.398316	0.398364	0.104125	0.260379	0.253309	0.218764	0.267549	0.388197	0.099006	0.104317	0.408479	
1582000	0.092720	3	0.099194	0.398316	0.398364	0.104125	0.262590	0.263294	0.226450	0.247666	0.388197	0.099006	0.104317	0.408479	0.099194	0.398316	0.398364	0.104125	0.262590	0.263294	0.226450	0.247666	0.388197	0.099006	0.104317	0.408479	
1583000	0.092720	3	0.099311	0.405679	0.395534	0.099476	0.245406	0.263412	0.251893	0.239290	0.382047	0.104752	0.105851	0.407350	0.099311	0.405679	0.395534	0.099476	0.245406	0.263412	0.251893	0.239290	0.382047	0.104752	0.105851	0.407350	
1584000	0.092720	3	0.098007	0.402094	0.397684	0.102215	0.264565	0.253169	0.222628	0.259639	0.382047	0.104752	0.105851	0.407350	0.098007	0.402094	0.397684	0.102215	0.264565	0.253169	0.222628	0.259639	0.382047	0.104752	0.105851	0.407350	
1585000	0.092720	3	0.098007	0.402094	0.397684	0.102215	0.269335	0.250847	0.230552	0.249266	0.398603	0.100274	0.100303	0.400819	0.098007	0.402094	0.397684	0.102215	0.269335	0.250847	0.230552	0.249266	0.398603	0.100274	0.100303	0.400819	
1586000	0.092720	3	0.102810	0.398451	0.394735	0.104004	0.252633	0.263897	0.238222	0.245248	0.398603	0.100274	0.100303	0.400819	0.102810	0.398451	0.394735	0.104004	0.252633	0.263897	0.238222	0.245248	0.398603	0.100274	0.100303	0.400819	
1587000	0.092720	3	0.102810	0.398451	0.394735	0.104004	0.245330	0.270081	0.230429	0.254159	0.398603	0.100274	0.100303	0.400819	0.102810	0.398451	0.394735	0.104004	0.245330	0.270081	0.230429	0.254159	0.398603	0.100274	0.100303	0.400819	
1588000	0.092720	3	0.102810	0.398451	0.394735	0.104004	0.263494	0.246606	0.225604	0.264296	0.398603	0.100274	0.100303	0.400819	0.102810	0.398451	0.394735	0.104004	0.263494	0.246606	0.225604	0.264296	0.398603	0.100274	0.100303	0.400819	
1589000	0.092720	3	0.098395	0.393031	0.412548	0.096027	0.257392	0.261020	0.234162	0.247427	0.398603	0.100274	0.100303	0.400819	0.098395	0.393031	0.412548	0.096027	0.257392	0.261020	0.234162	0.247427	0.398603	0.100274	0.100303	0.400819	
1590000	0.092720	3	0.092495	0.391276	0.410964	0.105265	0.256534	0.257106	0.237297	0.249063	0.398603	0.100274	0.100303	0.400819	0.092495	0.391276	0.410964	0.105265	0.256534	0.257106	0.237297	0.249063	0.398603	0.100274	0.100303	0.400819	
1591000	0.092720	3	0.103403	0.409005	0.385276	0.102316	0.248391	0.260173	0.241805	0.249631	0.387886	0.098492	0.102102	0.411520	0.103403	0.409005	0.385276	0.102316	0.248391	0.260173	0.241805	0.249631	0.387886	0.098492	0.102102	0.411520	
1592000	0.092720	3	0.103817	0.402165	0.389146	0.104872	0.260475	0.236383	0.241116	0.262026	0.387886	0.098492	0.102102	0.411520	0.103817	0.402165	0.389146	0.104872	0.260475	0.236383	0.241116	0.262026	0.387886	0.098492	0.102102	0.411520	
1593000	0.092720	3	0.100997	0.394760	0.403400	0.100843	0.265326	0.252775	0.233969	0.247931	0.387886	0.098492	0.102102	0.411520	0.100997	0.394760	0.403400	0.100843	0.265326	0.252775	0.233969	0.247931	0.387886	0.098492	0.102102	0.411520	
1594000	0.092720	3	0.103658	0.388757	0.401119	0.106466	0.268134	0.248166	0.234914	0.248786	0.387886	0.098492	0.102102	0.411520	0.103658	0.388757	0.401119	0.106466	0.268134	0.248166	0.234914	0.248786	0.387886	0.098492	0.102102	0.411520	
1595000	0.092720	3	0.098995	0.402827	0.399732	0.098446	0.256056	0.254436	0.228758	0.260750	0.394704	0.103137	0.098791	0.403368	0.098995	0.402827	0.399732	0.098446	0.256056	0.254436	0.228758	0.260750	0.394704	0.103137	0.098791	0.403368	
1596000	0.092720	3	0.103552	0.395470	0.399677	0.101300	0.253100	0.248148	0.242188	0.256565	0.397735	0.100701	0.102017	0.399546	0.103552	0.395470	0.399677	0.101300	0.253100	0.248148	0.242188	0.256565	0.397735	0.100701	0.102017	0.399546	
1597000	0.092720	3	0.103552	0.395470	0.399677	0.101300	0.266709	0.242066	0.243358	0.247868	0.397735	0.100701	0.102017	0.399546	0.103552	0.395470	0.399677	0.101300	0.266709	0.242066	0.243358	0.247868	0.397735	0.100701	0.102017	0.399546	
1598000	0.092720	3	0.103491	0.392593	0.402002	0.101913	0.248930	0.262566	0.232914	0.255591	0.388128	0.102923	0.099623	0.409326	0.103491	0.392593	0.402002	0.101913	0.248930	0.262566	0.232914	0.255591	0.388128	0.102923	0.099623	0.409326	
1599000	0.092720	3	0.098355	0.397999	0.403610	0.100036	0.257842	0.259614	0.245797	0.236748	0.386396	0.100181	0.103210	0.410214	0.098355	0.397999	0.403610	0.100036	0.257842	0.259614	0.245797	0.236748	0.386396	0.100181	0.103210	0.410214	
1600000	0.092720	3	0.100265	0.405986	0.391272	0.102476	0.263646	0.265441	0.222305	0.248607	0.386396	0.100181	0.103210	0.410214	0.100265	0.405986	0.391272	0.102476	0.263646	0.265441	0.222305	0.248607	0.386396	0.100181	0.103210	0.410214	
1601000	0.092720	3	0.095862	0.406744	0.397815	0.099578	0.261720	0.253621	0.240619	0.244040	0.388194	0.101145	0.104682	0.405979	0.095862	0.406744	0.397815	0.099578	0.261720	0.253621	0.240619	0.244040	0.388194	0.101145	0.104682	0.405979	
1602000	0.092720	3	0.098467	0.410219	0.389222	0.102093	0.276204	0.240972	0.237266	0.245558	0.385634	0.104884	0.102881	0.406601	0.098467	0.410219	0.389222	0.102093	0.276204	0.240972	0.237266	0.245558	0.385634	0.104884	0.102881	0.406601	
1603000	0.092720	3	0.098467	0.410219	0.389222	0.102093	0.255062	0.252622	0.236851	0.255465	0.386865	0.101613	0.100315	0.411206	0.098467	0.410219	0.389222	0.102093	0.255062	0.252622	0.236851	0.255465	0.386865	0.101613	0.100315	0.411206	
1604000	0.092720	3	0.098467	0.410219	0.389222	0.102093	0.254618	0.242502	0.243747	0.259133	0.388749	0.102044	0.099828	0.409378	0.098467	0.410219	0.389222	0.102093	0.254618	0.242502	0.243747	0.259133	0.388749	0.102044	0.099828	0.409378	
1605000	0.092720	3	0.098467	0.410219	0.389222	0.102093	0.245956	0.256525	0.239955	0.257564	0.388749	0.102044	0.099828	0.409378	0.098467	0.410219	0.389222	0.102093	0.245956	0.256525	0.239955	0.257564	0.388749	0.102044	0.099828	0.409378	
1606000	0.092720	3	0.102344	0.395166	0.400608	0.101881	0.249493	0.269609	0.228675	0.252223	0.397369	0.104202	0.102621	0.395807	0.102344	0.395166	0.400608	0.101881	0.249493	0.269609	0.228675	0.252223	0.397369	0.104202	0.102621	0.395807	
1607000	0.092720	3	0.102344	0.395166	0.400608	0.101881	0.274219	0.255792	0.223057	0.246932	0.393056	0.105633	0.104722	0.396589	0.102344	0.395166	0.400608	0.101881	0.274219	0.255792	0.223057	0.246932	0.393056	0.105633	0.104722	0.396589	
1608000	0.092720	3	0.100986	0.394078	0.403821	0.101115	0.261745	0.245366	0.239276	0.253613	0.393056	0.105633	0.104722	0.396589	0.100986	0.394078	0.403821	0.101115	0.261745	0.245366	0.239276	0.253613	0.393056	0.105633	0.104722	0.396589	
1609000	0.092720	3	0.100986	0.394078	0.403821	0.101115	0.250853	0.257055	0.240713	0.251380	0.393056	0.105633	0.104722	0.396589	0.100986	0.394078	0.403821	0.101115	0.250853	0.257055	0.240713	0.251380	0.393056	0.105633	0.104722	0.396589	
1610000	0.092720	3	0.100986	0.394078	0.403821	0.101115	0.270743	0.258025	0.228180	0.243051	0.393056	0.105633	0.104722	0.396589	0.100986	0.394078	0.403821	0.101115	0.270743	0.258025	0.228180	0.243051	0.393056	0.105633	0.104722	0.396589	
1611000	0.092720	3	0.100986	0.394078	0.403821	0.101115	0.250541	0.266360	0.226485	0.256614	0.387737	0.101827	0.104433	0.406002	0.100986	0.394078	0.403821	0.101115	0.250541	0.266360	0.226485	0.256614	0.387737	0.101827	0.104433	0.406002	
1612000	0.092720	3	0.100986	0.394078	0.403821	0.101115	0.253896	0.257692	0.237923	0.250489	0.387737	0.101827	0.104433	0.406002	0.100986	0.394078	0.403821	0.101115	0.253896	0.257692	0.237923	0.250489	0.387737	0.101827	0.104433	0.406002	
1613000	0.092720	3	0.097312	0.403601	0.398988	0.100099	0.254790	0.254696	0.239383	0.251130	0.387737	0.101827	0.104433	0.406002	0.097312	0.403601	0.398988	0.100099	0.254790	0.254696	0.239383	0.251130	0.387737	0.101827	0.104433	0.406002	
1614000	0.092720	3	0.095114	0.398971	0.402079	0.103836	0.245901	0.237908	0.244307	0.271883	0.387737	0.101827	0.104433	0.406002	0.095114	0.398971	0.402079	0.103836	0.245901	0.237908	0.244307	0.271883	0.387737	0.101827	0.104433	0.406002	
1615000	0.092720	3	0.096886	0.406556	0.393494	0.103064	0.257258	0.247040	0.240420	0.255281	0.387737	0.101827	0.104433	0.406002	0.096886	0.406556	0.393494	0.103064	0.257258	0.247040	0.240420	0.255281	0.387737	0.101827	0.104433	0.406002	
1616000	0.092720	3	0.105100	0.403491	0.390904	0.100504	0.255176	0.256821	0.240322	0.247681	0.393538	0.102120	0.101881	0.402461	0.105100	0.403491	0.390904	0.100504	0.255176	0.256821	0.240322	0.247681	0.393538	0.102120	0.101881	0.402461	
1617000	0.092720	3	0.099941	0.400490	0.399959	0.099610	0.243256	0.252121	0.246871	0.257752	0.393538	0.102120	0.101881	0.402461	0.099941	0.400490	0.399959	0.099610	0.243256	0.252121	0.246871	0.257752	0.393538	0.102120	0.101881	0.402461	
1618000	0.092720	3	0.099941	0.400490	0.399959	0.099610	0.253844	0.238704	0.250653	0.256799	0.393538	0.102120	0.101881	0.402461	0.099941	0.400490	0.399959	0.099610	0.253844	0.238704	0.250653	0.256799	0.393538	0.102120	0.101881	0.402461	
1619000	0.092720	3	0.099941	0.400490	0.399959	0.099610	0.262179	0.259386	0.229818	0.248618	0.393538	0.102120	0.101881	0.402461	0.099941	0.400490	0.399959	0.099610	0.262179	0.259386	0.229818	0.248618	0.393538	0.102120	0.101881	0.402461	
1620000	0.092720	3	0.099941	0.400490	0.399959	0.099610	0.263029	0.255859	0.239077	0.242035	0.393538	0.102120	0.101881	0.402461	0.099941	0.400490	0.399959	0.099610	0.263029	0.255859	0.239077	0.242035	0.393538	0.102120	0.101881	0.402461	
1621000	0.092720	3	0.101251	0.401522	0.387759	0.109469	0.256713	0.245906	0.241786	0.255595	0.393538	0.102120	0.101881	0.402461	0.101251	0.401522	0.387759	0.109469	0.256713	0.245906	0.241786	0.255595	0.393538	0.102120	0.101881	0.402461	
1622000	0.092720	3	0.096189	0.392973	0.414357	0.096481	0.261388	0.244892	0.240003	0.253717	0.393538	0.102120	0.101881	0.402461	0.096189	0.392973	0.414357	0.096481	0.261388	0.244892	0.240003	0.253717	0.393538	0.102120	0.101881	0.402461	
1623000	0.092720	3	0.103260	0.388475	0.404251	0.104013	0.269430	0.235512	0.244993	0.250065	0.388399	0.104126	0.102966	0.404510	0.103260	0.388475	0.404251	0.104013	0.269430	0.235512	0.244993	0.250065	0.388399	0.104126	0.102966	0.404510	
1624000	0.092720	3	0.103260	0.388475	0.404251	0.104013	0.254172	0.254227	0.232038	0.259563	0.386969	0.101280	0.104927	0.406824	0.103260	0.388475	0.404251	0.104013	0.254172	0.254227	0.232038	0.259563	0.386969	0.101280	0.104927	0.406824	
1625000	0.092720	3	0.101181	0.402540	0.396992	0.099287	0.260098	0.250591	0.251797	0.237515	0.386969	0.101280	0.104927	0.406824	0.101181	0.402540	0.396992	0.099287	0.260098	0.250591	0.251797	0.237515	0.386969	0.101280	0.104927	0.406824	
1626000	0.092720	3	0.099316	0.399229	0.396699	0.104756	0.254443	0.259863	0.223359	0.262334	0.386969	0.101280	0.104927	0.406824	0.099316	0.399229	0.396699	0.104756	0.254443	0.259863	0.223359	0.262334	0.386969	0.101280	0.104927	0.406824	
1627000	0.092720	3	0.099316	0.399229	0.396699	0.104756	0.251424	0.254713	0.242980	0.250883	0.386969	0.101280	0.104927	0.406824	0.099316	0.399229	0.396699	0.104756	0.251424	0.254713	0.242980	0.250883	0.386969	0.101280	0.104927	0.406824	
1628000	0.092720	3	0.099316	0.399229	0.396699	0.104756	0.256905	0.244255	0.240853	0.257987	0.386969	0.101280	0.104927	0.406824	0.099316	0.399229	0.396699	0.104756	0.256905	0.244255	0.240853	0.257987	0.386969	0.101280	0.104927	0.406824	
1629000	0.092720	3	0.104083	0.390696	0.401446	0.103774	0.253834	0.248823	0.244497	0.252846	0.385867	0.099976	0.110488	0.403670	0.104083	0.390696	0.401446	0.103774	0.253834	0.248823	0.244497	0.252846	0.385867	0.099976	0.110488	0.403670	
1630000	0.092720	3	0.100839	0.401188	0.393333	0.104641	0.265519	0.241313	0.247130	0.246037	0.393112	0.099633	0.105425	0.401830	0.100839	0.401188	0.393333	0.104641	0.265519	0.241313	0.247130	0.246037	0.393112	0.099633	0.105425	0.401830	
1631000	0.092720	3	0.103809	0.386722	0.405739	0.103730	0.258315	0.261309	0.233543	0.246834	0.393112	0.099633	0.105425	0.401830	0.103809	0.386722	0.405739	0.103730	0.258315	0.261309	0.233543	0.246834	0.393112	0.099633	0.105425	0.401830	
1632000	0.092720	3	0.098277	0.398803	0.402813	0.100106	0.258534	0.254260	0.243692	0.243514	0.393112	0.099633	0.105425	0.401830	0.098277	0.398803	0.402813	0.100106	0.258534	0.254260	0.243692	0.243514	0.393112	0.099633	0.105425	0.401830	
1633000	0.092720	3	0.098277	0.398803	0.402813	0.100106	0.259232	0.257391	0.238741	0.244637	0.393112	0.099633	0.105425	0.401830	0.098277	0.398803	0.402813	0.100106	0.259232	0.257391	0.238741	0.244637	0.393112	0.099633	0.105425	0.401830	
1634000	0.092720	3	0.098277	0.398803	0.402813	0.100106	0.249684	0.255208	0.240536	0.254571	0.393437	0.100109	0.102518	0.403936	0.098277	0.398803	0.402813	0.100106	0.249684	0.255208	0.240536	0.254571	0.393437	0.100109	0.102518	0.403936	
1635000	0.092720	3	0.098818	0.400286	0.403200	0.097695	0.249005	0.250875	0.245689	0.254432	0.393437	0.100109	0.102518	0.403936	0.098818	0.400286	0.403200	0.097695	0.249005	0.250875	0.245689	0.254432	0.393437	0.100109	0.102518	0.403936	
1636000	0.092720	3	0.100506	0.393770	0.401849	0.103875	0.263871	0.259135	0.228103	0.248891	0.393437	0.100109	0.102518	0.403936	0.100506	0.393770	0.401849	0.103875	0.263871	0.259135	0.228103	0.248891	0.393437	0.100109	0.102518	0.403936	
1637000	0.092720	3	0.095009	0.400522	0.401069	0.103400	0.261850	0.257933	0.232457	0.247760	0.393437	0.100109	0.102518	0.403936	0.095009	0.400522	0.401069	0.103400	0.261850	0.257933	0.232457	0.247760	0.393437	0.100109	0.102518	0.403936	
1638000	0.092720	3	0.096550	0.407816	0.396390	0.099244	0.247214	0.259432	0.236267	0.257086	0.393437	0.100109	0.102518	0.403936	0.096550	0.407816	0.396390	0.099244	0.247214	0.259432	0.236267	0.257086	0.393437	0.100109	0.102518	0.403936	
1639000	0.092720	3	0.098633	0.384591	0.417077	0.099699	0.265888	0.255929	0.230648	0.247536	0.388261	0.107123	0.103166	0.401449	0.098633	0.384591	0.417077	0.099699	0.265888	0.255929	0.230648	0.247536	0.388261	0.107123	0.103166	0.401449	
1640000	0.092720	3	0.106940	0.403225	0.387507	0.102327	0.249354	0.255767	0.235603	0.259276	0.385218	0.103346	0.101627	0.409809	0.106940	0.403225	0.387507	0.102327	0.249354	0.255767	0.235603	0.259276	0.385218	0.103346	0.101627	0.409809	
1641000	0.092720	3	0.095551	0.396885	0.405713	0.101851	0.257362	0.242325	0.245339	0.254974	0.390077	0.098614	0.103489	0.407820	0.095551	0.396885	0.405713	0.101851	0.257362	0.242325	0.245339	0.254974	0.390077	0.098614	0.103489	0.407820	
1642000	0.092720	3	0.098799	0.399326	0.402727	0.099148	0.257872	0.253301	0.233681	0.255146	0.390077	0.098614	0.103489	0.407820	0.098799	0.399326	0.402727	0.099148	0.257872	0.253301	0.233681	0.255146	0.390077	0.098614	0.103489	0.407820	
1643000	0.092720	3	0.105587	0.398443	0.390695	0.105274	0.257872	0.253301	0.233681	0.255146	0.390449	0.102729	0.104550	0.402273	0.105587	0.398443	0.390695	0.105274	0.257872	0.253301	0.233681	0.255146	0.390449	0.102729	0.104550	0.402273	
1644000	0.092720	3	0.105587	0.398443	0.390695	0.105274	0.260713	0.257173	0.239838	0.242275	0.390449	0.102729	0.104550	0.402273	0.105587	0.398443	0.390695	0.105274	0.260713	0.257173	0.239838	0.242275	0.390449	0.102729	0.104550	0.402273	
1645000	0.092720	3	0.102527	0.395690	0.397773	0.104011	0.260683	0.240051	0.247883	0.251383	0.390449	0.102729	0.104550	0.402273	0.102527	0.395690	0.397773	0.104011	0.260683	0.240051	0.247883	0.251383	0.390449	0.102729	0.104550	0.402273	
1646000	0.092720	3	0.102527	0.395690	0.397773	0.104011	0.265903	0.243779	0.251592	0.238726	0.389213	0.104630	0.105448	0.400709	0.102527	0.395690	0.397773	0.104011	0.265903	0.243779	0.251592	0.238726	0.389213	0.104630	0.105448	0.400709	
