Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1807000	0.092720	3	0.095421	0.410464	0.396768	0.097347	0.254337	0.245061	0.256528	0.244074	0.402867	0.103800	0.102457	0.390875	0.095421	0.410464	0.396768	0.097347	0.254337	0.245061	0.256528	0.244074	0.402867	0.103800	0.102457	0.390875	
1808000	0.092720	3	0.095421	0.410464	0.396768	0.097347	0.246187	0.247118	0.251830	0.254865	0.402867	0.103800	0.102457	0.390875	0.095421	0.410464	0.396768	0.097347	0.246187	0.247118	0.251830	0.254865	0.402867	0.103800	0.102457	0.390875	
1809000	0.092720	3	0.095421	0.410464	0.396768	0.097347	0.245497	0.262653	0.238962	0.252888	0.401138	0.101954	0.098840	0.398068	0.095421	0.410464	0.396768	0.097347	0.245497	0.262653	0.238962	0.252888	0.401138	0.101954	0.098840	0.398068	
1810000	0.092720	3	0.095421	0.410464	0.396768	0.097347	0.240277	0.242029	0.258810	0.258884	0.401138	0.101954	0.098840	0.398068	0.095421	0.410464	0.396768	0.097347	0.240277	0.242029	0.258810	0.258884	0.401138	0.101954	0.098840	0.398068	
1811000	0.092720	3	0.095421	0.410464	0.396768	0.097347	0.253727	0.247936	0.243905	0.254431	0.401138	0.101954	0.098840	0.398068	0.095421	0.410464	0.396768	0.097347	0.253727	0.247936	0.243905	0.254431	0.401138	0.101954	0.098840	0.398068	
1812000	0.092720	3	0.095421	0.410464	0.396768	0.097347	0.242746	0.256275	0.247215	0.253764	0.401138	0.101954	0.098840	0.398068	0.095421	0.410464	0.396768	0.097347	0.242746	0.256275	0.247215	0.253764	0.401138	0.101954	0.098840	0.398068	
1813000	0.092720	3	0.095931	0.412212	0.393343	0.098514	0.246618	0.261920	0.247412	0.244049	0.401138	0.101954	0.098840	0.398068	0.095931	0.412212	0.393343	0.098514	0.246618	0.261920	0.247412	0.244049	0.401138	0.101954	0.098840	0.398068	
1814000	0.092720	3	0.095931	0.412212	0.393343	0.098514	0.241464	0.254118	0.241738	0.262679	0.401941	0.101488	0.101436	0.395134	0.095931	0.412212	0.393343	0.098514	0.241464	0.254118	0.241738	0.262679	0.401941	0.101488	0.101436	0.395134	
1815000	0.092720	3	0.095889	0.405001	0.402909	0.096201	0.245703	0.250271	0.245879	0.258147	0.401941	0.101488	0.101436	0.395134	0.095889	0.405001	0.402909	0.096201	0.245703	0.250271	0.245879	0.258147	0.401941	0.101488	0.101436	0.395134	
1816000	0.092720	3	0.095889	0.405001	0.402909	0.096201	0.237599	0.262538	0.253584	0.246279	0.401941	0.101488	0.101436	0.395134	0.095889	0.405001	0.402909	0.096201	0.237599	0.262538	0.253584	0.246279	0.401941	0.101488	0.101436	0.395134	
1817000	0.092720	3	0.094470	0.415625	0.391516	0.098390	0.267023	0.241249	0.242436	0.249292	0.401941	0.101488	0.101436	0.395134	0.094470	0.415625	0.391516	0.098390	0.267023	0.241249	0.242436	0.249292	0.401941	0.101488	0.101436	0.395134	
1818000	0.092720	3	0.094030	0.413475	0.393763	0.098732	0.252210	0.243961	0.257890	0.245939	0.398592	0.105110	0.102057	0.394241	0.094030	0.413475	0.393763	0.098732	0.252210	0.243961	0.257890	0.245939	0.398592	0.105110	0.102057	0.394241	
1819000	0.092720	3	0.094030	0.413475	0.393763	0.098732	0.246872	0.241554	0.256301	0.255273	0.398592	0.105110	0.102057	0.394241	0.094030	0.413475	0.393763	0.098732	0.246872	0.241554	0.256301	0.255273	0.398592	0.105110	0.102057	0.394241	
1820000	0.092720	3	0.094030	0.413475	0.393763	0.098732	0.242777	0.244626	0.257778	0.254819	0.398592	0.105110	0.102057	0.394241	0.094030	0.413475	0.393763	0.098732	0.242777	0.244626	0.257778	0.254819	0.398592	0.105110	0.102057	0.394241	
1821000	0.092720	3	0.097531	0.418917	0.385149	0.098403	0.253625	0.254781	0.248826	0.242768	0.400969	0.103780	0.105346	0.389905	0.097531	0.418917	0.385149	0.098403	0.253625	0.254781	0.248826	0.242768	0.400969	0.103780	0.105346	0.389905	
1822000	0.092720	3	0.098255	0.416575	0.391037	0.094134	0.251503	0.246960	0.258486	0.243051	0.400969	0.103780	0.105346	0.389905	0.098255	0.416575	0.391037	0.094134	0.251503	0.246960	0.258486	0.243051	0.400969	0.103780	0.105346	0.389905	
1823000	0.092720	3	0.098255	0.416575	0.391037	0.094134	0.259795	0.246121	0.251732	0.242352	0.400969	0.103780	0.105346	0.389905	0.098255	0.416575	0.391037	0.094134	0.259795	0.246121	0.251732	0.242352	0.400969	0.103780	0.105346	0.389905	
1824000	0.092720	3	0.091202	0.408475	0.403942	0.096381	0.243800	0.247178	0.262194	0.246828	0.399060	0.103495	0.103593	0.393852	0.091202	0.408475	0.403942	0.096381	0.243800	0.247178	0.262194	0.246828	0.399060	0.103495	0.103593	0.393852	
1825000	0.092720	3	0.091202	0.408475	0.403942	0.096381	0.240240	0.253765	0.249137	0.256858	0.402305	0.103544	0.098777	0.395374	0.091202	0.408475	0.403942	0.096381	0.240240	0.253765	0.249137	0.256858	0.402305	0.103544	0.098777	0.395374	
1826000	0.092720	3	0.091202	0.408475	0.403942	0.096381	0.245795	0.252231	0.251714	0.250261	0.403722	0.102650	0.099983	0.393644	0.091202	0.408475	0.403942	0.096381	0.245795	0.252231	0.251714	0.250261	0.403722	0.102650	0.099983	0.393644	
1827000	0.092720	3	0.099413	0.408413	0.398309	0.093866	0.234233	0.262876	0.259307	0.243584	0.403722	0.102650	0.099983	0.393644	0.099413	0.408413	0.398309	0.093866	0.234233	0.262876	0.259307	0.243584	0.403722	0.102650	0.099983	0.393644	
1828000	0.092720	3	0.094497	0.421549	0.384235	0.099719	0.242397	0.260558	0.245257	0.251789	0.403722	0.102650	0.099983	0.393644	0.094497	0.421549	0.384235	0.099719	0.242397	0.260558	0.245257	0.251789	0.403722	0.102650	0.099983	0.393644	
1829000	0.092720	3	0.097291	0.420420	0.393290	0.088999	0.238638	0.255193	0.250388	0.255781	0.402581	0.102812	0.097668	0.396939	0.097291	0.420420	0.393290	0.088999	0.238638	0.255193	0.250388	0.255781	0.402581	0.102812	0.097668	0.396939	
1830000	0.092720	3	0.092802	0.412169	0.397480	0.097549	0.250110	0.241896	0.247867	0.260128	0.402581	0.102812	0.097668	0.396939	0.092802	0.412169	0.397480	0.097549	0.250110	0.241896	0.247867	0.260128	0.402581	0.102812	0.097668	0.396939	
1831000	0.092720	3	0.092802	0.412169	0.397480	0.097549	0.248411	0.253438	0.256732	0.241420	0.401661	0.103606	0.097996	0.396737	0.092802	0.412169	0.397480	0.097549	0.248411	0.253438	0.256732	0.241420	0.401661	0.103606	0.097996	0.396737	
1832000	0.092720	3	0.093992	0.403429	0.404520	0.098058	0.246570	0.252371	0.245162	0.255897	0.401661	0.103606	0.097996	0.396737	0.093992	0.403429	0.404520	0.098058	0.246570	0.252371	0.245162	0.255897	0.401661	0.103606	0.097996	0.396737	
1833000	0.092720	3	0.095559	0.408409	0.398220	0.097812	0.244379	0.262396	0.250659	0.242566	0.401661	0.103606	0.097996	0.396737	0.095559	0.408409	0.398220	0.097812	0.244379	0.262396	0.250659	0.242566	0.401661	0.103606	0.097996	0.396737	
1834000	0.092720	3	0.095559	0.408409	0.398220	0.097812	0.244258	0.250548	0.245483	0.259711	0.401661	0.103606	0.097996	0.396737	0.095559	0.408409	0.398220	0.097812	0.244258	0.250548	0.245483	0.259711	0.401661	0.103606	0.097996	0.396737	
1835000	0.092720	3	0.097851	0.408750	0.396696	0.096703	0.252807	0.258821	0.242623	0.245749	0.401661	0.103606	0.097996	0.396737	0.097851	0.408750	0.396696	0.096703	0.252807	0.258821	0.242623	0.245749	0.401661	0.103606	0.097996	0.396737	
1836000	0.092720	3	0.097851	0.408750	0.396696	0.096703	0.262028	0.247934	0.253221	0.236817	0.395818	0.097783	0.102002	0.404397	0.097851	0.408750	0.396696	0.096703	0.262028	0.247934	0.253221	0.236817	0.395818	0.097783	0.102002	0.404397	
1837000	0.092720	3	0.099347	0.402000	0.397914	0.100739	0.242889	0.256246	0.254040	0.246824	0.406473	0.101319	0.098940	0.393269	0.099347	0.402000	0.397914	0.100739	0.242889	0.256246	0.254040	0.246824	0.406473	0.101319	0.098940	0.393269	
1838000	0.092720	3	0.094880	0.415029	0.390506	0.099585	0.246978	0.252587	0.251756	0.248680	0.406473	0.101319	0.098940	0.393269	0.094880	0.415029	0.390506	0.099585	0.246978	0.252587	0.251756	0.248680	0.406473	0.101319	0.098940	0.393269	
1839000	0.092720	3	0.094880	0.415029	0.390506	0.099585	0.251713	0.250284	0.251095	0.246907	0.406473	0.101319	0.098940	0.393269	0.094880	0.415029	0.390506	0.099585	0.251713	0.250284	0.251095	0.246907	0.406473	0.101319	0.098940	0.393269	
1840000	0.092720	3	0.095485	0.421626	0.380110	0.102780	0.253645	0.247747	0.257515	0.241093	0.406473	0.101319	0.098940	0.393269	0.095485	0.421626	0.380110	0.102780	0.253645	0.247747	0.257515	0.241093	0.406473	0.101319	0.098940	0.393269	
1841000	0.092720	3	0.093862	0.423508	0.386033	0.096596	0.254643	0.252550	0.249906	0.242901	0.406473	0.101319	0.098940	0.393269	0.093862	0.423508	0.386033	0.096596	0.254643	0.252550	0.249906	0.242901	0.406473	0.101319	0.098940	0.393269	
1842000	0.092720	3	0.098421	0.403842	0.405023	0.092713	0.243967	0.250054	0.251270	0.254709	0.406473	0.101319	0.098940	0.393269	0.098421	0.403842	0.405023	0.092713	0.243967	0.250054	0.251270	0.254709	0.406473	0.101319	0.098940	0.393269	
1843000	0.092720	3	0.101300	0.406741	0.391442	0.100516	0.241531	0.259844	0.250854	0.247771	0.406473	0.101319	0.098940	0.393269	0.101300	0.406741	0.391442	0.100516	0.241531	0.259844	0.250854	0.247771	0.406473	0.101319	0.098940	0.393269	
1844000	0.092720	3	0.101300	0.406741	0.391442	0.100516	0.236468	0.262220	0.248223	0.253089	0.406473	0.101319	0.098940	0.393269	0.101300	0.406741	0.391442	0.100516	0.236468	0.262220	0.248223	0.253089	0.406473	0.101319	0.098940	0.393269	
1845000	0.092720	3	0.091175	0.414187	0.402167	0.092472	0.247968	0.246901	0.242740	0.262391	0.406473	0.101319	0.098940	0.393269	0.091175	0.414187	0.402167	0.092472	0.247968	0.246901	0.242740	0.262391	0.406473	0.101319	0.098940	0.393269	
1846000	0.092720	3	0.094802	0.405246	0.403982	0.095970	0.263849	0.247044	0.256515	0.232592	0.406473	0.101319	0.098940	0.393269	0.094802	0.405246	0.403982	0.095970	0.263849	0.247044	0.256515	0.232592	0.406473	0.101319	0.098940	0.393269	
1847000	0.092720	3	0.096056	0.409446	0.391191	0.103307	0.248412	0.254087	0.244821	0.252680	0.398313	0.102908	0.099866	0.398914	0.096056	0.409446	0.391191	0.103307	0.248412	0.254087	0.244821	0.252680	0.398313	0.102908	0.099866	0.398914	
1848000	0.092720	3	0.095345	0.423229	0.383382	0.098044	0.243072	0.258246	0.258146	0.240536	0.398313	0.102908	0.099866	0.398914	0.095345	0.423229	0.383382	0.098044	0.243072	0.258246	0.258146	0.240536	0.398313	0.102908	0.099866	0.398914	
1849000	0.092720	3	0.095345	0.423229	0.383382	0.098044	0.262291	0.240378	0.233951	0.263379	0.398313	0.102908	0.099866	0.398914	0.095345	0.423229	0.383382	0.098044	0.262291	0.240378	0.233951	0.263379	0.398313	0.102908	0.099866	0.398914	
1850000	0.092720	3	0.100763	0.401068	0.401612	0.096557	0.244752	0.246869	0.263240	0.245139	0.398313	0.102908	0.099866	0.398914	0.100763	0.401068	0.401612	0.096557	0.244752	0.246869	0.263240	0.245139	0.398313	0.102908	0.099866	0.398914	
1851000	0.092720	3	0.093413	0.410367	0.401649	0.094571	0.240618	0.257042	0.251700	0.250641	0.398313	0.102908	0.099866	0.398914	0.093413	0.410367	0.401649	0.094571	0.240618	0.257042	0.251700	0.250641	0.398313	0.102908	0.099866	0.398914	
1852000	0.092720	3	0.094849	0.414158	0.395080	0.095913	0.250948	0.251123	0.244151	0.253779	0.398313	0.102908	0.099866	0.398914	0.094849	0.414158	0.395080	0.095913	0.250948	0.251123	0.244151	0.253779	0.398313	0.102908	0.099866	0.398914	
1853000	0.092720	3	0.094849	0.414158	0.395080	0.095913	0.260585	0.246171	0.254835	0.238409	0.398313	0.102908	0.099866	0.398914	0.094849	0.414158	0.395080	0.095913	0.260585	0.246171	0.254835	0.238409	0.398313	0.102908	0.099866	0.398914	
1854000	0.092720	3	0.094849	0.414158	0.395080	0.095913	0.243080	0.254562	0.250536	0.251822	0.399039	0.101697	0.099879	0.399385	0.094849	0.414158	0.395080	0.095913	0.243080	0.254562	0.250536	0.251822	0.399039	0.101697	0.099879	0.399385	
1855000	0.092720	3	0.102242	0.407083	0.392121	0.098553	0.248420	0.259484	0.248498	0.243599	0.404242	0.100699	0.097083	0.397976	0.102242	0.407083	0.392121	0.098553	0.248420	0.259484	0.248498	0.243599	0.404242	0.100699	0.097083	0.397976	
1856000	0.092720	3	0.102804	0.417936	0.383163	0.096096	0.264085	0.246202	0.242279	0.247434	0.404242	0.100699	0.097083	0.397976	0.102804	0.417936	0.383163	0.096096	0.264085	0.246202	0.242279	0.247434	0.404242	0.100699	0.097083	0.397976	
1857000	0.092720	3	0.093222	0.418430	0.395571	0.092777	0.252533	0.244912	0.246540	0.256015	0.401271	0.100105	0.103525	0.395098	0.093222	0.418430	0.395571	0.092777	0.252533	0.244912	0.246540	0.256015	0.401271	0.100105	0.103525	0.395098	
1858000	0.092720	3	0.093222	0.418430	0.395571	0.092777	0.248325	0.243590	0.242638	0.265446	0.406126	0.104846	0.099498	0.389529	0.093222	0.418430	0.395571	0.092777	0.248325	0.243590	0.242638	0.265446	0.406126	0.104846	0.099498	0.389529	
1859000	0.092720	3	0.096299	0.417983	0.387451	0.098268	0.245983	0.260562	0.237819	0.255635	0.406126	0.104846	0.099498	0.389529	0.096299	0.417983	0.387451	0.098268	0.245983	0.260562	0.237819	0.255635	0.406126	0.104846	0.099498	0.389529	
1860000	0.092720	3	0.096299	0.417983	0.387451	0.098268	0.248180	0.257132	0.242374	0.252314	0.405886	0.102844	0.100947	0.390323	0.096299	0.417983	0.387451	0.098268	0.248180	0.257132	0.242374	0.252314	0.405886	0.102844	0.100947	0.390323	
1861000	0.092720	3	0.096299	0.417983	0.387451	0.098268	0.252206	0.244253	0.254874	0.248668	0.406320	0.101659	0.099501	0.392520	0.096299	0.417983	0.387451	0.098268	0.252206	0.244253	0.254874	0.248668	0.406320	0.101659	0.099501	0.392520	
1862000	0.092720	3	0.096299	0.417983	0.387451	0.098268	0.242982	0.257310	0.252038	0.247670	0.406320	0.101659	0.099501	0.392520	0.096299	0.417983	0.387451	0.098268	0.242982	0.257310	0.252038	0.247670	0.406320	0.101659	0.099501	0.392520	
1863000	0.092720	3	0.096299	0.417983	0.387451	0.098268	0.235798	0.250261	0.256651	0.257290	0.406320	0.101659	0.099501	0.392520	0.096299	0.417983	0.387451	0.098268	0.235798	0.250261	0.256651	0.257290	0.406320	0.101659	0.099501	0.392520	
1864000	0.092720	3	0.096299	0.417983	0.387451	0.098268	0.242104	0.267561	0.243653	0.246682	0.396489	0.106114	0.100475	0.396923	0.096299	0.417983	0.387451	0.098268	0.242104	0.267561	0.243653	0.246682	0.396489	0.106114	0.100475	0.396923	
1865000	0.092720	3	0.096299	0.417983	0.387451	0.098268	0.245506	0.246218	0.254859	0.253417	0.396489	0.106114	0.100475	0.396923	0.096299	0.417983	0.387451	0.098268	0.245506	0.246218	0.254859	0.253417	0.396489	0.106114	0.100475	0.396923	
1866000	0.092720	3	0.096311	0.412974	0.394976	0.095738	0.245506	0.246218	0.254859	0.253417	0.396489	0.106114	0.100475	0.396923	0.096311	0.412974	0.394976	0.095738	0.245506	0.246218	0.254859	0.253417	0.396489	0.106114	0.100475	0.396923	
1867000	0.092720	3	0.099802	0.419500	0.387268	0.093431	0.254322	0.249964	0.252331	0.243383	0.393452	0.103111	0.103312	0.400125	0.099802	0.419500	0.387268	0.093431	0.254322	0.249964	0.252331	0.243383	0.393452	0.103111	0.103312	0.400125	
1868000	0.092720	3	0.099802	0.419500	0.387268	0.093431	0.254293	0.259623	0.247330	0.238754	0.407142	0.102443	0.100249	0.390166	0.099802	0.419500	0.387268	0.093431	0.254293	0.259623	0.247330	0.238754	0.407142	0.102443	0.100249	0.390166	
1869000	0.092720	3	0.098193	0.416193	0.396359	0.089255	0.246320	0.258938	0.243246	0.251497	0.405011	0.099705	0.098894	0.396390	0.098193	0.416193	0.396359	0.089255	0.246320	0.258938	0.243246	0.251497	0.405011	0.099705	0.098894	0.396390	
1870000	0.092720	3	0.098193	0.416193	0.396359	0.089255	0.244549	0.268062	0.241204	0.246185	0.402080	0.101845	0.101613	0.394462	0.098193	0.416193	0.396359	0.089255	0.244549	0.268062	0.241204	0.246185	0.402080	0.101845	0.101613	0.394462	
1871000	0.092720	3	0.101795	0.397439	0.395864	0.104901	0.254871	0.252027	0.252645	0.240456	0.407315	0.102077	0.100837	0.389772	0.101795	0.397439	0.395864	0.104901	0.254871	0.252027	0.252645	0.240456	0.407315	0.102077	0.100837	0.389772	
1872000	0.092720	3	0.096745	0.402121	0.400826	0.100308	0.249935	0.254383	0.249278	0.246404	0.407315	0.102077	0.100837	0.389772	0.096745	0.402121	0.400826	0.100308	0.249935	0.254383	0.249278	0.246404	0.407315	0.102077	0.100837	0.389772	
1873000	0.092720	3	0.095682	0.404118	0.400355	0.099845	0.250236	0.250306	0.245671	0.253787	0.407315	0.102077	0.100837	0.389772	0.095682	0.404118	0.400355	0.099845	0.250236	0.250306	0.245671	0.253787	0.407315	0.102077	0.100837	0.389772	
1874000	0.092720	3	0.094866	0.403518	0.400678	0.100938	0.250689	0.245071	0.254004	0.250236	0.395209	0.105219	0.101793	0.397779	0.094866	0.403518	0.400678	0.100938	0.250689	0.245071	0.254004	0.250236	0.395209	0.105219	0.101793	0.397779	
1875000	0.092720	3	0.096990	0.421297	0.387105	0.094609	0.242966	0.253177	0.258820	0.245037	0.395209	0.105219	0.101793	0.397779	0.096990	0.421297	0.387105	0.094609	0.242966	0.253177	0.258820	0.245037	0.395209	0.105219	0.101793	0.397779	
1876000	0.092720	3	0.094397	0.417038	0.389360	0.099205	0.244469	0.251763	0.249128	0.254639	0.395209	0.105219	0.101793	0.397779	0.094397	0.417038	0.389360	0.099205	0.244469	0.251763	0.249128	0.254639	0.395209	0.105219	0.101793	0.397779	
1877000	0.092720	3	0.090698	0.426458	0.396095	0.086750	0.251646	0.247546	0.255763	0.245045	0.395209	0.105219	0.101793	0.397779	0.090698	0.426458	0.396095	0.086750	0.251646	0.247546	0.255763	0.245045	0.395209	0.105219	0.101793	0.397779	
1878000	0.092720	3	0.092684	0.409541	0.398161	0.099613	0.255667	0.259016	0.253290	0.232027	0.395209	0.105219	0.101793	0.397779	0.092684	0.409541	0.398161	0.099613	0.255667	0.259016	0.253290	0.232027	0.395209	0.105219	0.101793	0.397779	
1879000	0.092720	3	0.092684	0.409541	0.398161	0.099613	0.252889	0.246021	0.253705	0.247385	0.395209	0.105219	0.101793	0.397779	0.092684	0.409541	0.398161	0.099613	0.252889	0.246021	0.253705	0.247385	0.395209	0.105219	0.101793	0.397779	
1880000	0.092720	3	0.095627	0.423569	0.389624	0.091180	0.248821	0.244579	0.251534	0.255066	0.401568	0.098539	0.100202	0.399690	0.095627	0.423569	0.389624	0.091180	0.248821	0.244579	0.251534	0.255066	0.401568	0.098539	0.100202	0.399690	
1881000	0.092720	3	0.093412	0.410647	0.400177	0.095764	0.249569	0.249699	0.255163	0.245570	0.407101	0.102772	0.099470	0.390657	0.093412	0.410647	0.400177	0.095764	0.249569	0.249699	0.255163	0.245570	0.407101	0.102772	0.099470	0.390657	
1882000	0.092720	3	0.093412	0.410647	0.400177	0.095764	0.247557	0.260949	0.246234	0.245260	0.396268	0.105658	0.099754	0.398319	0.093412	0.410647	0.400177	0.095764	0.247557	0.260949	0.246234	0.245260	0.396268	0.105658	0.099754	0.398319	
1883000	0.092720	3	0.090889	0.418052	0.398515	0.092544	0.260018	0.242993	0.247266	0.249724	0.405789	0.102073	0.101696	0.390442	0.090889	0.418052	0.398515	0.092544	0.260018	0.242993	0.247266	0.249724	0.405789	0.102073	0.101696	0.390442	
1884000	0.092720	3	0.097759	0.418399	0.382739	0.101103	0.246025	0.256344	0.251196	0.246435	0.403765	0.100535	0.102496	0.393203	0.097759	0.418399	0.382739	0.101103	0.246025	0.256344	0.251196	0.246435	0.403765	0.100535	0.102496	0.393203	
1885000	0.092720	3	0.102162	0.403385	0.395487	0.098966	0.260333	0.262509	0.237642	0.239516	0.403765	0.100535	0.102496	0.393203	0.102162	0.403385	0.395487	0.098966	0.260333	0.262509	0.237642	0.239516	0.403765	0.100535	0.102496	0.393203	
1886000	0.092720	3	0.102162	0.403385	0.395487	0.098966	0.246199	0.256715	0.253890	0.243196	0.403765	0.100535	0.102496	0.393203	0.102162	0.403385	0.395487	0.098966	0.246199	0.256715	0.253890	0.243196	0.403765	0.100535	0.102496	0.393203	
1887000	0.092720	3	0.097163	0.424456	0.380402	0.097979	0.245172	0.253586	0.245504	0.255738	0.403765	0.100535	0.102496	0.393203	0.097163	0.424456	0.380402	0.097979	0.245172	0.253586	0.245504	0.255738	0.403765	0.100535	0.102496	0.393203	
1888000	0.092720	3	0.097175	0.419639	0.384191	0.098995	0.255532	0.259937	0.239510	0.245020	0.403055	0.104188	0.096816	0.395941	0.097175	0.419639	0.384191	0.098995	0.255532	0.259937	0.239510	0.245020	0.403055	0.104188	0.096816	0.395941	
1889000	0.092720	3	0.087911	0.407645	0.410132	0.094312	0.261249	0.234918	0.255217	0.248616	0.403055	0.104188	0.096816	0.395941	0.087911	0.407645	0.410132	0.094312	0.261249	0.234918	0.255217	0.248616	0.403055	0.104188	0.096816	0.395941	
1890000	0.092720	3	0.092202	0.417037	0.391857	0.098904	0.248403	0.248623	0.262264	0.240710	0.401942	0.105262	0.098898	0.393898	0.092202	0.417037	0.391857	0.098904	0.248403	0.248623	0.262264	0.240710	0.401942	0.105262	0.098898	0.393898	
1891000	0.092720	3	0.093852	0.424706	0.387982	0.093460	0.253484	0.247098	0.260654	0.238764	0.401942	0.105262	0.098898	0.393898	0.093852	0.424706	0.387982	0.093460	0.253484	0.247098	0.260654	0.238764	0.401942	0.105262	0.098898	0.393898	
1892000	0.092720	3	0.091212	0.413674	0.399451	0.095663	0.241273	0.249500	0.262020	0.247206	0.401942	0.105262	0.098898	0.393898	0.091212	0.413674	0.399451	0.095663	0.241273	0.249500	0.262020	0.247206	0.401942	0.105262	0.098898	0.393898	
1893000	0.092720	3	0.096841	0.415175	0.384620	0.103364	0.251060	0.253759	0.241584	0.253597	0.403575	0.098819	0.100802	0.396804	0.096841	0.415175	0.384620	0.103364	0.251060	0.253759	0.241584	0.253597	0.403575	0.098819	0.100802	0.396804	
1894000	0.092720	3	0.096055	0.412463	0.395710	0.095772	0.236694	0.255777	0.243362	0.264166	0.403776	0.101599	0.103616	0.391009	0.096055	0.412463	0.395710	0.095772	0.236694	0.255777	0.243362	0.264166	0.403776	0.101599	0.103616	0.391009	
1895000	0.092720	3	0.094510	0.413389	0.391894	0.100206	0.249593	0.237882	0.258320	0.254205	0.403776	0.101599	0.103616	0.391009	0.094510	0.413389	0.391894	0.100206	0.249593	0.237882	0.258320	0.254205	0.403776	0.101599	0.103616	0.391009	
1896000	0.092720	3	0.093962	0.402628	0.408423	0.094987	0.243375	0.262292	0.246257	0.248076	0.403776	0.101599	0.103616	0.391009	0.093962	0.402628	0.408423	0.094987	0.243375	0.262292	0.246257	0.248076	0.403776	0.101599	0.103616	0.391009	
1897000	0.092720	3	0.093962	0.402628	0.408423	0.094987	0.259742	0.250068	0.247626	0.242565	0.403776	0.101599	0.103616	0.391009	0.093962	0.402628	0.408423	0.094987	0.259742	0.250068	0.247626	0.242565	0.403776	0.101599	0.103616	0.391009	
1898000	0.092720	3	0.100477	0.411914	0.390354	0.097255	0.245864	0.243873	0.247766	0.262496	0.403776	0.101599	0.103616	0.391009	0.100477	0.411914	0.390354	0.097255	0.245864	0.243873	0.247766	0.262496	0.403776	0.101599	0.103616	0.391009	
1899000	0.092720	3	0.100477	0.411914	0.390354	0.097255	0.245966	0.245901	0.256705	0.251428	0.403776	0.101599	0.103616	0.391009	0.100477	0.411914	0.390354	0.097255	0.245966	0.245901	0.256705	0.251428	0.403776	0.101599	0.103616	0.391009	
1900000	0.092720	3	0.092583	0.414445	0.397078	0.095894	0.249336	0.258647	0.247039	0.244978	0.403776	0.101599	0.103616	0.391009	0.092583	0.414445	0.397078	0.095894	0.249336	0.258647	0.247039	0.244978	0.403776	0.101599	0.103616	0.391009	
1901000	0.092720	3	0.092583	0.414445	0.397078	0.095894	0.250640	0.247584	0.254389	0.247387	0.403776	0.101599	0.103616	0.391009	0.092583	0.414445	0.397078	0.095894	0.250640	0.247584	0.254389	0.247387	0.403776	0.101599	0.103616	0.391009	
1902000	0.092720	3	0.092583	0.414445	0.397078	0.095894	0.233308	0.249995	0.261159	0.255537	0.407836	0.104306	0.099704	0.388154	0.092583	0.414445	0.397078	0.095894	0.233308	0.249995	0.261159	0.255537	0.407836	0.104306	0.099704	0.388154	
1903000	0.092720	3	0.092874	0.410560	0.400184	0.096382	0.249619	0.256803	0.238738	0.254839	0.407836	0.104306	0.099704	0.388154	0.092874	0.410560	0.400184	0.096382	0.249619	0.256803	0.238738	0.254839	0.407836	0.104306	0.099704	0.388154	
1904000	0.092720	3	0.093434	0.413891	0.398397	0.094278	0.252761	0.248678	0.252370	0.246191	0.407555	0.100553	0.100892	0.391001	0.093434	0.413891	0.398397	0.094278	0.252761	0.248678	0.252370	0.246191	0.407555	0.100553	0.100892	0.391001	
1905000	0.092720	3	0.093434	0.413891	0.398397	0.094278	0.252437	0.256303	0.248902	0.242358	0.403089	0.101047	0.097643	0.398220	0.093434	0.413891	0.398397	0.094278	0.252437	0.256303	0.248902	0.242358	0.403089	0.101047	0.097643	0.398220	
1906000	0.092720	3	0.093434	0.413891	0.398397	0.094278	0.267272	0.247974	0.247525	0.237229	0.403094	0.102490	0.100807	0.393609	0.093434	0.413891	0.398397	0.094278	0.267272	0.247974	0.247525	0.237229	0.403094	0.102490	0.100807	0.393609	
1907000	0.092720	3	0.093727	0.416969	0.396469	0.092835	0.250076	0.249503	0.254059	0.246362	0.403094	0.102490	0.100807	0.393609	0.093727	0.416969	0.396469	0.092835	0.250076	0.249503	0.254059	0.246362	0.403094	0.102490	0.100807	0.393609	
1908000	0.092720	3	0.097508	0.408818	0.397294	0.096380	0.249677	0.252941	0.250169	0.247213	0.403650	0.099907	0.100528	0.395915	0.097508	0.408818	0.397294	0.096380	0.249677	0.252941	0.250169	0.247213	0.403650	0.099907	0.100528	0.395915	
1909000	0.092720	3	0.097508	0.408818	0.397294	0.096380	0.243945	0.256159	0.251693	0.248203	0.403650	0.099907	0.100528	0.395915	0.097508	0.408818	0.397294	0.096380	0.243945	0.256159	0.251693	0.248203	0.403650	0.099907	0.100528	0.395915	
1910000	0.092720	3	0.097508	0.408818	0.397294	0.096380	0.251313	0.244342	0.252045	0.252300	0.403650	0.099907	0.100528	0.395915	0.097508	0.408818	0.397294	0.096380	0.251313	0.244342	0.252045	0.252300	0.403650	0.099907	0.100528	0.395915	
