Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1561000	0.092720	3	0.095789	0.402848	0.400915	0.100448	0.278611	0.221379	0.255307	0.244704	0.398410	0.097026	0.098567	0.405997	0.095789	0.402848	0.400915	0.100448	0.278611	0.221379	0.255307	0.244704	0.398410	0.097026	0.098567	0.405997	
1562000	0.092720	3	0.095842	0.400929	0.393927	0.109302	0.267433	0.226538	0.260270	0.245759	0.389542	0.103109	0.096000	0.411348	0.095842	0.400929	0.393927	0.109302	0.267433	0.226538	0.260270	0.245759	0.389542	0.103109	0.096000	0.411348	
1563000	0.092720	3	0.095842	0.400929	0.393927	0.109302	0.257347	0.244879	0.256836	0.240938	0.393966	0.097388	0.098539	0.410106	0.095842	0.400929	0.393927	0.109302	0.257347	0.244879	0.256836	0.240938	0.393966	0.097388	0.098539	0.410106	
1564000	0.092720	3	0.094577	0.408444	0.395748	0.101232	0.273125	0.234202	0.244671	0.248002	0.396200	0.100913	0.094624	0.408262	0.094577	0.408444	0.395748	0.101232	0.273125	0.234202	0.244671	0.248002	0.396200	0.100913	0.094624	0.408262	
1565000	0.092720	3	0.098685	0.390948	0.402232	0.108135	0.273574	0.226811	0.262590	0.237025	0.400791	0.104694	0.095073	0.399442	0.098685	0.390948	0.402232	0.108135	0.273574	0.226811	0.262590	0.237025	0.400791	0.104694	0.095073	0.399442	
1566000	0.092720	3	0.092397	0.406669	0.401868	0.099066	0.273574	0.226811	0.262590	0.237025	0.400791	0.104694	0.095073	0.399442	0.092397	0.406669	0.401868	0.099066	0.273574	0.226811	0.262590	0.237025	0.400791	0.104694	0.095073	0.399442	
1567000	0.092720	3	0.090754	0.410996	0.395997	0.102253	0.282234	0.233483	0.241746	0.242537	0.401132	0.100346	0.093120	0.405402	0.090754	0.410996	0.395997	0.102253	0.282234	0.233483	0.241746	0.242537	0.401132	0.100346	0.093120	0.405402	
1568000	0.092720	3	0.100633	0.410401	0.386371	0.102594	0.262824	0.232941	0.257776	0.246458	0.397388	0.103885	0.095948	0.402779	0.100633	0.410401	0.386371	0.102594	0.262824	0.232941	0.257776	0.246458	0.397388	0.103885	0.095948	0.402779	
1569000	0.092720	3	0.094442	0.399620	0.400770	0.105167	0.255559	0.228764	0.252449	0.263228	0.397388	0.103885	0.095948	0.402779	0.094442	0.399620	0.400770	0.105167	0.255559	0.228764	0.252449	0.263228	0.397388	0.103885	0.095948	0.402779	
1570000	0.092720	3	0.094442	0.399620	0.400770	0.105167	0.269957	0.232669	0.253508	0.243867	0.397388	0.103885	0.095948	0.402779	0.094442	0.399620	0.400770	0.105167	0.269957	0.232669	0.253508	0.243867	0.397388	0.103885	0.095948	0.402779	
1571000	0.092720	3	0.094442	0.399620	0.400770	0.105167	0.256229	0.235738	0.249973	0.258060	0.397388	0.103885	0.095948	0.402779	0.094442	0.399620	0.400770	0.105167	0.256229	0.235738	0.249973	0.258060	0.397388	0.103885	0.095948	0.402779	
1572000	0.092720	3	0.094217	0.396694	0.408955	0.100134	0.251350	0.226083	0.281978	0.240590	0.392932	0.103326	0.095415	0.408327	0.094217	0.396694	0.408955	0.100134	0.251350	0.226083	0.281978	0.240590	0.392932	0.103326	0.095415	0.408327	
1573000	0.092720	3	0.098591	0.397466	0.400768	0.103175	0.270927	0.227234	0.254486	0.247354	0.392932	0.103326	0.095415	0.408327	0.098591	0.397466	0.400768	0.103175	0.270927	0.227234	0.254486	0.247354	0.392932	0.103326	0.095415	0.408327	
1574000	0.092720	3	0.098591	0.397466	0.400768	0.103175	0.270927	0.227234	0.254486	0.247354	0.392875	0.104582	0.093814	0.408728	0.098591	0.397466	0.400768	0.103175	0.270927	0.227234	0.254486	0.247354	0.392875	0.104582	0.093814	0.408728	
1575000	0.092720	3	0.094206	0.402900	0.397599	0.105295	0.265632	0.225169	0.269538	0.239661	0.392875	0.104582	0.093814	0.408728	0.094206	0.402900	0.397599	0.105295	0.265632	0.225169	0.269538	0.239661	0.392875	0.104582	0.093814	0.408728	
1576000	0.092720	3	0.094206	0.402900	0.397599	0.105295	0.255449	0.248930	0.255204	0.240416	0.392875	0.104582	0.093814	0.408728	0.094206	0.402900	0.397599	0.105295	0.255449	0.248930	0.255204	0.240416	0.392875	0.104582	0.093814	0.408728	
1577000	0.092720	3	0.094206	0.402900	0.397599	0.105295	0.262637	0.222229	0.265645	0.249489	0.392875	0.104582	0.093814	0.408728	0.094206	0.402900	0.397599	0.105295	0.262637	0.222229	0.265645	0.249489	0.392875	0.104582	0.093814	0.408728	
1578000	0.092720	3	0.094206	0.402900	0.397599	0.105295	0.262768	0.238754	0.259283	0.239195	0.392875	0.104582	0.093814	0.408728	0.094206	0.402900	0.397599	0.105295	0.262768	0.238754	0.259283	0.239195	0.392875	0.104582	0.093814	0.408728	
1579000	0.092720	3	0.094206	0.402900	0.397599	0.105295	0.271747	0.235104	0.259557	0.233592	0.393062	0.101394	0.098894	0.406650	0.094206	0.402900	0.397599	0.105295	0.271747	0.235104	0.259557	0.233592	0.393062	0.101394	0.098894	0.406650	
1580000	0.092720	3	0.094206	0.402900	0.397599	0.105295	0.275502	0.229594	0.254056	0.240848	0.402314	0.102403	0.095799	0.399484	0.094206	0.402900	0.397599	0.105295	0.275502	0.229594	0.254056	0.240848	0.402314	0.102403	0.095799	0.399484	
1581000	0.092720	3	0.095611	0.405430	0.393507	0.105452	0.275502	0.229594	0.254056	0.240848	0.402314	0.102403	0.095799	0.399484	0.095611	0.405430	0.393507	0.105452	0.275502	0.229594	0.254056	0.240848	0.402314	0.102403	0.095799	0.399484	
1582000	0.092720	3	0.096890	0.400119	0.398021	0.104970	0.261980	0.225743	0.254765	0.257512	0.402314	0.102403	0.095799	0.399484	0.096890	0.400119	0.398021	0.104970	0.261980	0.225743	0.254765	0.257512	0.402314	0.102403	0.095799	0.399484	
1583000	0.092720	3	0.092004	0.398205	0.408777	0.101014	0.259136	0.242348	0.265130	0.233386	0.402314	0.102403	0.095799	0.399484	0.092004	0.398205	0.408777	0.101014	0.259136	0.242348	0.265130	0.233386	0.402314	0.102403	0.095799	0.399484	
1584000	0.092720	3	0.094337	0.404706	0.398948	0.102009	0.262978	0.220582	0.270841	0.245599	0.402314	0.102403	0.095799	0.399484	0.094337	0.404706	0.398948	0.102009	0.262978	0.220582	0.270841	0.245599	0.402314	0.102403	0.095799	0.399484	
1585000	0.092720	3	0.094337	0.404706	0.398948	0.102009	0.275849	0.226217	0.249033	0.248900	0.402314	0.102403	0.095799	0.399484	0.094337	0.404706	0.398948	0.102009	0.275849	0.226217	0.249033	0.248900	0.402314	0.102403	0.095799	0.399484	
1586000	0.092720	3	0.094837	0.401063	0.401006	0.103094	0.274727	0.231744	0.252220	0.241309	0.402314	0.102403	0.095799	0.399484	0.094837	0.401063	0.401006	0.103094	0.274727	0.231744	0.252220	0.241309	0.402314	0.102403	0.095799	0.399484	
1587000	0.092720	3	0.094837	0.401063	0.401006	0.103094	0.272214	0.224807	0.253839	0.249140	0.402314	0.102403	0.095799	0.399484	0.094837	0.401063	0.401006	0.103094	0.272214	0.224807	0.253839	0.249140	0.402314	0.102403	0.095799	0.399484	
1588000	0.092720	3	0.094837	0.401063	0.401006	0.103094	0.274517	0.228343	0.252251	0.244889	0.402314	0.102403	0.095799	0.399484	0.094837	0.401063	0.401006	0.103094	0.274517	0.228343	0.252251	0.244889	0.402314	0.102403	0.095799	0.399484	
1589000	0.092720	3	0.095897	0.397916	0.403645	0.102542	0.271341	0.224217	0.250966	0.253475	0.402984	0.098657	0.094980	0.403380	0.095897	0.397916	0.403645	0.102542	0.271341	0.224217	0.250966	0.253475	0.402984	0.098657	0.094980	0.403380	
1590000	0.092720	3	0.095897	0.397916	0.403645	0.102542	0.265160	0.219889	0.264574	0.250376	0.409128	0.099189	0.097318	0.394365	0.095897	0.397916	0.403645	0.102542	0.265160	0.219889	0.264574	0.250376	0.409128	0.099189	0.097318	0.394365	
1591000	0.092720	3	0.095897	0.397916	0.403645	0.102542	0.275686	0.228379	0.256219	0.239716	0.409128	0.099189	0.097318	0.394365	0.095897	0.397916	0.403645	0.102542	0.275686	0.228379	0.256219	0.239716	0.409128	0.099189	0.097318	0.394365	
1592000	0.092720	3	0.097134	0.397994	0.406522	0.098350	0.259741	0.232149	0.270549	0.237561	0.409128	0.099189	0.097318	0.394365	0.097134	0.397994	0.406522	0.098350	0.259741	0.232149	0.270549	0.237561	0.409128	0.099189	0.097318	0.394365	
1593000	0.092720	3	0.097134	0.397994	0.406522	0.098350	0.281600	0.236012	0.256591	0.225797	0.409128	0.099189	0.097318	0.394365	0.097134	0.397994	0.406522	0.098350	0.281600	0.236012	0.256591	0.225797	0.409128	0.099189	0.097318	0.394365	
1594000	0.092720	3	0.103783	0.395696	0.403882	0.096639	0.260905	0.231590	0.246426	0.261079	0.409128	0.099189	0.097318	0.394365	0.103783	0.395696	0.403882	0.096639	0.260905	0.231590	0.246426	0.261079	0.409128	0.099189	0.097318	0.394365	
1595000	0.092720	3	0.093247	0.407202	0.390669	0.108881	0.270341	0.243241	0.256293	0.230125	0.403819	0.099377	0.096874	0.399930	0.093247	0.407202	0.390669	0.108881	0.270341	0.243241	0.256293	0.230125	0.403819	0.099377	0.096874	0.399930	
1596000	0.092720	3	0.098869	0.401904	0.390288	0.108939	0.278267	0.225419	0.261007	0.235306	0.403819	0.099377	0.096874	0.399930	0.098869	0.401904	0.390288	0.108939	0.278267	0.225419	0.261007	0.235306	0.403819	0.099377	0.096874	0.399930	
1597000	0.092720	3	0.096696	0.397155	0.406474	0.099674	0.270753	0.234516	0.243306	0.251425	0.403819	0.099377	0.096874	0.399930	0.096696	0.397155	0.406474	0.099674	0.270753	0.234516	0.243306	0.251425	0.403819	0.099377	0.096874	0.399930	
1598000	0.092720	3	0.096696	0.397155	0.406474	0.099674	0.265848	0.229899	0.258517	0.245736	0.403819	0.099377	0.096874	0.399930	0.096696	0.397155	0.406474	0.099674	0.265848	0.229899	0.258517	0.245736	0.403819	0.099377	0.096874	0.399930	
1599000	0.092720	3	0.093790	0.411171	0.388953	0.106086	0.271561	0.224403	0.255483	0.248553	0.403819	0.099377	0.096874	0.399930	0.093790	0.411171	0.388953	0.106086	0.271561	0.224403	0.255483	0.248553	0.403819	0.099377	0.096874	0.399930	
1600000	0.092720	3	0.101940	0.397296	0.394989	0.105774	0.270613	0.222499	0.272969	0.233920	0.400850	0.108210	0.098703	0.392237	0.101940	0.397296	0.394989	0.105774	0.270613	0.222499	0.272969	0.233920	0.400850	0.108210	0.098703	0.392237	
1601000	0.092720	3	0.096979	0.416015	0.387537	0.099469	0.268940	0.238866	0.250239	0.241956	0.395093	0.101032	0.095957	0.407918	0.096979	0.416015	0.387537	0.099469	0.268940	0.238866	0.250239	0.241956	0.395093	0.101032	0.095957	0.407918	
1602000	0.092720	3	0.096734	0.396530	0.403602	0.103134	0.269495	0.225218	0.263377	0.241910	0.401775	0.101713	0.098444	0.398068	0.096734	0.396530	0.403602	0.103134	0.269495	0.225218	0.263377	0.241910	0.401775	0.101713	0.098444	0.398068	
1603000	0.092720	3	0.096417	0.404268	0.395699	0.103616	0.278737	0.243719	0.249273	0.228270	0.390667	0.103810	0.095454	0.410070	0.096417	0.404268	0.395699	0.103616	0.278737	0.243719	0.249273	0.228270	0.390667	0.103810	0.095454	0.410070	
1604000	0.092720	3	0.096417	0.404268	0.395699	0.103616	0.275017	0.237834	0.251626	0.235523	0.390667	0.103810	0.095454	0.410070	0.096417	0.404268	0.395699	0.103616	0.275017	0.237834	0.251626	0.235523	0.390667	0.103810	0.095454	0.410070	
1605000	0.092720	3	0.096417	0.404268	0.395699	0.103616	0.272193	0.234239	0.242757	0.250811	0.390498	0.102590	0.094649	0.412263	0.096417	0.404268	0.395699	0.103616	0.272193	0.234239	0.242757	0.250811	0.390498	0.102590	0.094649	0.412263	
1606000	0.092720	3	0.096417	0.404268	0.395699	0.103616	0.265427	0.241596	0.251323	0.241654	0.398399	0.099544	0.100754	0.401304	0.096417	0.404268	0.395699	0.103616	0.265427	0.241596	0.251323	0.241654	0.398399	0.099544	0.100754	0.401304	
1607000	0.092720	3	0.096417	0.404268	0.395699	0.103616	0.272003	0.232795	0.253288	0.241914	0.408835	0.100643	0.093993	0.396529	0.096417	0.404268	0.395699	0.103616	0.272003	0.232795	0.253288	0.241914	0.408835	0.100643	0.093993	0.396529	
1608000	0.092720	3	0.098435	0.400801	0.400691	0.100073	0.272003	0.232795	0.253288	0.241914	0.408835	0.100643	0.093993	0.396529	0.098435	0.400801	0.400691	0.100073	0.272003	0.232795	0.253288	0.241914	0.408835	0.100643	0.093993	0.396529	
1609000	0.092720	3	0.098435	0.400801	0.400691	0.100073	0.269628	0.242515	0.249525	0.238332	0.400503	0.100766	0.097349	0.401383	0.098435	0.400801	0.400691	0.100073	0.269628	0.242515	0.249525	0.238332	0.400503	0.100766	0.097349	0.401383	
1610000	0.092720	3	0.098435	0.400801	0.400691	0.100073	0.255153	0.241704	0.258013	0.245130	0.400503	0.100766	0.097349	0.401383	0.098435	0.400801	0.400691	0.100073	0.255153	0.241704	0.258013	0.245130	0.400503	0.100766	0.097349	0.401383	
1611000	0.092720	3	0.101651	0.392660	0.399191	0.106497	0.261685	0.230233	0.261443	0.246639	0.400503	0.100766	0.097349	0.401383	0.101651	0.392660	0.399191	0.106497	0.261685	0.230233	0.261443	0.246639	0.400503	0.100766	0.097349	0.401383	
1612000	0.092720	3	0.097390	0.403447	0.395975	0.103188	0.262017	0.243198	0.248506	0.246279	0.400503	0.100766	0.097349	0.401383	0.097390	0.403447	0.395975	0.103188	0.262017	0.243198	0.248506	0.246279	0.400503	0.100766	0.097349	0.401383	
1613000	0.092720	3	0.096734	0.403864	0.399015	0.100387	0.261598	0.226435	0.262801	0.249165	0.400503	0.100766	0.097349	0.401383	0.096734	0.403864	0.399015	0.100387	0.261598	0.226435	0.262801	0.249165	0.400503	0.100766	0.097349	0.401383	
1614000	0.092720	3	0.101955	0.398087	0.393510	0.106448	0.259213	0.230484	0.273444	0.236859	0.400503	0.100766	0.097349	0.401383	0.101955	0.398087	0.393510	0.106448	0.259213	0.230484	0.273444	0.236859	0.400503	0.100766	0.097349	0.401383	
1615000	0.092720	3	0.101955	0.398087	0.393510	0.106448	0.270930	0.232637	0.260268	0.236166	0.400503	0.100766	0.097349	0.401383	0.101955	0.398087	0.393510	0.106448	0.270930	0.232637	0.260268	0.236166	0.400503	0.100766	0.097349	0.401383	
1616000	0.092720	3	0.094145	0.405161	0.391007	0.109688	0.272704	0.218065	0.240488	0.268744	0.400503	0.100766	0.097349	0.401383	0.094145	0.405161	0.391007	0.109688	0.272704	0.218065	0.240488	0.268744	0.400503	0.100766	0.097349	0.401383	
1617000	0.092720	3	0.097515	0.398078	0.400576	0.103831	0.277820	0.223225	0.264730	0.234224	0.400503	0.100766	0.097349	0.401383	0.097515	0.398078	0.400576	0.103831	0.277820	0.223225	0.264730	0.234224	0.400503	0.100766	0.097349	0.401383	
1618000	0.092720	3	0.097515	0.398078	0.400576	0.103831	0.264685	0.224501	0.252982	0.257832	0.400503	0.100766	0.097349	0.401383	0.097515	0.398078	0.400576	0.103831	0.264685	0.224501	0.252982	0.257832	0.400503	0.100766	0.097349	0.401383	
1619000	0.092720	3	0.097515	0.398078	0.400576	0.103831	0.255148	0.231168	0.261883	0.251802	0.400503	0.100766	0.097349	0.401383	0.097515	0.398078	0.400576	0.103831	0.255148	0.231168	0.261883	0.251802	0.400503	0.100766	0.097349	0.401383	
1620000	0.092720	3	0.098360	0.399018	0.397578	0.105044	0.253069	0.219563	0.280550	0.246818	0.400503	0.100766	0.097349	0.401383	0.098360	0.399018	0.397578	0.105044	0.253069	0.219563	0.280550	0.246818	0.400503	0.100766	0.097349	0.401383	
1621000	0.092720	3	0.096996	0.401046	0.393841	0.108116	0.254139	0.231798	0.266773	0.247291	0.400503	0.100766	0.097349	0.401383	0.096996	0.401046	0.393841	0.108116	0.254139	0.231798	0.266773	0.247291	0.400503	0.100766	0.097349	0.401383	
1622000	0.092720	3	0.097054	0.406493	0.391964	0.104489	0.269525	0.232856	0.266259	0.231360	0.400503	0.100766	0.097349	0.401383	0.097054	0.406493	0.391964	0.104489	0.269525	0.232856	0.266259	0.231360	0.400503	0.100766	0.097349	0.401383	
1623000	0.092720	3	0.094945	0.402508	0.390917	0.111630	0.273728	0.228336	0.251915	0.246022	0.400503	0.100766	0.097349	0.401383	0.094945	0.402508	0.390917	0.111630	0.273728	0.228336	0.251915	0.246022	0.400503	0.100766	0.097349	0.401383	
1624000	0.092720	3	0.099499	0.411809	0.391869	0.096824	0.277670	0.243572	0.238561	0.240197	0.400503	0.100766	0.097349	0.401383	0.099499	0.411809	0.391869	0.096824	0.277670	0.243572	0.238561	0.240197	0.400503	0.100766	0.097349	0.401383	
1625000	0.092720	3	0.099499	0.411809	0.391869	0.096824	0.269919	0.227726	0.255472	0.246883	0.400503	0.100766	0.097349	0.401383	0.099499	0.411809	0.391869	0.096824	0.269919	0.227726	0.255472	0.246883	0.400503	0.100766	0.097349	0.401383	
1626000	0.092720	3	0.096029	0.408768	0.387703	0.107501	0.275695	0.230057	0.258879	0.235370	0.400503	0.100766	0.097349	0.401383	0.096029	0.408768	0.387703	0.107501	0.275695	0.230057	0.258879	0.235370	0.400503	0.100766	0.097349	0.401383	
1627000	0.092720	3	0.095675	0.393506	0.402441	0.108378	0.275505	0.221477	0.258257	0.244761	0.400503	0.100766	0.097349	0.401383	0.095675	0.393506	0.402441	0.108378	0.275505	0.221477	0.258257	0.244761	0.400503	0.100766	0.097349	0.401383	
1628000	0.092720	3	0.097162	0.406825	0.387899	0.108114	0.265267	0.219147	0.262795	0.252791	0.400503	0.100766	0.097349	0.401383	0.097162	0.406825	0.387899	0.108114	0.265267	0.219147	0.262795	0.252791	0.400503	0.100766	0.097349	0.401383	
1629000	0.092720	3	0.097162	0.406825	0.387899	0.108114	0.264157	0.233432	0.260276	0.242135	0.400503	0.100766	0.097349	0.401383	0.097162	0.406825	0.387899	0.108114	0.264157	0.233432	0.260276	0.242135	0.400503	0.100766	0.097349	0.401383	
1630000	0.092720	3	0.096038	0.403459	0.395739	0.104763	0.264250	0.240768	0.246130	0.248852	0.400503	0.100766	0.097349	0.401383	0.096038	0.403459	0.395739	0.104763	0.264250	0.240768	0.246130	0.248852	0.400503	0.100766	0.097349	0.401383	
1631000	0.092720	3	0.101772	0.389922	0.402907	0.105399	0.263084	0.238546	0.253772	0.244598	0.400503	0.100766	0.097349	0.401383	0.101772	0.389922	0.402907	0.105399	0.263084	0.238546	0.253772	0.244598	0.400503	0.100766	0.097349	0.401383	
1632000	0.092720	3	0.099606	0.414305	0.386257	0.099832	0.261167	0.239563	0.256572	0.242698	0.400503	0.100766	0.097349	0.401383	0.099606	0.414305	0.386257	0.099832	0.261167	0.239563	0.256572	0.242698	0.400503	0.100766	0.097349	0.401383	
1633000	0.092720	3	0.096165	0.414146	0.390302	0.099387	0.273429	0.219853	0.256171	0.250546	0.400503	0.100766	0.097349	0.401383	0.096165	0.414146	0.390302	0.099387	0.273429	0.219853	0.256171	0.250546	0.400503	0.100766	0.097349	0.401383	
1634000	0.092720	3	0.096165	0.414146	0.390302	0.099387	0.265540	0.232837	0.266021	0.235602	0.400503	0.100766	0.097349	0.401383	0.096165	0.414146	0.390302	0.099387	0.265540	0.232837	0.266021	0.235602	0.400503	0.100766	0.097349	0.401383	
1635000	0.092720	3	0.095038	0.408085	0.391366	0.105511	0.257103	0.236034	0.251098	0.255765	0.400503	0.100766	0.097349	0.401383	0.095038	0.408085	0.391366	0.105511	0.257103	0.236034	0.251098	0.255765	0.400503	0.100766	0.097349	0.401383	
1636000	0.092720	3	0.093400	0.404886	0.401346	0.100368	0.277744	0.219777	0.263433	0.239046	0.400503	0.100766	0.097349	0.401383	0.093400	0.404886	0.401346	0.100368	0.277744	0.219777	0.263433	0.239046	0.400503	0.100766	0.097349	0.401383	
1637000	0.092720	3	0.093400	0.404886	0.401346	0.100368	0.272337	0.241497	0.246541	0.239626	0.402322	0.101966	0.098840	0.396872	0.093400	0.404886	0.401346	0.100368	0.272337	0.241497	0.246541	0.239626	0.402322	0.101966	0.098840	0.396872	
1638000	0.092720	3	0.093400	0.404886	0.401346	0.100368	0.257552	0.237550	0.255207	0.249691	0.402322	0.101966	0.098840	0.396872	0.093400	0.404886	0.401346	0.100368	0.257552	0.237550	0.255207	0.249691	0.402322	0.101966	0.098840	0.396872	
1639000	0.092720	3	0.098258	0.395496	0.406882	0.099364	0.256230	0.229046	0.252895	0.261829	0.402322	0.101966	0.098840	0.396872	0.098258	0.395496	0.406882	0.099364	0.256230	0.229046	0.252895	0.261829	0.402322	0.101966	0.098840	0.396872	
1640000	0.092720	3	0.098308	0.404704	0.395935	0.101053	0.262443	0.231931	0.248876	0.256750	0.405268	0.099549	0.095416	0.399767	0.098308	0.404704	0.395935	0.101053	0.262443	0.231931	0.248876	0.256750	0.405268	0.099549	0.095416	0.399767	
1641000	0.092720	3	0.093561	0.407292	0.396812	0.102336	0.275551	0.226634	0.262922	0.234893	0.395422	0.103712	0.095996	0.404870	0.093561	0.407292	0.396812	0.102336	0.275551	0.226634	0.262922	0.234893	0.395422	0.103712	0.095996	0.404870	
1642000	0.092720	3	0.093561	0.407292	0.396812	0.102336	0.253122	0.236354	0.259829	0.250696	0.390309	0.100933	0.097516	0.411243	0.093561	0.407292	0.396812	0.102336	0.253122	0.236354	0.259829	0.250696	0.390309	0.100933	0.097516	0.411243	
1643000	0.092720	3	0.096189	0.401856	0.400720	0.101234	0.263934	0.234747	0.246451	0.254868	0.391858	0.102352	0.102613	0.403177	0.096189	0.401856	0.400720	0.101234	0.263934	0.234747	0.246451	0.254868	0.391858	0.102352	0.102613	0.403177	
1644000	0.092720	3	0.093985	0.403685	0.398406	0.103924	0.270517	0.230346	0.264980	0.234158	0.402700	0.100455	0.102587	0.394257	0.093985	0.403685	0.398406	0.103924	0.270517	0.230346	0.264980	0.234158	0.402700	0.100455	0.102587	0.394257	
1645000	0.092720	3	0.093985	0.403685	0.398406	0.103924	0.255933	0.225711	0.255164	0.263193	0.402700	0.100455	0.102587	0.394257	0.093985	0.403685	0.398406	0.103924	0.255933	0.225711	0.255164	0.263193	0.402700	0.100455	0.102587	0.394257	
1646000	0.092720	3	0.102278	0.392901	0.404264	0.100557	0.269919	0.241752	0.253332	0.234997	0.402700	0.100455	0.102587	0.394257	0.102278	0.392901	0.404264	0.100557	0.269919	0.241752	0.253332	0.234997	0.402700	0.100455	0.102587	0.394257	
1647000	0.092720	3	0.098217	0.396615	0.402404	0.102764	0.269513	0.231837	0.266787	0.231863	0.396238	0.098744	0.093150	0.411868	0.098217	0.396615	0.402404	0.102764	0.269513	0.231837	0.266787	0.231863	0.396238	0.098744	0.093150	0.411868	
1648000	0.092720	3	0.101497	0.397190	0.397931	0.103382	0.269997	0.232462	0.259988	0.237553	0.396238	0.098744	0.093150	0.411868	0.101497	0.397190	0.397931	0.103382	0.269997	0.232462	0.259988	0.237553	0.396238	0.098744	0.093150	0.411868	
1649000	0.092720	3	0.101497	0.397190	0.397931	0.103382	0.272135	0.233452	0.238660	0.255754	0.405416	0.100775	0.096176	0.397633	0.101497	0.397190	0.397931	0.103382	0.272135	0.233452	0.238660	0.255754	0.405416	0.100775	0.096176	0.397633	
1650000	0.092720	3	0.102562	0.396466	0.399025	0.101948	0.261182	0.223036	0.274495	0.241287	0.405416	0.100775	0.096176	0.397633	0.102562	0.396466	0.399025	0.101948	0.261182	0.223036	0.274495	0.241287	0.405416	0.100775	0.096176	0.397633	
1651000	0.092720	3	0.102562	0.396466	0.399025	0.101948	0.266443	0.237489	0.249144	0.246923	0.406953	0.100296	0.096583	0.396168	0.102562	0.396466	0.399025	0.101948	0.266443	0.237489	0.249144	0.246923	0.406953	0.100296	0.096583	0.396168	
1652000	0.092720	3	0.098383	0.412719	0.384599	0.104300	0.274221	0.221088	0.253042	0.251649	0.406953	0.100296	0.096583	0.396168	0.098383	0.412719	0.384599	0.104300	0.274221	0.221088	0.253042	0.251649	0.406953	0.100296	0.096583	0.396168	
1653000	0.092720	3	0.095660	0.401288	0.402552	0.100500	0.272058	0.223840	0.256233	0.247869	0.405875	0.097239	0.097364	0.399522	0.095660	0.401288	0.402552	0.100500	0.272058	0.223840	0.256233	0.247869	0.405875	0.097239	0.097364	0.399522	
1654000	0.092720	3	0.099075	0.396381	0.395655	0.108889	0.260710	0.230367	0.268133	0.240789	0.405875	0.097239	0.097364	0.399522	0.099075	0.396381	0.395655	0.108889	0.260710	0.230367	0.268133	0.240789	0.405875	0.097239	0.097364	0.399522	
1655000	0.092720	3	0.097703	0.398922	0.399080	0.104295	0.274883	0.214363	0.276864	0.233890	0.405875	0.097239	0.097364	0.399522	0.097703	0.398922	0.399080	0.104295	0.274883	0.214363	0.276864	0.233890	0.405875	0.097239	0.097364	0.399522	
1656000	0.092720	3	0.106422	0.396741	0.395452	0.101385	0.271038	0.236003	0.253586	0.239373	0.405875	0.097239	0.097364	0.399522	0.106422	0.396741	0.395452	0.101385	0.271038	0.236003	0.253586	0.239373	0.405875	0.097239	0.097364	0.399522	
1657000	0.092720	3	0.093295	0.397945	0.404055	0.104705	0.278745	0.233669	0.253898	0.233687	0.402925	0.101559	0.098107	0.397410	0.093295	0.397945	0.404055	0.104705	0.278745	0.233669	0.253898	0.233687	0.402925	0.101559	0.098107	0.397410	
1658000	0.092720	3	0.097141	0.405964	0.394652	0.102243	0.263095	0.240809	0.255179	0.240918	0.402925	0.101559	0.098107	0.397410	0.097141	0.405964	0.394652	0.102243	0.263095	0.240809	0.255179	0.240918	0.402925	0.101559	0.098107	0.397410	
1659000	0.092720	3	0.095276	0.405475	0.399855	0.099394	0.278777	0.230543	0.252973	0.237707	0.393843	0.101922	0.095714	0.408521	0.095276	0.405475	0.399855	0.099394	0.278777	0.230543	0.252973	0.237707	0.393843	0.101922	0.095714	0.408521	
1660000	0.092720	3	0.092126	0.406536	0.398920	0.102418	0.267833	0.223779	0.266304	0.242084	0.393843	0.101922	0.095714	0.408521	0.092126	0.406536	0.398920	0.102418	0.267833	0.223779	0.266304	0.242084	0.393843	0.101922	0.095714	0.408521	
1661000	0.092720	3	0.097962	0.405077	0.396078	0.100883	0.260734	0.251503	0.251668	0.236094	0.393843	0.101922	0.095714	0.408521	0.097962	0.405077	0.396078	0.100883	0.260734	0.251503	0.251668	0.236094	0.393843	0.101922	0.095714	0.408521	
1662000	0.092720	3	0.097454	0.407232	0.393562	0.101752	0.259544	0.230314	0.259011	0.251131	0.393843	0.101922	0.095714	0.408521	0.097454	0.407232	0.393562	0.101752	0.259544	0.230314	0.259011	0.251131	0.393843	0.101922	0.095714	0.408521	
1663000	0.092720	3	0.100465	0.394810	0.396200	0.108525	0.259544	0.230314	0.259011	0.251131	0.393843	0.101922	0.095714	0.408521	0.100465	0.394810	0.396200	0.108525	0.259544	0.230314	0.259011	0.251131	0.393843	0.101922	0.095714	0.408521	
1664000	0.092720	3	0.093965	0.403999	0.402468	0.099568	0.262563	0.231531	0.264525	0.241382	0.393843	0.101922	0.095714	0.408521	0.093965	0.403999	0.402468	0.099568	0.262563	0.231531	0.264525	0.241382	0.393843	0.101922	0.095714	0.408521	
