Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1194000	0.092720	3	0.105965	0.398893	0.394998	0.100145	0.246209	0.246633	0.245386	0.261772	0.399554	0.096726	0.096746	0.406974	0.105965	0.398893	0.394998	0.100145	0.246209	0.246633	0.245386	0.261772	0.399554	0.096726	0.096746	0.406974	
1195000	0.092720	3	0.105965	0.398893	0.394998	0.100145	0.243313	0.250800	0.250209	0.255678	0.399554	0.096726	0.096746	0.406974	0.105965	0.398893	0.394998	0.100145	0.243313	0.250800	0.250209	0.255678	0.399554	0.096726	0.096746	0.406974	
1196000	0.092720	3	0.106774	0.410996	0.381062	0.101168	0.261165	0.247837	0.249392	0.241606	0.407291	0.097566	0.095805	0.399338	0.106774	0.410996	0.381062	0.101168	0.261165	0.247837	0.249392	0.241606	0.407291	0.097566	0.095805	0.399338	
1197000	0.092720	3	0.109429	0.405380	0.386374	0.098817	0.251272	0.241379	0.239311	0.268038	0.407291	0.097566	0.095805	0.399338	0.109429	0.405380	0.386374	0.098817	0.251272	0.241379	0.239311	0.268038	0.407291	0.097566	0.095805	0.399338	
1198000	0.092720	3	0.109558	0.405541	0.392177	0.092724	0.250492	0.251203	0.240273	0.258032	0.407291	0.097566	0.095805	0.399338	0.109558	0.405541	0.392177	0.092724	0.250492	0.251203	0.240273	0.258032	0.407291	0.097566	0.095805	0.399338	
1199000	0.092720	3	0.116545	0.385290	0.400081	0.098084	0.252108	0.237783	0.249570	0.260539	0.407291	0.097566	0.095805	0.399338	0.116545	0.385290	0.400081	0.098084	0.252108	0.237783	0.249570	0.260539	0.407291	0.097566	0.095805	0.399338	
1200000	0.092720	3	0.108045	0.408053	0.380044	0.103857	0.244861	0.244652	0.246482	0.264006	0.407291	0.097566	0.095805	0.399338	0.108045	0.408053	0.380044	0.103857	0.244861	0.244652	0.246482	0.264006	0.407291	0.097566	0.095805	0.399338	
1201000	0.092720	3	0.104681	0.394045	0.397672	0.103602	0.257980	0.248987	0.252004	0.241029	0.407291	0.097566	0.095805	0.399338	0.104681	0.394045	0.397672	0.103602	0.257980	0.248987	0.252004	0.241029	0.407291	0.097566	0.095805	0.399338	
1202000	0.092720	3	0.109995	0.400441	0.391239	0.098325	0.249833	0.245709	0.250799	0.253660	0.407291	0.097566	0.095805	0.399338	0.109995	0.400441	0.391239	0.098325	0.249833	0.245709	0.250799	0.253660	0.407291	0.097566	0.095805	0.399338	
1203000	0.092720	3	0.109712	0.401901	0.388207	0.100181	0.249774	0.239504	0.247364	0.263358	0.407291	0.097566	0.095805	0.399338	0.109712	0.401901	0.388207	0.100181	0.249774	0.239504	0.247364	0.263358	0.407291	0.097566	0.095805	0.399338	
1204000	0.092720	3	0.107713	0.407952	0.389103	0.095232	0.247511	0.254847	0.244759	0.252882	0.407291	0.097566	0.095805	0.399338	0.107713	0.407952	0.389103	0.095232	0.247511	0.254847	0.244759	0.252882	0.407291	0.097566	0.095805	0.399338	
1205000	0.092720	3	0.107919	0.408683	0.389408	0.093990	0.250071	0.243243	0.243114	0.263572	0.407291	0.097566	0.095805	0.399338	0.107919	0.408683	0.389408	0.093990	0.250071	0.243243	0.243114	0.263572	0.407291	0.097566	0.095805	0.399338	
1206000	0.092720	3	0.111584	0.393017	0.395760	0.099639	0.244884	0.247338	0.253306	0.254473	0.406231	0.096552	0.097836	0.399382	0.111584	0.393017	0.395760	0.099639	0.244884	0.247338	0.253306	0.254473	0.406231	0.096552	0.097836	0.399382	
1207000	0.092720	3	0.110697	0.396931	0.392217	0.100156	0.262407	0.239479	0.252841	0.245273	0.406231	0.096552	0.097836	0.399382	0.110697	0.396931	0.392217	0.100156	0.262407	0.239479	0.252841	0.245273	0.406231	0.096552	0.097836	0.399382	
1208000	0.092720	3	0.110697	0.396931	0.392217	0.100156	0.244089	0.252972	0.242491	0.260447	0.406231	0.096552	0.097836	0.399382	0.110697	0.396931	0.392217	0.100156	0.244089	0.252972	0.242491	0.260447	0.406231	0.096552	0.097836	0.399382	
1209000	0.092720	3	0.106124	0.398528	0.396288	0.099060	0.244267	0.251877	0.247316	0.256541	0.406231	0.096552	0.097836	0.399382	0.106124	0.398528	0.396288	0.099060	0.244267	0.251877	0.247316	0.256541	0.406231	0.096552	0.097836	0.399382	
1210000	0.092720	3	0.110268	0.394296	0.395568	0.099868	0.250588	0.236776	0.247954	0.264682	0.406231	0.096552	0.097836	0.399382	0.110268	0.394296	0.395568	0.099868	0.250588	0.236776	0.247954	0.264682	0.406231	0.096552	0.097836	0.399382	
1211000	0.092720	3	0.110268	0.394296	0.395568	0.099868	0.250608	0.238299	0.258006	0.253087	0.406231	0.096552	0.097836	0.399382	0.110268	0.394296	0.395568	0.099868	0.250608	0.238299	0.258006	0.253087	0.406231	0.096552	0.097836	0.399382	
1212000	0.092720	3	0.110268	0.394296	0.395568	0.099868	0.249177	0.254980	0.249406	0.246438	0.406231	0.096552	0.097836	0.399382	0.110268	0.394296	0.395568	0.099868	0.249177	0.254980	0.249406	0.246438	0.406231	0.096552	0.097836	0.399382	
1213000	0.092720	3	0.110268	0.394296	0.395568	0.099868	0.251209	0.238874	0.250462	0.259454	0.406231	0.096552	0.097836	0.399382	0.110268	0.394296	0.395568	0.099868	0.251209	0.238874	0.250462	0.259454	0.406231	0.096552	0.097836	0.399382	
1214000	0.092720	3	0.110268	0.394296	0.395568	0.099868	0.247381	0.248640	0.252344	0.251635	0.406231	0.096552	0.097836	0.399382	0.110268	0.394296	0.395568	0.099868	0.247381	0.248640	0.252344	0.251635	0.406231	0.096552	0.097836	0.399382	
1215000	0.092720	3	0.111368	0.403346	0.387717	0.097569	0.255426	0.240205	0.251972	0.252396	0.406231	0.096552	0.097836	0.399382	0.111368	0.403346	0.387717	0.097569	0.255426	0.240205	0.251972	0.252396	0.406231	0.096552	0.097836	0.399382	
1216000	0.092720	3	0.106077	0.402357	0.392984	0.098583	0.252706	0.237434	0.251037	0.258823	0.408524	0.096524	0.095514	0.399438	0.106077	0.402357	0.392984	0.098583	0.252706	0.237434	0.251037	0.258823	0.408524	0.096524	0.095514	0.399438	
1217000	0.092720	3	0.103100	0.408532	0.386891	0.101477	0.248400	0.244121	0.246344	0.261135	0.408524	0.096524	0.095514	0.399438	0.103100	0.408532	0.386891	0.101477	0.248400	0.244121	0.246344	0.261135	0.408524	0.096524	0.095514	0.399438	
1218000	0.092720	3	0.103100	0.408532	0.386891	0.101477	0.261920	0.243920	0.241085	0.253075	0.408524	0.096524	0.095514	0.399438	0.103100	0.408532	0.386891	0.101477	0.261920	0.243920	0.241085	0.253075	0.408524	0.096524	0.095514	0.399438	
1219000	0.092720	3	0.103100	0.408532	0.386891	0.101477	0.237801	0.249225	0.242299	0.270674	0.408524	0.096524	0.095514	0.399438	0.103100	0.408532	0.386891	0.101477	0.237801	0.249225	0.242299	0.270674	0.408524	0.096524	0.095514	0.399438	
1220000	0.092720	3	0.103100	0.408532	0.386891	0.101477	0.252187	0.237281	0.248088	0.262445	0.412816	0.098495	0.095272	0.393417	0.103100	0.408532	0.386891	0.101477	0.252187	0.237281	0.248088	0.262445	0.412816	0.098495	0.095272	0.393417	
1221000	0.092720	3	0.106649	0.401411	0.400840	0.091100	0.262457	0.247022	0.245297	0.245224	0.412816	0.098495	0.095272	0.393417	0.106649	0.401411	0.400840	0.091100	0.262457	0.247022	0.245297	0.245224	0.412816	0.098495	0.095272	0.393417	
1222000	0.092720	3	0.112307	0.394335	0.393645	0.099713	0.248591	0.243897	0.253342	0.254170	0.412816	0.098495	0.095272	0.393417	0.112307	0.394335	0.393645	0.099713	0.248591	0.243897	0.253342	0.254170	0.412816	0.098495	0.095272	0.393417	
1223000	0.092720	3	0.110981	0.399167	0.393196	0.096656	0.240814	0.244285	0.255390	0.259511	0.412816	0.098495	0.095272	0.393417	0.110981	0.399167	0.393196	0.096656	0.240814	0.244285	0.255390	0.259511	0.412816	0.098495	0.095272	0.393417	
1224000	0.092720	3	0.111174	0.393485	0.395713	0.099628	0.248915	0.255594	0.244606	0.250885	0.412816	0.098495	0.095272	0.393417	0.111174	0.393485	0.395713	0.099628	0.248915	0.255594	0.244606	0.250885	0.412816	0.098495	0.095272	0.393417	
1225000	0.092720	3	0.113040	0.412716	0.377757	0.096487	0.248915	0.255594	0.244606	0.250885	0.402343	0.096147	0.098472	0.403039	0.113040	0.412716	0.377757	0.096487	0.248915	0.255594	0.244606	0.250885	0.402343	0.096147	0.098472	0.403039	
1226000	0.092720	3	0.117938	0.384030	0.402750	0.095283	0.253788	0.237202	0.246533	0.262477	0.412764	0.096041	0.096385	0.394810	0.117938	0.384030	0.402750	0.095283	0.253788	0.237202	0.246533	0.262477	0.412764	0.096041	0.096385	0.394810	
1227000	0.092720	3	0.107102	0.401382	0.395991	0.095526	0.251838	0.253056	0.229011	0.266095	0.412764	0.096041	0.096385	0.394810	0.107102	0.401382	0.395991	0.095526	0.251838	0.253056	0.229011	0.266095	0.412764	0.096041	0.096385	0.394810	
1228000	0.092720	3	0.107102	0.401382	0.395991	0.095526	0.255530	0.232375	0.243481	0.268614	0.412764	0.096041	0.096385	0.394810	0.107102	0.401382	0.395991	0.095526	0.255530	0.232375	0.243481	0.268614	0.412764	0.096041	0.096385	0.394810	
1229000	0.092720	3	0.112405	0.406486	0.377155	0.103955	0.243306	0.243297	0.249288	0.264110	0.412764	0.096041	0.096385	0.394810	0.112405	0.406486	0.377155	0.103955	0.243306	0.243297	0.249288	0.264110	0.412764	0.096041	0.096385	0.394810	
1230000	0.092720	3	0.103000	0.405444	0.396582	0.094973	0.245796	0.245117	0.249430	0.259657	0.398211	0.094709	0.099997	0.407083	0.103000	0.405444	0.396582	0.094973	0.245796	0.245117	0.249430	0.259657	0.398211	0.094709	0.099997	0.407083	
1231000	0.092720	3	0.103620	0.404173	0.396230	0.095977	0.245821	0.248492	0.249254	0.256433	0.396045	0.098514	0.102561	0.402880	0.103620	0.404173	0.396230	0.095977	0.245821	0.248492	0.249254	0.256433	0.396045	0.098514	0.102561	0.402880	
1232000	0.092720	3	0.106154	0.405128	0.389630	0.099088	0.240175	0.237032	0.262687	0.260106	0.396045	0.098514	0.102561	0.402880	0.106154	0.405128	0.389630	0.099088	0.240175	0.237032	0.262687	0.260106	0.396045	0.098514	0.102561	0.402880	
1233000	0.092720	3	0.105653	0.394210	0.395669	0.104467	0.248688	0.239584	0.256248	0.255480	0.396045	0.098514	0.102561	0.402880	0.105653	0.394210	0.395669	0.104467	0.248688	0.239584	0.256248	0.255480	0.396045	0.098514	0.102561	0.402880	
1234000	0.092720	3	0.106722	0.406295	0.389506	0.097477	0.249290	0.242933	0.243039	0.264738	0.407038	0.095774	0.097765	0.399422	0.106722	0.406295	0.389506	0.097477	0.249290	0.242933	0.243039	0.264738	0.407038	0.095774	0.097765	0.399422	
1235000	0.092720	3	0.106722	0.406295	0.389506	0.097477	0.242972	0.251508	0.250834	0.254686	0.407038	0.095774	0.097765	0.399422	0.106722	0.406295	0.389506	0.097477	0.242972	0.251508	0.250834	0.254686	0.407038	0.095774	0.097765	0.399422	
1236000	0.092720	3	0.106722	0.406295	0.389506	0.097477	0.233789	0.248525	0.249147	0.268539	0.407038	0.095774	0.097765	0.399422	0.106722	0.406295	0.389506	0.097477	0.233789	0.248525	0.249147	0.268539	0.407038	0.095774	0.097765	0.399422	
1237000	0.092720	3	0.106722	0.406295	0.389506	0.097477	0.247995	0.244642	0.256238	0.251125	0.407038	0.095774	0.097765	0.399422	0.106722	0.406295	0.389506	0.097477	0.247995	0.244642	0.256238	0.251125	0.407038	0.095774	0.097765	0.399422	
1238000	0.092720	3	0.105241	0.393297	0.405771	0.095691	0.255551	0.242396	0.240894	0.261159	0.407038	0.095774	0.097765	0.399422	0.105241	0.393297	0.405771	0.095691	0.255551	0.242396	0.240894	0.261159	0.407038	0.095774	0.097765	0.399422	
1239000	0.092720	3	0.112456	0.394953	0.393029	0.099562	0.245971	0.252948	0.241277	0.259803	0.407038	0.095774	0.097765	0.399422	0.112456	0.394953	0.393029	0.099562	0.245971	0.252948	0.241277	0.259803	0.407038	0.095774	0.097765	0.399422	
1240000	0.092720	3	0.112902	0.398721	0.394732	0.093645	0.254665	0.249182	0.236226	0.259927	0.407038	0.095774	0.097765	0.399422	0.112902	0.398721	0.394732	0.093645	0.254665	0.249182	0.236226	0.259927	0.407038	0.095774	0.097765	0.399422	
1241000	0.092720	3	0.109916	0.396179	0.396846	0.097060	0.250246	0.250991	0.251803	0.246960	0.407038	0.095774	0.097765	0.399422	0.109916	0.396179	0.396846	0.097060	0.250246	0.250991	0.251803	0.246960	0.407038	0.095774	0.097765	0.399422	
1242000	0.092720	3	0.101148	0.398084	0.402179	0.098588	0.266835	0.236211	0.240364	0.256590	0.406529	0.097830	0.097222	0.398420	0.101148	0.398084	0.402179	0.098588	0.266835	0.236211	0.240364	0.256590	0.406529	0.097830	0.097222	0.398420	
1243000	0.092720	3	0.101148	0.398084	0.402179	0.098588	0.246320	0.253498	0.246992	0.253189	0.406529	0.097830	0.097222	0.398420	0.101148	0.398084	0.402179	0.098588	0.246320	0.253498	0.246992	0.253189	0.406529	0.097830	0.097222	0.398420	
1244000	0.092720	3	0.108603	0.405382	0.391355	0.094660	0.250679	0.252896	0.245093	0.251332	0.406529	0.097830	0.097222	0.398420	0.108603	0.405382	0.391355	0.094660	0.250679	0.252896	0.245093	0.251332	0.406529	0.097830	0.097222	0.398420	
1245000	0.092720	3	0.111158	0.404805	0.388029	0.096008	0.247193	0.252249	0.244437	0.256120	0.406529	0.097830	0.097222	0.398420	0.111158	0.404805	0.388029	0.096008	0.247193	0.252249	0.244437	0.256120	0.406529	0.097830	0.097222	0.398420	
1246000	0.092720	3	0.104659	0.395304	0.401683	0.098353	0.250718	0.237220	0.252444	0.259618	0.406529	0.097830	0.097222	0.398420	0.104659	0.395304	0.401683	0.098353	0.250718	0.237220	0.252444	0.259618	0.406529	0.097830	0.097222	0.398420	
1247000	0.092720	3	0.106185	0.392576	0.402260	0.098979	0.246009	0.236680	0.258723	0.258588	0.406529	0.097830	0.097222	0.398420	0.106185	0.392576	0.402260	0.098979	0.246009	0.236680	0.258723	0.258588	0.406529	0.097830	0.097222	0.398420	
1248000	0.092720	3	0.109362	0.409017	0.382072	0.099548	0.251109	0.261147	0.233074	0.254670	0.406529	0.097830	0.097222	0.398420	0.109362	0.409017	0.382072	0.099548	0.251109	0.261147	0.233074	0.254670	0.406529	0.097830	0.097222	0.398420	
1249000	0.092720	3	0.109749	0.394379	0.399749	0.096123	0.248526	0.249519	0.234148	0.267807	0.406529	0.097830	0.097222	0.398420	0.109749	0.394379	0.399749	0.096123	0.248526	0.249519	0.234148	0.267807	0.406529	0.097830	0.097222	0.398420	
1250000	0.092720	3	0.109749	0.394379	0.399749	0.096123	0.244474	0.248893	0.244588	0.262045	0.406529	0.097830	0.097222	0.398420	0.109749	0.394379	0.399749	0.096123	0.244474	0.248893	0.244588	0.262045	0.406529	0.097830	0.097222	0.398420	
1251000	0.092720	3	0.106983	0.407250	0.386913	0.098854	0.262458	0.235947	0.251076	0.250518	0.406529	0.097830	0.097222	0.398420	0.106983	0.407250	0.386913	0.098854	0.262458	0.235947	0.251076	0.250518	0.406529	0.097830	0.097222	0.398420	
1252000	0.092720	3	0.107658	0.396892	0.398309	0.097142	0.253872	0.237664	0.257684	0.250780	0.406529	0.097830	0.097222	0.398420	0.107658	0.396892	0.398309	0.097142	0.253872	0.237664	0.257684	0.250780	0.406529	0.097830	0.097222	0.398420	
1253000	0.092720	3	0.113313	0.398701	0.389459	0.098526	0.250705	0.254212	0.255114	0.239970	0.406529	0.097830	0.097222	0.398420	0.113313	0.398701	0.389459	0.098526	0.250705	0.254212	0.255114	0.239970	0.406529	0.097830	0.097222	0.398420	
1254000	0.092720	3	0.112198	0.400127	0.385519	0.102156	0.251196	0.250496	0.249208	0.249100	0.406529	0.097830	0.097222	0.398420	0.112198	0.400127	0.385519	0.102156	0.251196	0.250496	0.249208	0.249100	0.406529	0.097830	0.097222	0.398420	
1255000	0.092720	3	0.112198	0.400127	0.385519	0.102156	0.245528	0.255024	0.243261	0.256187	0.406529	0.097830	0.097222	0.398420	0.112198	0.400127	0.385519	0.102156	0.245528	0.255024	0.243261	0.256187	0.406529	0.097830	0.097222	0.398420	
1256000	0.092720	3	0.112198	0.400127	0.385519	0.102156	0.259593	0.241120	0.242707	0.256579	0.406529	0.097830	0.097222	0.398420	0.112198	0.400127	0.385519	0.102156	0.259593	0.241120	0.242707	0.256579	0.406529	0.097830	0.097222	0.398420	
1257000	0.092720	3	0.112198	0.400127	0.385519	0.102156	0.254920	0.238471	0.251268	0.255341	0.406529	0.097830	0.097222	0.398420	0.112198	0.400127	0.385519	0.102156	0.254920	0.238471	0.251268	0.255341	0.406529	0.097830	0.097222	0.398420	
1258000	0.092720	3	0.119043	0.402400	0.380784	0.097773	0.259455	0.243348	0.250603	0.246594	0.406529	0.097830	0.097222	0.398420	0.119043	0.402400	0.380784	0.097773	0.259455	0.243348	0.250603	0.246594	0.406529	0.097830	0.097222	0.398420	
1259000	0.092720	3	0.111649	0.389365	0.397858	0.101128	0.248512	0.251922	0.238591	0.260975	0.406529	0.097830	0.097222	0.398420	0.111649	0.389365	0.397858	0.101128	0.248512	0.251922	0.238591	0.260975	0.406529	0.097830	0.097222	0.398420	
1260000	0.092720	3	0.109181	0.404430	0.386216	0.100173	0.250818	0.248922	0.238258	0.262002	0.402202	0.096813	0.095323	0.405661	0.109181	0.404430	0.386216	0.100173	0.250818	0.248922	0.238258	0.262002	0.402202	0.096813	0.095323	0.405661	
1261000	0.092720	3	0.106790	0.401961	0.391671	0.099578	0.250740	0.249365	0.245540	0.254355	0.402202	0.096813	0.095323	0.405661	0.106790	0.401961	0.391671	0.099578	0.250740	0.249365	0.245540	0.254355	0.402202	0.096813	0.095323	0.405661	
1262000	0.092720	3	0.106790	0.401961	0.391671	0.099578	0.246557	0.247348	0.242110	0.263985	0.401336	0.097345	0.099922	0.401396	0.106790	0.401961	0.391671	0.099578	0.246557	0.247348	0.242110	0.263985	0.401336	0.097345	0.099922	0.401396	
1263000	0.092720	3	0.106790	0.401961	0.391671	0.099578	0.254110	0.251902	0.249361	0.244628	0.402770	0.098232	0.100948	0.398050	0.106790	0.401961	0.391671	0.099578	0.254110	0.251902	0.249361	0.244628	0.402770	0.098232	0.100948	0.398050	
1264000	0.092720	3	0.116497	0.399494	0.386109	0.097900	0.238181	0.253599	0.252616	0.255604	0.402770	0.098232	0.100948	0.398050	0.116497	0.399494	0.386109	0.097900	0.238181	0.253599	0.252616	0.255604	0.402770	0.098232	0.100948	0.398050	
1265000	0.092720	3	0.105086	0.393345	0.397245	0.104324	0.245936	0.243963	0.256235	0.253866	0.402770	0.098232	0.100948	0.398050	0.105086	0.393345	0.397245	0.104324	0.245936	0.243963	0.256235	0.253866	0.402770	0.098232	0.100948	0.398050	
1266000	0.092720	3	0.104229	0.404154	0.398091	0.093527	0.240624	0.239637	0.259564	0.260174	0.402997	0.101854	0.097882	0.397267	0.104229	0.404154	0.398091	0.093527	0.240624	0.239637	0.259564	0.260174	0.402997	0.101854	0.097882	0.397267	
1267000	0.092720	3	0.108133	0.401394	0.389702	0.100771	0.248819	0.252311	0.242117	0.256753	0.402997	0.101854	0.097882	0.397267	0.108133	0.401394	0.389702	0.100771	0.248819	0.252311	0.242117	0.256753	0.402997	0.101854	0.097882	0.397267	
1268000	0.092720	3	0.112843	0.403229	0.382806	0.101122	0.240717	0.230525	0.248563	0.280195	0.402997	0.101854	0.097882	0.397267	0.112843	0.403229	0.382806	0.101122	0.240717	0.230525	0.248563	0.280195	0.402997	0.101854	0.097882	0.397267	
1269000	0.092720	3	0.109917	0.388092	0.402690	0.099301	0.253105	0.249929	0.246507	0.250459	0.402997	0.101854	0.097882	0.397267	0.109917	0.388092	0.402690	0.099301	0.253105	0.249929	0.246507	0.250459	0.402997	0.101854	0.097882	0.397267	
1270000	0.092720	3	0.114072	0.401529	0.387416	0.096983	0.248715	0.251729	0.238064	0.261492	0.402997	0.101854	0.097882	0.397267	0.114072	0.401529	0.387416	0.096983	0.248715	0.251729	0.238064	0.261492	0.402997	0.101854	0.097882	0.397267	
1271000	0.092720	3	0.114072	0.401529	0.387416	0.096983	0.253161	0.250441	0.247270	0.249128	0.403464	0.096962	0.098716	0.400858	0.114072	0.401529	0.387416	0.096983	0.253161	0.250441	0.247270	0.249128	0.403464	0.096962	0.098716	0.400858	
1272000	0.092720	3	0.098964	0.409690	0.391396	0.099950	0.247442	0.249893	0.250131	0.252534	0.403464	0.096962	0.098716	0.400858	0.098964	0.409690	0.391396	0.099950	0.247442	0.249893	0.250131	0.252534	0.403464	0.096962	0.098716	0.400858	
1273000	0.092720	3	0.110283	0.396520	0.392394	0.100804	0.249982	0.241415	0.252114	0.256488	0.403464	0.096962	0.098716	0.400858	0.110283	0.396520	0.392394	0.100804	0.249982	0.241415	0.252114	0.256488	0.403464	0.096962	0.098716	0.400858	
1274000	0.092720	3	0.106080	0.407968	0.391571	0.094380	0.254514	0.239877	0.250775	0.254834	0.403464	0.096962	0.098716	0.400858	0.106080	0.407968	0.391571	0.094380	0.254514	0.239877	0.250775	0.254834	0.403464	0.096962	0.098716	0.400858	
1275000	0.092720	3	0.106080	0.407968	0.391571	0.094380	0.251982	0.252718	0.239025	0.256274	0.403464	0.096962	0.098716	0.400858	0.106080	0.407968	0.391571	0.094380	0.251982	0.252718	0.239025	0.256274	0.403464	0.096962	0.098716	0.400858	
1276000	0.092720	3	0.106080	0.407968	0.391571	0.094380	0.246185	0.237174	0.247906	0.268735	0.406930	0.091428	0.095750	0.405892	0.106080	0.407968	0.391571	0.094380	0.246185	0.237174	0.247906	0.268735	0.406930	0.091428	0.095750	0.405892	
1277000	0.092720	3	0.108024	0.412136	0.384028	0.095811	0.245444	0.230750	0.256441	0.267365	0.405482	0.094094	0.099019	0.401405	0.108024	0.412136	0.384028	0.095811	0.245444	0.230750	0.256441	0.267365	0.405482	0.094094	0.099019	0.401405	
1278000	0.092720	3	0.112031	0.393005	0.399869	0.095094	0.243570	0.252791	0.262591	0.241048	0.415337	0.096979	0.095658	0.392026	0.112031	0.393005	0.399869	0.095094	0.243570	0.252791	0.262591	0.241048	0.415337	0.096979	0.095658	0.392026	
1279000	0.092720	3	0.111632	0.397005	0.394139	0.097224	0.248329	0.236038	0.260919	0.254714	0.410707	0.093597	0.098064	0.397631	0.111632	0.397005	0.394139	0.097224	0.248329	0.236038	0.260919	0.254714	0.410707	0.093597	0.098064	0.397631	
1280000	0.092720	3	0.108355	0.399461	0.396708	0.095476	0.248807	0.232117	0.261981	0.257095	0.410707	0.093597	0.098064	0.397631	0.108355	0.399461	0.396708	0.095476	0.248807	0.232117	0.261981	0.257095	0.410707	0.093597	0.098064	0.397631	
1281000	0.092720	3	0.108355	0.399461	0.396708	0.095476	0.249730	0.239681	0.245152	0.265436	0.402192	0.098741	0.095166	0.403901	0.108355	0.399461	0.396708	0.095476	0.249730	0.239681	0.245152	0.265436	0.402192	0.098741	0.095166	0.403901	
1282000	0.092720	3	0.108355	0.399461	0.396708	0.095476	0.248587	0.248280	0.237425	0.265708	0.409886	0.094352	0.095493	0.400268	0.108355	0.399461	0.396708	0.095476	0.248587	0.248280	0.237425	0.265708	0.409886	0.094352	0.095493	0.400268	
1283000	0.092720	3	0.110699	0.398632	0.392206	0.098463	0.249907	0.246975	0.248780	0.254339	0.403477	0.094095	0.096185	0.406242	0.110699	0.398632	0.392206	0.098463	0.249907	0.246975	0.248780	0.254339	0.403477	0.094095	0.096185	0.406242	
1284000	0.092720	3	0.106945	0.394839	0.398565	0.099651	0.244359	0.251244	0.242734	0.261664	0.403477	0.094095	0.096185	0.406242	0.106945	0.394839	0.398565	0.099651	0.244359	0.251244	0.242734	0.261664	0.403477	0.094095	0.096185	0.406242	
1285000	0.092720	3	0.106945	0.394839	0.398565	0.099651	0.245156	0.253220	0.259988	0.241637	0.403477	0.094095	0.096185	0.406242	0.106945	0.394839	0.398565	0.099651	0.245156	0.253220	0.259988	0.241637	0.403477	0.094095	0.096185	0.406242	
1286000	0.092720	3	0.106945	0.394839	0.398565	0.099651	0.256732	0.236417	0.250782	0.256069	0.401166	0.094009	0.098525	0.406299	0.106945	0.394839	0.398565	0.099651	0.256732	0.236417	0.250782	0.256069	0.401166	0.094009	0.098525	0.406299	
1287000	0.092720	3	0.106945	0.394839	0.398565	0.099651	0.248068	0.236462	0.248750	0.266720	0.401166	0.094009	0.098525	0.406299	0.106945	0.394839	0.398565	0.099651	0.248068	0.236462	0.248750	0.266720	0.401166	0.094009	0.098525	0.406299	
1288000	0.092720	3	0.106945	0.394839	0.398565	0.099651	0.240511	0.253016	0.241603	0.264871	0.401166	0.094009	0.098525	0.406299	0.106945	0.394839	0.398565	0.099651	0.240511	0.253016	0.241603	0.264871	0.401166	0.094009	0.098525	0.406299	
1289000	0.092720	3	0.112958	0.400316	0.386303	0.100424	0.256081	0.241538	0.257285	0.245096	0.396504	0.099871	0.099177	0.404447	0.112958	0.400316	0.386303	0.100424	0.256081	0.241538	0.257285	0.245096	0.396504	0.099871	0.099177	0.404447	
1290000	0.092720	3	0.110286	0.404348	0.383764	0.101602	0.244634	0.241427	0.240624	0.273315	0.402228	0.101397	0.102374	0.394001	0.110286	0.404348	0.383764	0.101602	0.244634	0.241427	0.240624	0.273315	0.402228	0.101397	0.102374	0.394001	
1291000	0.092720	3	0.110286	0.404348	0.383764	0.101602	0.244614	0.245112	0.258870	0.251404	0.404180	0.096009	0.102304	0.397507	0.110286	0.404348	0.383764	0.101602	0.244614	0.245112	0.258870	0.251404	0.404180	0.096009	0.102304	0.397507	
1292000	0.092720	3	0.106377	0.394235	0.403443	0.095944	0.253005	0.239151	0.254226	0.253619	0.404180	0.096009	0.102304	0.397507	0.106377	0.394235	0.403443	0.095944	0.253005	0.239151	0.254226	0.253619	0.404180	0.096009	0.102304	0.397507	
1293000	0.092720	3	0.109590	0.393073	0.402194	0.095143	0.245508	0.244459	0.250687	0.259347	0.404180	0.096009	0.102304	0.397507	0.109590	0.393073	0.402194	0.095143	0.245508	0.244459	0.250687	0.259347	0.404180	0.096009	0.102304	0.397507	
1294000	0.092720	3	0.106279	0.405097	0.388409	0.100215	0.266523	0.241856	0.239979	0.251642	0.404180	0.096009	0.102304	0.397507	0.106279	0.405097	0.388409	0.100215	0.266523	0.241856	0.239979	0.251642	0.404180	0.096009	0.102304	0.397507	
1295000	0.092720	3	0.106279	0.405097	0.388409	0.100215	0.245517	0.239329	0.260789	0.254365	0.404180	0.096009	0.102304	0.397507	0.106279	0.405097	0.388409	0.100215	0.245517	0.239329	0.260789	0.254365	0.404180	0.096009	0.102304	0.397507	
1296000	0.092720	3	0.108220	0.398127	0.392664	0.100989	0.249877	0.240535	0.241655	0.267933	0.409537	0.096742	0.096437	0.397284	0.108220	0.398127	0.392664	0.100989	0.249877	0.240535	0.241655	0.267933	0.409537	0.096742	0.096437	0.397284	
1297000	0.092720	3	0.108220	0.398127	0.392664	0.100989	0.247492	0.234661	0.241427	0.276420	0.409537	0.096742	0.096437	0.397284	0.108220	0.398127	0.392664	0.100989	0.247492	0.234661	0.241427	0.276420	0.409537	0.096742	0.096437	0.397284	
