Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1541000	0.092720	3	0.099368	0.392023	0.407168	0.101441	0.254619	0.242076	0.261082	0.242223	0.399732	0.095247	0.103966	0.401055	0.099368	0.392023	0.407168	0.101441	0.254619	0.242076	0.261082	0.242223	0.399732	0.095247	0.103966	0.401055	
1542000	0.092720	3	0.104289	0.403132	0.390313	0.102266	0.237055	0.242100	0.268772	0.252073	0.399732	0.095247	0.103966	0.401055	0.104289	0.403132	0.390313	0.102266	0.237055	0.242100	0.268772	0.252073	0.399732	0.095247	0.103966	0.401055	
1543000	0.092720	3	0.104819	0.385422	0.407917	0.101842	0.252021	0.248840	0.246045	0.253094	0.399732	0.095247	0.103966	0.401055	0.104819	0.385422	0.407917	0.101842	0.252021	0.248840	0.246045	0.253094	0.399732	0.095247	0.103966	0.401055	
1544000	0.092720	3	0.101744	0.397281	0.404590	0.096385	0.245271	0.218101	0.269745	0.266882	0.399732	0.095247	0.103966	0.401055	0.101744	0.397281	0.404590	0.096385	0.245271	0.218101	0.269745	0.266882	0.399732	0.095247	0.103966	0.401055	
1545000	0.092720	3	0.098041	0.409742	0.389953	0.102265	0.253116	0.235306	0.257880	0.253698	0.399732	0.095247	0.103966	0.401055	0.098041	0.409742	0.389953	0.102265	0.253116	0.235306	0.257880	0.253698	0.399732	0.095247	0.103966	0.401055	
1546000	0.092720	3	0.102359	0.393311	0.400786	0.103545	0.227074	0.244834	0.275874	0.252218	0.399732	0.095247	0.103966	0.401055	0.102359	0.393311	0.400786	0.103545	0.227074	0.244834	0.275874	0.252218	0.399732	0.095247	0.103966	0.401055	
1547000	0.092720	3	0.102359	0.393311	0.400786	0.103545	0.236414	0.240866	0.272321	0.250399	0.400524	0.099288	0.100693	0.399494	0.102359	0.393311	0.400786	0.103545	0.236414	0.240866	0.272321	0.250399	0.400524	0.099288	0.100693	0.399494	
1548000	0.092720	3	0.102359	0.393311	0.400786	0.103545	0.243254	0.248483	0.269663	0.238601	0.400524	0.099288	0.100693	0.399494	0.102359	0.393311	0.400786	0.103545	0.243254	0.248483	0.269663	0.238601	0.400524	0.099288	0.100693	0.399494	
1549000	0.092720	3	0.104805	0.405182	0.385883	0.104131	0.246175	0.237771	0.264800	0.251254	0.390167	0.100816	0.103132	0.405885	0.104805	0.405182	0.385883	0.104131	0.246175	0.237771	0.264800	0.251254	0.390167	0.100816	0.103132	0.405885	
1550000	0.092720	3	0.106351	0.395849	0.393936	0.103865	0.246241	0.232856	0.251423	0.269479	0.390167	0.100816	0.103132	0.405885	0.106351	0.395849	0.393936	0.103865	0.246241	0.232856	0.251423	0.269479	0.390167	0.100816	0.103132	0.405885	
1551000	0.092720	3	0.100630	0.400924	0.399727	0.098719	0.246977	0.236706	0.267796	0.248521	0.390167	0.100816	0.103132	0.405885	0.100630	0.400924	0.399727	0.098719	0.246977	0.236706	0.267796	0.248521	0.390167	0.100816	0.103132	0.405885	
1552000	0.092720	3	0.104430	0.399858	0.394310	0.101402	0.238740	0.240182	0.261026	0.260052	0.390167	0.100816	0.103132	0.405885	0.104430	0.399858	0.394310	0.101402	0.238740	0.240182	0.261026	0.260052	0.390167	0.100816	0.103132	0.405885	
1553000	0.092720	3	0.104430	0.399858	0.394310	0.101402	0.237676	0.239286	0.261043	0.261996	0.392929	0.095931	0.105147	0.405993	0.104430	0.399858	0.394310	0.101402	0.237676	0.239286	0.261043	0.261996	0.392929	0.095931	0.105147	0.405993	
1554000	0.092720	3	0.102128	0.399671	0.396583	0.101619	0.255967	0.241705	0.255469	0.246859	0.392929	0.095931	0.105147	0.405993	0.102128	0.399671	0.396583	0.101619	0.255967	0.241705	0.255469	0.246859	0.392929	0.095931	0.105147	0.405993	
1555000	0.092720	3	0.100713	0.405558	0.395441	0.098288	0.243118	0.230092	0.266237	0.260553	0.392929	0.095931	0.105147	0.405993	0.100713	0.405558	0.395441	0.098288	0.243118	0.230092	0.266237	0.260553	0.392929	0.095931	0.105147	0.405993	
1556000	0.092720	3	0.105030	0.401712	0.392658	0.100600	0.246128	0.240965	0.261136	0.251771	0.395366	0.096895	0.107086	0.400653	0.105030	0.401712	0.392658	0.100600	0.246128	0.240965	0.261136	0.251771	0.395366	0.096895	0.107086	0.400653	
1557000	0.092720	3	0.098102	0.397859	0.398567	0.105471	0.238216	0.237588	0.265504	0.258692	0.395366	0.096895	0.107086	0.400653	0.098102	0.397859	0.398567	0.105471	0.238216	0.237588	0.265504	0.258692	0.395366	0.096895	0.107086	0.400653	
1558000	0.092720	3	0.104029	0.405198	0.388893	0.101880	0.235338	0.240732	0.261366	0.262564	0.396624	0.096018	0.103972	0.403387	0.104029	0.405198	0.388893	0.101880	0.235338	0.240732	0.261366	0.262564	0.396624	0.096018	0.103972	0.403387	
1559000	0.092720	3	0.097000	0.406816	0.393472	0.102712	0.239132	0.245534	0.258787	0.256547	0.396624	0.096018	0.103972	0.403387	0.097000	0.406816	0.393472	0.102712	0.239132	0.245534	0.258787	0.256547	0.396624	0.096018	0.103972	0.403387	
1560000	0.092720	3	0.106798	0.395711	0.399736	0.097755	0.232872	0.252355	0.263432	0.251341	0.396624	0.096018	0.103972	0.403387	0.106798	0.395711	0.399736	0.097755	0.232872	0.252355	0.263432	0.251341	0.396624	0.096018	0.103972	0.403387	
1561000	0.092720	3	0.108624	0.391662	0.399415	0.100299	0.232746	0.246410	0.265988	0.254856	0.396624	0.096018	0.103972	0.403387	0.108624	0.391662	0.399415	0.100299	0.232746	0.246410	0.265988	0.254856	0.396624	0.096018	0.103972	0.403387	
1562000	0.092720	3	0.106477	0.390744	0.405445	0.097335	0.241536	0.253605	0.250729	0.254129	0.396624	0.096018	0.103972	0.403387	0.106477	0.390744	0.405445	0.097335	0.241536	0.253605	0.250729	0.254129	0.396624	0.096018	0.103972	0.403387	
1563000	0.092720	3	0.103680	0.396615	0.399011	0.100695	0.247217	0.240972	0.257395	0.254417	0.396624	0.096018	0.103972	0.403387	0.103680	0.396615	0.399011	0.100695	0.247217	0.240972	0.257395	0.254417	0.396624	0.096018	0.103972	0.403387	
1564000	0.092720	3	0.103680	0.396615	0.399011	0.100695	0.235955	0.249678	0.255663	0.258704	0.396624	0.096018	0.103972	0.403387	0.103680	0.396615	0.399011	0.100695	0.235955	0.249678	0.255663	0.258704	0.396624	0.096018	0.103972	0.403387	
1565000	0.092720	3	0.103680	0.396615	0.399011	0.100695	0.244682	0.242061	0.252481	0.260776	0.396959	0.097762	0.103158	0.402121	0.103680	0.396615	0.399011	0.100695	0.244682	0.242061	0.252481	0.260776	0.396959	0.097762	0.103158	0.402121	
1566000	0.092720	3	0.102301	0.392786	0.401224	0.103689	0.242453	0.239874	0.260291	0.257382	0.396959	0.097762	0.103158	0.402121	0.102301	0.392786	0.401224	0.103689	0.242453	0.239874	0.260291	0.257382	0.396959	0.097762	0.103158	0.402121	
1567000	0.092720	3	0.096084	0.411322	0.393505	0.099088	0.242453	0.239874	0.260291	0.257382	0.396959	0.097762	0.103158	0.402121	0.096084	0.411322	0.393505	0.099088	0.242453	0.239874	0.260291	0.257382	0.396959	0.097762	0.103158	0.402121	
1568000	0.092720	3	0.098447	0.400166	0.400869	0.100518	0.241697	0.247208	0.269120	0.241974	0.396959	0.097762	0.103158	0.402121	0.098447	0.400166	0.400869	0.100518	0.241697	0.247208	0.269120	0.241974	0.396959	0.097762	0.103158	0.402121	
1569000	0.092720	3	0.098447	0.400166	0.400869	0.100518	0.238718	0.233825	0.273538	0.253918	0.396959	0.097762	0.103158	0.402121	0.098447	0.400166	0.400869	0.100518	0.238718	0.233825	0.273538	0.253918	0.396959	0.097762	0.103158	0.402121	
1570000	0.092720	3	0.098447	0.400166	0.400869	0.100518	0.252388	0.252001	0.246930	0.248681	0.396959	0.097762	0.103158	0.402121	0.098447	0.400166	0.400869	0.100518	0.252388	0.252001	0.246930	0.248681	0.396959	0.097762	0.103158	0.402121	
1571000	0.092720	3	0.100707	0.390141	0.406052	0.103100	0.237908	0.247579	0.260703	0.253810	0.396959	0.097762	0.103158	0.402121	0.100707	0.390141	0.406052	0.103100	0.237908	0.247579	0.260703	0.253810	0.396959	0.097762	0.103158	0.402121	
1572000	0.092720	3	0.102402	0.395247	0.406794	0.095557	0.235961	0.237158	0.269676	0.257204	0.396959	0.097762	0.103158	0.402121	0.102402	0.395247	0.406794	0.095557	0.235961	0.237158	0.269676	0.257204	0.396959	0.097762	0.103158	0.402121	
1573000	0.092720	3	0.100901	0.406353	0.394004	0.098743	0.249491	0.242294	0.260639	0.247576	0.396959	0.097762	0.103158	0.402121	0.100901	0.406353	0.394004	0.098743	0.249491	0.242294	0.260639	0.247576	0.396959	0.097762	0.103158	0.402121	
1574000	0.092720	3	0.100901	0.406353	0.394004	0.098743	0.245519	0.244700	0.258075	0.251706	0.391312	0.101579	0.106823	0.400286	0.100901	0.406353	0.394004	0.098743	0.245519	0.244700	0.258075	0.251706	0.391312	0.101579	0.106823	0.400286	
1575000	0.092720	3	0.103536	0.398136	0.395256	0.103072	0.244659	0.249609	0.247987	0.257745	0.400559	0.095952	0.106631	0.396858	0.103536	0.398136	0.395256	0.103072	0.244659	0.249609	0.247987	0.257745	0.400559	0.095952	0.106631	0.396858	
1576000	0.092720	3	0.103536	0.398136	0.395256	0.103072	0.234610	0.245664	0.265498	0.254228	0.397832	0.092834	0.107716	0.401617	0.103536	0.398136	0.395256	0.103072	0.234610	0.245664	0.265498	0.254228	0.397832	0.092834	0.107716	0.401617	
1577000	0.092720	3	0.100931	0.399522	0.393158	0.106388	0.251982	0.250711	0.249810	0.247497	0.390369	0.101648	0.106679	0.401304	0.100931	0.399522	0.393158	0.106388	0.251982	0.250711	0.249810	0.247497	0.390369	0.101648	0.106679	0.401304	
1578000	0.092720	3	0.100931	0.399522	0.393158	0.106388	0.242193	0.251510	0.254350	0.251947	0.392334	0.102524	0.104856	0.400286	0.100931	0.399522	0.393158	0.106388	0.242193	0.251510	0.254350	0.251947	0.392334	0.102524	0.104856	0.400286	
1579000	0.092720	3	0.095602	0.399167	0.406095	0.099136	0.245777	0.243519	0.249599	0.261105	0.398990	0.096761	0.107329	0.396920	0.095602	0.399167	0.406095	0.099136	0.245777	0.243519	0.249599	0.261105	0.398990	0.096761	0.107329	0.396920	
1580000	0.092720	3	0.095602	0.399167	0.406095	0.099136	0.238276	0.244237	0.254686	0.262801	0.395267	0.098062	0.107139	0.399533	0.095602	0.399167	0.406095	0.099136	0.238276	0.244237	0.254686	0.262801	0.395267	0.098062	0.107139	0.399533	
1581000	0.092720	3	0.099518	0.397427	0.397977	0.105078	0.242196	0.227851	0.267677	0.262276	0.395267	0.098062	0.107139	0.399533	0.099518	0.397427	0.397977	0.105078	0.242196	0.227851	0.267677	0.262276	0.395267	0.098062	0.107139	0.399533	
1582000	0.092720	3	0.104740	0.397015	0.399116	0.099130	0.241695	0.238567	0.253851	0.265887	0.395267	0.098062	0.107139	0.399533	0.104740	0.397015	0.399116	0.099130	0.241695	0.238567	0.253851	0.265887	0.395267	0.098062	0.107139	0.399533	
1583000	0.092720	3	0.100478	0.390193	0.406745	0.102584	0.233526	0.237537	0.259308	0.269629	0.395959	0.100041	0.102770	0.401230	0.100478	0.390193	0.406745	0.102584	0.233526	0.237537	0.259308	0.269629	0.395959	0.100041	0.102770	0.401230	
1584000	0.092720	3	0.103133	0.397530	0.396085	0.103253	0.236305	0.252237	0.261528	0.249930	0.395959	0.100041	0.102770	0.401230	0.103133	0.397530	0.396085	0.103253	0.236305	0.252237	0.261528	0.249930	0.395959	0.100041	0.102770	0.401230	
1585000	0.092720	3	0.103133	0.397530	0.396085	0.103253	0.250388	0.247790	0.251504	0.250318	0.395959	0.100041	0.102770	0.401230	0.103133	0.397530	0.396085	0.103253	0.250388	0.247790	0.251504	0.250318	0.395959	0.100041	0.102770	0.401230	
1586000	0.092720	3	0.097486	0.405869	0.395788	0.100857	0.232160	0.238018	0.282687	0.247135	0.395959	0.100041	0.102770	0.401230	0.097486	0.405869	0.395788	0.100857	0.232160	0.238018	0.282687	0.247135	0.395959	0.100041	0.102770	0.401230	
1587000	0.092720	3	0.095102	0.399752	0.400746	0.104400	0.244703	0.242698	0.256226	0.256373	0.393656	0.100632	0.103344	0.402369	0.095102	0.399752	0.400746	0.104400	0.244703	0.242698	0.256226	0.256373	0.393656	0.100632	0.103344	0.402369	
1588000	0.092720	3	0.102187	0.392012	0.394960	0.110842	0.244703	0.242698	0.256226	0.256373	0.393656	0.100632	0.103344	0.402369	0.102187	0.392012	0.394960	0.110842	0.244703	0.242698	0.256226	0.256373	0.393656	0.100632	0.103344	0.402369	
1589000	0.092720	3	0.101272	0.391445	0.402277	0.105006	0.244703	0.242698	0.256226	0.256373	0.393656	0.100632	0.103344	0.402369	0.101272	0.391445	0.402277	0.105006	0.244703	0.242698	0.256226	0.256373	0.393656	0.100632	0.103344	0.402369	
1590000	0.092720	3	0.101272	0.391445	0.402277	0.105006	0.239152	0.244364	0.252383	0.264101	0.393656	0.100632	0.103344	0.402369	0.101272	0.391445	0.402277	0.105006	0.239152	0.244364	0.252383	0.264101	0.393656	0.100632	0.103344	0.402369	
1591000	0.092720	3	0.097546	0.404257	0.399488	0.098709	0.238585	0.246380	0.255302	0.259733	0.393656	0.100632	0.103344	0.402369	0.097546	0.404257	0.399488	0.098709	0.238585	0.246380	0.255302	0.259733	0.393656	0.100632	0.103344	0.402369	
1592000	0.092720	3	0.097155	0.395201	0.401694	0.105949	0.231375	0.248173	0.267094	0.253358	0.393656	0.100632	0.103344	0.402369	0.097155	0.395201	0.401694	0.105949	0.231375	0.248173	0.267094	0.253358	0.393656	0.100632	0.103344	0.402369	
1593000	0.092720	3	0.105245	0.392288	0.402049	0.100419	0.236278	0.235921	0.261206	0.266594	0.393656	0.100632	0.103344	0.402369	0.105245	0.392288	0.402049	0.100419	0.236278	0.235921	0.261206	0.266594	0.393656	0.100632	0.103344	0.402369	
1594000	0.092720	3	0.105245	0.392288	0.402049	0.100419	0.240519	0.239522	0.267010	0.252948	0.390390	0.101635	0.104044	0.403930	0.105245	0.392288	0.402049	0.100419	0.240519	0.239522	0.267010	0.252948	0.390390	0.101635	0.104044	0.403930	
1595000	0.092720	3	0.099620	0.397310	0.401767	0.101303	0.233150	0.239285	0.269109	0.258456	0.391133	0.097313	0.105730	0.405824	0.099620	0.397310	0.401767	0.101303	0.233150	0.239285	0.269109	0.258456	0.391133	0.097313	0.105730	0.405824	
1596000	0.092720	3	0.099620	0.397310	0.401767	0.101303	0.246749	0.244920	0.250572	0.257759	0.394524	0.100336	0.104981	0.400159	0.099620	0.397310	0.401767	0.101303	0.246749	0.244920	0.250572	0.257759	0.394524	0.100336	0.104981	0.400159	
1597000	0.092720	3	0.099620	0.397310	0.401767	0.101303	0.246630	0.237203	0.258115	0.258053	0.394524	0.100336	0.104981	0.400159	0.099620	0.397310	0.401767	0.101303	0.246630	0.237203	0.258115	0.258053	0.394524	0.100336	0.104981	0.400159	
1598000	0.092720	3	0.099620	0.397310	0.401767	0.101303	0.248798	0.238801	0.252268	0.260134	0.394524	0.100336	0.104981	0.400159	0.099620	0.397310	0.401767	0.101303	0.248798	0.238801	0.252268	0.260134	0.394524	0.100336	0.104981	0.400159	
1599000	0.092720	3	0.099620	0.397310	0.401767	0.101303	0.244600	0.247823	0.259080	0.248497	0.394524	0.100336	0.104981	0.400159	0.099620	0.397310	0.401767	0.101303	0.244600	0.247823	0.259080	0.248497	0.394524	0.100336	0.104981	0.400159	
1600000	0.092720	3	0.099620	0.397310	0.401767	0.101303	0.239498	0.251634	0.247794	0.261073	0.394524	0.100336	0.104981	0.400159	0.099620	0.397310	0.401767	0.101303	0.239498	0.251634	0.247794	0.261073	0.394524	0.100336	0.104981	0.400159	
1601000	0.092720	3	0.099081	0.386895	0.409214	0.104809	0.245374	0.233766	0.261709	0.259151	0.394524	0.100336	0.104981	0.400159	0.099081	0.386895	0.409214	0.104809	0.245374	0.233766	0.261709	0.259151	0.394524	0.100336	0.104981	0.400159	
1602000	0.092720	3	0.099081	0.386895	0.409214	0.104809	0.249738	0.231929	0.263767	0.254567	0.397555	0.100371	0.101528	0.400547	0.099081	0.386895	0.409214	0.104809	0.249738	0.231929	0.263767	0.254567	0.397555	0.100371	0.101528	0.400547	
1603000	0.092720	3	0.099081	0.386895	0.409214	0.104809	0.241112	0.252879	0.255784	0.250225	0.396735	0.096746	0.106163	0.400356	0.099081	0.386895	0.409214	0.104809	0.241112	0.252879	0.255784	0.250225	0.396735	0.096746	0.106163	0.400356	
1604000	0.092720	3	0.099081	0.386895	0.409214	0.104809	0.230561	0.239758	0.265469	0.264212	0.396735	0.096746	0.106163	0.400356	0.099081	0.386895	0.409214	0.104809	0.230561	0.239758	0.265469	0.264212	0.396735	0.096746	0.106163	0.400356	
1605000	0.092720	3	0.101889	0.396704	0.399655	0.101752	0.245878	0.237351	0.250865	0.265905	0.396468	0.097374	0.104626	0.401532	0.101889	0.396704	0.399655	0.101752	0.245878	0.237351	0.250865	0.265905	0.396468	0.097374	0.104626	0.401532	
1606000	0.092720	3	0.101889	0.396704	0.399655	0.101752	0.223649	0.261538	0.256605	0.258207	0.396468	0.097374	0.104626	0.401532	0.101889	0.396704	0.399655	0.101752	0.223649	0.261538	0.256605	0.258207	0.396468	0.097374	0.104626	0.401532	
1607000	0.092720	3	0.103760	0.396992	0.398379	0.100869	0.226844	0.248413	0.263802	0.260941	0.396468	0.097374	0.104626	0.401532	0.103760	0.396992	0.398379	0.100869	0.226844	0.248413	0.263802	0.260941	0.396468	0.097374	0.104626	0.401532	
1608000	0.092720	3	0.103725	0.390465	0.404321	0.101489	0.250959	0.253861	0.244718	0.250461	0.396468	0.097374	0.104626	0.401532	0.103725	0.390465	0.404321	0.101489	0.250959	0.253861	0.244718	0.250461	0.396468	0.097374	0.104626	0.401532	
1609000	0.092720	3	0.096630	0.399294	0.406493	0.097582	0.243487	0.245584	0.249608	0.261321	0.392562	0.097846	0.104694	0.404899	0.096630	0.399294	0.406493	0.097582	0.243487	0.245584	0.249608	0.261321	0.392562	0.097846	0.104694	0.404899	
1610000	0.092720	3	0.096630	0.399294	0.406493	0.097582	0.247219	0.229938	0.261276	0.261566	0.392562	0.097846	0.104694	0.404899	0.096630	0.399294	0.406493	0.097582	0.247219	0.229938	0.261276	0.261566	0.392562	0.097846	0.104694	0.404899	
1611000	0.092720	3	0.108430	0.391573	0.397768	0.102229	0.247221	0.238661	0.256261	0.257857	0.392562	0.097846	0.104694	0.404899	0.108430	0.391573	0.397768	0.102229	0.247221	0.238661	0.256261	0.257857	0.392562	0.097846	0.104694	0.404899	
1612000	0.092720	3	0.097494	0.401580	0.401236	0.099691	0.239250	0.250628	0.252359	0.257763	0.392562	0.097846	0.104694	0.404899	0.097494	0.401580	0.401236	0.099691	0.239250	0.250628	0.252359	0.257763	0.392562	0.097846	0.104694	0.404899	
1613000	0.092720	3	0.097494	0.401580	0.401236	0.099691	0.245503	0.236623	0.268707	0.249167	0.392562	0.097846	0.104694	0.404899	0.097494	0.401580	0.401236	0.099691	0.245503	0.236623	0.268707	0.249167	0.392562	0.097846	0.104694	0.404899	
1614000	0.092720	3	0.106934	0.399833	0.390668	0.102565	0.235267	0.257319	0.253641	0.253773	0.392562	0.097846	0.104694	0.404899	0.106934	0.399833	0.390668	0.102565	0.235267	0.257319	0.253641	0.253773	0.392562	0.097846	0.104694	0.404899	
1615000	0.092720	3	0.106934	0.399833	0.390668	0.102565	0.236326	0.250309	0.259051	0.254314	0.394006	0.100568	0.108204	0.397222	0.106934	0.399833	0.390668	0.102565	0.236326	0.250309	0.259051	0.254314	0.394006	0.100568	0.108204	0.397222	
1616000	0.092720	3	0.100081	0.403180	0.399711	0.097028	0.241171	0.238438	0.264016	0.256376	0.401658	0.098587	0.104565	0.395190	0.100081	0.403180	0.399711	0.097028	0.241171	0.238438	0.264016	0.256376	0.401658	0.098587	0.104565	0.395190	
1617000	0.092720	3	0.100081	0.403180	0.399711	0.097028	0.236537	0.245557	0.259874	0.258031	0.395731	0.097405	0.100709	0.406155	0.100081	0.403180	0.399711	0.097028	0.236537	0.245557	0.259874	0.258031	0.395731	0.097405	0.100709	0.406155	
1618000	0.092720	3	0.100081	0.403180	0.399711	0.097028	0.244243	0.237670	0.251306	0.266781	0.395731	0.097405	0.100709	0.406155	0.100081	0.403180	0.399711	0.097028	0.244243	0.237670	0.251306	0.266781	0.395731	0.097405	0.100709	0.406155	
1619000	0.092720	3	0.093402	0.392896	0.409478	0.104224	0.227689	0.238206	0.263427	0.270678	0.395731	0.097405	0.100709	0.406155	0.093402	0.392896	0.409478	0.104224	0.227689	0.238206	0.263427	0.270678	0.395731	0.097405	0.100709	0.406155	
1620000	0.092720	3	0.102004	0.394290	0.401714	0.101992	0.237812	0.233730	0.266474	0.261985	0.395731	0.097405	0.100709	0.406155	0.102004	0.394290	0.401714	0.101992	0.237812	0.233730	0.266474	0.261985	0.395731	0.097405	0.100709	0.406155	
1621000	0.092720	3	0.100573	0.399787	0.398641	0.100998	0.247845	0.238802	0.256850	0.256503	0.395731	0.097405	0.100709	0.406155	0.100573	0.399787	0.398641	0.100998	0.247845	0.238802	0.256850	0.256503	0.395731	0.097405	0.100709	0.406155	
1622000	0.092720	3	0.100573	0.399787	0.398641	0.100998	0.245562	0.247339	0.256264	0.250834	0.390990	0.102685	0.107605	0.398720	0.100573	0.399787	0.398641	0.100998	0.245562	0.247339	0.256264	0.250834	0.390990	0.102685	0.107605	0.398720	
1623000	0.092720	3	0.103381	0.394779	0.400061	0.101780	0.244714	0.247222	0.252807	0.255256	0.393838	0.103061	0.106779	0.396322	0.103381	0.394779	0.400061	0.101780	0.244714	0.247222	0.252807	0.255256	0.393838	0.103061	0.106779	0.396322	
1624000	0.092720	3	0.096688	0.411434	0.390119	0.101759	0.236338	0.240817	0.259029	0.263815	0.389245	0.100397	0.107826	0.402533	0.096688	0.411434	0.390119	0.101759	0.236338	0.240817	0.259029	0.263815	0.389245	0.100397	0.107826	0.402533	
1625000	0.092720	3	0.097807	0.387110	0.409900	0.105183	0.243817	0.241154	0.258921	0.256107	0.392380	0.101865	0.107959	0.397797	0.097807	0.387110	0.409900	0.105183	0.243817	0.241154	0.258921	0.256107	0.392380	0.101865	0.107959	0.397797	
1626000	0.092720	3	0.100829	0.405408	0.396821	0.096942	0.241423	0.237560	0.260885	0.260132	0.397986	0.099019	0.101369	0.401626	0.100829	0.405408	0.396821	0.096942	0.241423	0.237560	0.260885	0.260132	0.397986	0.099019	0.101369	0.401626	
1627000	0.092720	3	0.100829	0.405408	0.396821	0.096942	0.236902	0.244565	0.264996	0.253537	0.397986	0.099019	0.101369	0.401626	0.100829	0.405408	0.396821	0.096942	0.236902	0.244565	0.264996	0.253537	0.397986	0.099019	0.101369	0.401626	
1628000	0.092720	3	0.100829	0.405408	0.396821	0.096942	0.240972	0.249072	0.258632	0.251324	0.397986	0.099019	0.101369	0.401626	0.100829	0.405408	0.396821	0.096942	0.240972	0.249072	0.258632	0.251324	0.397986	0.099019	0.101369	0.401626	
1629000	0.092720	3	0.102951	0.397316	0.397947	0.101786	0.235520	0.254784	0.251726	0.257970	0.397986	0.099019	0.101369	0.401626	0.102951	0.397316	0.397947	0.101786	0.235520	0.254784	0.251726	0.257970	0.397986	0.099019	0.101369	0.401626	
1630000	0.092720	3	0.102951	0.397316	0.397947	0.101786	0.229010	0.248743	0.255343	0.266904	0.406923	0.095884	0.105424	0.391769	0.102951	0.397316	0.397947	0.101786	0.229010	0.248743	0.255343	0.266904	0.406923	0.095884	0.105424	0.391769	
1631000	0.092720	3	0.102951	0.397316	0.397947	0.101786	0.238858	0.246424	0.255074	0.259645	0.395797	0.099531	0.101467	0.403205	0.102951	0.397316	0.397947	0.101786	0.238858	0.246424	0.255074	0.259645	0.395797	0.099531	0.101467	0.403205	
1632000	0.092720	3	0.102951	0.397316	0.397947	0.101786	0.232552	0.241730	0.266215	0.259504	0.395797	0.099531	0.101467	0.403205	0.102951	0.397316	0.397947	0.101786	0.232552	0.241730	0.266215	0.259504	0.395797	0.099531	0.101467	0.403205	
1633000	0.092720	3	0.097476	0.393969	0.403807	0.104748	0.253889	0.237905	0.256536	0.251669	0.395797	0.099531	0.101467	0.403205	0.097476	0.393969	0.403807	0.104748	0.253889	0.237905	0.256536	0.251669	0.395797	0.099531	0.101467	0.403205	
1634000	0.092720	3	0.093955	0.399959	0.404968	0.101118	0.241054	0.236829	0.255987	0.266130	0.395797	0.099531	0.101467	0.403205	0.093955	0.399959	0.404968	0.101118	0.241054	0.236829	0.255987	0.266130	0.395797	0.099531	0.101467	0.403205	
1635000	0.092720	3	0.104308	0.391125	0.402345	0.102221	0.244963	0.241455	0.256567	0.257015	0.402258	0.095866	0.099858	0.402018	0.104308	0.391125	0.402345	0.102221	0.244963	0.241455	0.256567	0.257015	0.402258	0.095866	0.099858	0.402018	
1636000	0.092720	3	0.097766	0.411305	0.388113	0.102817	0.232865	0.246654	0.266680	0.253801	0.385312	0.098307	0.106989	0.409392	0.097766	0.411305	0.388113	0.102817	0.232865	0.246654	0.266680	0.253801	0.385312	0.098307	0.106989	0.409392	
1637000	0.092720	3	0.109189	0.393049	0.396949	0.100812	0.230070	0.245912	0.256610	0.267408	0.385312	0.098307	0.106989	0.409392	0.109189	0.393049	0.396949	0.100812	0.230070	0.245912	0.256610	0.267408	0.385312	0.098307	0.106989	0.409392	
1638000	0.092720	3	0.104111	0.392955	0.405823	0.097112	0.234638	0.246387	0.256315	0.262660	0.402000	0.097120	0.103494	0.397387	0.104111	0.392955	0.405823	0.097112	0.234638	0.246387	0.256315	0.262660	0.402000	0.097120	0.103494	0.397387	
1639000	0.092720	3	0.098878	0.393417	0.410297	0.097407	0.242406	0.244596	0.262520	0.250477	0.402000	0.097120	0.103494	0.397387	0.098878	0.393417	0.410297	0.097407	0.242406	0.244596	0.262520	0.250477	0.402000	0.097120	0.103494	0.397387	
1640000	0.092720	3	0.101416	0.397479	0.404105	0.097000	0.247271	0.248885	0.253808	0.250037	0.402000	0.097120	0.103494	0.397387	0.101416	0.397479	0.404105	0.097000	0.247271	0.248885	0.253808	0.250037	0.402000	0.097120	0.103494	0.397387	
1641000	0.092720	3	0.102665	0.405079	0.392295	0.099960	0.241420	0.244887	0.253764	0.259929	0.394136	0.102459	0.105969	0.397436	0.102665	0.405079	0.392295	0.099960	0.241420	0.244887	0.253764	0.259929	0.394136	0.102459	0.105969	0.397436	
1642000	0.092720	3	0.100498	0.393812	0.400882	0.104808	0.235802	0.251573	0.248104	0.264521	0.397727	0.098995	0.103287	0.399992	0.100498	0.393812	0.400882	0.104808	0.235802	0.251573	0.248104	0.264521	0.397727	0.098995	0.103287	0.399992	
1643000	0.092720	3	0.099355	0.400283	0.396178	0.104184	0.233541	0.238687	0.255835	0.271936	0.397727	0.098995	0.103287	0.399992	0.099355	0.400283	0.396178	0.104184	0.233541	0.238687	0.255835	0.271936	0.397727	0.098995	0.103287	0.399992	
1644000	0.092720	3	0.100763	0.403758	0.394475	0.101004	0.234662	0.254708	0.260736	0.249895	0.397727	0.098995	0.103287	0.399992	0.100763	0.403758	0.394475	0.101004	0.234662	0.254708	0.260736	0.249895	0.397727	0.098995	0.103287	0.399992	
