Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1474000	0.092720	3	0.101156	0.391712	0.414178	0.092955	0.260218	0.252896	0.247606	0.239280	0.396461	0.099091	0.095514	0.408933	0.101156	0.391712	0.414178	0.092955	0.260218	0.252896	0.247606	0.239280	0.396461	0.099091	0.095514	0.408933	
1475000	0.092720	3	0.102811	0.400694	0.405046	0.091449	0.270085	0.232009	0.244907	0.252999	0.398733	0.105256	0.095542	0.400468	0.102811	0.400694	0.405046	0.091449	0.270085	0.232009	0.244907	0.252999	0.398733	0.105256	0.095542	0.400468	
1476000	0.092720	3	0.102978	0.396047	0.406851	0.094124	0.262207	0.253415	0.237560	0.246818	0.391708	0.105791	0.097348	0.405153	0.102978	0.396047	0.406851	0.094124	0.262207	0.253415	0.237560	0.246818	0.391708	0.105791	0.097348	0.405153	
1477000	0.092720	3	0.099237	0.389126	0.412534	0.099103	0.251239	0.246900	0.240277	0.261583	0.391708	0.105791	0.097348	0.405153	0.099237	0.389126	0.412534	0.099103	0.251239	0.246900	0.240277	0.261583	0.391708	0.105791	0.097348	0.405153	
1478000	0.092720	3	0.108929	0.379044	0.418587	0.093440	0.265099	0.245383	0.243888	0.245630	0.391708	0.105791	0.097348	0.405153	0.108929	0.379044	0.418587	0.093440	0.265099	0.245383	0.243888	0.245630	0.391708	0.105791	0.097348	0.405153	
1479000	0.092720	3	0.094041	0.391809	0.419032	0.095118	0.254005	0.249523	0.255774	0.240698	0.391708	0.105791	0.097348	0.405153	0.094041	0.391809	0.419032	0.095118	0.254005	0.249523	0.255774	0.240698	0.391708	0.105791	0.097348	0.405153	
1480000	0.092720	3	0.101238	0.385848	0.420523	0.092391	0.262197	0.243451	0.249035	0.245317	0.391708	0.105791	0.097348	0.405153	0.101238	0.385848	0.420523	0.092391	0.262197	0.243451	0.249035	0.245317	0.391708	0.105791	0.097348	0.405153	
1481000	0.092720	3	0.099725	0.398515	0.404200	0.097561	0.260595	0.238646	0.250064	0.250695	0.396765	0.107404	0.097312	0.398519	0.099725	0.398515	0.404200	0.097561	0.260595	0.238646	0.250064	0.250695	0.396765	0.107404	0.097312	0.398519	
1482000	0.092720	3	0.104896	0.386352	0.411902	0.096850	0.253313	0.248715	0.255765	0.242207	0.396765	0.107404	0.097312	0.398519	0.104896	0.386352	0.411902	0.096850	0.253313	0.248715	0.255765	0.242207	0.396765	0.107404	0.097312	0.398519	
1483000	0.092720	3	0.104896	0.386352	0.411902	0.096850	0.263447	0.250168	0.246068	0.240317	0.398429	0.106457	0.096969	0.398144	0.104896	0.386352	0.411902	0.096850	0.263447	0.250168	0.246068	0.240317	0.398429	0.106457	0.096969	0.398144	
1484000	0.092720	3	0.104896	0.386352	0.411902	0.096850	0.255351	0.254085	0.239760	0.250804	0.398429	0.106457	0.096969	0.398144	0.104896	0.386352	0.411902	0.096850	0.255351	0.254085	0.239760	0.250804	0.398429	0.106457	0.096969	0.398144	
1485000	0.092720	3	0.104896	0.386352	0.411902	0.096850	0.258351	0.236834	0.252795	0.252020	0.398429	0.106457	0.096969	0.398144	0.104896	0.386352	0.411902	0.096850	0.258351	0.236834	0.252795	0.252020	0.398429	0.106457	0.096969	0.398144	
1486000	0.092720	3	0.104896	0.386352	0.411902	0.096850	0.264168	0.238876	0.253551	0.243405	0.398429	0.106457	0.096969	0.398144	0.104896	0.386352	0.411902	0.096850	0.264168	0.238876	0.253551	0.243405	0.398429	0.106457	0.096969	0.398144	
1487000	0.092720	3	0.104896	0.386352	0.411902	0.096850	0.259037	0.250286	0.242697	0.247981	0.400820	0.103388	0.092955	0.402836	0.104896	0.386352	0.411902	0.096850	0.259037	0.250286	0.242697	0.247981	0.400820	0.103388	0.092955	0.402836	
1488000	0.092720	3	0.106089	0.393435	0.406616	0.093860	0.249595	0.256482	0.245485	0.248438	0.400820	0.103388	0.092955	0.402836	0.106089	0.393435	0.406616	0.093860	0.249595	0.256482	0.245485	0.248438	0.400820	0.103388	0.092955	0.402836	
1489000	0.092720	3	0.097780	0.396568	0.413341	0.092311	0.265473	0.246449	0.244212	0.243866	0.401802	0.100245	0.098386	0.399567	0.097780	0.396568	0.413341	0.092311	0.265473	0.246449	0.244212	0.243866	0.401802	0.100245	0.098386	0.399567	
1490000	0.092720	3	0.103701	0.394382	0.401215	0.100701	0.255109	0.244178	0.248153	0.252559	0.388516	0.107158	0.101246	0.403080	0.103701	0.394382	0.401215	0.100701	0.255109	0.244178	0.248153	0.252559	0.388516	0.107158	0.101246	0.403080	
1491000	0.092720	3	0.098303	0.398298	0.409583	0.093815	0.254902	0.241570	0.250621	0.252907	0.388516	0.107158	0.101246	0.403080	0.098303	0.398298	0.409583	0.093815	0.254902	0.241570	0.250621	0.252907	0.388516	0.107158	0.101246	0.403080	
1492000	0.092720	3	0.098303	0.398298	0.409583	0.093815	0.245426	0.258888	0.242797	0.252888	0.396575	0.106985	0.100872	0.395568	0.098303	0.398298	0.409583	0.093815	0.245426	0.258888	0.242797	0.252888	0.396575	0.106985	0.100872	0.395568	
1493000	0.092720	3	0.098303	0.398298	0.409583	0.093815	0.270011	0.241821	0.240955	0.247212	0.389008	0.108755	0.097970	0.404267	0.098303	0.398298	0.409583	0.093815	0.270011	0.241821	0.240955	0.247212	0.389008	0.108755	0.097970	0.404267	
1494000	0.092720	3	0.096924	0.393265	0.418197	0.091614	0.262909	0.248865	0.240950	0.247276	0.388756	0.105707	0.097361	0.408176	0.096924	0.393265	0.418197	0.091614	0.262909	0.248865	0.240950	0.247276	0.388756	0.105707	0.097361	0.408176	
1495000	0.092720	3	0.102001	0.386846	0.420322	0.090832	0.262198	0.238599	0.254833	0.244371	0.392142	0.103439	0.099266	0.405152	0.102001	0.386846	0.420322	0.090832	0.262198	0.238599	0.254833	0.244371	0.392142	0.103439	0.099266	0.405152	
1496000	0.092720	3	0.099992	0.401626	0.406341	0.092040	0.246063	0.252428	0.253287	0.248221	0.402124	0.102274	0.095248	0.400354	0.099992	0.401626	0.406341	0.092040	0.246063	0.252428	0.253287	0.248221	0.402124	0.102274	0.095248	0.400354	
1497000	0.092720	3	0.103191	0.396746	0.410791	0.089273	0.266814	0.242371	0.237516	0.253300	0.399704	0.103374	0.095889	0.401034	0.103191	0.396746	0.410791	0.089273	0.266814	0.242371	0.237516	0.253300	0.399704	0.103374	0.095889	0.401034	
1498000	0.092720	3	0.105538	0.402144	0.402592	0.089726	0.274228	0.230707	0.260091	0.234974	0.399704	0.103374	0.095889	0.401034	0.105538	0.402144	0.402592	0.089726	0.274228	0.230707	0.260091	0.234974	0.399704	0.103374	0.095889	0.401034	
1499000	0.092720	3	0.106782	0.400302	0.401248	0.091669	0.260342	0.255003	0.236434	0.248221	0.399704	0.103374	0.095889	0.401034	0.106782	0.400302	0.401248	0.091669	0.260342	0.255003	0.236434	0.248221	0.399704	0.103374	0.095889	0.401034	
1500000	0.092720	3	0.106891	0.394324	0.403642	0.095143	0.261112	0.242985	0.243038	0.252865	0.399704	0.103374	0.095889	0.401034	0.106891	0.394324	0.403642	0.095143	0.261112	0.242985	0.243038	0.252865	0.399704	0.103374	0.095889	0.401034	
1501000	0.092720	3	0.110404	0.383106	0.413135	0.093356	0.253594	0.260074	0.240913	0.245419	0.399704	0.103374	0.095889	0.401034	0.110404	0.383106	0.413135	0.093356	0.253594	0.260074	0.240913	0.245419	0.399704	0.103374	0.095889	0.401034	
1502000	0.092720	3	0.103573	0.391206	0.413676	0.091546	0.263614	0.255749	0.240674	0.239963	0.399704	0.103374	0.095889	0.401034	0.103573	0.391206	0.413676	0.091546	0.263614	0.255749	0.240674	0.239963	0.399704	0.103374	0.095889	0.401034	
1503000	0.092720	3	0.103573	0.391206	0.413676	0.091546	0.272635	0.240349	0.239780	0.247236	0.399704	0.103374	0.095889	0.401034	0.103573	0.391206	0.413676	0.091546	0.272635	0.240349	0.239780	0.247236	0.399704	0.103374	0.095889	0.401034	
1504000	0.092720	3	0.103573	0.391206	0.413676	0.091546	0.260615	0.257223	0.243480	0.238682	0.399704	0.103374	0.095889	0.401034	0.103573	0.391206	0.413676	0.091546	0.260615	0.257223	0.243480	0.238682	0.399704	0.103374	0.095889	0.401034	
1505000	0.092720	3	0.098611	0.391003	0.420429	0.089957	0.260133	0.240486	0.259276	0.240105	0.399704	0.103374	0.095889	0.401034	0.098611	0.391003	0.420429	0.089957	0.260133	0.240486	0.259276	0.240105	0.399704	0.103374	0.095889	0.401034	
1506000	0.092720	3	0.105087	0.393317	0.408289	0.093307	0.255311	0.250753	0.244726	0.249210	0.399704	0.103374	0.095889	0.401034	0.105087	0.393317	0.408289	0.093307	0.255311	0.250753	0.244726	0.249210	0.399704	0.103374	0.095889	0.401034	
1507000	0.092720	3	0.100340	0.385194	0.416997	0.097469	0.261443	0.246189	0.240710	0.251658	0.394789	0.100957	0.099256	0.404998	0.100340	0.385194	0.416997	0.097469	0.261443	0.246189	0.240710	0.251658	0.394789	0.100957	0.099256	0.404998	
1508000	0.092720	3	0.109014	0.380628	0.416185	0.094172	0.256332	0.253205	0.252682	0.237781	0.399790	0.103455	0.099543	0.397212	0.109014	0.380628	0.416185	0.094172	0.256332	0.253205	0.252682	0.237781	0.399790	0.103455	0.099543	0.397212	
1509000	0.092720	3	0.099587	0.396037	0.407183	0.097193	0.261882	0.255615	0.237649	0.244854	0.399352	0.101065	0.095217	0.404367	0.099587	0.396037	0.407183	0.097193	0.261882	0.255615	0.237649	0.244854	0.399352	0.101065	0.095217	0.404367	
1510000	0.092720	3	0.099587	0.396037	0.407183	0.097193	0.263805	0.248152	0.249597	0.238446	0.399352	0.101065	0.095217	0.404367	0.099587	0.396037	0.407183	0.097193	0.263805	0.248152	0.249597	0.238446	0.399352	0.101065	0.095217	0.404367	
1511000	0.092720	3	0.099587	0.396037	0.407183	0.097193	0.262140	0.227510	0.249245	0.261105	0.399352	0.101065	0.095217	0.404367	0.099587	0.396037	0.407183	0.097193	0.262140	0.227510	0.249245	0.261105	0.399352	0.101065	0.095217	0.404367	
1512000	0.092720	3	0.100542	0.394376	0.408540	0.096542	0.260769	0.245481	0.239817	0.253933	0.399352	0.101065	0.095217	0.404367	0.100542	0.394376	0.408540	0.096542	0.260769	0.245481	0.239817	0.253933	0.399352	0.101065	0.095217	0.404367	
1513000	0.092720	3	0.100542	0.394376	0.408540	0.096542	0.258033	0.238319	0.252680	0.250968	0.394944	0.103787	0.096429	0.404840	0.100542	0.394376	0.408540	0.096542	0.258033	0.238319	0.252680	0.250968	0.394944	0.103787	0.096429	0.404840	
1514000	0.092720	3	0.100733	0.389653	0.410022	0.099591	0.257051	0.239743	0.248432	0.254774	0.394944	0.103787	0.096429	0.404840	0.100733	0.389653	0.410022	0.099591	0.257051	0.239743	0.248432	0.254774	0.394944	0.103787	0.096429	0.404840	
1515000	0.092720	3	0.100733	0.389653	0.410022	0.099591	0.256507	0.238680	0.262065	0.242748	0.394944	0.103787	0.096429	0.404840	0.100733	0.389653	0.410022	0.099591	0.256507	0.238680	0.262065	0.242748	0.394944	0.103787	0.096429	0.404840	
1516000	0.092720	3	0.102084	0.386263	0.416252	0.095401	0.270383	0.229773	0.245113	0.254730	0.394944	0.103787	0.096429	0.404840	0.102084	0.386263	0.416252	0.095401	0.270383	0.229773	0.245113	0.254730	0.394944	0.103787	0.096429	0.404840	
1517000	0.092720	3	0.104589	0.390354	0.408599	0.096458	0.268469	0.250406	0.248144	0.232980	0.394944	0.103787	0.096429	0.404840	0.104589	0.390354	0.408599	0.096458	0.268469	0.250406	0.248144	0.232980	0.394944	0.103787	0.096429	0.404840	
1518000	0.092720	3	0.091876	0.397390	0.410929	0.099804	0.264534	0.237202	0.249774	0.248491	0.394944	0.103787	0.096429	0.404840	0.091876	0.397390	0.410929	0.099804	0.264534	0.237202	0.249774	0.248491	0.394944	0.103787	0.096429	0.404840	
1519000	0.092720	3	0.102273	0.390778	0.411028	0.095921	0.264293	0.246447	0.239347	0.249913	0.394944	0.103787	0.096429	0.404840	0.102273	0.390778	0.411028	0.095921	0.264293	0.246447	0.239347	0.249913	0.394944	0.103787	0.096429	0.404840	
1520000	0.092720	3	0.102273	0.390778	0.411028	0.095921	0.268330	0.232149	0.252632	0.246890	0.395930	0.099787	0.095428	0.408856	0.102273	0.390778	0.411028	0.095921	0.268330	0.232149	0.252632	0.246890	0.395930	0.099787	0.095428	0.408856	
1521000	0.092720	3	0.102002	0.381776	0.418432	0.097790	0.252754	0.247492	0.242792	0.256962	0.395930	0.099787	0.095428	0.408856	0.102002	0.381776	0.418432	0.097790	0.252754	0.247492	0.242792	0.256962	0.395930	0.099787	0.095428	0.408856	
1522000	0.092720	3	0.102002	0.381776	0.418432	0.097790	0.266442	0.233017	0.254280	0.246261	0.395930	0.099787	0.095428	0.408856	0.102002	0.381776	0.418432	0.097790	0.266442	0.233017	0.254280	0.246261	0.395930	0.099787	0.095428	0.408856	
1523000	0.092720	3	0.101651	0.386896	0.416322	0.095131	0.264568	0.238414	0.250381	0.246637	0.395930	0.099787	0.095428	0.408856	0.101651	0.386896	0.416322	0.095131	0.264568	0.238414	0.250381	0.246637	0.395930	0.099787	0.095428	0.408856	
1524000	0.092720	3	0.100591	0.385473	0.416095	0.097840	0.265474	0.239327	0.246219	0.248979	0.395930	0.099787	0.095428	0.408856	0.100591	0.385473	0.416095	0.097840	0.265474	0.239327	0.246219	0.248979	0.395930	0.099787	0.095428	0.408856	
1525000	0.092720	3	0.102912	0.401182	0.401808	0.094099	0.262518	0.238126	0.258948	0.240408	0.396714	0.100659	0.097065	0.405562	0.102912	0.401182	0.401808	0.094099	0.262518	0.238126	0.258948	0.240408	0.396714	0.100659	0.097065	0.405562	
1526000	0.092720	3	0.102817	0.397274	0.403345	0.096564	0.258890	0.237192	0.258980	0.244939	0.396714	0.100659	0.097065	0.405562	0.102817	0.397274	0.403345	0.096564	0.258890	0.237192	0.258980	0.244939	0.396714	0.100659	0.097065	0.405562	
1527000	0.092720	3	0.104075	0.377816	0.422526	0.095583	0.267056	0.241299	0.256973	0.234672	0.394669	0.097619	0.099475	0.408238	0.104075	0.377816	0.422526	0.095583	0.267056	0.241299	0.256973	0.234672	0.394669	0.097619	0.099475	0.408238	
1528000	0.092720	3	0.099459	0.382298	0.423309	0.094934	0.266502	0.233176	0.253583	0.246739	0.394669	0.097619	0.099475	0.408238	0.099459	0.382298	0.423309	0.094934	0.266502	0.233176	0.253583	0.246739	0.394669	0.097619	0.099475	0.408238	
1529000	0.092720	3	0.096698	0.396430	0.412754	0.094118	0.262484	0.235924	0.246191	0.255401	0.389328	0.101822	0.102568	0.406282	0.096698	0.396430	0.412754	0.094118	0.262484	0.235924	0.246191	0.255401	0.389328	0.101822	0.102568	0.406282	
1530000	0.092720	3	0.099809	0.401210	0.407541	0.091440	0.262382	0.233719	0.246902	0.256997	0.389571	0.105360	0.093844	0.411224	0.099809	0.401210	0.407541	0.091440	0.262382	0.233719	0.246902	0.256997	0.389571	0.105360	0.093844	0.411224	
1531000	0.092720	3	0.100667	0.402282	0.404922	0.092129	0.267784	0.237325	0.252505	0.242387	0.393274	0.100408	0.094279	0.412039	0.100667	0.402282	0.404922	0.092129	0.267784	0.237325	0.252505	0.242387	0.393274	0.100408	0.094279	0.412039	
1532000	0.092720	3	0.104159	0.396825	0.409099	0.089917	0.265806	0.242419	0.235717	0.256058	0.393914	0.102314	0.098286	0.405486	0.104159	0.396825	0.409099	0.089917	0.265806	0.242419	0.235717	0.256058	0.393914	0.102314	0.098286	0.405486	
1533000	0.092720	3	0.099732	0.400610	0.406117	0.093540	0.254457	0.242824	0.249179	0.253540	0.393914	0.102314	0.098286	0.405486	0.099732	0.400610	0.406117	0.093540	0.254457	0.242824	0.249179	0.253540	0.393914	0.102314	0.098286	0.405486	
1534000	0.092720	3	0.097400	0.394846	0.409243	0.098511	0.245468	0.242230	0.263986	0.248317	0.393914	0.102314	0.098286	0.405486	0.097400	0.394846	0.409243	0.098511	0.245468	0.242230	0.263986	0.248317	0.393914	0.102314	0.098286	0.405486	
1535000	0.092720	3	0.098472	0.390515	0.412832	0.098181	0.257984	0.230259	0.257539	0.254219	0.393914	0.102314	0.098286	0.405486	0.098472	0.390515	0.412832	0.098181	0.257984	0.230259	0.257539	0.254219	0.393914	0.102314	0.098286	0.405486	
1536000	0.092720	3	0.101938	0.387693	0.410659	0.099710	0.267537	0.246174	0.243378	0.242911	0.393914	0.102314	0.098286	0.405486	0.101938	0.387693	0.410659	0.099710	0.267537	0.246174	0.243378	0.242911	0.393914	0.102314	0.098286	0.405486	
1537000	0.092720	3	0.094075	0.398223	0.411686	0.096016	0.256877	0.251953	0.248329	0.242841	0.393914	0.102314	0.098286	0.405486	0.094075	0.398223	0.411686	0.096016	0.256877	0.251953	0.248329	0.242841	0.393914	0.102314	0.098286	0.405486	
1538000	0.092720	3	0.098736	0.394927	0.407256	0.099081	0.261325	0.241522	0.246013	0.251140	0.393914	0.102314	0.098286	0.405486	0.098736	0.394927	0.407256	0.099081	0.261325	0.241522	0.246013	0.251140	0.393914	0.102314	0.098286	0.405486	
1539000	0.092720	3	0.098736	0.394927	0.407256	0.099081	0.261325	0.241522	0.246013	0.251140	0.393914	0.102314	0.098286	0.405486	0.098736	0.394927	0.407256	0.099081	0.261325	0.241522	0.246013	0.251140	0.393914	0.102314	0.098286	0.405486	
1540000	0.092720	3	0.103451	0.390123	0.410591	0.095835	0.261325	0.241522	0.246013	0.251140	0.393914	0.102314	0.098286	0.405486	0.103451	0.390123	0.410591	0.095835	0.261325	0.241522	0.246013	0.251140	0.393914	0.102314	0.098286	0.405486	
1541000	0.092720	3	0.103451	0.390123	0.410591	0.095835	0.261325	0.241522	0.246013	0.251140	0.393914	0.102314	0.098286	0.405486	0.103451	0.390123	0.410591	0.095835	0.261325	0.241522	0.246013	0.251140	0.393914	0.102314	0.098286	0.405486	
1542000	0.092720	3	0.103451	0.390123	0.410591	0.095835	0.248765	0.251960	0.248982	0.250292	0.393914	0.102314	0.098286	0.405486	0.103451	0.390123	0.410591	0.095835	0.248765	0.251960	0.248982	0.250292	0.393914	0.102314	0.098286	0.405486	
1543000	0.092720	3	0.106510	0.393987	0.397865	0.101638	0.263136	0.240425	0.251779	0.244660	0.396441	0.104041	0.094390	0.405128	0.106510	0.393987	0.397865	0.101638	0.263136	0.240425	0.251779	0.244660	0.396441	0.104041	0.094390	0.405128	
1544000	0.092720	3	0.100245	0.395701	0.412008	0.092045	0.276880	0.236809	0.255863	0.230449	0.396441	0.104041	0.094390	0.405128	0.100245	0.395701	0.412008	0.092045	0.276880	0.236809	0.255863	0.230449	0.396441	0.104041	0.094390	0.405128	
1545000	0.092720	3	0.105862	0.390069	0.404928	0.099141	0.264682	0.236894	0.241175	0.257249	0.396441	0.104041	0.094390	0.405128	0.105862	0.390069	0.404928	0.099141	0.264682	0.236894	0.241175	0.257249	0.396441	0.104041	0.094390	0.405128	
1546000	0.092720	3	0.105862	0.390069	0.404928	0.099141	0.268299	0.230133	0.249565	0.252003	0.397672	0.096698	0.094244	0.411386	0.105862	0.390069	0.404928	0.099141	0.268299	0.230133	0.249565	0.252003	0.397672	0.096698	0.094244	0.411386	
1547000	0.092720	3	0.106115	0.380608	0.414866	0.098411	0.259548	0.231276	0.241605	0.267570	0.393216	0.102705	0.098898	0.405181	0.106115	0.380608	0.414866	0.098411	0.259548	0.231276	0.241605	0.267570	0.393216	0.102705	0.098898	0.405181	
1548000	0.092720	3	0.106115	0.380608	0.414866	0.098411	0.264494	0.234807	0.247921	0.252778	0.393216	0.102705	0.098898	0.405181	0.106115	0.380608	0.414866	0.098411	0.264494	0.234807	0.247921	0.252778	0.393216	0.102705	0.098898	0.405181	
1549000	0.092720	3	0.097864	0.403868	0.402170	0.096098	0.277266	0.232182	0.244547	0.246006	0.390136	0.104933	0.095987	0.408944	0.097864	0.403868	0.402170	0.096098	0.277266	0.232182	0.244547	0.246006	0.390136	0.104933	0.095987	0.408944	
1550000	0.092720	3	0.101770	0.384488	0.415645	0.098097	0.257838	0.238953	0.252924	0.250285	0.390136	0.104933	0.095987	0.408944	0.101770	0.384488	0.415645	0.098097	0.257838	0.238953	0.252924	0.250285	0.390136	0.104933	0.095987	0.408944	
1551000	0.092720	3	0.101770	0.384488	0.415645	0.098097	0.259106	0.229129	0.268220	0.243546	0.403533	0.101310	0.092668	0.402489	0.101770	0.384488	0.415645	0.098097	0.259106	0.229129	0.268220	0.243546	0.403533	0.101310	0.092668	0.402489	
1552000	0.092720	3	0.100441	0.397529	0.407584	0.094446	0.259039	0.248563	0.247314	0.245084	0.403533	0.101310	0.092668	0.402489	0.100441	0.397529	0.407584	0.094446	0.259039	0.248563	0.247314	0.245084	0.403533	0.101310	0.092668	0.402489	
1553000	0.092720	3	0.100875	0.387073	0.415072	0.096979	0.259039	0.248563	0.247314	0.245084	0.403533	0.101310	0.092668	0.402489	0.100875	0.387073	0.415072	0.096979	0.259039	0.248563	0.247314	0.245084	0.403533	0.101310	0.092668	0.402489	
1554000	0.092720	3	0.100875	0.387073	0.415072	0.096979	0.259039	0.248563	0.247314	0.245084	0.390088	0.103512	0.095739	0.410661	0.100875	0.387073	0.415072	0.096979	0.259039	0.248563	0.247314	0.245084	0.390088	0.103512	0.095739	0.410661	
1555000	0.092720	3	0.100875	0.387073	0.415072	0.096979	0.252629	0.247196	0.257182	0.242993	0.401284	0.101776	0.096355	0.400585	0.100875	0.387073	0.415072	0.096979	0.252629	0.247196	0.257182	0.242993	0.401284	0.101776	0.096355	0.400585	
1556000	0.092720	3	0.102122	0.388947	0.412868	0.096064	0.260058	0.255360	0.246127	0.238455	0.401284	0.101776	0.096355	0.400585	0.102122	0.388947	0.412868	0.096064	0.260058	0.255360	0.246127	0.238455	0.401284	0.101776	0.096355	0.400585	
1557000	0.092720	3	0.102122	0.388947	0.412868	0.096064	0.248191	0.253421	0.251357	0.247031	0.401284	0.101776	0.096355	0.400585	0.102122	0.388947	0.412868	0.096064	0.248191	0.253421	0.251357	0.247031	0.401284	0.101776	0.096355	0.400585	
1558000	0.092720	3	0.102122	0.388947	0.412868	0.096064	0.264162	0.230557	0.252109	0.253173	0.391121	0.105902	0.096051	0.406926	0.102122	0.388947	0.412868	0.096064	0.264162	0.230557	0.252109	0.253173	0.391121	0.105902	0.096051	0.406926	
1559000	0.092720	3	0.102122	0.388947	0.412868	0.096064	0.261547	0.227688	0.251483	0.259282	0.391121	0.105902	0.096051	0.406926	0.102122	0.388947	0.412868	0.096064	0.261547	0.227688	0.251483	0.259282	0.391121	0.105902	0.096051	0.406926	
1560000	0.092720	3	0.102122	0.388947	0.412868	0.096064	0.267059	0.241936	0.254665	0.236340	0.391121	0.105902	0.096051	0.406926	0.102122	0.388947	0.412868	0.096064	0.267059	0.241936	0.254665	0.236340	0.391121	0.105902	0.096051	0.406926	
1561000	0.092720	3	0.101147	0.380251	0.422813	0.095790	0.264494	0.252407	0.247603	0.235496	0.391121	0.105902	0.096051	0.406926	0.101147	0.380251	0.422813	0.095790	0.264494	0.252407	0.247603	0.235496	0.391121	0.105902	0.096051	0.406926	
1562000	0.092720	3	0.097932	0.393382	0.412586	0.096100	0.267602	0.232646	0.262390	0.237362	0.388275	0.102852	0.099439	0.409434	0.097932	0.393382	0.412586	0.096100	0.267602	0.232646	0.262390	0.237362	0.388275	0.102852	0.099439	0.409434	
1563000	0.092720	3	0.103608	0.383954	0.411420	0.101018	0.252181	0.246154	0.252408	0.249257	0.390000	0.104490	0.095831	0.409680	0.103608	0.383954	0.411420	0.101018	0.252181	0.246154	0.252408	0.249257	0.390000	0.104490	0.095831	0.409680	
1564000	0.092720	3	0.099170	0.393525	0.412248	0.095057	0.260634	0.239586	0.257607	0.242173	0.390000	0.104490	0.095831	0.409680	0.099170	0.393525	0.412248	0.095057	0.260634	0.239586	0.257607	0.242173	0.390000	0.104490	0.095831	0.409680	
1565000	0.092720	3	0.099170	0.393525	0.412248	0.095057	0.249192	0.254185	0.243926	0.252697	0.391949	0.102272	0.096675	0.409105	0.099170	0.393525	0.412248	0.095057	0.249192	0.254185	0.243926	0.252697	0.391949	0.102272	0.096675	0.409105	
1566000	0.092720	3	0.099170	0.393525	0.412248	0.095057	0.262193	0.255143	0.245689	0.236974	0.397977	0.103196	0.095061	0.403765	0.099170	0.393525	0.412248	0.095057	0.262193	0.255143	0.245689	0.236974	0.397977	0.103196	0.095061	0.403765	
1567000	0.092720	3	0.097134	0.399788	0.409915	0.093163	0.253978	0.249834	0.258079	0.238109	0.397977	0.103196	0.095061	0.403765	0.097134	0.399788	0.409915	0.093163	0.253978	0.249834	0.258079	0.238109	0.397977	0.103196	0.095061	0.403765	
1568000	0.092720	3	0.097134	0.399788	0.409915	0.093163	0.255101	0.246607	0.242128	0.256164	0.397977	0.103196	0.095061	0.403765	0.097134	0.399788	0.409915	0.093163	0.255101	0.246607	0.242128	0.256164	0.397977	0.103196	0.095061	0.403765	
1569000	0.092720	3	0.099914	0.396214	0.416031	0.087842	0.261876	0.238564	0.246446	0.253114	0.397977	0.103196	0.095061	0.403765	0.099914	0.396214	0.416031	0.087842	0.261876	0.238564	0.246446	0.253114	0.397977	0.103196	0.095061	0.403765	
1570000	0.092720	3	0.100888	0.391055	0.414010	0.094047	0.269867	0.251995	0.238274	0.239865	0.397977	0.103196	0.095061	0.403765	0.100888	0.391055	0.414010	0.094047	0.269867	0.251995	0.238274	0.239865	0.397977	0.103196	0.095061	0.403765	
1571000	0.092720	3	0.101035	0.392197	0.411445	0.095323	0.257551	0.233226	0.254926	0.254296	0.397977	0.103196	0.095061	0.403765	0.101035	0.392197	0.411445	0.095323	0.257551	0.233226	0.254926	0.254296	0.397977	0.103196	0.095061	0.403765	
1572000	0.092720	3	0.101035	0.392197	0.411445	0.095323	0.266517	0.234856	0.245665	0.252962	0.397977	0.103196	0.095061	0.403765	0.101035	0.392197	0.411445	0.095323	0.266517	0.234856	0.245665	0.252962	0.397977	0.103196	0.095061	0.403765	
1573000	0.092720	3	0.101035	0.392197	0.411445	0.095323	0.266979	0.251053	0.253692	0.228276	0.393601	0.100845	0.101664	0.403890	0.101035	0.392197	0.411445	0.095323	0.266979	0.251053	0.253692	0.228276	0.393601	0.100845	0.101664	0.403890	
1574000	0.092720	3	0.101035	0.392197	0.411445	0.095323	0.257206	0.236523	0.254228	0.252043	0.393601	0.100845	0.101664	0.403890	0.101035	0.392197	0.411445	0.095323	0.257206	0.236523	0.254228	0.252043	0.393601	0.100845	0.101664	0.403890	
1575000	0.092720	3	0.104561	0.397954	0.405472	0.092012	0.258540	0.256507	0.241138	0.243815	0.398699	0.103267	0.093787	0.404246	0.104561	0.397954	0.405472	0.092012	0.258540	0.256507	0.241138	0.243815	0.398699	0.103267	0.093787	0.404246	
1576000	0.092720	3	0.104742	0.393445	0.404622	0.097191	0.265859	0.234346	0.266807	0.232987	0.398699	0.103267	0.093787	0.404246	0.104742	0.393445	0.404622	0.097191	0.265859	0.234346	0.266807	0.232987	0.398699	0.103267	0.093787	0.404246	
1577000	0.092720	3	0.102829	0.390203	0.410284	0.096684	0.267991	0.242701	0.245265	0.244044	0.398699	0.103267	0.093787	0.404246	0.102829	0.390203	0.410284	0.096684	0.267991	0.242701	0.245265	0.244044	0.398699	0.103267	0.093787	0.404246	
