Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1521000	0.092720	3	0.105745	0.396134	0.398495	0.099627	0.256438	0.259854	0.246073	0.237635	0.396873	0.099301	0.099575	0.404251	0.105745	0.396134	0.398495	0.099627	0.256438	0.259854	0.246073	0.237635	0.396873	0.099301	0.099575	0.404251	
1522000	0.092720	3	0.103008	0.393093	0.408971	0.094928	0.244857	0.260321	0.250061	0.244762	0.396873	0.099301	0.099575	0.404251	0.103008	0.393093	0.408971	0.094928	0.244857	0.260321	0.250061	0.244762	0.396873	0.099301	0.099575	0.404251	
1523000	0.092720	3	0.102361	0.392039	0.408096	0.097504	0.252360	0.264587	0.241692	0.241361	0.396873	0.099301	0.099575	0.404251	0.102361	0.392039	0.408096	0.097504	0.252360	0.264587	0.241692	0.241361	0.396873	0.099301	0.099575	0.404251	
1524000	0.092720	3	0.099415	0.397077	0.406999	0.096508	0.234869	0.270225	0.236665	0.258241	0.401004	0.100783	0.102259	0.395954	0.099415	0.397077	0.406999	0.096508	0.234869	0.270225	0.236665	0.258241	0.401004	0.100783	0.102259	0.395954	
1525000	0.092720	3	0.105903	0.385230	0.405468	0.103399	0.253457	0.269373	0.243123	0.234047	0.400466	0.098426	0.097960	0.403148	0.105903	0.385230	0.405468	0.103399	0.253457	0.269373	0.243123	0.234047	0.400466	0.098426	0.097960	0.403148	
1526000	0.092720	3	0.105903	0.385230	0.405468	0.103399	0.265628	0.255133	0.232193	0.247045	0.400466	0.098426	0.097960	0.403148	0.105903	0.385230	0.405468	0.103399	0.265628	0.255133	0.232193	0.247045	0.400466	0.098426	0.097960	0.403148	
1527000	0.092720	3	0.101164	0.379701	0.419810	0.099326	0.248835	0.258489	0.244605	0.248071	0.400466	0.098426	0.097960	0.403148	0.101164	0.379701	0.419810	0.099326	0.248835	0.258489	0.244605	0.248071	0.400466	0.098426	0.097960	0.403148	
1528000	0.092720	3	0.099529	0.385996	0.408986	0.105489	0.247987	0.257425	0.238290	0.256297	0.400466	0.098426	0.097960	0.403148	0.099529	0.385996	0.408986	0.105489	0.247987	0.257425	0.238290	0.256297	0.400466	0.098426	0.097960	0.403148	
1529000	0.092720	3	0.107092	0.381412	0.415775	0.095721	0.260797	0.259573	0.233508	0.246122	0.400466	0.098426	0.097960	0.403148	0.107092	0.381412	0.415775	0.095721	0.260797	0.259573	0.233508	0.246122	0.400466	0.098426	0.097960	0.403148	
1530000	0.092720	3	0.100494	0.395518	0.404291	0.099698	0.257431	0.260071	0.249573	0.232925	0.407476	0.096451	0.100874	0.395199	0.100494	0.395518	0.404291	0.099698	0.257431	0.260071	0.249573	0.232925	0.407476	0.096451	0.100874	0.395199	
1531000	0.092720	3	0.100494	0.395518	0.404291	0.099698	0.267200	0.251405	0.241721	0.239674	0.401966	0.100403	0.098766	0.398864	0.100494	0.395518	0.404291	0.099698	0.267200	0.251405	0.241721	0.239674	0.401966	0.100403	0.098766	0.398864	
1532000	0.092720	3	0.100494	0.395518	0.404291	0.099698	0.255714	0.265648	0.231841	0.246797	0.401966	0.100403	0.098766	0.398864	0.100494	0.395518	0.404291	0.099698	0.255714	0.265648	0.231841	0.246797	0.401966	0.100403	0.098766	0.398864	
1533000	0.092720	3	0.100494	0.395518	0.404291	0.099698	0.252208	0.266690	0.230860	0.250241	0.401966	0.100403	0.098766	0.398864	0.100494	0.395518	0.404291	0.099698	0.252208	0.266690	0.230860	0.250241	0.401966	0.100403	0.098766	0.398864	
1534000	0.092720	3	0.100494	0.395518	0.404291	0.099698	0.248925	0.269159	0.237137	0.244779	0.401966	0.100403	0.098766	0.398864	0.100494	0.395518	0.404291	0.099698	0.248925	0.269159	0.237137	0.244779	0.401966	0.100403	0.098766	0.398864	
1535000	0.092720	3	0.102879	0.399427	0.401024	0.096670	0.258490	0.252163	0.244835	0.244512	0.401966	0.100403	0.098766	0.398864	0.102879	0.399427	0.401024	0.096670	0.258490	0.252163	0.244835	0.244512	0.401966	0.100403	0.098766	0.398864	
1536000	0.092720	3	0.102879	0.399427	0.401024	0.096670	0.253139	0.269713	0.239568	0.237580	0.401966	0.100403	0.098766	0.398864	0.102879	0.399427	0.401024	0.096670	0.253139	0.269713	0.239568	0.237580	0.401966	0.100403	0.098766	0.398864	
1537000	0.092720	3	0.102879	0.399427	0.401024	0.096670	0.241780	0.258006	0.256262	0.243951	0.398747	0.098054	0.100545	0.402654	0.102879	0.399427	0.401024	0.096670	0.241780	0.258006	0.256262	0.243951	0.398747	0.098054	0.100545	0.402654	
1538000	0.092720	3	0.105937	0.392408	0.403447	0.098207	0.266725	0.259075	0.236950	0.237250	0.398747	0.098054	0.100545	0.402654	0.105937	0.392408	0.403447	0.098207	0.266725	0.259075	0.236950	0.237250	0.398747	0.098054	0.100545	0.402654	
1539000	0.092720	3	0.098281	0.396093	0.412290	0.093337	0.244466	0.262576	0.251671	0.241287	0.398747	0.098054	0.100545	0.402654	0.098281	0.396093	0.412290	0.093337	0.244466	0.262576	0.251671	0.241287	0.398747	0.098054	0.100545	0.402654	
1540000	0.092720	3	0.096762	0.412260	0.396380	0.094598	0.263996	0.255713	0.247185	0.233106	0.403927	0.097647	0.097186	0.401240	0.096762	0.412260	0.396380	0.094598	0.263996	0.255713	0.247185	0.233106	0.403927	0.097647	0.097186	0.401240	
1541000	0.092720	3	0.095400	0.398345	0.405674	0.100581	0.248727	0.257588	0.251904	0.241780	0.403927	0.097647	0.097186	0.401240	0.095400	0.398345	0.405674	0.100581	0.248727	0.257588	0.251904	0.241780	0.403927	0.097647	0.097186	0.401240	
1542000	0.092720	3	0.095400	0.398345	0.405674	0.100581	0.249847	0.266080	0.236356	0.247717	0.403264	0.096428	0.093947	0.406360	0.095400	0.398345	0.405674	0.100581	0.249847	0.266080	0.236356	0.247717	0.403264	0.096428	0.093947	0.406360	
1543000	0.092720	3	0.095400	0.398345	0.405674	0.100581	0.242438	0.252356	0.254680	0.250526	0.403264	0.096428	0.093947	0.406360	0.095400	0.398345	0.405674	0.100581	0.242438	0.252356	0.254680	0.250526	0.403264	0.096428	0.093947	0.406360	
1544000	0.092720	3	0.095400	0.398345	0.405674	0.100581	0.245752	0.246907	0.248015	0.259326	0.402047	0.098202	0.105498	0.394253	0.095400	0.398345	0.405674	0.100581	0.245752	0.246907	0.248015	0.259326	0.402047	0.098202	0.105498	0.394253	
1545000	0.092720	3	0.102292	0.391367	0.413164	0.093178	0.255526	0.254054	0.249937	0.240484	0.404906	0.098777	0.103349	0.392968	0.102292	0.391367	0.413164	0.093178	0.255526	0.254054	0.249937	0.240484	0.404906	0.098777	0.103349	0.392968	
1546000	0.092720	3	0.102292	0.391367	0.413164	0.093178	0.247551	0.251690	0.254624	0.246135	0.402351	0.100828	0.104336	0.392485	0.102292	0.391367	0.413164	0.093178	0.247551	0.251690	0.254624	0.246135	0.402351	0.100828	0.104336	0.392485	
1547000	0.092720	3	0.101544	0.390083	0.414690	0.093684	0.256221	0.257634	0.245759	0.240385	0.402351	0.100828	0.104336	0.392485	0.101544	0.390083	0.414690	0.093684	0.256221	0.257634	0.245759	0.240385	0.402351	0.100828	0.104336	0.392485	
1548000	0.092720	3	0.101277	0.405430	0.390176	0.103116	0.260741	0.270232	0.234046	0.234981	0.402351	0.100828	0.104336	0.392485	0.101277	0.405430	0.390176	0.103116	0.260741	0.270232	0.234046	0.234981	0.402351	0.100828	0.104336	0.392485	
1549000	0.092720	3	0.101277	0.405430	0.390176	0.103116	0.255656	0.271852	0.243008	0.229484	0.397486	0.102048	0.098515	0.401950	0.101277	0.405430	0.390176	0.103116	0.255656	0.271852	0.243008	0.229484	0.397486	0.102048	0.098515	0.401950	
1550000	0.092720	3	0.104352	0.387250	0.403571	0.104827	0.254525	0.254348	0.256631	0.234496	0.401235	0.097959	0.097341	0.403466	0.104352	0.387250	0.403571	0.104827	0.254525	0.254348	0.256631	0.234496	0.401235	0.097959	0.097341	0.403466	
1551000	0.092720	3	0.103449	0.385677	0.407544	0.103330	0.252489	0.263869	0.252446	0.231197	0.410069	0.099243	0.098648	0.392040	0.103449	0.385677	0.407544	0.103330	0.252489	0.263869	0.252446	0.231197	0.410069	0.099243	0.098648	0.392040	
1552000	0.092720	3	0.099494	0.390838	0.405843	0.103825	0.256889	0.257765	0.249495	0.235851	0.397788	0.094586	0.101536	0.406090	0.099494	0.390838	0.405843	0.103825	0.256889	0.257765	0.249495	0.235851	0.397788	0.094586	0.101536	0.406090	
1553000	0.092720	3	0.102924	0.399376	0.400727	0.096973	0.251759	0.259981	0.243287	0.244972	0.397788	0.094586	0.101536	0.406090	0.102924	0.399376	0.400727	0.096973	0.251759	0.259981	0.243287	0.244972	0.397788	0.094586	0.101536	0.406090	
1554000	0.092720	3	0.095455	0.391045	0.418374	0.095126	0.250300	0.255064	0.243567	0.251069	0.402237	0.099583	0.102227	0.395954	0.095455	0.391045	0.418374	0.095126	0.250300	0.255064	0.243567	0.251069	0.402237	0.099583	0.102227	0.395954	
1555000	0.092720	3	0.095455	0.391045	0.418374	0.095126	0.253693	0.240505	0.243606	0.262196	0.402237	0.099583	0.102227	0.395954	0.095455	0.391045	0.418374	0.095126	0.253693	0.240505	0.243606	0.262196	0.402237	0.099583	0.102227	0.395954	
1556000	0.092720	3	0.101305	0.391328	0.405202	0.102166	0.245585	0.260604	0.243917	0.249893	0.402237	0.099583	0.102227	0.395954	0.101305	0.391328	0.405202	0.102166	0.245585	0.260604	0.243917	0.249893	0.402237	0.099583	0.102227	0.395954	
1557000	0.092720	3	0.097359	0.403459	0.402550	0.096632	0.265100	0.262291	0.226504	0.246105	0.402237	0.099583	0.102227	0.395954	0.097359	0.403459	0.402550	0.096632	0.265100	0.262291	0.226504	0.246105	0.402237	0.099583	0.102227	0.395954	
1558000	0.092720	3	0.097613	0.392220	0.409712	0.100454	0.247614	0.255902	0.247046	0.249438	0.402237	0.099583	0.102227	0.395954	0.097613	0.392220	0.409712	0.100454	0.247614	0.255902	0.247046	0.249438	0.402237	0.099583	0.102227	0.395954	
1559000	0.092720	3	0.097613	0.392220	0.409712	0.100454	0.244383	0.249301	0.257668	0.248647	0.402237	0.099583	0.102227	0.395954	0.097613	0.392220	0.409712	0.100454	0.244383	0.249301	0.257668	0.248647	0.402237	0.099583	0.102227	0.395954	
1560000	0.092720	3	0.099420	0.407104	0.398192	0.095284	0.249880	0.258354	0.256466	0.235300	0.402237	0.099583	0.102227	0.395954	0.099420	0.407104	0.398192	0.095284	0.249880	0.258354	0.256466	0.235300	0.402237	0.099583	0.102227	0.395954	
1561000	0.092720	3	0.096962	0.405976	0.396151	0.100911	0.243996	0.260649	0.242552	0.252802	0.402237	0.099583	0.102227	0.395954	0.096962	0.405976	0.396151	0.100911	0.243996	0.260649	0.242552	0.252802	0.402237	0.099583	0.102227	0.395954	
1562000	0.092720	3	0.098172	0.391919	0.412840	0.097068	0.244320	0.261489	0.260416	0.233775	0.402237	0.099583	0.102227	0.395954	0.098172	0.391919	0.412840	0.097068	0.244320	0.261489	0.260416	0.233775	0.402237	0.099583	0.102227	0.395954	
1563000	0.092720	3	0.096183	0.402424	0.403665	0.097728	0.245242	0.261268	0.239915	0.253575	0.402237	0.099583	0.102227	0.395954	0.096183	0.402424	0.403665	0.097728	0.245242	0.261268	0.239915	0.253575	0.402237	0.099583	0.102227	0.395954	
1564000	0.092720	3	0.096183	0.402424	0.403665	0.097728	0.251548	0.249584	0.249433	0.249435	0.402237	0.099583	0.102227	0.395954	0.096183	0.402424	0.403665	0.097728	0.251548	0.249584	0.249433	0.249435	0.402237	0.099583	0.102227	0.395954	
1565000	0.092720	3	0.100978	0.397766	0.402797	0.098459	0.243006	0.268658	0.238171	0.250165	0.402237	0.099583	0.102227	0.395954	0.100978	0.397766	0.402797	0.098459	0.243006	0.268658	0.238171	0.250165	0.402237	0.099583	0.102227	0.395954	
1566000	0.092720	3	0.100978	0.397766	0.402797	0.098459	0.263426	0.251487	0.243999	0.241088	0.402237	0.099583	0.102227	0.395954	0.100978	0.397766	0.402797	0.098459	0.263426	0.251487	0.243999	0.241088	0.402237	0.099583	0.102227	0.395954	
1567000	0.092720	3	0.100978	0.397766	0.402797	0.098459	0.248154	0.257659	0.255324	0.238862	0.402237	0.099583	0.102227	0.395954	0.100978	0.397766	0.402797	0.098459	0.248154	0.257659	0.255324	0.238862	0.402237	0.099583	0.102227	0.395954	
1568000	0.092720	3	0.096084	0.396202	0.413754	0.093959	0.244133	0.268635	0.245221	0.242011	0.402237	0.099583	0.102227	0.395954	0.096084	0.396202	0.413754	0.093959	0.244133	0.268635	0.245221	0.242011	0.402237	0.099583	0.102227	0.395954	
1569000	0.092720	3	0.096084	0.396202	0.413754	0.093959	0.248994	0.272820	0.238518	0.239667	0.402237	0.099583	0.102227	0.395954	0.096084	0.396202	0.413754	0.093959	0.248994	0.272820	0.238518	0.239667	0.402237	0.099583	0.102227	0.395954	
1570000	0.092720	3	0.098907	0.405978	0.402075	0.093039	0.251885	0.261355	0.252919	0.233841	0.402237	0.099583	0.102227	0.395954	0.098907	0.405978	0.402075	0.093039	0.251885	0.261355	0.252919	0.233841	0.402237	0.099583	0.102227	0.395954	
1571000	0.092720	3	0.101218	0.399596	0.405505	0.093681	0.257969	0.266780	0.237687	0.237564	0.402237	0.099583	0.102227	0.395954	0.101218	0.399596	0.405505	0.093681	0.257969	0.266780	0.237687	0.237564	0.402237	0.099583	0.102227	0.395954	
1572000	0.092720	3	0.097407	0.397127	0.411591	0.093874	0.244797	0.270737	0.255753	0.228713	0.401326	0.094451	0.102219	0.402004	0.097407	0.397127	0.411591	0.093874	0.244797	0.270737	0.255753	0.228713	0.401326	0.094451	0.102219	0.402004	
1573000	0.092720	3	0.102158	0.396997	0.402115	0.098730	0.247910	0.245431	0.244442	0.262217	0.401326	0.094451	0.102219	0.402004	0.102158	0.396997	0.402115	0.098730	0.247910	0.245431	0.244442	0.262217	0.401326	0.094451	0.102219	0.402004	
1574000	0.092720	3	0.102158	0.396997	0.402115	0.098730	0.256912	0.259236	0.240194	0.243658	0.401423	0.098354	0.102130	0.398093	0.102158	0.396997	0.402115	0.098730	0.256912	0.259236	0.240194	0.243658	0.401423	0.098354	0.102130	0.398093	
1575000	0.092720	3	0.099502	0.394100	0.404237	0.102162	0.251552	0.255884	0.247327	0.245237	0.401423	0.098354	0.102130	0.398093	0.099502	0.394100	0.404237	0.102162	0.251552	0.255884	0.247327	0.245237	0.401423	0.098354	0.102130	0.398093	
1576000	0.092720	3	0.098930	0.404173	0.402489	0.094408	0.255894	0.258212	0.236579	0.249315	0.401423	0.098354	0.102130	0.398093	0.098930	0.404173	0.402489	0.094408	0.255894	0.258212	0.236579	0.249315	0.401423	0.098354	0.102130	0.398093	
1577000	0.092720	3	0.100342	0.398035	0.404787	0.096835	0.258500	0.262331	0.231248	0.247921	0.401423	0.098354	0.102130	0.398093	0.100342	0.398035	0.404787	0.096835	0.258500	0.262331	0.231248	0.247921	0.401423	0.098354	0.102130	0.398093	
1578000	0.092720	3	0.092288	0.395233	0.408139	0.104341	0.248573	0.251363	0.235752	0.264312	0.401423	0.098354	0.102130	0.398093	0.092288	0.395233	0.408139	0.104341	0.248573	0.251363	0.235752	0.264312	0.401423	0.098354	0.102130	0.398093	
1579000	0.092720	3	0.095320	0.399927	0.402125	0.102628	0.241882	0.267600	0.237989	0.252528	0.401423	0.098354	0.102130	0.398093	0.095320	0.399927	0.402125	0.102628	0.241882	0.267600	0.237989	0.252528	0.401423	0.098354	0.102130	0.398093	
1580000	0.092720	3	0.098960	0.405251	0.398900	0.096889	0.251509	0.269222	0.231089	0.248180	0.401423	0.098354	0.102130	0.398093	0.098960	0.405251	0.398900	0.096889	0.251509	0.269222	0.231089	0.248180	0.401423	0.098354	0.102130	0.398093	
1581000	0.092720	3	0.098960	0.405251	0.398900	0.096889	0.266384	0.252564	0.248730	0.232323	0.401423	0.098354	0.102130	0.398093	0.098960	0.405251	0.398900	0.096889	0.266384	0.252564	0.248730	0.232323	0.401423	0.098354	0.102130	0.398093	
1582000	0.092720	3	0.102362	0.404561	0.394693	0.098384	0.267593	0.247805	0.235597	0.249005	0.401423	0.098354	0.102130	0.398093	0.102362	0.404561	0.394693	0.098384	0.267593	0.247805	0.235597	0.249005	0.401423	0.098354	0.102130	0.398093	
1583000	0.092720	3	0.098675	0.387917	0.417213	0.096195	0.253244	0.259986	0.253364	0.233406	0.403585	0.097110	0.100716	0.398589	0.098675	0.387917	0.417213	0.096195	0.253244	0.259986	0.253364	0.233406	0.403585	0.097110	0.100716	0.398589	
1584000	0.092720	3	0.098675	0.387917	0.417213	0.096195	0.256753	0.258473	0.241520	0.243255	0.403585	0.097110	0.100716	0.398589	0.098675	0.387917	0.417213	0.096195	0.256753	0.258473	0.241520	0.243255	0.403585	0.097110	0.100716	0.398589	
1585000	0.092720	3	0.102960	0.389808	0.412807	0.094425	0.254287	0.256379	0.241624	0.247710	0.398981	0.100466	0.101690	0.398864	0.102960	0.389808	0.412807	0.094425	0.254287	0.256379	0.241624	0.247710	0.398981	0.100466	0.101690	0.398864	
1586000	0.092720	3	0.104103	0.387352	0.406414	0.102132	0.248370	0.263732	0.238799	0.249098	0.399661	0.103299	0.096908	0.400131	0.104103	0.387352	0.406414	0.102132	0.248370	0.263732	0.238799	0.249098	0.399661	0.103299	0.096908	0.400131	
1587000	0.092720	3	0.102575	0.397874	0.401000	0.098552	0.246340	0.269160	0.242435	0.242064	0.410424	0.096874	0.097234	0.395468	0.102575	0.397874	0.401000	0.098552	0.246340	0.269160	0.242435	0.242064	0.410424	0.096874	0.097234	0.395468	
1588000	0.092720	3	0.098032	0.393119	0.412622	0.096227	0.256871	0.246936	0.252078	0.244115	0.410424	0.096874	0.097234	0.395468	0.098032	0.393119	0.412622	0.096227	0.256871	0.246936	0.252078	0.244115	0.410424	0.096874	0.097234	0.395468	
1589000	0.092720	3	0.098032	0.393119	0.412622	0.096227	0.260303	0.256134	0.236786	0.246777	0.405346	0.099470	0.097882	0.397303	0.098032	0.393119	0.412622	0.096227	0.260303	0.256134	0.236786	0.246777	0.405346	0.099470	0.097882	0.397303	
1590000	0.092720	3	0.094639	0.393990	0.414085	0.097286	0.252238	0.259038	0.235505	0.253218	0.405346	0.099470	0.097882	0.397303	0.094639	0.393990	0.414085	0.097286	0.252238	0.259038	0.235505	0.253218	0.405346	0.099470	0.097882	0.397303	
1591000	0.092720	3	0.101436	0.391843	0.409019	0.097702	0.256542	0.259744	0.240689	0.243025	0.405346	0.099470	0.097882	0.397303	0.101436	0.391843	0.409019	0.097702	0.256542	0.259744	0.240689	0.243025	0.405346	0.099470	0.097882	0.397303	
1592000	0.092720	3	0.101436	0.391843	0.409019	0.097702	0.262651	0.244662	0.242384	0.250303	0.405346	0.099470	0.097882	0.397303	0.101436	0.391843	0.409019	0.097702	0.262651	0.244662	0.242384	0.250303	0.405346	0.099470	0.097882	0.397303	
1593000	0.092720	3	0.096995	0.393365	0.410717	0.098924	0.271117	0.254808	0.234262	0.239812	0.405346	0.099470	0.097882	0.397303	0.096995	0.393365	0.410717	0.098924	0.271117	0.254808	0.234262	0.239812	0.405346	0.099470	0.097882	0.397303	
1594000	0.092720	3	0.096995	0.393365	0.410717	0.098924	0.243781	0.266966	0.250574	0.238679	0.399197	0.092773	0.103201	0.404829	0.096995	0.393365	0.410717	0.098924	0.243781	0.266966	0.250574	0.238679	0.399197	0.092773	0.103201	0.404829	
1595000	0.092720	3	0.096995	0.393365	0.410717	0.098924	0.230231	0.263303	0.248982	0.257483	0.405656	0.095432	0.103635	0.395277	0.096995	0.393365	0.410717	0.098924	0.230231	0.263303	0.248982	0.257483	0.405656	0.095432	0.103635	0.395277	
1596000	0.092720	3	0.098215	0.405708	0.394387	0.101690	0.238272	0.263467	0.248635	0.249626	0.405656	0.095432	0.103635	0.395277	0.098215	0.405708	0.394387	0.101690	0.238272	0.263467	0.248635	0.249626	0.405656	0.095432	0.103635	0.395277	
1597000	0.092720	3	0.098914	0.393115	0.412148	0.095823	0.255304	0.250605	0.246412	0.247679	0.405656	0.095432	0.103635	0.395277	0.098914	0.393115	0.412148	0.095823	0.255304	0.250605	0.246412	0.247679	0.405656	0.095432	0.103635	0.395277	
1598000	0.092720	3	0.098391	0.394712	0.408231	0.098665	0.255304	0.250605	0.246412	0.247679	0.405656	0.095432	0.103635	0.395277	0.098391	0.394712	0.408231	0.098665	0.255304	0.250605	0.246412	0.247679	0.405656	0.095432	0.103635	0.395277	
1599000	0.092720	3	0.098391	0.394712	0.408231	0.098665	0.255869	0.259403	0.239239	0.245489	0.410218	0.096747	0.101625	0.391410	0.098391	0.394712	0.408231	0.098665	0.255869	0.259403	0.239239	0.245489	0.410218	0.096747	0.101625	0.391410	
1600000	0.092720	3	0.098391	0.394712	0.408231	0.098665	0.251706	0.266920	0.239197	0.242177	0.410218	0.096747	0.101625	0.391410	0.098391	0.394712	0.408231	0.098665	0.251706	0.266920	0.239197	0.242177	0.410218	0.096747	0.101625	0.391410	
1601000	0.092720	3	0.098391	0.394712	0.408231	0.098665	0.241487	0.247366	0.253510	0.257637	0.401424	0.100051	0.102396	0.396128	0.098391	0.394712	0.408231	0.098665	0.241487	0.247366	0.253510	0.257637	0.401424	0.100051	0.102396	0.396128	
1602000	0.092720	3	0.098391	0.394712	0.408231	0.098665	0.243671	0.256739	0.250890	0.248700	0.401424	0.100051	0.102396	0.396128	0.098391	0.394712	0.408231	0.098665	0.243671	0.256739	0.250890	0.248700	0.401424	0.100051	0.102396	0.396128	
1603000	0.092720	3	0.098391	0.394712	0.408231	0.098665	0.255394	0.253338	0.246004	0.245263	0.400056	0.097952	0.101730	0.400263	0.098391	0.394712	0.408231	0.098665	0.255394	0.253338	0.246004	0.245263	0.400056	0.097952	0.101730	0.400263	
1604000	0.092720	3	0.098391	0.394712	0.408231	0.098665	0.249673	0.265898	0.234835	0.249594	0.400056	0.097952	0.101730	0.400263	0.098391	0.394712	0.408231	0.098665	0.249673	0.265898	0.234835	0.249594	0.400056	0.097952	0.101730	0.400263	
1605000	0.092720	3	0.101110	0.384501	0.413865	0.100523	0.251331	0.259490	0.246342	0.242836	0.400056	0.097952	0.101730	0.400263	0.101110	0.384501	0.413865	0.100523	0.251331	0.259490	0.246342	0.242836	0.400056	0.097952	0.101730	0.400263	
1606000	0.092720	3	0.101693	0.402646	0.400176	0.095485	0.262815	0.257466	0.241770	0.237949	0.408175	0.093590	0.099069	0.399166	0.101693	0.402646	0.400176	0.095485	0.262815	0.257466	0.241770	0.237949	0.408175	0.093590	0.099069	0.399166	
1607000	0.092720	3	0.106333	0.399575	0.398299	0.095792	0.263917	0.248479	0.248232	0.239373	0.411885	0.098093	0.099528	0.390494	0.106333	0.399575	0.398299	0.095792	0.263917	0.248479	0.248232	0.239373	0.411885	0.098093	0.099528	0.390494	
1608000	0.092720	3	0.102976	0.391371	0.407150	0.098503	0.253375	0.251762	0.252111	0.242751	0.400253	0.094024	0.101152	0.404571	0.102976	0.391371	0.407150	0.098503	0.253375	0.251762	0.252111	0.242751	0.400253	0.094024	0.101152	0.404571	
1609000	0.092720	3	0.101332	0.396041	0.406111	0.096517	0.259203	0.255375	0.243881	0.241541	0.400253	0.094024	0.101152	0.404571	0.101332	0.396041	0.406111	0.096517	0.259203	0.255375	0.243881	0.241541	0.400253	0.094024	0.101152	0.404571	
1610000	0.092720	3	0.101332	0.396041	0.406111	0.096517	0.252702	0.260278	0.242110	0.244910	0.403039	0.100420	0.100572	0.395969	0.101332	0.396041	0.406111	0.096517	0.252702	0.260278	0.242110	0.244910	0.403039	0.100420	0.100572	0.395969	
1611000	0.092720	3	0.100951	0.392333	0.404531	0.102185	0.252692	0.261057	0.245762	0.240489	0.403039	0.100420	0.100572	0.395969	0.100951	0.392333	0.404531	0.102185	0.252692	0.261057	0.245762	0.240489	0.403039	0.100420	0.100572	0.395969	
1612000	0.092720	3	0.094247	0.396008	0.410069	0.099676	0.256596	0.251270	0.248588	0.243546	0.394160	0.096886	0.101196	0.407757	0.094247	0.396008	0.410069	0.099676	0.256596	0.251270	0.248588	0.243546	0.394160	0.096886	0.101196	0.407757	
1613000	0.092720	3	0.101542	0.395522	0.408354	0.094583	0.258381	0.264934	0.241151	0.235534	0.413377	0.094765	0.096313	0.395544	0.101542	0.395522	0.408354	0.094583	0.258381	0.264934	0.241151	0.235534	0.413377	0.094765	0.096313	0.395544	
1614000	0.092720	3	0.101542	0.395522	0.408354	0.094583	0.256119	0.257197	0.240973	0.245711	0.397908	0.101717	0.102436	0.397939	0.101542	0.395522	0.408354	0.094583	0.256119	0.257197	0.240973	0.245711	0.397908	0.101717	0.102436	0.397939	
1615000	0.092720	3	0.101542	0.395522	0.408354	0.094583	0.248145	0.271376	0.246202	0.234277	0.397908	0.101717	0.102436	0.397939	0.101542	0.395522	0.408354	0.094583	0.248145	0.271376	0.246202	0.234277	0.397908	0.101717	0.102436	0.397939	
1616000	0.092720	3	0.101542	0.395522	0.408354	0.094583	0.252152	0.252585	0.245168	0.250095	0.397908	0.101717	0.102436	0.397939	0.101542	0.395522	0.408354	0.094583	0.252152	0.252585	0.245168	0.250095	0.397908	0.101717	0.102436	0.397939	
1617000	0.092720	3	0.101542	0.395522	0.408354	0.094583	0.262906	0.255027	0.236262	0.245805	0.397908	0.101717	0.102436	0.397939	0.101542	0.395522	0.408354	0.094583	0.262906	0.255027	0.236262	0.245805	0.397908	0.101717	0.102436	0.397939	
1618000	0.092720	3	0.101542	0.395522	0.408354	0.094583	0.255724	0.258684	0.250101	0.235491	0.404661	0.094037	0.100363	0.400939	0.101542	0.395522	0.408354	0.094583	0.255724	0.258684	0.250101	0.235491	0.404661	0.094037	0.100363	0.400939	
1619000	0.092720	3	0.102201	0.396977	0.403305	0.097516	0.249035	0.251710	0.250124	0.249130	0.404661	0.094037	0.100363	0.400939	0.102201	0.396977	0.403305	0.097516	0.249035	0.251710	0.250124	0.249130	0.404661	0.094037	0.100363	0.400939	
1620000	0.092720	3	0.102201	0.396977	0.403305	0.097516	0.243659	0.263703	0.241333	0.251305	0.404661	0.094037	0.100363	0.400939	0.102201	0.396977	0.403305	0.097516	0.243659	0.263703	0.241333	0.251305	0.404661	0.094037	0.100363	0.400939	
1621000	0.092720	3	0.102201	0.396977	0.403305	0.097516	0.243659	0.263703	0.241333	0.251305	0.404661	0.094037	0.100363	0.400939	0.102201	0.396977	0.403305	0.097516	0.243659	0.263703	0.241333	0.251305	0.404661	0.094037	0.100363	0.400939	
1622000	0.092720	3	0.096369	0.401395	0.406309	0.095927	0.242542	0.265622	0.242008	0.249828	0.404661	0.094037	0.100363	0.400939	0.096369	0.401395	0.406309	0.095927	0.242542	0.265622	0.242008	0.249828	0.404661	0.094037	0.100363	0.400939	
1623000	0.092720	3	0.093597	0.399262	0.409277	0.097864	0.257792	0.260554	0.241216	0.240439	0.401573	0.096365	0.096552	0.405509	0.093597	0.399262	0.409277	0.097864	0.257792	0.260554	0.241216	0.240439	0.401573	0.096365	0.096552	0.405509	
1624000	0.092720	3	0.093597	0.399262	0.409277	0.097864	0.252635	0.262530	0.247689	0.237146	0.403697	0.097271	0.102819	0.396213	0.093597	0.399262	0.409277	0.097864	0.252635	0.262530	0.247689	0.237146	0.403697	0.097271	0.102819	0.396213	
