Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1564000	0.092720	3	0.108242	0.380649	0.408845	0.102265	0.262139	0.257716	0.235094	0.245051	0.399266	0.105936	0.100150	0.394648	0.108242	0.380649	0.408845	0.102265	0.262139	0.257716	0.235094	0.245051	0.399266	0.105936	0.100150	0.394648	
1565000	0.092720	3	0.108242	0.380649	0.408845	0.102265	0.262139	0.257716	0.235094	0.245051	0.399266	0.105936	0.100150	0.394648	0.108242	0.380649	0.408845	0.102265	0.262139	0.257716	0.235094	0.245051	0.399266	0.105936	0.100150	0.394648	
1566000	0.092720	3	0.108242	0.380649	0.408845	0.102265	0.267172	0.241824	0.246317	0.244687	0.395793	0.097286	0.100232	0.406689	0.108242	0.380649	0.408845	0.102265	0.267172	0.241824	0.246317	0.244687	0.395793	0.097286	0.100232	0.406689	
1567000	0.092720	3	0.108242	0.380649	0.408845	0.102265	0.259539	0.247714	0.247538	0.245209	0.400763	0.095453	0.098906	0.404878	0.108242	0.380649	0.408845	0.102265	0.259539	0.247714	0.247538	0.245209	0.400763	0.095453	0.098906	0.404878	
1568000	0.092720	3	0.110908	0.369391	0.416025	0.103675	0.251824	0.246091	0.254238	0.247847	0.400763	0.095453	0.098906	0.404878	0.110908	0.369391	0.416025	0.103675	0.251824	0.246091	0.254238	0.247847	0.400763	0.095453	0.098906	0.404878	
1569000	0.092720	3	0.099934	0.375662	0.421865	0.102539	0.253043	0.256905	0.242113	0.247939	0.401979	0.098743	0.103111	0.396166	0.099934	0.375662	0.421865	0.102539	0.253043	0.256905	0.242113	0.247939	0.401979	0.098743	0.103111	0.396166	
1570000	0.092720	3	0.101301	0.379076	0.417597	0.102026	0.272935	0.247587	0.241605	0.237873	0.401979	0.098743	0.103111	0.396166	0.101301	0.379076	0.417597	0.102026	0.272935	0.247587	0.241605	0.237873	0.401979	0.098743	0.103111	0.396166	
1571000	0.092720	3	0.107208	0.379403	0.410323	0.103067	0.253997	0.262725	0.253367	0.229911	0.406186	0.102895	0.096207	0.394713	0.107208	0.379403	0.410323	0.103067	0.253997	0.262725	0.253367	0.229911	0.406186	0.102895	0.096207	0.394713	
1572000	0.092720	3	0.108136	0.382252	0.411661	0.097951	0.263587	0.262912	0.236600	0.236901	0.406186	0.102895	0.096207	0.394713	0.108136	0.382252	0.411661	0.097951	0.263587	0.262912	0.236600	0.236901	0.406186	0.102895	0.096207	0.394713	
1573000	0.092720	3	0.108825	0.372079	0.414760	0.104336	0.265654	0.243402	0.247757	0.243187	0.397182	0.104326	0.102149	0.396342	0.108825	0.372079	0.414760	0.104336	0.265654	0.243402	0.247757	0.243187	0.397182	0.104326	0.102149	0.396342	
1574000	0.092720	3	0.095484	0.389119	0.412268	0.103129	0.254355	0.249410	0.244005	0.252231	0.397182	0.104326	0.102149	0.396342	0.095484	0.389119	0.412268	0.103129	0.254355	0.249410	0.244005	0.252231	0.397182	0.104326	0.102149	0.396342	
1575000	0.092720	3	0.102467	0.375718	0.415389	0.106426	0.277078	0.245258	0.243073	0.234591	0.399661	0.103845	0.101191	0.395302	0.102467	0.375718	0.415389	0.106426	0.277078	0.245258	0.243073	0.234591	0.399661	0.103845	0.101191	0.395302	
1576000	0.092720	3	0.102467	0.375718	0.415389	0.106426	0.252408	0.253315	0.238434	0.255843	0.399661	0.103845	0.101191	0.395302	0.102467	0.375718	0.415389	0.106426	0.252408	0.253315	0.238434	0.255843	0.399661	0.103845	0.101191	0.395302	
1577000	0.092720	3	0.103246	0.391528	0.401577	0.103650	0.257884	0.256705	0.240742	0.244669	0.399661	0.103845	0.101191	0.395302	0.103246	0.391528	0.401577	0.103650	0.257884	0.256705	0.240742	0.244669	0.399661	0.103845	0.101191	0.395302	
1578000	0.092720	3	0.098411	0.395934	0.403808	0.101846	0.259318	0.254388	0.243514	0.242780	0.399661	0.103845	0.101191	0.395302	0.098411	0.395934	0.403808	0.101846	0.259318	0.254388	0.243514	0.242780	0.399661	0.103845	0.101191	0.395302	
1579000	0.092720	3	0.106231	0.393754	0.404041	0.095974	0.263358	0.255107	0.246369	0.235167	0.393108	0.103458	0.103884	0.399550	0.106231	0.393754	0.404041	0.095974	0.263358	0.255107	0.246369	0.235167	0.393108	0.103458	0.103884	0.399550	
1580000	0.092720	3	0.095334	0.381567	0.413775	0.109325	0.253001	0.249970	0.263444	0.233585	0.389195	0.104656	0.103432	0.402717	0.095334	0.381567	0.413775	0.109325	0.253001	0.249970	0.263444	0.233585	0.389195	0.104656	0.103432	0.402717	
1581000	0.092720	3	0.108711	0.379929	0.403500	0.107860	0.270746	0.253598	0.247303	0.228353	0.406083	0.104333	0.097817	0.391767	0.108711	0.379929	0.403500	0.107860	0.270746	0.253598	0.247303	0.228353	0.406083	0.104333	0.097817	0.391767	
1582000	0.092720	3	0.099283	0.380625	0.418077	0.102015	0.273368	0.253213	0.245748	0.227670	0.405113	0.099141	0.096731	0.399015	0.099283	0.380625	0.418077	0.102015	0.273368	0.253213	0.245748	0.227670	0.405113	0.099141	0.096731	0.399015	
1583000	0.092720	3	0.099283	0.380625	0.418077	0.102015	0.262123	0.251307	0.253686	0.232884	0.405113	0.099141	0.096731	0.399015	0.099283	0.380625	0.418077	0.102015	0.262123	0.251307	0.253686	0.232884	0.405113	0.099141	0.096731	0.399015	
1584000	0.092720	3	0.106171	0.395046	0.402097	0.096686	0.264131	0.253977	0.242758	0.239134	0.405113	0.099141	0.096731	0.399015	0.106171	0.395046	0.402097	0.096686	0.264131	0.253977	0.242758	0.239134	0.405113	0.099141	0.096731	0.399015	
1585000	0.092720	3	0.099283	0.381687	0.420779	0.098251	0.265977	0.262001	0.240228	0.231794	0.399077	0.097788	0.102554	0.400581	0.099283	0.381687	0.420779	0.098251	0.265977	0.262001	0.240228	0.231794	0.399077	0.097788	0.102554	0.400581	
1586000	0.092720	3	0.104442	0.371104	0.422349	0.102106	0.266549	0.249228	0.249157	0.235066	0.399077	0.097788	0.102554	0.400581	0.104442	0.371104	0.422349	0.102106	0.266549	0.249228	0.249157	0.235066	0.399077	0.097788	0.102554	0.400581	
1587000	0.092720	3	0.103258	0.387161	0.408823	0.100758	0.269750	0.261990	0.237311	0.230950	0.397773	0.098156	0.102567	0.401504	0.103258	0.387161	0.408823	0.100758	0.269750	0.261990	0.237311	0.230950	0.397773	0.098156	0.102567	0.401504	
1588000	0.092720	3	0.109614	0.372033	0.409607	0.108746	0.259195	0.252366	0.255319	0.233120	0.395224	0.099984	0.104064	0.400728	0.109614	0.372033	0.409607	0.108746	0.259195	0.252366	0.255319	0.233120	0.395224	0.099984	0.104064	0.400728	
1589000	0.092720	3	0.099332	0.395553	0.400661	0.104453	0.270011	0.249037	0.248305	0.232647	0.395224	0.099984	0.104064	0.400728	0.099332	0.395553	0.400661	0.104453	0.270011	0.249037	0.248305	0.232647	0.395224	0.099984	0.104064	0.400728	
1590000	0.092720	3	0.100386	0.383019	0.411792	0.104804	0.248195	0.259550	0.244043	0.248212	0.412043	0.100626	0.096941	0.390390	0.100386	0.383019	0.411792	0.104804	0.248195	0.259550	0.244043	0.248212	0.412043	0.100626	0.096941	0.390390	
1591000	0.092720	3	0.100386	0.383019	0.411792	0.104804	0.256410	0.255847	0.242194	0.245549	0.397284	0.100639	0.099053	0.403024	0.100386	0.383019	0.411792	0.104804	0.256410	0.255847	0.242194	0.245549	0.397284	0.100639	0.099053	0.403024	
1592000	0.092720	3	0.099262	0.381876	0.412280	0.106582	0.259948	0.245710	0.250139	0.244203	0.397284	0.100639	0.099053	0.403024	0.099262	0.381876	0.412280	0.106582	0.259948	0.245710	0.250139	0.244203	0.397284	0.100639	0.099053	0.403024	
1593000	0.092720	3	0.109460	0.379497	0.412390	0.098652	0.262872	0.255306	0.241293	0.240529	0.397284	0.100639	0.099053	0.403024	0.109460	0.379497	0.412390	0.098652	0.262872	0.255306	0.241293	0.240529	0.397284	0.100639	0.099053	0.403024	
1594000	0.092720	3	0.109460	0.379497	0.412390	0.098652	0.255438	0.250908	0.251963	0.241692	0.397284	0.100639	0.099053	0.403024	0.109460	0.379497	0.412390	0.098652	0.255438	0.250908	0.251963	0.241692	0.397284	0.100639	0.099053	0.403024	
1595000	0.092720	3	0.109175	0.385712	0.402466	0.102647	0.266765	0.245546	0.252006	0.235683	0.404711	0.098766	0.099668	0.396855	0.109175	0.385712	0.402466	0.102647	0.266765	0.245546	0.252006	0.235683	0.404711	0.098766	0.099668	0.396855	
1596000	0.092720	3	0.108062	0.378167	0.411695	0.102076	0.266765	0.245546	0.252006	0.235683	0.403140	0.099249	0.098516	0.399095	0.108062	0.378167	0.411695	0.102076	0.266765	0.245546	0.252006	0.235683	0.403140	0.099249	0.098516	0.399095	
1597000	0.092720	3	0.108323	0.383335	0.406237	0.102106	0.266765	0.245546	0.252006	0.235683	0.403140	0.099249	0.098516	0.399095	0.108323	0.383335	0.406237	0.102106	0.266765	0.245546	0.252006	0.235683	0.403140	0.099249	0.098516	0.399095	
1598000	0.092720	3	0.108323	0.383335	0.406237	0.102106	0.267186	0.253031	0.244732	0.235051	0.403721	0.097298	0.101097	0.397883	0.108323	0.383335	0.406237	0.102106	0.267186	0.253031	0.244732	0.235051	0.403721	0.097298	0.101097	0.397883	
1599000	0.092720	3	0.105210	0.387493	0.402928	0.104369	0.267189	0.241072	0.246215	0.245523	0.403721	0.097298	0.101097	0.397883	0.105210	0.387493	0.402928	0.104369	0.267189	0.241072	0.246215	0.245523	0.403721	0.097298	0.101097	0.397883	
1600000	0.092720	3	0.106964	0.392905	0.393631	0.106500	0.260925	0.246617	0.239560	0.252898	0.401204	0.097238	0.097805	0.403753	0.106964	0.392905	0.393631	0.106500	0.260925	0.246617	0.239560	0.252898	0.401204	0.097238	0.097805	0.403753	
1601000	0.092720	3	0.105689	0.377443	0.413756	0.103112	0.253427	0.252734	0.249433	0.244405	0.401204	0.097238	0.097805	0.403753	0.105689	0.377443	0.413756	0.103112	0.253427	0.252734	0.249433	0.244405	0.401204	0.097238	0.097805	0.403753	
1602000	0.092720	3	0.103844	0.384974	0.412202	0.098980	0.272813	0.247422	0.245290	0.234476	0.407936	0.095789	0.098292	0.397982	0.103844	0.384974	0.412202	0.098980	0.272813	0.247422	0.245290	0.234476	0.407936	0.095789	0.098292	0.397982	
1603000	0.092720	3	0.110137	0.380493	0.410725	0.098645	0.272813	0.247422	0.245290	0.234476	0.405928	0.104690	0.098830	0.390552	0.110137	0.380493	0.410725	0.098645	0.272813	0.247422	0.245290	0.234476	0.405928	0.104690	0.098830	0.390552	
1604000	0.092720	3	0.105478	0.373385	0.413931	0.107206	0.265169	0.247299	0.237187	0.250345	0.405928	0.104690	0.098830	0.390552	0.105478	0.373385	0.413931	0.107206	0.265169	0.247299	0.237187	0.250345	0.405928	0.104690	0.098830	0.390552	
1605000	0.092720	3	0.102112	0.377498	0.415150	0.105240	0.268780	0.233436	0.245746	0.252038	0.403153	0.098739	0.098336	0.399773	0.102112	0.377498	0.415150	0.105240	0.268780	0.233436	0.245746	0.252038	0.403153	0.098739	0.098336	0.399773	
1606000	0.092720	3	0.104253	0.389757	0.404846	0.101145	0.266483	0.244547	0.248983	0.239988	0.403153	0.098739	0.098336	0.399773	0.104253	0.389757	0.404846	0.101145	0.266483	0.244547	0.248983	0.239988	0.403153	0.098739	0.098336	0.399773	
1607000	0.092720	3	0.101441	0.392874	0.409031	0.096654	0.256346	0.257360	0.246735	0.239559	0.403153	0.098739	0.098336	0.399773	0.101441	0.392874	0.409031	0.096654	0.256346	0.257360	0.246735	0.239559	0.403153	0.098739	0.098336	0.399773	
1608000	0.092720	3	0.106561	0.382755	0.404361	0.106323	0.271531	0.253132	0.235539	0.239799	0.396452	0.105657	0.098719	0.399173	0.106561	0.382755	0.404361	0.106323	0.271531	0.253132	0.235539	0.239799	0.396452	0.105657	0.098719	0.399173	
1609000	0.092720	3	0.102839	0.380695	0.413262	0.103203	0.269554	0.254166	0.242474	0.233806	0.393947	0.101144	0.103804	0.401105	0.102839	0.380695	0.413262	0.103203	0.269554	0.254166	0.242474	0.233806	0.393947	0.101144	0.103804	0.401105	
1610000	0.092720	3	0.101236	0.370972	0.425104	0.102688	0.263177	0.258021	0.254772	0.224029	0.401405	0.106362	0.099801	0.392431	0.101236	0.370972	0.425104	0.102688	0.263177	0.258021	0.254772	0.224029	0.401405	0.106362	0.099801	0.392431	
1611000	0.092720	3	0.097635	0.391148	0.405308	0.105909	0.275579	0.243239	0.236716	0.244465	0.401405	0.106362	0.099801	0.392431	0.097635	0.391148	0.405308	0.105909	0.275579	0.243239	0.236716	0.244465	0.401405	0.106362	0.099801	0.392431	
1612000	0.092720	3	0.098330	0.392360	0.405356	0.103953	0.251424	0.253700	0.246183	0.248693	0.401405	0.106362	0.099801	0.392431	0.098330	0.392360	0.405356	0.103953	0.251424	0.253700	0.246183	0.248693	0.401405	0.106362	0.099801	0.392431	
1613000	0.092720	3	0.098330	0.392360	0.405356	0.103953	0.262126	0.250276	0.241163	0.246435	0.401405	0.106362	0.099801	0.392431	0.098330	0.392360	0.405356	0.103953	0.262126	0.250276	0.241163	0.246435	0.401405	0.106362	0.099801	0.392431	
1614000	0.092720	3	0.104238	0.390077	0.402883	0.102802	0.262126	0.250276	0.241163	0.246435	0.403062	0.100378	0.098549	0.398011	0.104238	0.390077	0.402883	0.102802	0.262126	0.250276	0.241163	0.246435	0.403062	0.100378	0.098549	0.398011	
1615000	0.092720	3	0.107642	0.377956	0.411006	0.103396	0.263374	0.250292	0.256460	0.229875	0.398990	0.100723	0.098642	0.401645	0.107642	0.377956	0.411006	0.103396	0.263374	0.250292	0.256460	0.229875	0.398990	0.100723	0.098642	0.401645	
1616000	0.092720	3	0.107642	0.377956	0.411006	0.103396	0.264971	0.243687	0.237555	0.253787	0.398990	0.100723	0.098642	0.401645	0.107642	0.377956	0.411006	0.103396	0.264971	0.243687	0.237555	0.253787	0.398990	0.100723	0.098642	0.401645	
1617000	0.092720	3	0.096337	0.399186	0.408088	0.096389	0.259547	0.248232	0.250727	0.241494	0.398990	0.100723	0.098642	0.401645	0.096337	0.399186	0.408088	0.096389	0.259547	0.248232	0.250727	0.241494	0.398990	0.100723	0.098642	0.401645	
1618000	0.092720	3	0.101511	0.380290	0.416898	0.101301	0.264224	0.249499	0.242819	0.243459	0.400443	0.105513	0.096456	0.397588	0.101511	0.380290	0.416898	0.101301	0.264224	0.249499	0.242819	0.243459	0.400443	0.105513	0.096456	0.397588	
1619000	0.092720	3	0.101511	0.380290	0.416898	0.101301	0.247102	0.248133	0.271433	0.233333	0.408075	0.102276	0.097289	0.392360	0.101511	0.380290	0.416898	0.101301	0.247102	0.248133	0.271433	0.233333	0.408075	0.102276	0.097289	0.392360	
1620000	0.092720	3	0.101511	0.380290	0.416898	0.101301	0.256890	0.257035	0.251242	0.234834	0.408075	0.102276	0.097289	0.392360	0.101511	0.380290	0.416898	0.101301	0.256890	0.257035	0.251242	0.234834	0.408075	0.102276	0.097289	0.392360	
1621000	0.092720	3	0.101511	0.380290	0.416898	0.101301	0.272747	0.249202	0.242034	0.236017	0.408075	0.102276	0.097289	0.392360	0.101511	0.380290	0.416898	0.101301	0.272747	0.249202	0.242034	0.236017	0.408075	0.102276	0.097289	0.392360	
1622000	0.092720	3	0.096962	0.395784	0.409066	0.098187	0.267270	0.251149	0.246558	0.235023	0.408075	0.102276	0.097289	0.392360	0.096962	0.395784	0.409066	0.098187	0.267270	0.251149	0.246558	0.235023	0.408075	0.102276	0.097289	0.392360	
1623000	0.092720	3	0.097809	0.391364	0.412316	0.098512	0.260776	0.251382	0.248184	0.239658	0.408075	0.102276	0.097289	0.392360	0.097809	0.391364	0.412316	0.098512	0.260776	0.251382	0.248184	0.239658	0.408075	0.102276	0.097289	0.392360	
1624000	0.092720	3	0.101648	0.383709	0.408253	0.106390	0.261725	0.247426	0.250351	0.240498	0.410286	0.102456	0.097690	0.389568	0.101648	0.383709	0.408253	0.106390	0.261725	0.247426	0.250351	0.240498	0.410286	0.102456	0.097690	0.389568	
1625000	0.092720	3	0.097020	0.378898	0.425465	0.098616	0.261725	0.247426	0.250351	0.240498	0.402191	0.098728	0.096472	0.402609	0.097020	0.378898	0.425465	0.098616	0.261725	0.247426	0.250351	0.240498	0.402191	0.098728	0.096472	0.402609	
1626000	0.092720	3	0.104719	0.395842	0.405541	0.093899	0.262816	0.265065	0.243749	0.228370	0.403923	0.100483	0.099517	0.396077	0.104719	0.395842	0.405541	0.093899	0.262816	0.265065	0.243749	0.228370	0.403923	0.100483	0.099517	0.396077	
1627000	0.092720	3	0.105493	0.375644	0.418850	0.100014	0.255474	0.251154	0.245837	0.247536	0.402366	0.100225	0.098655	0.398754	0.105493	0.375644	0.418850	0.100014	0.255474	0.251154	0.245837	0.247536	0.402366	0.100225	0.098655	0.398754	
1628000	0.092720	3	0.100890	0.384997	0.411077	0.103036	0.267588	0.246909	0.241587	0.243916	0.402366	0.100225	0.098655	0.398754	0.100890	0.384997	0.411077	0.103036	0.267588	0.246909	0.241587	0.243916	0.402366	0.100225	0.098655	0.398754	
1629000	0.092720	3	0.101829	0.380055	0.416708	0.101408	0.256854	0.263617	0.247110	0.232420	0.402366	0.100225	0.098655	0.398754	0.101829	0.380055	0.416708	0.101408	0.256854	0.263617	0.247110	0.232420	0.402366	0.100225	0.098655	0.398754	
1630000	0.092720	3	0.109520	0.383691	0.408731	0.098058	0.264844	0.255986	0.241265	0.237905	0.402366	0.100225	0.098655	0.398754	0.109520	0.383691	0.408731	0.098058	0.264844	0.255986	0.241265	0.237905	0.402366	0.100225	0.098655	0.398754	
1631000	0.092720	3	0.105291	0.376199	0.417708	0.100802	0.264844	0.255986	0.241265	0.237905	0.402366	0.100225	0.098655	0.398754	0.105291	0.376199	0.417708	0.100802	0.264844	0.255986	0.241265	0.237905	0.402366	0.100225	0.098655	0.398754	
1632000	0.092720	3	0.102898	0.386725	0.411096	0.099280	0.277237	0.253755	0.246712	0.222297	0.398103	0.105720	0.098169	0.398008	0.102898	0.386725	0.411096	0.099280	0.277237	0.253755	0.246712	0.222297	0.398103	0.105720	0.098169	0.398008	
1633000	0.092720	3	0.100227	0.401317	0.399477	0.098979	0.270951	0.258649	0.245624	0.224776	0.395472	0.108059	0.102012	0.394456	0.100227	0.401317	0.399477	0.098979	0.270951	0.258649	0.245624	0.224776	0.395472	0.108059	0.102012	0.394456	
1634000	0.092720	3	0.107076	0.390520	0.399979	0.102424	0.261691	0.244543	0.250937	0.242830	0.402920	0.103259	0.095081	0.398741	0.107076	0.390520	0.399979	0.102424	0.261691	0.244543	0.250937	0.242830	0.402920	0.103259	0.095081	0.398741	
1635000	0.092720	3	0.106539	0.385301	0.406818	0.101342	0.255615	0.252134	0.255516	0.236734	0.402920	0.103259	0.095081	0.398741	0.106539	0.385301	0.406818	0.101342	0.255615	0.252134	0.255516	0.236734	0.402920	0.103259	0.095081	0.398741	
1636000	0.092720	3	0.106539	0.385301	0.406818	0.101342	0.263697	0.251642	0.249603	0.235058	0.396193	0.102809	0.103743	0.397255	0.106539	0.385301	0.406818	0.101342	0.263697	0.251642	0.249603	0.235058	0.396193	0.102809	0.103743	0.397255	
1637000	0.092720	3	0.108468	0.371098	0.415109	0.105326	0.261751	0.261414	0.243107	0.233727	0.407090	0.102263	0.099424	0.391224	0.108468	0.371098	0.415109	0.105326	0.261751	0.261414	0.243107	0.233727	0.407090	0.102263	0.099424	0.391224	
1638000	0.092720	3	0.110388	0.369581	0.416362	0.103670	0.261751	0.261414	0.243107	0.233727	0.406722	0.101342	0.104723	0.387214	0.110388	0.369581	0.416362	0.103670	0.261751	0.261414	0.243107	0.233727	0.406722	0.101342	0.104723	0.387214	
1639000	0.092720	3	0.105970	0.376298	0.418565	0.099168	0.265303	0.251964	0.241832	0.240902	0.392683	0.107942	0.102367	0.397009	0.105970	0.376298	0.418565	0.099168	0.265303	0.251964	0.241832	0.240902	0.392683	0.107942	0.102367	0.397009	
1640000	0.092720	3	0.105515	0.385940	0.408741	0.099805	0.265303	0.251964	0.241832	0.240902	0.392683	0.107942	0.102367	0.397009	0.105515	0.385940	0.408741	0.099805	0.265303	0.251964	0.241832	0.240902	0.392683	0.107942	0.102367	0.397009	
1641000	0.092720	3	0.105515	0.385940	0.408741	0.099805	0.265270	0.257079	0.240045	0.237606	0.405887	0.100635	0.099737	0.393742	0.105515	0.385940	0.408741	0.099805	0.265270	0.257079	0.240045	0.237606	0.405887	0.100635	0.099737	0.393742	
1642000	0.092720	3	0.102612	0.390694	0.410502	0.096192	0.269195	0.256923	0.244070	0.229812	0.405887	0.100635	0.099737	0.393742	0.102612	0.390694	0.410502	0.096192	0.269195	0.256923	0.244070	0.229812	0.405887	0.100635	0.099737	0.393742	
1643000	0.092720	3	0.110572	0.383967	0.404979	0.100482	0.279412	0.250361	0.238118	0.232109	0.401749	0.100477	0.103537	0.394237	0.110572	0.383967	0.404979	0.100482	0.279412	0.250361	0.238118	0.232109	0.401749	0.100477	0.103537	0.394237	
1644000	0.092720	3	0.101675	0.389076	0.408892	0.100357	0.268541	0.255916	0.229268	0.246275	0.394705	0.102983	0.096970	0.405341	0.101675	0.389076	0.408892	0.100357	0.268541	0.255916	0.229268	0.246275	0.394705	0.102983	0.096970	0.405341	
1645000	0.092720	3	0.101675	0.389076	0.408892	0.100357	0.266161	0.260766	0.233595	0.239479	0.394705	0.102983	0.096970	0.405341	0.101675	0.389076	0.408892	0.100357	0.266161	0.260766	0.233595	0.239479	0.394705	0.102983	0.096970	0.405341	
1646000	0.092720	3	0.105992	0.382669	0.407190	0.104149	0.255791	0.255234	0.248561	0.240414	0.394705	0.102983	0.096970	0.405341	0.105992	0.382669	0.407190	0.104149	0.255791	0.255234	0.248561	0.240414	0.394705	0.102983	0.096970	0.405341	
1647000	0.092720	3	0.102670	0.385222	0.411053	0.101055	0.277376	0.238494	0.240401	0.243730	0.398674	0.098490	0.097979	0.404856	0.102670	0.385222	0.411053	0.101055	0.277376	0.238494	0.240401	0.243730	0.398674	0.098490	0.097979	0.404856	
1648000	0.092720	3	0.103222	0.375426	0.421663	0.099690	0.262832	0.246766	0.261538	0.228864	0.404761	0.098227	0.098576	0.398435	0.103222	0.375426	0.421663	0.099690	0.262832	0.246766	0.261538	0.228864	0.404761	0.098227	0.098576	0.398435	
1649000	0.092720	3	0.102323	0.377427	0.414409	0.105841	0.257655	0.257223	0.234502	0.250620	0.400620	0.098252	0.095086	0.406042	0.102323	0.377427	0.414409	0.105841	0.257655	0.257223	0.234502	0.250620	0.400620	0.098252	0.095086	0.406042	
1650000	0.092720	3	0.102323	0.377427	0.414409	0.105841	0.263971	0.253368	0.251965	0.230697	0.400620	0.098252	0.095086	0.406042	0.102323	0.377427	0.414409	0.105841	0.263971	0.253368	0.251965	0.230697	0.400620	0.098252	0.095086	0.406042	
1651000	0.092720	3	0.102323	0.377427	0.414409	0.105841	0.263640	0.252245	0.247300	0.236815	0.400620	0.098252	0.095086	0.406042	0.102323	0.377427	0.414409	0.105841	0.263640	0.252245	0.247300	0.236815	0.400620	0.098252	0.095086	0.406042	
1652000	0.092720	3	0.105303	0.378842	0.410631	0.105224	0.261736	0.241974	0.252788	0.243502	0.410396	0.097288	0.099837	0.392478	0.105303	0.378842	0.410631	0.105224	0.261736	0.241974	0.252788	0.243502	0.410396	0.097288	0.099837	0.392478	
1653000	0.092720	3	0.104676	0.393276	0.402515	0.099532	0.266995	0.243525	0.240341	0.249139	0.410396	0.097288	0.099837	0.392478	0.104676	0.393276	0.402515	0.099532	0.266995	0.243525	0.240341	0.249139	0.410396	0.097288	0.099837	0.392478	
1654000	0.092720	3	0.106385	0.382575	0.408926	0.102113	0.258477	0.245384	0.251681	0.244458	0.409751	0.097408	0.098629	0.394212	0.106385	0.382575	0.408926	0.102113	0.258477	0.245384	0.251681	0.244458	0.409751	0.097408	0.098629	0.394212	
1655000	0.092720	3	0.106385	0.382575	0.408926	0.102113	0.258879	0.250166	0.245360	0.245596	0.409751	0.097408	0.098629	0.394212	0.106385	0.382575	0.408926	0.102113	0.258879	0.250166	0.245360	0.245596	0.409751	0.097408	0.098629	0.394212	
1656000	0.092720	3	0.102697	0.387832	0.403704	0.105767	0.289258	0.242661	0.232771	0.235310	0.409751	0.097408	0.098629	0.394212	0.102697	0.387832	0.403704	0.105767	0.289258	0.242661	0.232771	0.235310	0.409751	0.097408	0.098629	0.394212	
1657000	0.092720	3	0.102750	0.388917	0.407586	0.100747	0.254272	0.261808	0.250207	0.233713	0.398418	0.105837	0.103022	0.392723	0.102750	0.388917	0.407586	0.100747	0.254272	0.261808	0.250207	0.233713	0.398418	0.105837	0.103022	0.392723	
1658000	0.092720	3	0.103624	0.385803	0.406683	0.103890	0.275309	0.248928	0.238854	0.236909	0.407740	0.102651	0.099914	0.389695	0.103624	0.385803	0.406683	0.103890	0.275309	0.248928	0.238854	0.236909	0.407740	0.102651	0.099914	0.389695	
1659000	0.092720	3	0.103624	0.385803	0.406683	0.103890	0.260416	0.238892	0.245265	0.255427	0.393759	0.102220	0.100101	0.403920	0.103624	0.385803	0.406683	0.103890	0.260416	0.238892	0.245265	0.255427	0.393759	0.102220	0.100101	0.403920	
1660000	0.092720	3	0.103624	0.385803	0.406683	0.103890	0.269280	0.246424	0.248824	0.235471	0.403656	0.098077	0.101356	0.396911	0.103624	0.385803	0.406683	0.103890	0.269280	0.246424	0.248824	0.235471	0.403656	0.098077	0.101356	0.396911	
1661000	0.092720	3	0.103335	0.386052	0.405083	0.105531	0.257264	0.250242	0.248524	0.243970	0.403656	0.098077	0.101356	0.396911	0.103335	0.386052	0.405083	0.105531	0.257264	0.250242	0.248524	0.243970	0.403656	0.098077	0.101356	0.396911	
1662000	0.092720	3	0.107365	0.373438	0.417234	0.101963	0.261374	0.256685	0.240737	0.241204	0.403656	0.098077	0.101356	0.396911	0.107365	0.373438	0.417234	0.101963	0.261374	0.256685	0.240737	0.241204	0.403656	0.098077	0.101356	0.396911	
1663000	0.092720	3	0.105608	0.387871	0.406157	0.100364	0.281275	0.250958	0.246584	0.221183	0.403656	0.098077	0.101356	0.396911	0.105608	0.387871	0.406157	0.100364	0.281275	0.250958	0.246584	0.221183	0.403656	0.098077	0.101356	0.396911	
1664000	0.092720	3	0.101985	0.385543	0.409682	0.102789	0.250931	0.253392	0.262407	0.233271	0.403656	0.098077	0.101356	0.396911	0.101985	0.385543	0.409682	0.102789	0.250931	0.253392	0.262407	0.233271	0.403656	0.098077	0.101356	0.396911	
1665000	0.092720	3	0.106242	0.383797	0.407541	0.102420	0.262598	0.243360	0.250387	0.243655	0.403656	0.098077	0.101356	0.396911	0.106242	0.383797	0.407541	0.102420	0.262598	0.243360	0.250387	0.243655	0.403656	0.098077	0.101356	0.396911	
1666000	0.092720	3	0.106242	0.383797	0.407541	0.102420	0.275482	0.250040	0.237822	0.236656	0.401306	0.100501	0.098837	0.399356	0.106242	0.383797	0.407541	0.102420	0.275482	0.250040	0.237822	0.236656	0.401306	0.100501	0.098837	0.399356	
1667000	0.092720	3	0.106242	0.383797	0.407541	0.102420	0.260517	0.263981	0.250413	0.225089	0.401306	0.100501	0.098837	0.399356	0.106242	0.383797	0.407541	0.102420	0.260517	0.263981	0.250413	0.225089	0.401306	0.100501	0.098837	0.399356	
